yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103490442,2025,2361,2,4
103490442,2025,6665,1,4
103490442,2025,2094,1,4
103490442,2025,4768,1,4
103490442,2025,5516,1,4
103490442,2025,2940,1,4
103490442,2025,1090,1,4
103490456,2025,3064,1,4
103490456,2025,10045,1,4
103490456,2025,1937,1,4
103490456,2025,2483,1,4
103490456,2025,4123,1,0
103490456,2025,65,1,4
103490456,2025,1767,1,4
103490456,2025,2054,1,5
103490456,2025,67,1,3
103490456,2025,2236,1,5
103490456,2025,10,3,8
103490456,2025,3394,1,5
103490456,2025,4916,1,5
103490456,2025,3317,1,4
103490456,2025,7306,1,4
103490456,2025,3223,1,4
103490456,2025,2337,1,4
103490456,2025,4195,1,4
103490456,2025,4974,1,4
103490456,2025,1961,1,4
103490456,2025,2754,1,2
103490456,2025,3942,1,4
103490456,2025,2343,1,4
103490456,2025,3396,1,4
103490456,2025,622,1,4
103490456,2025,2155,1,4
103490456,2025,981,1,4
103490456,2025,3854,1,0
103490456,2025,3397,1,4
103490477,2025,5341,1,4
103490477,2025,2728,1,4
103490477,2025,2068,1,4
103490477,2025,3997,1,4
103490477,2025,2191,1,0
103490477,2025,2227,1,4
103490477,2025,4078,1,0
103490477,2025,3678,1,2
103490477,2025,104,1,4
103490477,2025,4341,1,4
103490477,2025,10,1,8
103490477,2025,40,1,4
103490477,2025,898,2,4
103490477,2025,5751,1,4
103490477,2025,1645,1,4
103490477,2025,326,1,0
103490477,2025,193,1,2
103490477,2025,1185,1,4
103490477,2025,1675,1,4
103490477,2025,4060,1,4
103490477,2025,115,1,4
103490477,2025,549,1,4
103490477,2025,5082,1,4
103490477,2025,2231,1,4
103490477,2025,617,1,4
103490477,2025,2026,1,4
103490477,2025,1909,1,4
103490477,2025,2840,1,4
103490477,2025,1543,1,4
103490477,2025,1201,1,2
103490477,2025,2562,1,4
103490477,2025,7,1,4
103490477,2025,1751,1,4
103490477,2025,8,1,4
103490477,2025,2892,1,4
103490477,2025,2290,1,4
103490477,2025,1913,1,2
103490477,2025,960,1,5
103490477,2025,1151,1,3
103490477,2025,10169,1,3
103490477,2025,676,1,5
103490477,2025,4852,1,5
103490477,2025,10833,1,3
103490477,2025,1246,1,4
103490477,2025,8243,1,1
103490477,2025,546,1,1
103490477,2025,793,1,5
103490477,2025,2238,1,7
103490477,2025,8686,1,5
103490477,2025,10105,1,5
103490477,2025,2334,1,3
103490477,2025,8381,1,3
103490477,2025,8398,1,3
103490477,2025,3619,1,3
103490477,2025,939,1,2
103490477,2025,268,1,4
103490477,2025,236,1,2
103490477,2025,2184,1,2
103490477,2025,2858,2,2
103490477,2025,4706,1,2
103490477,2025,4974,1,4
103490477,2025,602,2,4
103490477,2025,2571,1,2
103490477,2025,1837,1,4
103490477,2025,1961,1,4
103490477,2025,1548,1,2
103490477,2025,2389,1,4
103490477,2025,2859,1,4
103490477,2025,2155,1,4
103490484,2025,1627,1,4
103490484,2025,1907,1,4
103490484,2025,115,1,4
103490484,2025,532,1,4
103490484,2025,347,1,4
103490484,2025,2377,1,4
103490484,2025,2961,1,0
103490484,2025,2632,1,6
103490484,2025,542,1,1
103490484,2025,5511,1,5
103490484,2025,8294,1,4
103490484,2025,941,1,5
103490484,2025,7925,1,5
103490484,2025,3762,1,5
103490484,2025,236,1,2
103490484,2025,1610,1,4
103490484,2025,813,1,4
103490484,2025,35,1,4
103490484,2025,6064,1,4
103490484,2025,10,7,8
103490484,2025,10838,1,4
103490484,2025,3855,1,4
103490484,2025,7039,1,4
103490484,2025,7074,1,4
103490484,2025,8370,1,4
103490491,2025,140,1,2
103490491,2025,2850,1,4
103490491,2025,2968,1,4
103490491,2025,2735,1,2
103490491,2025,3524,1,4
103490491,2025,1758,1,4
103490491,2025,956,1,2
103490491,2025,1407,1,2
103490491,2025,313,1,4
103490491,2025,2881,1,2
103490491,2025,691,2,4
103490491,2025,1907,1,4
103490491,2025,255,1,4
103490491,2025,195,1,2
103490491,2025,2104,1,4
103490491,2025,617,1,4
103490491,2025,2429,1,4
103490491,2025,1545,1,4
103490491,2025,2290,1,4
103490491,2025,8017,1,3
103490491,2025,10181,1,3
103490491,2025,831,1,2
103490491,2025,787,1,3
103490491,2025,5454,1,3
103490491,2025,9086,1,5
103490491,2025,826,1,5
103490491,2025,7197,1,5
103490491,2025,1083,1,3
103490491,2025,2972,1,5
103490491,2025,9128,1,3
103490491,2025,8021,1,3
103490491,2025,4147,1,5
103490491,2025,3169,1,0
103490491,2025,2467,1,4
103490491,2025,2184,2,2
103490491,2025,99,1,2
103490491,2025,1437,2,2
103490491,2025,2300,1,2
103490491,2025,602,1,4
103490491,2025,35,1,4
103490491,2025,2865,1,2
103490491,2025,428,2,4
103490491,2025,977,1,4
103490491,2025,520,2,0
103490491,2025,2902,1,4
103490491,2025,2161,2,4
103490498,2025,3228,1,2
103490498,2025,983,1,4
103490498,2025,2161,2,4
103490498,2025,3064,1,4
103490498,2025,2014,1,4
103490498,2025,4808,1,4
103490498,2025,2316,1,4
103490498,2025,2850,1,4
103490498,2025,2223,1,4
103490498,2025,3501,1,4
103490498,2025,165,1,2
103490498,2025,5342,1,2
103490498,2025,396,1,4
103490498,2025,7625,1,2
103490498,2025,343,1,4
103490498,2025,4256,1,4
103490498,2025,3524,1,4
103490498,2025,3158,1,2
103490498,2025,3904,1,2
103490498,2025,1907,1,4
103490498,2025,4061,1,4
103490498,2025,10,1,8
103490498,2025,5952,1,4
103490498,2025,2152,1,4
103490498,2025,2431,2,4
103490498,2025,2779,1,4
103490498,2025,590,1,4
103490498,2025,599,1,4
103490498,2025,3647,1,3
103490498,2025,8788,1,5
103490498,2025,786,1,3
103490498,2025,737,1,7
103490498,2025,2113,1,4
103490498,2025,9956,1,3
103490498,2025,2381,1,5
103490498,2025,2272,1,5
103490498,2025,232,1,3
103490498,2025,6302,1,7
103490498,2025,751,1,5
103490498,2025,6357,1,5
103490498,2025,1089,1,2
103490498,2025,459,1,4
103490498,2025,79,1,4
103490498,2025,567,1,4
103490498,2025,4818,1,2
103490498,2025,8097,1,4
103490498,2025,4093,1,4
103490498,2025,3324,1,4
103490498,2025,1066,1,2
103490498,2025,602,2,4
103490498,2025,8318,1,2
103490498,2025,1920,1,4
103490498,2025,1961,1,4
103490498,2025,3062,1,4
103490498,2025,5350,1,4
103490498,2025,2453,1,4
103490498,2025,2869,1,0
103490498,2025,280,1,4
103490498,2025,558,1,4
103490505,2025,1104,1,4
103490505,2025,4188,1,4
103490505,2025,3608,1,4
103490505,2025,3486,1,2
103490505,2025,326,1,0
103490505,2025,1675,1,4
103490505,2025,1941,1,4
103490505,2025,255,1,4
103490505,2025,4319,1,2
103490505,2025,538,1,6
103490505,2025,10,3,8
103490505,2025,542,1,1
103490505,2025,678,1,5
103490505,2025,10084,1,3
103490505,2025,1083,1,3
103490505,2025,397,1,5
103490505,2025,11120,1,3
103490505,2025,3643,1,1
103490505,2025,5375,1,1
103490505,2025,554,1,5
103490505,2025,946,1,5
103490505,2025,891,1,4
103490505,2025,2385,1,5
103490505,2025,2699,1,4
103490505,2025,830,1,4
103490505,2025,1436,1,4
103490505,2025,2088,1,4
103490505,2025,1775,1,4
103490505,2025,3915,1,2
103490505,2025,2571,1,2
103490505,2025,779,1,4
103490505,2025,2965,1,2
103490505,2025,938,1,0
103490505,2025,2753,1,4
103490505,2025,1209,1,2
103490505,2025,715,1,4
103490505,2025,3397,1,4
103490505,2025,2728,1,4
103490505,2025,1403,1,2
103490512,2025,2281,1,2
103490512,2025,2161,3,4
103490512,2025,3064,1,4
103490512,2025,4621,1,2
103490512,2025,2870,1,4
103490512,2025,3540,1,0
103490512,2025,3208,1,4
103490512,2025,1560,2,2
103490512,2025,1931,1,4
103490512,2025,2732,1,4
103490512,2025,691,1,4
103490512,2025,805,1,2
103490512,2025,192,1,0
103490512,2025,3524,2,4
103490512,2025,5343,1,2
103490512,2025,3998,1,4
103490512,2025,7952,1,4
103490512,2025,5031,1,4
103490512,2025,3739,1,4
103490512,2025,2541,1,4
103490512,2025,3906,1,5
103490512,2025,3212,1,2
103490512,2025,531,1,0
103490512,2025,1820,1,4
103490512,2025,867,1,4
103490512,2025,4060,1,4
103490512,2025,390,1,4
103490512,2025,617,1,4
103490512,2025,119,1,4
103490512,2025,197,1,2
103490512,2025,8188,1,4
103490512,2025,2378,1,2
103490512,2025,165,1,2
103490512,2025,1543,1,4
103490512,2025,2842,1,4
103490512,2025,522,1,2
103490512,2025,4850,1,4
103490512,2025,541,1,5
103490512,2025,784,1,3
103490512,2025,736,1,3
103490512,2025,9903,1,5
103490512,2025,10104,1,3
103490512,2025,427,1,3
103490512,2025,549,1,4
103490512,2025,2741,1,7
103490512,2025,5708,1,5
103490512,2025,10105,1,5
103490512,2025,4812,1,3
103490512,2025,10335,1,5
103490512,2025,4792,1,3
103490512,2025,10605,1,5
103490512,2025,8398,1,3
103490512,2025,1009,1,7
103490512,2025,3221,1,2
103490512,2025,1722,1,2
103490512,2025,1011,1,4
103490512,2025,928,1,4
103490512,2025,2243,1,2
103490512,2025,31,1,2
103490512,2025,2300,1,2
103490512,2025,1439,1,2
103490512,2025,1920,1,4
103490512,2025,215,1,4
103490512,2025,5168,1,2
103490512,2025,2453,1,4
103490512,2025,3602,1,4
103490512,2025,2869,1,0
103490512,2025,139,1,4
103490519,2025,5482,1,4
103490519,2025,2097,1,4
103490519,2025,2246,1,4
103490519,2025,1595,1,4
103490519,2025,487,1,4
103490519,2025,42,1,2
103490519,2025,1560,3,2
103490519,2025,143,1,2
103490519,2025,2871,1,4
103490519,2025,2227,1,4
103490519,2025,1731,1,4
103490519,2025,1934,1,4
103490519,2025,3855,1,4
103490519,2025,7975,1,0
103490519,2025,5452,1,0
103490519,2025,561,1,4
103490519,2025,5522,1,4
103490519,2025,40,2,4
103490519,2025,898,2,4
103490519,2025,3388,1,4
103490519,2025,312,1,4
103490519,2025,10,6,8
103490519,2025,957,1,4
103490519,2025,1675,1,4
103490519,2025,3576,1,4
103490519,2025,2375,1,4
103490519,2025,115,2,4
103490519,2025,2882,1,4
103490519,2025,255,1,4
103490519,2025,617,1,4
103490519,2025,4061,1,4
103490519,2025,3685,1,2
103490519,2025,4688,1,4
103490519,2025,9763,1,4
103490519,2025,597,1,4
103490519,2025,2157,1,3
103490519,2025,4172,1,4
103490519,2025,2631,1,2
103490519,2025,2290,1,4
103490519,2025,260,1,5
103490519,2025,5021,1,5
103490519,2025,9904,1,7
103490519,2025,8376,1,7
103490519,2025,1548,1,2
103490519,2025,9903,1,5
103490519,2025,10196,1,3
103490519,2025,3295,1,5
103490519,2025,1418,1,3
103490519,2025,5541,1,5
103490519,2025,7669,1,3
103490519,2025,10150,1,5
103490519,2025,3761,1,3
103490519,2025,3643,1,1
103490519,2025,10105,1,5
103490519,2025,438,1,4
103490519,2025,8718,1,3
103490519,2025,2587,1,5
103490519,2025,8124,1,5
103490519,2025,4432,1,3
103490519,2025,796,1,3
103490519,2025,729,1,1
103490519,2025,2638,1,5
103490519,2025,4818,1,2
103490519,2025,1610,1,4
103490519,2025,725,1,4
103490519,2025,4140,1,4
103490519,2025,2528,1,4
103490519,2025,6557,1,4
103490519,2025,2751,1,2
103490519,2025,2139,1,4
103490519,2025,594,1,4
103490519,2025,1920,1,4
103490519,2025,1961,1,4
103490519,2025,7759,1,4
103490519,2025,2361,1,4
103490519,2025,2453,1,4
103490519,2025,567,1,4
103490519,2025,620,1,4
103490575,2025,1982,1,4
103490575,2025,6761,1,4
103490575,2025,11258,1,4
103490575,2025,1692,1,4
103490575,2025,4220,1,2
103490575,2025,5197,1,4
103490575,2025,2004,1,4
103490575,2025,2412,1,4
103490575,2025,4989,1,4
103490575,2025,10606,1,4
103490575,2025,3096,1,4
103490575,2025,1969,1,4
103490575,2025,8059,1,4
103490575,2025,2541,4,4
103490575,2025,4326,1,4
103490575,2025,2329,1,4
103490575,2025,3131,1,4
103490575,2025,2428,1,4
103490575,2025,3940,1,4
103490575,2025,2009,1,4
103490575,2025,3175,1,4
103490575,2025,6174,1,4
103490575,2025,3611,1,4
103490575,2025,3015,1,4
103490575,2025,1738,1,4
103490575,2025,8646,1,7
103490575,2025,5436,2,5
103490575,2025,11259,1,1
103490575,2025,9250,2,4
103490575,2025,2084,1,4
103490575,2025,3950,1,4
103490575,2025,8735,1,4
103490575,2025,301,1,8
103490575,2025,6511,1,4
103490575,2025,7838,1,4
103490575,2025,1775,1,4
103490575,2025,2244,1,4
103490575,2025,2147,1,4
103490575,2025,10052,1,4
103490575,2025,1688,1,4
103490575,2025,6589,2,4
103490575,2025,4847,1,4
103490575,2025,5450,1,4
103490575,2025,10,5,8
103490575,2025,10906,2,4
103490575,2025,1157,1,4
103490575,2025,2494,1,4
103490575,2025,10552,1,4
103490575,2025,4298,1,4
103490575,2025,1658,1,4
103490575,2025,975,1,4
103490575,2025,642,1,4
103490575,2025,9965,1,4
103490575,2025,2809,1,4
103490582,2025,301,1,8
103490582,2025,2785,1,4
103490582,2025,10203,1,4
103490582,2025,2541,1,4
103490582,2025,9250,1,4
103490582,2025,7311,1,4
103490582,2025,1658,1,4
103490589,2025,11116,1,0
