yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101490621,2025,5425,1,4
101490621,2025,6724,2,4
101490621,2025,6725,2,0
101490621,2025,3118,1,4
101490621,2025,9526,1,4
101490621,2025,2688,1,4
101490621,2025,1102,1,4
101490621,2025,9570,1,4
101490621,2025,2497,1,4
101490621,2025,7881,1,4
101490621,2025,6738,1,4
101490621,2025,6739,1,4
101490621,2025,4152,1,4
101490621,2025,6741,2,4
101490621,2025,8929,1,4
101490621,2025,6744,1,4
101490621,2025,3063,2,4
101490621,2025,9025,1,4
101490621,2025,2534,1,4
101490621,2025,4820,1,4
101490621,2025,1786,1,4
101490621,2025,6638,1,4
101490621,2025,4042,1,4
101490621,2025,6678,1,4
101490621,2025,279,1,4
101490621,2025,9528,1,4
101490621,2025,1388,1,4
101490621,2025,6702,1,4
101490621,2025,7412,1,4
101490621,2025,2471,2,4
101490621,2025,8086,2,4
101490621,2025,7392,1,4
101490621,2025,3328,2,4
101490621,2025,3459,1,4
101490621,2025,9284,1,4
101490621,2025,6750,1,4
101490621,2025,6752,1,4
101490621,2025,5321,1,4
101490621,2025,5012,3,4
101490621,2025,8615,1,4
101490621,2025,8980,1,4
101490621,2025,469,3,4
101490621,2025,9571,1,0
101490621,2025,9572,1,4
101490621,2025,6755,1,0
101490621,2025,309,1,4
101490621,2025,4416,1,4
101490621,2025,2096,1,4
101490621,2025,8674,1,4
101490621,2025,894,1,4
101490621,2025,6758,1,4
101490621,2025,1865,1,4
101490621,2025,1588,1,4
101490621,2025,9573,1,4
101490621,2025,6769,1,4
101490621,2025,6770,1,4
101490621,2025,4469,1,4
101490621,2025,9574,1,4
101490621,2025,1343,1,4
101490621,2025,1981,1,4
101490621,2025,6774,2,4
101490621,2025,1731,1,4
101490621,2025,1487,1,4
101490621,2025,9575,1,4
101490621,2025,6778,1,4
101490621,2025,6779,4,4
101490621,2025,2064,2,4
101490621,2025,7419,2,4
101490621,2025,6780,1,4
101490621,2025,6781,1,4
101490621,2025,6788,1,4
101490621,2025,3803,1,4
101490621,2025,6796,1,4
101490621,2025,89,1,4
101490621,2025,6791,1,4
101490621,2025,2597,1,4
101490621,2025,6794,1,4
101490621,2025,9576,1,0
101490621,2025,9577,1,4
101490621,2025,1929,1,6
101490621,2025,1924,1,4
101490621,2025,9578,1,4
101490621,2025,1867,1,4
101490621,2025,6809,1,4
101490621,2025,3236,1,4
101490621,2025,8458,1,4
101490621,2025,8417,1,4
101490621,2025,1271,2,4
101490621,2025,5571,1,4
101490621,2025,9579,1,1
101490621,2025,2691,1,4
101490621,2025,9580,1,4
101490621,2025,9581,2,4
101490621,2025,5341,1,4
101490621,2025,9527,1,4
101490621,2025,8295,1,4
101490621,2025,4617,1,4
101490621,2025,5125,2,4
101490621,2025,3301,4,4
101490621,2025,9582,1,0
101490621,2025,9534,1,4
101490621,2025,5126,1,4
101490621,2025,6821,1,4
101490621,2025,3005,1,4
101490621,2025,6822,2,4
101490621,2025,7449,1,4
101490621,2025,907,1,4
101490621,2025,9290,1,4
101490621,2025,9583,1,4
101490621,2025,3275,1,0
101490621,2025,9584,1,4
101490621,2025,3397,1,4
101490621,2025,9585,1,4
101490621,2025,2727,1,4
101490621,2025,6831,1,4
101490621,2025,3064,1,4
101490621,2025,6832,1,4
101490621,2025,3491,1,4
101490621,2025,6834,1,4
101490621,2025,8506,1,4
101490621,2025,3006,1,4
101490621,2025,3207,1,4
101490621,2025,2393,2,4
101490621,2025,4512,1,4
101490621,2025,4618,1,4
101490621,2025,6841,2,4
101490621,2025,7445,2,4
101490621,2025,2946,1,4
101490621,2025,847,1,4
101490621,2025,6843,1,4
101490621,2025,2015,1,4
101490621,2025,2576,1,4
101490621,2025,2495,1,4
101490621,2025,6845,1,4
101490621,2025,3258,2,4
101490621,2025,6851,1,4
101490621,2025,626,1,4
101490621,2025,9586,1,4
101490621,2025,331,1,4
101490621,2025,1471,1,4
101490621,2025,9587,1,4
101490621,2025,1464,1,4
101490621,2025,984,1,4
101490621,2025,487,1,4
101490621,2025,6859,1,4
101490621,2025,3302,1,4
101490621,2025,1161,1,4
101490621,2025,6862,1,4
101490621,2025,4222,1,4
101490621,2025,9588,1,4
101490621,2025,6870,1,4
101490621,2025,9589,1,4
101490621,2025,5606,1,4
101490621,2025,4677,1,4
101490621,2025,9074,2,4
101490621,2025,8222,2,4
101490621,2025,615,1,4
101490621,2025,1227,1,4
101490621,2025,2620,1,4
101490621,2025,3865,1,4
101490621,2025,7456,1,4
101490621,2025,1670,1,4
101490621,2025,9590,1,4
101490621,2025,4167,1,4
101490621,2025,1841,3,4
101490621,2025,3579,1,4
101490621,2025,4891,1,4
101490621,2025,9591,1,4
101490621,2025,8997,1,4
101490621,2025,6883,1,4
101490621,2025,985,1,0
101490621,2025,7463,2,4
101490621,2025,5326,1,4
101490621,2025,5221,1,4
101490621,2025,4696,1,4
101490621,2025,9592,1,4
101490621,2025,6889,1,4
101490621,2025,2098,1,4
101490621,2025,2019,1,4
101490621,2025,4589,1,4
101490621,2025,9593,1,4
101490621,2025,667,2,4
101490621,2025,5122,2,4
101490621,2025,1953,1,4
101490621,2025,9594,1,0
101490621,2025,5416,1,4
101490621,2025,9595,1,4
101490621,2025,6910,2,4
101490621,2025,2411,1,4
101490621,2025,2598,1,4
101490621,2025,9596,1,4
101490621,2025,3959,1,4
101490621,2025,5608,1,4
101490621,2025,6920,1,4
101490621,2025,6896,1,4
101490621,2025,5532,1,4
101490621,2025,6928,1,4
101490621,2025,406,1,4
101490621,2025,5025,1,4
101490621,2025,325,1,4
101490621,2025,243,1,4
101490621,2025,2038,2,4
101490621,2025,1932,2,0
101490621,2025,9597,1,0
101490621,2025,4664,2,4
101490621,2025,301,19,8
101490621,2025,6939,1,4
101490621,2025,6941,1,4
101490621,2025,2621,1,4
101490621,2025,1987,1,4
101490621,2025,9598,1,4
101490621,2025,2732,1,4
101490621,2025,3997,1,4
101490621,2025,6950,2,4
101490621,2025,6951,1,4
101490621,2025,4198,1,0
101490621,2025,6885,1,0
101490621,2025,10,575,8
101490621,2025,6952,2,4
101490621,2025,2225,1,4
101490621,2025,6954,1,4
101490621,2025,6956,2,4
101490621,2025,3580,1,4
101490621,2025,7485,1,0
101490621,2025,9599,1,4
101490621,2025,9600,1,4
101490621,2025,2191,1,0
101490621,2025,295,1,0
101490621,2025,1414,1,4
101490621,2025,2977,1,4
101490621,2025,6966,2,4
101490621,2025,4653,2,4
101490621,2025,6968,1,4
101490621,2025,5609,1,4
101490621,2025,6974,2,4
101490621,2025,4591,1,4
101490621,2025,1934,1,4
101490621,2025,6979,1,4
101490621,2025,4253,1,4
101490621,2025,4240,1,4
101490621,2025,3277,1,4
101490621,2025,4244,1,4
101490621,2025,6982,1,4
101490621,2025,7492,1,4
101490621,2025,6987,1,4
101490621,2025,2069,1,4
101490621,2025,1726,1,4
101490621,2025,9026,1,4
101490621,2025,5575,1,4
101490621,2025,9601,1,0
101490621,2025,8977,1,4
101490621,2025,5308,1,4
101490621,2025,9079,1,4
101490621,2025,2734,1,4
101490621,2025,6994,1,4
101490621,2025,4189,1,4
101490621,2025,7497,1,4
101490621,2025,5418,1,4
101490621,2025,3977,1,4
101490621,2025,7498,2,4
101490621,2025,4025,1,4
101490621,2025,1208,1,4
101490621,2025,9602,1,4
101490621,2025,7009,1,4
101490621,2025,634,1,4
101490621,2025,7011,1,4
101490621,2025,7012,1,4
101490621,2025,7015,2,4
101490621,2025,9603,1,4
101490621,2025,1466,1,4
101490621,2025,9604,1,4
101490621,2025,9605,1,4
101490621,2025,1267,1,4
101490621,2025,1599,3,4
101490621,2025,2367,1,4
101490621,2025,7022,2,4
101490621,2025,7025,1,4
101490621,2025,3460,1,4
101490621,2025,1073,1,4
101490621,2025,9306,1,4
101490621,2025,4045,1,4
101490621,2025,7027,1,4
101490621,2025,7037,1,4
101490621,2025,3205,1,4
101490621,2025,5026,1,6
101490621,2025,3893,1,4
101490621,2025,2395,1,4
101490621,2025,2705,1,4
101490621,2025,1871,2,4
101490621,2025,1814,2,4
101490621,2025,9307,1,4
101490621,2025,7043,1,4
101490621,2025,616,1,4
101490621,2025,3607,2,4
101490621,2025,7507,1,4
101490621,2025,3340,1,4
101490621,2025,7047,1,4
101490621,2025,9308,1,4
101490621,2025,9606,1,4
101490621,2025,4679,1,4
101490621,2025,3362,1,4
101490621,2025,7056,2,0
101490621,2025,7514,1,4
101490621,2025,7058,1,4
101490621,2025,192,1,0
101490621,2025,7028,1,4
101490621,2025,7059,2,4
101490621,2025,9607,1,0
101490621,2025,7063,1,4
101490621,2025,5490,1,4
101490621,2025,7068,1,4
101490621,2025,7070,1,4
101490621,2025,9608,1,4
101490621,2025,7519,1,4
101490621,2025,8076,1,4
101490621,2025,9310,2,4
101490621,2025,2301,1,4
101490621,2025,9609,1,4
101490621,2025,8727,1,4
101490621,2025,7117,2,0
101490621,2025,8878,1,4
101490621,2025,5080,2,4
101490621,2025,4455,1,4
101490621,2025,841,2,4
101490621,2025,2518,1,4
101490621,2025,9054,2,4
101490621,2025,8868,1,4
101490621,2025,1367,1,4
101490621,2025,5414,2,4
101490621,2025,2836,1,4
101490621,2025,2458,1,4
101490621,2025,3330,1,4
101490621,2025,3544,1,4
101490621,2025,7525,1,4
101490621,2025,9610,1,4
101490621,2025,8904,1,4
101490621,2025,5718,2,4
101490621,2025,9611,1,4
101490621,2025,4655,1,4
101490621,2025,1827,1,4
101490621,2025,4522,1,4
101490621,2025,5723,1,4
101490621,2025,162,1,4
101490621,2025,5726,2,4
101490621,2025,899,1,4
101490621,2025,8802,1,4
101490621,2025,3747,1,4
101490621,2025,9184,1,4
101490621,2025,9612,1,0
101490621,2025,2670,2,4
101490621,2025,9613,1,0
101490621,2025,8516,1,4
101490621,2025,5734,1,4
101490621,2025,1703,1,4
101490621,2025,5735,1,4
101490621,2025,5736,1,4
101490621,2025,9614,1,4
101490621,2025,9615,1,4
101490621,2025,3736,1,4
101490621,2025,2695,2,4
101490621,2025,5746,1,4
101490621,2025,4385,1,4
101490621,2025,5749,1,4
101490621,2025,5750,1,4
101490621,2025,5751,1,4
101490621,2025,312,1,4
101490621,2025,9616,1,4
101490621,2025,9617,1,4
101490621,2025,7939,1,4
101490621,2025,5756,1,4
101490621,2025,4046,1,4
101490621,2025,1524,1,4
101490621,2025,9618,1,0
101490621,2025,8518,1,4
101490621,2025,9619,1,4
101490621,2025,9620,1,4
101490621,2025,5761,1,4
101490621,2025,9621,1,4
101490621,2025,9622,1,4
101490621,2025,9318,1,4
101490621,2025,5764,2,4
101490621,2025,5765,1,4
101490621,2025,5445,5,4
101490621,2025,5745,1,4
101490621,2025,5769,1,4
101490621,2025,2258,1,4
101490621,2025,697,1,4
101490621,2025,9623,1,4
101490621,2025,7542,1,4
101490621,2025,7543,1,4
101490621,2025,9624,1,4
101490621,2025,5776,2,4
101490621,2025,5777,2,4
101490621,2025,5778,1,4
101490621,2025,8945,1,4
101490621,2025,4517,1,4
101490621,2025,4386,1,4
101490621,2025,5783,1,4
101490621,2025,7118,1,4
101490621,2025,8524,1,4
101490621,2025,4473,1,4
101490621,2025,5698,1,4
101490621,2025,5786,1,4
101490621,2025,1759,1,0
101490621,2025,9625,1,0
101490621,2025,1671,1,4
101490621,2025,9626,1,4
101490621,2025,8077,2,4
101490621,2025,8525,1,4
101490621,2025,5796,1,4
101490621,2025,5803,1,4
101490621,2025,2520,1,4
101490621,2025,7762,1,4
101490621,2025,5804,1,4
101490621,2025,3874,1,4
101490621,2025,1348,1,4
101490621,2025,5788,1,4
101490621,2025,2805,1,4
101490621,2025,2373,4,4
101490621,2025,855,1,4
101490621,2025,5808,2,4
101490621,2025,8389,1,4
101490621,2025,4259,1,4
101490621,2025,2413,1,4
101490621,2025,4360,4,4
101490621,2025,8209,1,4
101490621,2025,1298,1,4
101490621,2025,7541,1,4
101490621,2025,1443,2,0
101490621,2025,9627,1,4
101490621,2025,8750,1,4
101490621,2025,1991,1,4
101490621,2025,4608,1,4
101490621,2025,5820,1,4
101490621,2025,346,1,0
101490621,2025,5821,1,4
101490621,2025,389,1,5
101490621,2025,2260,1,4
101490621,2025,2040,1,4
101490621,2025,5799,1,4
101490621,2025,9628,1,4
101490621,2025,7871,2,4
101490621,2025,9629,1,4
101490621,2025,5830,1,4
101490621,2025,5081,1,4
101490621,2025,9630,1,0
101490621,2025,5836,1,4
101490621,2025,3292,1,4
101490621,2025,2479,2,4
101490621,2025,5839,1,4
101490621,2025,4603,1,4
101490621,2025,5841,3,4
101490621,2025,1133,1,4
101490621,2025,5581,2,4
101490621,2025,5846,2,4
101490621,2025,58,1,4
101490621,2025,4494,1,4
101490621,2025,5635,2,4
101490621,2025,3576,1,4
101490621,2025,5850,1,4
101490621,2025,9631,1,0
101490621,2025,809,1,4
101490621,2025,5667,1,4
101490621,2025,5858,1,4
101490621,2025,867,1,4
101490621,2025,4667,1,4
101490621,2025,1493,1,4
101490621,2025,9632,1,0
101490621,2025,1942,1,0
101490621,2025,9633,1,4
101490621,2025,2261,1,4
101490621,2025,7565,1,4
101490621,2025,5535,1,6
101490621,2025,5863,2,4
101490621,2025,9634,1,0
101490621,2025,9096,1,4
101490621,2025,3077,1,0
101490621,2025,5534,1,4
101490621,2025,5869,1,4
101490621,2025,2626,2,4
101490621,2025,5872,2,4
101490621,2025,5873,1,4
101490621,2025,5874,2,4
101490621,2025,7559,1,4
101490621,2025,5875,1,4
101490621,2025,5877,1,4
101490621,2025,9635,1,4
101490621,2025,7568,1,4
101490621,2025,4997,1,4
101490621,2025,9328,1,4
101490621,2025,5880,1,4
101490621,2025,3513,1,4
101490621,2025,4070,1,4
101490621,2025,641,1,4
101490621,2025,3937,1,4
101490621,2025,7569,1,4
101490621,2025,9636,1,4
101490621,2025,5885,2,4
101490621,2025,3308,1,4
101490621,2025,9332,1,4
101490621,2025,5887,2,4
101490621,2025,4428,1,4
101490621,2025,5186,1,4
101490621,2025,9637,2,4
101490621,2025,9638,1,4
101490621,2025,7562,1,4
101490621,2025,3507,1,4
101490621,2025,3464,1,4
101490621,2025,5896,1,4
101490621,2025,5899,1,4
101490621,2025,8418,1,4
101490621,2025,2072,1,4
101490621,2025,8529,1,4
101490621,2025,2073,1,0
101490621,2025,4939,1,4
101490621,2025,3620,1,4
101490621,2025,9226,1,4
101490621,2025,5903,1,4
101490621,2025,9639,1,4
101490621,2025,9640,1,4
101490621,2025,7578,1,0
101490621,2025,9641,1,0
101490621,2025,5143,1,4
101490621,2025,9642,1,4
101490621,2025,5910,1,4
101490621,2025,9643,1,4
101490621,2025,5915,1,4
101490621,2025,9644,1,4
101490621,2025,4,1,4
101490621,2025,5060,1,4
101490621,2025,5061,4,4
101490621,2025,4475,1,4
101490621,2025,5916,1,4
101490621,2025,2603,3,4
101490621,2025,5918,2,4
101490621,2025,5920,1,4
101490621,2025,5922,2,4
101490621,2025,5926,1,4
101490621,2025,3101,1,4
101490621,2025,7872,1,4
101490621,2025,5930,3,4
101490621,2025,5931,2,4
101490621,2025,1603,1,4
101490621,2025,9645,1,4
101490621,2025,9646,2,4
101490621,2025,3244,1,4
101490621,2025,2793,1,4
101490621,2025,2942,1,4
101490621,2025,5938,1,4
101490621,2025,868,1,4
101490621,2025,5568,1,4
101490621,2025,1368,3,4
101490621,2025,9647,1,4
101490621,2025,5585,1,4
101490621,2025,105,2,4
101490621,2025,2969,1,4
101490621,2025,347,1,4
101490621,2025,5950,1,4
101490621,2025,5951,2,4
101490621,2025,519,2,4
101490621,2025,9648,1,4
101490621,2025,2203,1,4
101490621,2025,2788,1,4
101490621,2025,2765,1,0
101490621,2025,9649,1,0
101490621,2025,7587,1,4
101490621,2025,5284,1,4
101490621,2025,3478,1,0
101490621,2025,9650,1,4
101490621,2025,5959,1,4
101490621,2025,3547,1,4
101490621,2025,2310,1,4
101490621,2025,4056,1,4
101490621,2025,4002,1,0
101490621,2025,5970,1,4
101490621,2025,5971,1,4
101490621,2025,2427,1,0
101490621,2025,3622,1,4
101490621,2025,3115,1,4
101490621,2025,2376,1,4
101490621,2025,8184,1,4
101490621,2025,2582,2,4
101490621,2025,4627,1,4
101490621,2025,1184,1,4
101490621,2025,4477,1,4
101490621,2025,1555,1,4
101490621,2025,3941,1,4
101490621,2025,959,1,4
101490621,2025,4191,1,4
101490621,2025,597,1,4
101490621,2025,199,1,4
101490621,2025,5990,1,4
101490621,2025,7597,1,4
101490621,2025,5991,1,4
101490621,2025,3235,1,4
101490621,2025,494,1,4
101490621,2025,9651,1,4
101490621,2025,3054,2,4
101490621,2025,3885,1,4
101490621,2025,5993,1,4
101490621,2025,5083,1,4
101490621,2025,7131,1,4
101490621,2025,9652,1,4
101490621,2025,1797,1,4
101490621,2025,4645,2,4
101490621,2025,9653,1,4
101490621,2025,5997,1,4
101490621,2025,3433,1,4
101490621,2025,5999,1,4
101490621,2025,6001,1,4
101490621,2025,4585,1,5
101490621,2025,9654,1,4
101490621,2025,851,41,8
101490621,2025,9655,1,0
101490621,2025,7599,1,0
101490621,2025,9656,1,4
101490621,2025,5258,1,4
101490621,2025,2195,2,4
101490621,2025,953,1,4
101490621,2025,3311,1,4
101490621,2025,3066,1,4
101490621,2025,7603,1,4
101490621,2025,4003,1,4
101490621,2025,6018,2,4
101490621,2025,7605,1,0
101490621,2025,5420,5,4
101490621,2025,7606,2,4
101490621,2025,4090,1,4
101490621,2025,4049,1,4
101490621,2025,1705,1,4
101490621,2025,6026,1,4
101490621,2025,9657,1,1
101490621,2025,8909,1,4
101490621,2025,4004,1,4
101490621,2025,9658,1,4
101490621,2025,4498,1,4
101490621,2025,6037,1,4
101490621,2025,3094,1,4
101490621,2025,2406,1,4
101490621,2025,6039,1,4
101490621,2025,2074,2,4
101490621,2025,6043,1,4
101490621,2025,5421,1,4
101490621,2025,6045,1,4
101490621,2025,8441,1,4
101490621,2025,9659,1,4
101490621,2025,4628,1,4
101490621,2025,2048,1,4
101490621,2025,8800,1,4
101490621,2025,2596,1,6
101490621,2025,4230,1,4
101490621,2025,3561,1,4
101490621,2025,5586,3,4
101490621,2025,5641,1,4
101490621,2025,2630,1,4
101490621,2025,4878,3,6
101490621,2025,2674,1,4
101490621,2025,1884,1,4
101490621,2025,4377,1,4
101490621,2025,2465,1,4
101490621,2025,7283,1,4
101490621,2025,9660,1,4
101490621,2025,8538,2,4
101490621,2025,9661,1,4
101490621,2025,3750,1,4
101490621,2025,8806,1,4
101490621,2025,6061,1,4
101490621,2025,8676,1,4
101490621,2025,2487,1,4
101490621,2025,2697,1,4
101490621,2025,4586,1,4
101490621,2025,6068,1,4
101490621,2025,5033,1,4
101490621,2025,1276,1,4
101490621,2025,5656,1,4
101490621,2025,1259,1,4
101490621,2025,4805,1,4
101490621,2025,2961,2,0
101490621,2025,6069,1,4
101490621,2025,5587,2,4
101490621,2025,2247,1,4
101490621,2025,8320,1,4
101490621,2025,1677,1,4
101490621,2025,6081,1,4
101490621,2025,4637,2,4
101490621,2025,6078,2,4
101490621,2025,9662,1,4
101490621,2025,1738,1,4
101490621,2025,9107,1,4
101490621,2025,6086,2,4
101490621,2025,6087,1,4
101490621,2025,1545,1,4
101490621,2025,5612,1,4
101490621,2025,2722,1,4
101490621,2025,2957,1,4
101490621,2025,358,1,4
101490621,2025,2248,1,4
101490621,2025,6095,1,4
101490621,2025,6097,1,5
101490621,2025,1393,1,5
101490621,2025,1235,1,5
101490621,2025,2768,1,5
101490621,2025,7148,1,5
101490621,2025,4248,1,5
101490621,2025,9663,1,5
101490621,2025,5192,2,4
101490621,2025,359,1,5
101490621,2025,4305,1,5
101490621,2025,2583,1,5
101490621,2025,4572,1,5
101490621,2025,7643,1,5
101490621,2025,3493,1,5
101490621,2025,1950,1,5
101490621,2025,3701,1,5
101490621,2025,784,1,3
101490621,2025,3494,1,5
101490621,2025,342,1,4
101490621,2025,1885,1,5
101490621,2025,1179,1,5
101490621,2025,5021,1,5
101490621,2025,6117,1,1
101490621,2025,9664,1,5
101490621,2025,1277,1,5
101490621,2025,9665,1,5
101490621,2025,6129,2,5
101490621,2025,4966,2,5
101490621,2025,8635,1,5
101490621,2025,665,1,4
101490621,2025,766,1,5
101490621,2025,424,1,5
101490621,2025,9666,1,1
101490621,2025,9363,1,5
101490621,2025,4937,1,5
101490621,2025,3268,1,7
101490621,2025,1051,1,5
101490621,2025,6142,1,7
101490621,2025,9667,1,5
101490621,2025,9668,1,5
101490621,2025,6146,1,4
101490621,2025,9669,1,1
101490621,2025,9670,1,1
101490621,2025,4682,2,5
101490621,2025,4479,1,5
101490621,2025,4501,1,5
101490621,2025,1190,1,5
101490621,2025,9671,1,5
101490621,2025,9672,1,3
101490621,2025,6157,2,1
101490621,2025,3823,1,5
101490621,2025,186,1,4
101490621,2025,8335,2,5
101490621,2025,5553,1,3
101490621,2025,9673,1,5
101490621,2025,7809,1,5
101490621,2025,476,2,5
101490621,2025,9674,1,5
101490621,2025,9675,1,5
101490621,2025,1152,2,5
101490621,2025,1564,1,5
101490621,2025,6184,1,1
101490621,2025,8256,1,4
101490621,2025,169,1,5
101490621,2025,4941,1,5
101490621,2025,6186,1,1
101490621,2025,9676,1,5
101490621,2025,5643,1,1
101490621,2025,370,1,1
101490621,2025,9495,1,5
101490621,2025,262,1,5
101490621,2025,9677,1,1
101490621,2025,9678,1,1
101490621,2025,6314,1,4
101490621,2025,4605,1,4
101490621,2025,9679,1,5
101490621,2025,9680,2,1
101490621,2025,9039,6,5
101490621,2025,9681,1,1
101490621,2025,7195,1,5
101490621,2025,2294,1,5
101490621,2025,7197,1,5
101490621,2025,7730,1,1
101490621,2025,7199,1,7
101490621,2025,9682,1,1
101490621,2025,6182,1,4
101490621,2025,965,1,5
101490621,2025,6217,1,5
101490621,2025,770,1,5
101490621,2025,9683,1,1
101490621,2025,9684,1,5
101490621,2025,397,1,5
101490621,2025,7205,1,5
101490621,2025,7208,1,7
101490621,2025,9685,1,1
101490621,2025,9686,1,1
101490621,2025,6190,1,2
101490621,2025,9687,1,1
101490621,2025,2239,1,5
101490621,2025,3530,1,5
101490621,2025,9688,1,1
101490621,2025,9689,2,5
101490621,2025,9690,1,1
101490621,2025,6238,3,5
101490621,2025,9691,1,5
101490621,2025,8576,1,5
101490621,2025,6246,2,5
101490621,2025,4040,1,4
101490621,2025,9692,1,1
101490621,2025,2384,1,5
101490621,2025,5132,1,5
101490621,2025,8054,2,5
101490621,2025,8578,1,5
101490621,2025,9693,1,5
101490621,2025,8214,1,5
101490621,2025,4234,1,5
101490621,2025,6262,1,5
101490621,2025,6263,1,5
101490621,2025,9694,1,4
101490621,2025,8125,1,5
101490621,2025,6271,1,5
101490621,2025,9695,1,5
101490621,2025,4481,1,5
101490621,2025,9696,1,1
101490621,2025,8235,1,5
101490621,2025,9697,1,5
101490621,2025,6287,1,5
101490621,2025,8890,1,1
101490621,2025,302,1,5
101490621,2025,5193,1,4
101490621,2025,8586,1,5
101490621,2025,4331,1,3
101490621,2025,2587,1,5
101490621,2025,9698,1,1
101490621,2025,6302,1,7
101490621,2025,2081,1,5
101490621,2025,6309,1,7
101490621,2025,7246,1,1
101490621,2025,5085,1,5
101490621,2025,7812,1,5
101490621,2025,1690,2,4
101490621,2025,9699,1,5
101490621,2025,4959,1,5
101490621,2025,8266,1,1
101490621,2025,9076,1,5
101490621,2025,8589,1,5
101490621,2025,6317,1,5
101490621,2025,1974,1,5
101490621,2025,2833,1,5
101490621,2025,7255,1,5
101490621,2025,9700,1,5
101490621,2025,9701,1,4
101490621,2025,3165,1,3
101490621,2025,1829,1,5
101490621,2025,7727,1,5
101490621,2025,9702,1,5
101490621,2025,8041,1,5
101490621,2025,9703,2,5
101490621,2025,2570,1,5
101490621,2025,6347,1,1
101490621,2025,9704,1,1
101490621,2025,9705,1,5
101490621,2025,2641,1,4
101490621,2025,8373,1,1
101490621,2025,8597,1,1
101490621,2025,9706,1,1
101490621,2025,1605,1,5
101490621,2025,9707,1,5
101490621,2025,9398,1,5
101490621,2025,9510,1,5
101490621,2025,9160,1,5
101490621,2025,9708,1,5
101490621,2025,6356,1,5
101490621,2025,1906,1,4
101490621,2025,8895,2,1
101490621,2025,9709,1,5
101490621,2025,6360,1,1
101490621,2025,9710,1,7
101490621,2025,1889,1,5
101490621,2025,9711,1,3
101490621,2025,9712,1,5
101490621,2025,8141,1,5
101490621,2025,4483,1,5
101490621,2025,9713,1,1
101490621,2025,1526,1,4
101490621,2025,2114,1,4
101490621,2025,9714,1,0
101490621,2025,3776,1,4
101490621,2025,7287,1,4
101490621,2025,9715,1,2
101490621,2025,3717,1,4
101490621,2025,9716,2,4
101490621,2025,6391,1,4
101490621,2025,6392,1,4
101490621,2025,5016,1,4
101490621,2025,6393,2,4
101490621,2025,324,1,0
101490621,2025,6396,2,4
101490621,2025,7292,1,4
101490621,2025,5370,1,4
101490621,2025,9717,1,4
101490621,2025,7847,1,4
101490621,2025,2109,1,4
101490621,2025,1558,1,4
101490621,2025,6404,1,4
101490621,2025,4267,1,4
101490621,2025,5147,1,4
101490621,2025,1270,1,0
101490621,2025,4800,1,4
101490621,2025,653,1,4
101490621,2025,6411,1,4
101490621,2025,9718,1,0
101490621,2025,9181,1,0
101490621,2025,9051,1,4
101490621,2025,6419,1,4
101490621,2025,6425,1,4
101490621,2025,6426,1,4
101490621,2025,98,1,4
101490621,2025,6348,1,4
101490621,2025,2467,1,4
101490621,2025,6430,1,4
101490621,2025,2084,2,4
101490621,2025,460,1,4
101490621,2025,5413,1,4
101490621,2025,6440,1,4
101490621,2025,7303,1,4
101490621,2025,5328,1,4
101490621,2025,6443,1,4
101490621,2025,2418,2,4
101490621,2025,3455,1,0
101490621,2025,6447,2,4
101490621,2025,81,2,4
101490621,2025,3271,1,4
101490621,2025,8494,1,4
101490621,2025,1608,1,4
101490621,2025,26,1,4
101490621,2025,510,1,4
101490621,2025,6452,1,4
101490621,2025,9719,1,4
101490621,2025,4129,1,4
101490621,2025,6376,3,4
101490621,2025,1684,1,4
101490621,2025,9720,1,4
101490621,2025,6464,1,4
101490621,2025,3145,1,4
101490621,2025,9721,1,4
101490621,2025,9722,1,4
101490621,2025,5674,1,4
101490621,2025,2219,1,4
101490621,2025,237,1,0
101490621,2025,8607,2,4
101490621,2025,9188,2,4
101490621,2025,9723,1,0
101490621,2025,5019,1,4
101490621,2025,6478,2,4
101490621,2025,9724,1,4
101490621,2025,462,1,4
101490621,2025,6491,2,4
101490621,2025,5348,1,4
101490621,2025,6496,1,4
101490621,2025,6498,2,4
101490621,2025,9725,2,4
101490621,2025,5711,1,4
101490621,2025,8608,1,4
101490621,2025,5118,1,4
101490621,2025,6503,1,4
101490621,2025,1516,1,4
101490621,2025,1894,3,4
101490621,2025,8467,1,4
101490621,2025,7319,2,4
101490621,2025,5020,1,4
101490621,2025,3018,1,4
101490621,2025,1698,1,2
101490621,2025,9726,1,4
101490621,2025,7323,1,4
101490621,2025,1611,2,4
101490621,2025,1324,1,4
101490621,2025,9727,1,4
101490621,2025,6525,2,4
101490621,2025,6528,1,4
101490621,2025,2314,1,4
101490621,2025,9728,1,4
101490621,2025,3814,1,4
101490621,2025,4701,1,4
101490621,2025,5211,2,4
101490621,2025,1376,1,4
101490621,2025,9729,1,4
101490621,2025,4440,1,4
101490621,2025,3632,1,4
101490621,2025,2800,1,4
101490621,2025,9730,1,4
101490621,2025,6532,1,4
101490621,2025,7332,1,4
101490621,2025,6534,1,4
101490621,2025,884,1,4
101490628,2025,6789,1,4
101490628,2025,6822,1,4
101490628,2025,1360,1,4
101490628,2025,9731,1,0
101490628,2025,1315,1,4
101490628,2025,2727,1,4
101490628,2025,6831,1,4
101490628,2025,4808,1,4
101490628,2025,7445,1,4
101490628,2025,2576,1,4
