yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107090382,2025,831,1,2
107090382,2025,41,2,2
107090382,2025,730,1,4
107090382,2025,2204,1,4
107090382,2025,2553,1,4
107090382,2025,2717,1,2
107090382,2025,43,2,4
107090382,2025,4395,3,4
107090382,2025,108,1,2
107090382,2025,2872,1,4
107090382,2025,805,1,2
107090382,2025,315,2,2
107090382,2025,47,1,4
107090382,2025,49,4,2
107090382,2025,1813,1,4
107090382,2025,561,3,4
107090382,2025,191,1,4
107090382,2025,248,1,2
107090382,2025,7907,1,3
107090382,2025,991,1,2
107090382,2025,1043,1,4
107090382,2025,55,1,2
107090382,2025,10,6,8
107090382,2025,957,1,4
107090382,2025,2877,2,2
107090382,2025,5298,1,4
107090382,2025,865,1,2
107090382,2025,1407,1,2
107090382,2025,7626,1,2
107090382,2025,2167,1,4
107090382,2025,2881,7,2
107090382,2025,2706,2,4
107090382,2025,2224,2,4
107090382,2025,890,1,4
107090382,2025,163,3,2
107090382,2025,2232,2,4
107090382,2025,2885,4,2
107090382,2025,534,1,2
107090382,2025,2310,21,4
107090382,2025,120,1,4
107090382,2025,3884,1,4
107090382,2025,1543,14,4
107090382,2025,1527,1,4
107090382,2025,3774,1,5
107090382,2025,1419,2,2
107090382,2025,870,1,4
107090382,2025,3645,1,2
107090382,2025,10657,1,4
107090382,2025,353,1,2
107090382,2025,121,2,2
107090382,2025,202,2,2
107090382,2025,2842,1,4
107090382,2025,1415,6,4
107090382,2025,10957,1,3
107090382,2025,4430,1,3
107090382,2025,2896,9,2
107090382,2025,8027,1,3
107090382,2025,67,1,3
107090382,2025,4623,1,3
107090382,2025,10926,1,3
107090382,2025,1190,1,5
107090382,2025,600,1,5
107090382,2025,7668,1,5
107090382,2025,169,8,5
107090382,2025,4830,2,3
107090382,2025,11023,1,3
107090382,2025,2856,1,2
107090382,2025,2637,1,5
107090382,2025,2436,3,3
107090382,2025,8021,1,3
107090382,2025,2918,1,3
107090382,2025,16,1,3
107090382,2025,10871,1,5
107090382,2025,7753,3,3
107090382,2025,8235,1,5
107090382,2025,3659,1,3
107090382,2025,7747,1,3
107090382,2025,3942,1,4
107090382,2025,8063,2,5
107090382,2025,207,2,3
107090382,2025,795,7,3
107090382,2025,4355,1,5
107090382,2025,4704,1,3
107090382,2025,8403,1,3
107090382,2025,3861,1,3
107090382,2025,2854,1,3
107090382,2025,2855,4,2
107090382,2025,1088,1,2
107090431,2025,5955,1,2
107090445,2025,2645,1,1
107090452,2025,3746,1,4
107090452,2025,6972,1,4
107090452,2025,632,1,4
107090452,2025,4520,1,4
107090452,2025,2968,1,4
107090452,2025,1074,1,4
107090452,2025,4058,1,4
107090452,2025,40,1,4
107090452,2025,2257,1,2
107090452,2025,2326,1,0
107090452,2025,10,4,8
107090452,2025,313,1,4
107090452,2025,285,1,4
107090452,2025,2232,1,4
107090452,2025,2481,1,4
107090452,2025,3820,1,4
107090452,2025,4173,1,4
107090452,2025,2288,1,4
107090452,2025,7924,1,4
107090452,2025,2972,1,5
107090452,2025,10810,1,3
107090452,2025,622,1,4
107090452,2025,11822,1,3
107090452,2025,1706,1,5
107090452,2025,3442,1,3
107090452,2025,1087,1,4
107090452,2025,1186,1,4
107090452,2025,3719,1,4
107090452,2025,27,1,4
107090452,2025,6476,1,4
107090452,2025,931,1,4
107090452,2025,4965,1,4
107090452,2025,4650,1,4
107090452,2025,3225,1,4
107090452,2025,1440,1,4
107090452,2025,2342,1,4
107090452,2025,4708,2,4
107090452,2025,1326,1,2
107090452,2025,2576,1,4
107090452,2025,399,1,4
107090452,2025,1930,1,6
107090452,2025,5392,1,4
107090452,2025,3676,1,2
