yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108690296,2025,1301,1,4
108690296,2025,538,1,6
108690296,2025,938,1,0
108690296,2025,1135,1,4
108690296,2025,225,3,6
108690296,2025,4878,1,6
108690296,2025,5041,1,4
108690296,2025,1912,1,4
108690296,2025,2207,1,4
108690296,2025,1913,1,2
108690296,2025,5501,1,5
108690296,2025,3767,1,5
108690296,2025,784,1,3
108690296,2025,428,1,4
108690296,2025,10062,1,5
108690296,2025,3702,1,7
108690296,2025,11552,1,7
108690296,2025,2710,1,5
108690296,2025,2381,1,5
108690296,2025,329,1,5
108690296,2025,6275,1,5
108690296,2025,2355,1,5
108690296,2025,9974,1,7
108690296,2025,8041,1,5
108690296,2025,5296,1,4
108690296,2025,684,1,5
108690296,2025,4127,1,5
108690296,2025,3317,1,4
108690296,2025,1742,1,4
108690296,2025,79,1,4
108690296,2025,8200,1,4
108690296,2025,2789,1,4
108690296,2025,510,1,4
108690296,2025,1308,1,4
108690296,2025,2857,1,4
108690296,2025,2340,1,4
108690296,2025,1917,1,4
108690296,2025,1019,1,4
108690296,2025,182,1,4
108690296,2025,3297,1,4
108690296,2025,1961,3,4
108690296,2025,4491,1,4
108690296,2025,4066,1,2
108690296,2025,309,1,4
108690296,2025,2726,1,4
108690303,2025,1932,3,0
108690303,2025,2785,1,4
108690303,2025,2690,1,6
108690303,2025,4225,1,4
108690303,2025,1552,1,6
108690303,2025,4270,1,4
108690303,2025,1940,1,6
108690303,2025,3999,1,4
108690303,2025,904,1,4
108690303,2025,1760,1,4
108690303,2025,8204,1,4
108690303,2025,1553,1,4
108690303,2025,2104,1,4
108690303,2025,2212,1,4
108690303,2025,5429,1,5
108690303,2025,538,1,6
108690303,2025,2047,1,4
108690303,2025,4172,1,4
108690303,2025,4123,1,0
108690303,2025,1765,1,4
108690303,2025,1766,1,6
108690303,2025,2040,1,4
108690303,2025,5446,1,7
108690303,2025,2632,1,6
108690303,2025,784,1,3
108690303,2025,2236,1,5
108690303,2025,9998,1,5
108690303,2025,4175,2,7
108690303,2025,11159,1,3
108690303,2025,2146,1,7
108690303,2025,3702,1,7
108690303,2025,10193,1,7
108690303,2025,1847,1,4
108690303,2025,11552,1,7
108690303,2025,6180,1,5
108690303,2025,680,1,7
108690303,2025,7689,1,5
108690303,2025,9852,1,5
108690303,2025,4432,1,3
108690303,2025,752,1,1
108690303,2025,754,1,1
108690303,2025,1743,1,4
108690303,2025,8502,1,6
108690303,2025,10,6,8
108690303,2025,2244,1,4
108690303,2025,1777,1,4
108690303,2025,5109,1,4
108690303,2025,5450,1,4
108690303,2025,11336,1,4
108690303,2025,2643,1,4
108690303,2025,185,1,4
108690303,2025,2803,1,4
108690303,2025,9263,2,4
108690303,2025,4891,1,4
108690303,2025,2119,1,4
108690317,2025,442,1,1
108690317,2025,3098,1,5
108690317,2025,9974,1,7
108690317,2025,7991,1,7
108690317,2025,6358,1,5
108690317,2025,2610,1,6
108690317,2025,1961,1,4
108690317,2025,10,1,8
108690317,2025,3397,1,4
108690317,2025,1552,1,6
108690317,2025,1991,1,4
108690317,2025,3986,1,5
108690317,2025,2567,1,7
108690317,2025,680,1,7
108690317,2025,2490,1,5
108690324,2025,2499,1,4
108690324,2025,5387,1,4
108690324,2025,2119,1,4
108690324,2025,9442,1,4
108690324,2025,1967,1,4
108690324,2025,6955,1,4
108690324,2025,2227,1,4
108690324,2025,5393,1,4
108690324,2025,3581,1,4
108690324,2025,4596,1,4
108690324,2025,2124,1,4
108690324,2025,3583,1,4
108690324,2025,1758,1,4
108690324,2025,5935,1,4
108690324,2025,256,1,4
108690324,2025,2234,1,4
108690324,2025,1736,1,0
108690324,2025,2027,1,12
108690324,2025,538,1,6
108690324,2025,1766,1,6
108690324,2025,10942,1,4
108690324,2025,10,14,8
108690324,2025,4912,1,5
108690324,2025,12702,1,1
108690324,2025,4928,1,7
108690324,2025,2401,1,5
108690324,2025,4175,2,7
108690324,2025,3702,1,7
108690324,2025,2741,1,7
108690324,2025,680,1,7
108690324,2025,12703,1,7
108690324,2025,18,1,5
108690324,2025,3593,2,2
108690324,2025,669,1,5
108690324,2025,6385,1,4
108690324,2025,1743,1,4
108690324,2025,2590,1,4
108690324,2025,2750,1,2
108690324,2025,2449,1,0
108690324,2025,801,1,1
108690324,2025,1961,1,4
108690324,2025,1102,1,4
108690324,2025,1753,1,4
108690324,2025,2112,1,0
108690324,2025,4727,1,4
108690324,2025,9701,1,4
108690324,2025,4808,1,4
108690338,2025,4329,1,5
108690338,2025,3767,1,5
108690338,2025,7764,1,5
108690338,2025,9904,1,7
108690338,2025,11189,1,5
108690338,2025,7790,1,5
108690338,2025,7967,1,3
108690338,2025,7726,1,7
108690338,2025,8144,1,7
108690338,2025,3790,1,5
108690338,2025,9527,1,4
108690338,2025,4503,1,5
108690338,2025,9799,1,1
108690338,2025,12032,1,5
108690338,2025,2610,1,6
108690338,2025,2449,1,0
108690338,2025,6564,1,4
108690338,2025,6641,1,4
108690338,2025,10,1,8
108690338,2025,2925,1,4
108690338,2025,3695,1,4
108690338,2025,1814,1,4
108690338,2025,7524,1,6
108690338,2025,6017,1,4
108690338,2025,2431,1,4
108690345,2025,4910,1,4
108690345,2025,1643,1,4
108690345,2025,1925,1,4
108690345,2025,1758,1,4
108690345,2025,12383,1,6
108690345,2025,2560,1,4
108690345,2025,4386,1,4
108690345,2025,1760,1,4
108690345,2025,2627,1,6
108690345,2025,8981,1,4
108690345,2025,10,3,8
108690345,2025,3432,1,4
108690345,2025,4262,1,4
108690345,2025,590,1,4
108690345,2025,5446,1,7
108690345,2025,1545,1,4
108690345,2025,3986,1,5
108690345,2025,3767,3,5
108690345,2025,1718,1,5
108690345,2025,1050,1,5
108690345,2025,10193,1,7
108690345,2025,2301,1,4
108690345,2025,680,1,7
108690345,2025,5054,1,5
108690345,2025,752,1,1
108690345,2025,1034,1,1
108690345,2025,1681,1,1
108690345,2025,712,1,5
108690345,2025,3703,1,5
108690345,2025,1771,1,0
108690345,2025,1956,1,4
108690345,2025,8200,1,4
108690345,2025,2869,1,0
108690345,2025,8502,1,6
108690345,2025,1064,1,4
108690345,2025,5253,1,4
108690345,2025,2359,1,4
108690345,2025,1961,1,4
108690345,2025,12704,1,0
108690345,2025,12705,1,4
108690345,2025,2474,1,4
108690345,2025,2006,1,4
108690345,2025,1932,2,0
108690345,2025,2226,1,4
108690380,2025,2761,1,4
108690380,2025,1814,1,4
108690380,2025,2906,1,4
108690380,2025,162,1,4
108690380,2025,1758,1,4
108690380,2025,1674,1,4
108690380,2025,10531,1,4
108690380,2025,1603,1,4
108690380,2025,2045,2,4
108690380,2025,5962,1,4
108690380,2025,5131,1,4
108690380,2025,1766,1,6
108690380,2025,2633,1,5
108690380,2025,2208,1,5
108690380,2025,2146,1,7
108690380,2025,7726,1,7
108690380,2025,12706,1,5
108690380,2025,3989,1,7
108690380,2025,3801,1,5
108690380,2025,2159,1,4
108690380,2025,2084,1,4
108690380,2025,3166,1,4
108690380,2025,79,1,4
108690380,2025,1684,1,4
108690380,2025,2061,1,0
108690380,2025,10,1,8
108690380,2025,2148,1,4
108690380,2025,939,1,2
108690380,2025,1117,1,4
108690380,2025,2118,1,4
108690380,2025,2119,1,4
108690387,2025,12707,1,4
108690387,2025,2118,2,4
108690387,2025,2119,2,4
108690387,2025,10720,1,4
108690387,2025,1791,1,4
108690387,2025,2227,1,4
108690387,2025,1196,1,4
108690387,2025,4938,1,4
108690387,2025,1925,1,4
108690387,2025,3999,1,4
108690387,2025,2321,1,4
108690387,2025,5940,1,4
108690387,2025,3478,1,0
108690387,2025,909,1,4
108690387,2025,9190,1,4
108690387,2025,4123,1,0
108690387,2025,1767,1,4
108690387,2025,4234,1,5
108690387,2025,2251,1,5
108690387,2025,2355,1,5
108690387,2025,8217,2,4
108690387,2025,6918,1,4
108690387,2025,2185,1,4
108690387,2025,2222,1,4
108690387,2025,2034,1,0
108690387,2025,3300,1,4
108690387,2025,2596,1,6
108690387,2025,6376,1,4
108690387,2025,619,1,2
108690408,2025,5703,1,4
108690408,2025,387,1,4
108690408,2025,2690,1,6
108690408,2025,3124,1,4
108690408,2025,1758,1,4
108690408,2025,2423,1,2
108690408,2025,8526,1,4
108690408,2025,12552,1,6
108690408,2025,2104,1,4
108690408,2025,5640,1,4
108690408,2025,10,7,8
108690408,2025,225,1,6
108690408,2025,12575,1,7
108690408,2025,6181,1,7
108690408,2025,7721,1,5
108690408,2025,2085,1,0
108690408,2025,3167,1,4
108690408,2025,6475,1,4
108690408,2025,2494,1,4
108690408,2025,4727,1,4
108690408,2025,981,1,4
108690408,2025,1929,1,6
108690408,2025,6805,1,0
108690408,2025,1595,1,4
108690408,2025,1104,1,4
108690408,2025,1932,1,0
108690422,2025,5955,1,2
