yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810786,2025,4578,1,4
104810786,2025,291,1,4
104810786,2025,5626,1,4
104810786,2025,2188,1,4
104810786,2025,102,1,2
104810786,2025,6146,1,4
104810786,2025,6190,1,2
104810786,2025,5364,1,4
104810802,2025,41,1,2
104810802,2025,11002,1,4
104810802,2025,1790,1,4
104810802,2025,2365,1,4
104810802,2025,3891,1,4
104810802,2025,3210,1,2
104810802,2025,4181,1,2
104810802,2025,2762,1,2
104810802,2025,161,2,2
104810802,2025,1043,1,4
104810802,2025,10,1,8
104810802,2025,56,1,4
104810802,2025,8705,1,4
104810802,2025,5340,1,4
104810802,2025,3489,1,4
104810802,2025,865,1,2
104810802,2025,2232,1,4
104810802,2025,1629,1,4
104810802,2025,2887,1,6
104810802,2025,3685,2,2
104810802,2025,2212,1,4
104810802,2025,890,1,4
104810802,2025,870,1,4
104810802,2025,836,1,4
104810802,2025,2263,1,2
104810802,2025,538,1,6
104810802,2025,353,1,2
104810802,2025,2892,1,4
104810802,2025,7958,1,3
104810802,2025,4235,1,5
104810802,2025,79,1,4
104810802,2025,879,1,4
104810802,2025,1748,1,4
104810802,2025,1773,1,4
104810802,2025,880,1,4
104810802,2025,27,1,4
104810802,2025,210,1,2
104810802,2025,237,1,0
104810802,2025,1634,1,4
104810802,2025,29,1,2
104810802,2025,83,1,4
104810802,2025,5291,1,4
104810802,2025,136,1,4
104810802,2025,3593,1,2
104810802,2025,393,1,2
104810802,2025,322,1,2
104810802,2025,1207,1,4
104810802,2025,5168,1,2
104810802,2025,278,1,2
104810802,2025,5364,1,4
104810802,2025,978,2,4
104810802,2025,4276,1,2
104810802,2025,5572,2,2
104810811,2025,2277,1,2
104810811,2025,834,1,4
104810811,2025,559,1,4
104810811,2025,49,1,2
104810811,2025,3582,1,0
104810811,2025,4059,1,4
104810811,2025,3584,1,2
104810811,2025,255,1,4
104810811,2025,1408,1,4
104810811,2025,2793,1,4
104810811,2025,2201,1,4
104810811,2025,2839,1,4
104810811,2025,61,1,2
104810811,2025,2206,1,4
104810811,2025,2247,1,4
104810811,2025,5264,1,3
104810811,2025,5614,2,5
104810811,2025,228,1,5
104810811,2025,7711,1,5
104810811,2025,7635,1,5
104810811,2025,2637,1,5
104810811,2025,847,1,4
104810811,2025,7766,1,1
104810811,2025,683,1,5
104810811,2025,2851,1,5
104810811,2025,2852,1,3
104810811,2025,3787,1,5
104810811,2025,945,1,5
104810811,2025,5007,1,5
104810811,2025,5358,1,5
104810811,2025,8097,1,4
104810811,2025,7688,1,4
104810811,2025,10,2,8
104810811,2025,8337,1,2
104810811,2025,2860,1,4
104810811,2025,3298,1,4
104810811,2025,4434,1,4
104810811,2025,2188,2,4
104810811,2025,1753,1,4
104810811,2025,324,2,0
104810811,2025,8098,1,3
104810811,2025,6805,1,0
104810811,2025,1782,1,4
104810829,2025,160,1,4
104810829,2025,162,1,4
104810829,2025,4059,1,4
104810829,2025,56,1,4
104810829,2025,7993,1,2
104810829,2025,3884,1,4
104810829,2025,2263,1,2
104810829,2025,2028,1,4
104810829,2025,2153,1,4
104810829,2025,2206,1,4
104810829,2025,10,4,8
104810829,2025,1413,1,4
104810829,2025,527,1,2
104810829,2025,7895,1,5
104810829,2025,8037,1,3
104810829,2025,8647,1,3
104810829,2025,7635,1,5
104810829,2025,2897,1,3
104810829,2025,4480,1,5
104810829,2025,3529,1,5
104810829,2025,74,1,3
104810829,2025,4178,1,4
104810829,2025,8095,1,3
104810829,2025,6268,1,5
104810829,2025,5477,1,7
104810829,2025,3589,1,5
104810829,2025,2851,1,5
104810829,2025,8063,1,5
104810829,2025,7727,1,5
104810829,2025,8381,1,3
104810829,2025,2747,1,5
104810829,2025,1115,1,5
104810829,2025,1402,1,2
104810829,2025,4687,1,4
104810829,2025,26,1,4
104810829,2025,7731,1,5
104810829,2025,212,1,4
104810829,2025,4196,1,4
104810829,2025,801,1,1
104810829,2025,602,1,4
104810829,2025,2188,1,4
104810829,2025,2189,1,2
104810829,2025,4708,1,4
104810829,2025,8058,1,5
104810829,2025,4796,1,4
104810829,2025,131,1,4
104810829,2025,2902,1,4
104810829,2025,103,1,4
104810829,2025,5452,1,0
104810838,2025,2096,1,4
104810838,2025,5322,1,4
104810838,2025,1700,1,4
104810838,2025,3696,1,4
104810838,2025,2067,1,4
104810838,2025,142,1,4
104810838,2025,10323,1,4
104810838,2025,2734,1,4
104810838,2025,7021,1,4
104810838,2025,7054,1,4
104810838,2025,2622,1,4
104810838,2025,1937,1,4
104810838,2025,4059,1,4
104810838,2025,3961,1,4
104810838,2025,4428,1,4
104810838,2025,2071,1,4
104810838,2025,3620,1,4
104810838,2025,2969,1,4
104810838,2025,959,1,4
104810838,2025,6018,1,4
104810838,2025,6036,1,4
104810838,2025,5137,1,4
104810838,2025,7949,1,5
104810838,2025,7635,2,5
104810838,2025,5381,1,3
104810838,2025,6264,1,5
104810838,2025,7646,1,5
104810838,2025,4575,1,5
104810838,2025,1186,1,4
104810838,2025,2312,1,4
104810838,2025,3554,1,4
104810838,2025,4196,1,4
104810838,2025,2289,1,4
104810838,2025,1325,1,4
104810838,2025,1961,1,4
104810838,2025,2093,2,4
104810838,2025,10,5,8
104810838,2025,2145,1,4
104810838,2025,4178,1,4
104810838,2025,3594,1,4
104810838,2025,3426,1,4
104810908,2025,7940,1,4
104810917,2025,3227,1,2
104810917,2025,3350,1,2
104810917,2025,5269,1,2
104810917,2025,2864,1,2
104810917,2025,4708,1,4
104810917,2025,35,1,4
104810917,2025,2966,1,2
104810917,2025,2866,1,2
104810917,2025,3102,1,2
104810917,2025,8198,1,2
104810917,2025,1309,1,4
104810917,2025,3426,3,4
104810917,2025,187,2,2
104810917,2025,3228,1,2
104810917,2025,281,1,4
104810917,2025,221,1,4
104810917,2025,2870,1,4
104810917,2025,5262,2,2
104810917,2025,1125,1,4
104810917,2025,833,1,2
104810917,2025,2717,2,2
104810917,2025,2871,2,4
104810917,2025,693,1,2
104810917,2025,2874,1,2
104810917,2025,3679,1,2
104810917,2025,561,1,4
104810917,2025,111,1,4
104810917,2025,7660,1,4
104810917,2025,10,1,8
104810917,2025,2959,1,2
104810917,2025,252,1,2
104810917,2025,1077,1,4
104810917,2025,1109,1,4
104810917,2025,865,2,2
104810917,2025,531,2,0
104810917,2025,1407,1,2
104810917,2025,7626,1,2
104810917,2025,2881,1,2
104810917,2025,3682,1,2
104810917,2025,890,1,4
104810917,2025,285,1,4
104810917,2025,163,2,2
104810917,2025,2882,1,4
104810917,2025,195,1,2
104810917,2025,2883,1,2
104810917,2025,4972,1,2
104810917,2025,2885,2,2
104810917,2025,3907,1,2
104810917,2025,2888,1,2
104810917,2025,3685,3,2
104810917,2025,549,1,4
104810917,2025,3884,1,4
104810917,2025,2152,1,4
104810917,2025,2378,1,2
104810917,2025,1543,1,4
104810917,2025,695,1,2
104810917,2025,538,1,6
104810917,2025,2891,1,2
104810917,2025,5263,1,2
104810917,2025,1415,1,4
104810917,2025,2107,1,5
104810917,2025,939,1,2
104810917,2025,2893,1,3
104810917,2025,8414,1,3
104810917,2025,10376,1,3
104810917,2025,8322,1,5
104810917,2025,704,1,5
104810917,2025,3247,1,5
104810917,2025,8046,1,3
104810917,2025,8100,1,5
104810917,2025,11023,1,3
104810917,2025,923,1,3
104810917,2025,324,1,0
104810917,2025,5381,1,3
104810917,2025,8205,1,3
104810917,2025,10073,1,3
104810917,2025,4406,1,5
104810917,2025,74,1,3
104810917,2025,3912,1,3
104810917,2025,11615,1,3
104810917,2025,795,1,3
104810917,2025,796,1,3
104810917,2025,8024,2,3
104810917,2025,1402,3,2
104810917,2025,11357,1,3
104810917,2025,10667,1,3
104810917,2025,8403,1,3
104810917,2025,9905,1,5
104810917,2025,1429,1,3
104810917,2025,2855,1,2
104810917,2025,2507,1,2
104810917,2025,798,1,2
104810917,2025,132,1,4
104810917,2025,5268,1,2
104810917,2025,977,3,4
104810917,2025,3167,1,4
104810917,2025,178,1,2
104810917,2025,3223,2,4
104810917,2025,881,1,2
104810917,2025,932,1,2
104810917,2025,2860,1,4
104810917,2025,3915,1,2
104810917,2025,801,1,1
104810917,2025,85,1,4
104810917,2025,2863,1,2
104810971,2025,7813,1,4
104810971,2025,2227,1,4
104810971,2025,2020,1,4
104810971,2025,2705,1,4
104810971,2025,1713,1,4
104810971,2025,5842,1,4
104810971,2025,867,1,4
104810971,2025,5865,1,4
104810971,2025,3585,1,0
104810971,2025,3244,1,4
104810971,2025,10,3,8
104810971,2025,1796,1,4
104810971,2025,5,1,4
104810971,2025,4838,1,4
104810971,2025,1881,1,4
104810971,2025,4123,1,0
104810971,2025,3967,1,0
104810971,2025,2637,1,5
104810971,2025,5620,1,4
104810971,2025,2314,1,4
104810971,2025,211,1,4
104810971,2025,2967,1,4
104810971,2025,1668,1,4
104810971,2025,6612,1,4
104810971,2025,779,1,4
104810971,2025,7974,1,4
104810971,2025,5349,1,4
104810971,2025,8073,1,4
104810971,2025,8857,1,4
104810971,2025,2573,1,0
104810971,2025,4796,1,4
104810971,2025,2143,1,4
104810971,2025,2901,1,4
104810971,2025,6709,1,4
104810971,2025,5482,1,4
104810971,2025,5427,1,4
104810971,2025,1227,1,4
104810971,2025,3608,1,4
104810971,2025,4153,1,4
104810989,2025,3871,1,0
104810989,2025,1782,1,4
104810989,2025,1594,1,4
104810989,2025,3608,2,4
104810989,2025,2099,1,4
104810989,2025,2733,1,4
104810989,2025,4181,1,2
104810989,2025,3511,1,2
104810989,2025,2228,1,4
104810989,2025,1213,1,4
104810989,2025,3523,1,4
104810989,2025,595,1,0
104810989,2025,562,1,0
104810989,2025,8310,1,4
104810989,2025,3585,1,0
104810989,2025,818,1,4
104810989,2025,7587,1,4
104810989,2025,7595,1,4
104810989,2025,2009,1,4
104810989,2025,158,1,0
104810989,2025,3884,1,4
104810989,2025,3491,1,4
104810989,2025,870,1,4
104810989,2025,4247,1,4
104810989,2025,3820,1,4
104810989,2025,1127,1,4
104810989,2025,1150,1,4
104810989,2025,2961,1,0
104810989,2025,144,1,4
104810989,2025,7678,1,5
104810989,2025,3493,1,5
104810989,2025,6126,1,5
104810989,2025,10,7,8
104810989,2025,4499,1,5
104810989,2025,5540,1,5
104810989,2025,5379,1,5
104810989,2025,5491,1,5
104810989,2025,673,1,5
104810989,2025,7171,1,5
104810989,2025,7791,1,5
104810989,2025,6209,1,5
104810989,2025,4683,1,5
104810989,2025,176,1,5
104810989,2025,1928,1,4
104810989,2025,9974,1,7
104810989,2025,7721,1,5
104810989,2025,8064,1,5
104810989,2025,3848,1,0
104810989,2025,98,1,4
104810989,2025,1744,1,4
104810989,2025,2088,1,4
104810989,2025,3554,1,4
104810989,2025,2848,1,4
104810989,2025,5291,1,4
104810989,2025,6270,1,4
104810989,2025,212,1,4
104810989,2025,136,1,4
104810989,2025,4487,1,4
104810989,2025,3851,1,4
104810989,2025,7686,1,4
104810989,2025,2144,1,4
104810989,2025,185,1,4
104810989,2025,520,1,0
104810989,2025,103,1,4
104810989,2025,394,1,0
104811033,2025,2433,1,0
104811033,2025,1693,1,4
104811033,2025,2316,1,4
104811033,2025,188,1,2
104811033,2025,7115,1,4
104811033,2025,2474,1,4
104811033,2025,561,1,4
104811033,2025,1539,1,4
104811033,2025,2787,1,4
104811033,2025,282,1,0
104811033,2025,1632,1,4
104811033,2025,11095,1,4
104811033,2025,4837,1,4
104811033,2025,7566,1,4
104811033,2025,1761,1,0
104811033,2025,2426,1,0
104811033,2025,4585,1,5
104811033,2025,3357,1,4
104811033,2025,912,1,0
104811033,2025,258,1,4
104811033,2025,1767,1,4
104811033,2025,10,1,8
104811033,2025,3036,1,0
104811033,2025,879,2,4
104811033,2025,2857,1,4
104811033,2025,1502,1,4
104811033,2025,3191,1,4
104811033,2025,11616,1,4
104811033,2025,1310,1,4
104811033,2025,4184,1,0
104811033,2025,3572,1,0
104811033,2025,4489,1,0
104811033,2025,4660,1,4
104811033,2025,1750,1,0
104811033,2025,2342,1,4
104811033,2025,308,1,0
104811033,2025,3863,1,4
104811033,2025,1117,1,4
104811033,2025,4868,1,4
104811033,2025,2867,1,4
104811042,2025,5417,1,4
104811042,2025,4256,1,4
104811042,2025,897,1,4
104811042,2025,2423,1,2
104811042,2025,8192,1,4
104811042,2025,905,1,4
104811042,2025,4528,1,4
104811042,2025,2426,1,0
104811042,2025,2605,1,4
104811042,2025,4004,1,4
104811042,2025,10,7,8
104811042,2025,6034,1,4
104811042,2025,590,1,4
104811042,2025,65,2,4
104811042,2025,4242,1,1
104811042,2025,1150,1,4
104811042,2025,690,1,5
104811042,2025,4547,1,5
104811042,2025,8415,1,5
104811042,2025,6126,1,5
104811042,2025,1826,1,5
104811042,2025,6795,1,0
104811042,2025,261,1,5
104811042,2025,921,1,5
104811042,2025,74,1,3
104811042,2025,11162,1,5
104811042,2025,5173,1,5
104811042,2025,130,1,5
104811042,2025,2355,1,5
104811042,2025,11125,1,5
104811042,2025,6356,1,5
104811042,2025,1115,1,5
104811042,2025,8481,1,4
104811042,2025,1956,1,4
104811042,2025,5413,1,4
104811042,2025,1336,1,0
104811042,2025,4901,1,4
104811042,2025,1688,1,4
104811042,2025,1656,1,4
104811042,2025,1095,1,4
104811042,2025,85,1,4
104811042,2025,1750,1,0
104811042,2025,779,1,4
104811042,2025,2223,2,4
104811042,2025,8716,1,4
104811042,2025,8218,1,4
104811042,2025,2689,1,4
104811042,2025,2226,1,4
104811042,2025,1572,1,4
104890263,2025,4316,1,1
104890264,2025,7940,1,4
104890264,2025,5957,1,1
104890265,2025,2717,1,2
104890265,2025,1932,1,0
104890265,2025,3855,1,4
104890265,2025,2041,1,4
104890265,2025,2164,1,4
104890265,2025,1758,1,4
104890265,2025,697,1,4
104890265,2025,5485,1,0
104890265,2025,4398,1,4
104890265,2025,2888,1,2
104890265,2025,4470,1,4
104890265,2025,2839,1,4
104890265,2025,3645,1,2
104890265,2025,814,1,4
104890265,2025,2206,1,4
104890265,2025,4429,1,4
104890265,2025,2892,1,4
104890265,2025,6092,1,4
104890265,2025,4547,1,5
104890265,2025,7160,1,5
104890265,2025,1051,1,5
104890265,2025,4017,1,4
104890265,2025,4703,1,5
104890265,2025,5503,1,5
104890265,2025,11617,1,5
104890265,2025,5619,1,5
104890265,2025,8063,1,5
104890265,2025,1515,1,5
104890265,2025,7685,1,5
104890265,2025,2357,1,0
104890265,2025,4626,1,3
104890265,2025,2088,1,4
104890265,2025,10,6,8
104890265,2025,5150,1,4
104890265,2025,392,1,5
104890265,2025,813,1,4
104890265,2025,2188,1,4
104890265,2025,5414,1,4
104890265,2025,324,1,0
104890265,2025,3415,1,0
104890265,2025,3456,1,4
104890265,2025,2439,1,4
104890266,2025,6760,1,4
104890266,2025,394,1,0
104890266,2025,6805,2,0
104890266,2025,3854,1,0
104890266,2025,840,1,4
104890266,2025,2759,1,0
104890266,2025,2557,1,0
104890266,2025,2717,1,2
104890266,2025,7115,1,4
104890266,2025,2068,1,4
104890266,2025,2040,1,4
104890266,2025,3810,1,4
104890266,2025,2621,1,4
104890266,2025,3089,1,4
104890266,2025,897,1,4
104890266,2025,2670,1,4
104890266,2025,1041,1,4
104890266,2025,2948,1,4
104890266,2025,2423,1,2
104890266,2025,3839,1,0
104890266,2025,8261,1,1
104890266,2025,10,6,8
104890266,2025,11187,1,4
104890266,2025,5880,1,4
104890266,2025,3265,1,4
104890266,2025,7578,1,0
104890266,2025,1761,1,0
104890266,2025,4506,1,4
104890266,2025,5234,1,4
104890266,2025,2430,1,0
104890266,2025,3820,1,4
104890266,2025,4123,1,0
104890266,2025,1414,1,4
104890266,2025,3560,1,0
104890266,2025,539,1,0
104890266,2025,4242,1,1
104890266,2025,1415,1,4
104890266,2025,11452,1,3
104890266,2025,7680,1,5
104890266,2025,8385,1,5
104890266,2025,7826,1,7
104890266,2025,2380,1,5
104890266,2025,5541,1,5
104890266,2025,4146,1,0
104890266,2025,7981,1,5
104890266,2025,1651,1,5
104890266,2025,7124,1,1
104890266,2025,11482,1,1
104890266,2025,3879,1,5
104890266,2025,3517,1,5
104890266,2025,754,1,1
104890266,2025,11618,1,1
104890266,2025,1088,1,2
104890266,2025,530,1,4
104890266,2025,217,1,4
104890266,2025,2592,1,4
104890266,2025,2359,1,4
104890266,2025,85,1,4
104890266,2025,3778,1,4
104890266,2025,4434,1,4
104890266,2025,949,1,0
104890266,2025,3539,1,0
104890266,2025,6646,1,4
104890266,2025,3556,2,0
104890266,2025,2924,1,4
104890266,2025,2113,1,4
104890266,2025,2143,1,4
104890266,2025,3376,1,4
104890266,2025,4924,1,0
104890266,2025,377,1,0
104890268,2025,6805,1,0
104890268,2025,2316,1,4
104890268,2025,2717,2,2
104890268,2025,42,1,2
104890268,2025,189,1,4
104890268,2025,805,1,2
104890268,2025,49,1,2
104890268,2025,7660,5,4
104890268,2025,900,1,2
104890268,2025,193,1,2
104890268,2025,831,1,2
104890268,2025,865,1,2
104890268,2025,1407,1,2
104890268,2025,3682,1,2
104890268,2025,163,2,2
104890268,2025,2883,2,2
104890268,2025,3884,4,4
104890268,2025,1543,2,4
104890268,2025,695,1,2
104890268,2025,1135,1,4
104890268,2025,2206,1,4
104890268,2025,714,1,5
104890268,2025,121,1,2
104890268,2025,610,1,2
104890268,2025,527,1,2
104890268,2025,2583,1,5
104890268,2025,5264,1,3
104890268,2025,5614,1,5
104890268,2025,8008,1,3
104890268,2025,785,2,3
104890268,2025,475,1,3
104890268,2025,5073,1,5
104890268,2025,324,1,0
104890268,2025,4404,1,3
104890268,2025,546,1,1
104890268,2025,7751,1,5
104890268,2025,14,1,3
104890268,2025,2918,1,3
104890268,2025,5477,1,7
104890268,2025,3567,1,5
104890268,2025,8003,1,3
104890268,2025,9137,1,3
104890268,2025,3098,1,5
104890268,2025,1402,1,2
104890268,2025,4432,1,3
104890268,2025,8004,1,5
104890268,2025,8024,1,3
104890268,2025,10885,1,3
104890268,2025,2855,1,2
104890268,2025,1088,1,2
104890268,2025,1183,1,4
104890268,2025,2218,1,2
104890268,2025,3223,1,4
104890268,2025,2243,1,2
104890268,2025,2867,1,4
104890268,2025,4901,1,4
104890268,2025,660,1,5
104890268,2025,85,1,4
104890268,2025,3734,1,2
104890268,2025,10964,1,4
104890268,2025,4708,1,4
104890268,2025,4796,1,4
104890268,2025,2868,1,2
104890268,2025,2902,1,4
104890268,2025,103,1,4
104890383,2025,39,1,4
104890383,2025,7660,1,4
104890383,2025,10139,1,2
104890383,2025,4318,1,2
104890383,2025,3158,1,2
104890383,2025,56,1,4
104890383,2025,3681,1,2
104890383,2025,2879,1,2
104890383,2025,865,1,2
104890383,2025,866,1,4
104890383,2025,978,1,4
104890383,2025,531,1,0
104890383,2025,2166,1,4
104890383,2025,2881,1,2
104890383,2025,4972,1,2
104890383,2025,534,1,2
104890383,2025,535,1,2
104890383,2025,7994,1,3
104890383,2025,610,1,2
104890383,2025,5613,1,5
104890383,2025,7681,1,5
104890383,2025,3426,1,4
104890383,2025,7171,1,5
104890383,2025,8207,1,3
104890383,2025,8038,1,3
104890383,2025,1085,1,5
104890383,2025,2677,1,5
104890383,2025,9157,1,5
104890383,2025,2855,1,2
104890383,2025,5288,1,2
104890383,2025,2299,1,2
104890383,2025,1061,1,2
104890383,2025,2281,1,2
104890383,2025,2860,1,4
104890383,2025,5494,1,1
104890383,2025,3571,1,5
104890383,2025,2863,1,2
104890383,2025,87,1,2
104890383,2025,2093,1,4
104890383,2025,4708,1,4
104890383,2025,1441,2,2
104890383,2025,3522,1,2
104890383,2025,3580,1,4
104890383,2025,3687,1,2
104890383,2025,7625,1,2
104890383,2025,805,1,2
104890457,2025,2617,1,4
104890457,2025,2205,1,4
104890457,2025,4013,1,4
104890457,2025,1199,1,4
104890457,2025,2371,1,4
104890457,2025,562,1,0
104890457,2025,2560,1,4
104890457,2025,637,1,4
104890457,2025,3961,2,4
104890457,2025,2423,1,2
104890457,2025,10,1,8
104890457,2025,1820,1,4
104890457,2025,640,1,0
104890457,2025,2166,1,4
104890457,2025,3621,2,4
104890457,2025,400,1,4
104890457,2025,117,1,4
104890457,2025,5082,1,4
104890457,2025,869,1,4
104890457,2025,2481,1,4
104890457,2025,3433,1,4
104890457,2025,2148,1,4
104890457,2025,314,1,4
104890457,2025,1765,1,4
104890457,2025,2206,1,4
104890457,2025,1766,1,6
104890457,2025,5264,1,3
104890457,2025,10226,1,3
104890457,2025,7681,1,5
104890457,2025,7809,1,5
104890457,2025,790,1,3
104890457,2025,2490,1,5
104890457,2025,3863,1,4
104890457,2025,5474,1,5
104890457,2025,3791,1,5
104890457,2025,8011,1,7
104890457,2025,8170,1,5
104890457,2025,6302,1,7
104890457,2025,578,1,5
104890457,2025,8411,1,3
104890457,2025,670,1,4
104890457,2025,2712,1,4
104890457,2025,4322,1,4
104890457,2025,324,1,0
104890457,2025,2789,1,4
104890457,2025,7817,1,4
104890457,2025,3233,1,4
104890457,2025,2314,2,4
104890457,2025,4029,1,4
104890457,2025,1120,1,4
104890457,2025,778,1,1
104890457,2025,7365,1,4
104890457,2025,2360,1,0
104890457,2025,2863,1,2
104890457,2025,2439,1,4
104890457,2025,3539,1,0
104890457,2025,2140,1,4
104890457,2025,2389,1,4
104890457,2025,9966,1,4
104890457,2025,3754,1,4
104890457,2025,2454,1,4
104890457,2025,2155,1,4
104890457,2025,1923,1,4
104890457,2025,3361,1,4
104890458,2025,716,1,0
104890458,2025,896,1,4
104890458,2025,4435,1,4
104890458,2025,404,1,4
104890458,2025,4010,1,4
104890458,2025,2162,1,2
104890458,2025,1986,1,4
104890458,2025,3580,1,4
104890458,2025,2099,1,4
104890458,2025,1726,1,4
104890458,2025,10,5,8
104890458,2025,1074,1,4
104890458,2025,160,1,4
104890458,2025,1043,1,4
104890458,2025,40,1,4
104890458,2025,3905,1,4
104890458,2025,3961,1,4
104890458,2025,57,1,4
104890458,2025,4027,1,0
104890458,2025,2310,1,4
104890458,2025,1647,1,4
104890458,2025,938,1,0
104890458,2025,3433,1,4
104890458,2025,1764,2,4
104890458,2025,144,1,4
104890458,2025,8029,1,3
104890458,2025,4112,1,5
104890458,2025,262,1,5
104890458,2025,1852,2,5
104890458,2025,2710,1,5
104890458,2025,3529,1,5
104890458,2025,3394,1,5
104890458,2025,280,1,4
104890458,2025,3657,1,5
104890458,2025,8087,1,5
104890458,2025,3845,1,5
104890458,2025,945,1,5
104890458,2025,2772,1,4
104890458,2025,3848,1,0
104890458,2025,7718,1,0
104890458,2025,2611,2,5
104890458,2025,2418,1,4
104890458,2025,1435,1,4
104890458,2025,980,1,4
104890458,2025,5135,1,4
104890458,2025,3454,1,4
104890458,2025,2089,1,4
104890458,2025,291,1,4
104890458,2025,2387,1,5
104890458,2025,801,1,1
104890458,2025,2941,1,1
104890458,2025,2359,1,4
104890458,2025,4030,1,4
104890458,2025,3539,1,0
104890458,2025,2439,1,4
104890458,2025,2093,1,4
104890458,2025,2572,1,4
104890458,2025,394,1,0
104890458,2025,2409,1,4
104890458,2025,3540,1,0
104890460,2025,715,1,4
104890460,2025,983,1,4
104890460,2025,2728,1,4
104890460,2025,245,1,4
104890460,2025,2576,1,4
104890460,2025,5427,1,4
104890460,2025,242,1,4
104890460,2025,7904,1,4
104890460,2025,2226,1,4
104890460,2025,2150,1,4
104890460,2025,2201,1,4
104890460,2025,863,1,4
104890460,2025,1073,1,4
104890460,2025,7660,1,4
104890460,2025,3747,1,4
104890460,2025,282,1,0
104890460,2025,8803,1,4
104890460,2025,2374,1,4
104890460,2025,57,2,4
104890460,2025,906,1,4
104890460,2025,2008,1,4
104890460,2025,883,1,4
104890460,2025,156,1,4
104890460,2025,2224,1,4
104890460,2025,390,1,4
104890460,2025,4,1,4
104890460,2025,10891,1,0
104890460,2025,1543,2,4
104890460,2025,695,1,2
104890460,2025,1765,2,4
104890460,2025,701,1,4
104890460,2025,1766,1,6
104890460,2025,10,1,8
104890460,2025,2434,1,0
104890460,2025,2631,1,2
104890460,2025,2892,1,4
104890460,2025,3783,1,3
104890460,2025,2769,1,5
104890460,2025,10137,1,5
104890460,2025,7179,1,5
104890460,2025,7809,1,5
104890460,2025,6203,1,5
104890460,2025,2057,1,5
104890460,2025,2803,1,4
104890460,2025,4914,1,5
104890460,2025,16,1,3
104890460,2025,947,1,5
104890460,2025,382,1,4
104890460,2025,3848,1,0
104890460,2025,1060,1,4
104890460,2025,5291,1,4
104890460,2025,291,1,4
104890460,2025,2342,1,4
104890460,2025,2754,1,2
104890460,2025,977,1,4
104890460,2025,663,1,4
104890460,2025,892,1,4
104890460,2025,2901,1,4
104890460,2025,37,1,4
104890547,2025,5957,2,1
104890547,2025,8395,1,1
104890554,2025,7940,1,4
104890561,2025,5957,1,1
104890568,2025,11619,1,0
104890589,2025,7626,1,2
104890589,2025,3547,1,4
104890589,2025,2890,1,6
104890589,2025,353,1,2
104890589,2025,4123,1,0
104890589,2025,2206,1,4
104890589,2025,67,1,3
104890589,2025,4623,1,3
104890589,2025,8016,1,7
104890589,2025,8321,1,3
104890589,2025,10,12,8
104890589,2025,9978,1,5
104890589,2025,5361,1,5
104890589,2025,7687,1,5
104890589,2025,737,1,7
104890589,2025,3109,1,5
104890589,2025,6209,1,5
104890589,2025,3641,1,5
104890589,2025,8672,1,3
104890589,2025,2240,1,5
104890589,2025,7141,1,5
104890589,2025,4707,1,0
104890589,2025,4310,1,5
104890589,2025,945,1,5
104890589,2025,7982,1,5
104890589,2025,7685,1,5
104890589,2025,4925,1,4
104890589,2025,1830,1,4
104890589,2025,2184,1,2
104890589,2025,3554,1,4
104890589,2025,5494,1,1
104890589,2025,215,1,4
104890589,2025,131,1,4
104890589,2025,2864,1,2
104890589,2025,3376,1,4
104890589,2025,2868,2,2
104890589,2025,6908,1,4
104890589,2025,110,1,4
104890589,2025,7824,1,4
104890589,2025,4059,1,4
104890596,2025,7940,1,4
