yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108890293,2025,2304,1,4
108890309,2025,9286,1,4
108890309,2025,403,1,4
108890309,2025,7957,1,4
108890309,2025,3503,1,0
108890309,2025,4955,1,4
108890309,2025,5427,1,4
108890309,2025,4010,1,4
108890309,2025,2692,1,4
108890309,2025,7486,1,4
108890309,2025,1726,1,4
108890309,2025,2201,1,4
108890309,2025,4045,1,4
108890309,2025,3122,1,4
108890309,2025,7078,1,4
108890309,2025,4226,1,4
108890309,2025,3747,1,4
108890309,2025,11208,1,4
108890309,2025,637,1,4
108890309,2025,4608,1,4
108890309,2025,2326,1,0
108890309,2025,2042,1,4
108890309,2025,847,1,4
108890309,2025,2425,1,0
108890309,2025,1943,1,4
108890309,2025,2330,1,4
108890309,2025,2376,1,4
108890309,2025,2262,1,2
108890309,2025,6017,1,4
108890309,2025,2562,2,4
108890309,2025,2432,1,2
108890309,2025,65,1,4
108890309,2025,10051,1,4
108890309,2025,10,7,8
108890309,2025,7152,2,5
108890309,2025,8243,1,1
108890309,2025,1739,2,5
108890309,2025,2215,1,5
108890309,2025,7908,1,5
108890309,2025,8145,1,5
108890309,2025,7718,1,0
108890309,2025,12176,1,4
108890309,2025,5413,1,4
108890309,2025,5348,1,4
108890309,2025,7846,1,4
108890309,2025,2592,1,4
108890309,2025,1918,1,4
108890309,2025,214,1,4
108890309,2025,3849,1,4
108890309,2025,3572,1,0
108890309,2025,934,1,4
108890309,2025,594,1,4
108890309,2025,323,1,4
108890309,2025,9988,1,4
108890309,2025,2454,3,4
108890309,2025,587,1,4
108890309,2025,448,1,4
108890309,2025,4140,1,4
108890309,2025,2792,1,4
108890316,2025,559,1,4
108890316,2025,2099,1,4
108890316,2025,5462,1,4
108890316,2025,1213,1,4
108890316,2025,4085,1,4
108890316,2025,3681,1,2
108890316,2025,198,1,4
108890316,2025,1544,1,4
108890316,2025,2432,2,2
108890316,2025,2206,1,4
108890316,2025,6064,1,4
108890316,2025,4110,1,4
108890316,2025,11118,1,3
108890316,2025,4888,1,7
108890316,2025,4006,1,5
108890316,2025,2307,1,5
108890316,2025,10228,1,3
108890316,2025,530,2,4
108890316,2025,5651,1,4
108890316,2025,214,1,4
108890316,2025,2359,1,4
108890316,2025,3169,1,0
108890316,2025,2831,1,4
108890316,2025,10,2,8
108890316,2025,714,1,5
108890316,2025,4688,1,4
108890316,2025,3415,1,0
108890316,2025,2792,1,4
108890316,2025,620,1,4
108890323,2025,559,1,4
108890323,2025,2279,1,4
108890323,2025,7039,1,4
108890323,2025,1078,1,2
108890323,2025,4,2,4
108890323,2025,1909,1,4
108890323,2025,198,1,4
108890323,2025,537,1,4
108890323,2025,4319,1,2
108890323,2025,7147,1,4
108890323,2025,10,5,8
108890323,2025,4913,1,5
108890323,2025,336,1,5
108890323,2025,482,1,5
108890323,2025,8145,1,5
108890323,2025,9046,1,3
108890323,2025,3466,1,4
108890323,2025,4322,1,4
108890323,2025,268,1,4
108890323,2025,1062,1,2
108890323,2025,6949,1,4
108890323,2025,4139,1,2
108890323,2025,620,1,4
108890323,2025,6771,1,4
108890323,2025,624,1,4
108890323,2025,2813,1,4
108890323,2025,2278,1,6
108890330,2025,2223,1,4
108890330,2025,4436,1,4
108890330,2025,2620,1,4
108890330,2025,9877,1,4
108890330,2025,5387,1,4
108890330,2025,8708,1,4
108890330,2025,4471,1,4
108890330,2025,631,1,0
108890330,2025,5703,1,4
108890330,2025,1467,1,4
108890330,2025,10,7,8
108890330,2025,9739,1,4
108890330,2025,7046,1,4
108890330,2025,7078,1,4
108890330,2025,9611,1,4
108890330,2025,2820,1,4
108890330,2025,4609,1,4
108890330,2025,5081,1,4
108890330,2025,4691,1,4
108890330,2025,5885,1,4
108890330,2025,115,1,4
108890330,2025,6949,1,4
108890330,2025,3620,1,4
108890330,2025,11838,1,0
108890330,2025,959,1,4
108890330,2025,1880,1,4
108890330,2025,1947,1,4
108890330,2025,2841,1,4
108890330,2025,689,1,4
108890330,2025,4124,1,4
108890330,2025,2961,1,0
108890330,2025,6078,1,4
108890330,2025,10589,1,4
108890330,2025,3898,1,4
108890330,2025,2916,1,4
108890330,2025,7763,1,5
108890330,2025,5505,1,5
108890330,2025,2845,1,5
108890330,2025,1739,1,5
108890330,2025,13,1,5
108890330,2025,2585,1,5
108890330,2025,5512,1,5
108890330,2025,4854,1,5
108890330,2025,5209,1,4
108890330,2025,10519,1,5
108890330,2025,10380,1,5
108890330,2025,10313,1,4
108890330,2025,8919,1,4
108890330,2025,6410,1,4
108890330,2025,7298,1,0
108890330,2025,6447,1,4
108890330,2025,7308,1,4
108890330,2025,2219,1,4
108890330,2025,4940,1,4
108890330,2025,2792,1,4
108890330,2025,6511,1,4
108890330,2025,6545,1,4
108890330,2025,7983,1,4
108890330,2025,271,1,4
108890330,2025,5676,1,4
108890330,2025,2685,1,4
108890330,2025,4117,1,4
108890330,2025,6643,2,4
108890330,2025,7774,1,4
108890330,2025,4907,1,4
108890330,2025,6797,1,4
108890330,2025,4787,1,4
108890330,2025,2756,1,4
108890330,2025,6719,1,4
108890330,2025,6721,1,4
108890330,2025,3871,1,0
108890330,2025,6828,1,4
