yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109790301,2025,4478,1,4
109790301,2025,4242,1,1
109790301,2025,1545,1,4
109790301,2025,4499,1,5
109790301,2025,10237,1,5
109790301,2025,3381,1,5
109790301,2025,741,1,5
109790301,2025,8053,1,5
109790301,2025,10,4,8
109790301,2025,7812,1,5
109790301,2025,10655,1,5
109790301,2025,9046,1,3
109790301,2025,2385,1,5
109790301,2025,455,1,5
109790301,2025,4238,1,5
109790301,2025,6398,1,4
109790301,2025,4708,1,4
109790301,2025,3445,1,4
109790301,2025,466,1,4
109790301,2025,3457,1,4
109790301,2025,5350,1,4
109790301,2025,5406,1,2
109790301,2025,988,1,4
109790301,2025,3699,1,4
109790301,2025,5031,1,4
109790301,2025,4420,1,4
109790463,2025,140,1,2
109790463,2025,2576,2,4
109790463,2025,2870,1,4
109790463,2025,2617,1,4
109790463,2025,3540,1,0
109790463,2025,730,1,4
109790463,2025,3044,1,4
109790463,2025,3209,1,2
109790463,2025,559,1,4
109790463,2025,3855,1,4
109790463,2025,2285,1,4
109790463,2025,2164,1,4
109790463,2025,1625,1,4
109790463,2025,3931,1,4
109790463,2025,412,1,4
109790463,2025,193,1,2
109790463,2025,5031,1,4
109790463,2025,1078,1,2
109790463,2025,223,1,4
109790463,2025,313,1,4
109790463,2025,3576,1,4
109790463,2025,10,4,8
109790463,2025,2929,1,4
109790463,2025,2375,1,4
109790463,2025,2653,1,4
109790463,2025,347,1,4
109790463,2025,2310,1,4
109790463,2025,3885,1,4
109790463,2025,997,1,4
109790463,2025,3727,1,2
109790463,2025,4123,1,0
109790463,2025,6058,1,4
109790463,2025,809,1,4
109790463,2025,4109,1,4
109790463,2025,3728,1,5
109790463,2025,7898,1,3
109790463,2025,5510,1,5
109790463,2025,8164,1,7
109790463,2025,648,1,5
109790463,2025,669,1,5
109790463,2025,10605,1,5
109790463,2025,1116,1,4
109790463,2025,2712,1,4
109790463,2025,6076,1,4
109790463,2025,2506,1,4
109790463,2025,1976,1,4
109790463,2025,3538,1,4
109790463,2025,215,1,4
109790463,2025,4066,1,2
109790463,2025,32,1,4
109790463,2025,5318,1,4
109790463,2025,3102,1,2
109790463,2025,139,1,4
109790468,2025,567,1,4
109790468,2025,2704,1,4
109790468,2025,1787,1,4
109790468,2025,2617,1,4
109790468,2025,2205,1,4
109790468,2025,4181,1,2
109790468,2025,1870,1,4
109790468,2025,4910,1,4
109790468,2025,7055,1,0
109790468,2025,731,1,4
109790468,2025,5067,1,4
109790468,2025,4085,1,4
109790468,2025,0,1,4
109790468,2025,5751,1,4
109790468,2025,7536,1,4
109790468,2025,5340,1,4
109790468,2025,694,1,4
109790468,2025,2375,1,4
109790468,2025,414,1,4
109790468,2025,10891,1,0
109790468,2025,3244,1,4
109790468,2025,2544,1,4
109790468,2025,2942,1,4
109790468,2025,119,1,4
109790468,2025,1736,1,0
109790468,2025,1411,1,4
109790468,2025,5234,1,4
109790468,2025,6029,1,4
109790468,2025,2766,1,4
109790468,2025,3742,1,4
109790468,2025,418,1,5
109790468,2025,4499,1,5
109790468,2025,301,1,8
109790468,2025,366,1,5
109790468,2025,9101,1,5
109790468,2025,10081,1,5
109790468,2025,3969,1,5
109790468,2025,2585,1,5
109790468,2025,9259,1,1
109790468,2025,7755,1,5
109790468,2025,4238,1,5
109790468,2025,3568,1,4
109790468,2025,4149,1,0
109790468,2025,10,8,8
109790468,2025,2591,1,4
109790468,2025,5348,1,4
109790468,2025,655,1,4
109790468,2025,5676,1,4
109790468,2025,4921,1,4
109790468,2025,3468,1,4
109790468,2025,3324,1,4
109790468,2025,4489,1,0
109790468,2025,662,1,4
109790468,2025,1157,1,4
109790468,2025,8453,1,4
109790468,2025,4594,1,2
109790468,2025,2454,1,4
109790468,2025,549,1,4
109790468,2025,4146,1,0
109790468,2025,6081,1,4
109790473,2025,5342,1,2
109790473,2025,1071,1,2
109790473,2025,3009,1,4
109790473,2025,3678,1,2
109790473,2025,3158,1,2
109790473,2025,2879,2,2
109790473,2025,252,1,2
109790473,2025,194,1,4
109790473,2025,3477,1,2
109790473,2025,196,1,4
109790473,2025,1731,1,4
109790473,2025,3685,1,2
109790473,2025,3214,1,4
109790473,2025,3727,1,2
109790473,2025,610,1,2
109790473,2025,2631,1,2
109790473,2025,1913,1,2
109790473,2025,3465,1,5
109790473,2025,2740,1,7
109790473,2025,10237,1,5
109790473,2025,4320,1,3
109790473,2025,10,2,8
109790473,2025,768,1,3
109790473,2025,5512,1,5
109790473,2025,8397,1,3
109790473,2025,10892,1,5
109790473,2025,4915,1,3
109790473,2025,10814,1,3
109790473,2025,2335,1,4
109790473,2025,530,1,4
109790473,2025,1435,1,4
109790473,2025,881,1,2
109790473,2025,549,1,4
109790473,2025,31,1,2
109790473,2025,1437,1,2
109790473,2025,215,1,4
109790473,2025,1440,1,4
109790473,2025,2389,2,4
109790473,2025,3226,1,2
109790473,2025,2453,1,4
109790473,2025,4890,1,4
109790473,2025,1314,1,4
109790473,2025,939,1,2
109790473,2025,3882,1,4
109790473,2025,139,1,4
109790473,2025,1403,1,2
109790473,2025,3540,3,0
109790533,2025,993,1,4
109790533,2025,2259,1,4
109790533,2025,1116,1,4
109790533,2025,10094,1,4
109790533,2025,7759,4,4
109790533,2025,301,2,8
109790533,2025,180,1,4
109790533,2025,1748,1,4
109790533,2025,3923,1,4
109790533,2025,5221,1,4
109790533,2025,5155,2,4
109790533,2025,10893,1,4
109790533,2025,9312,1,4
109790542,2025,5956,1,0
109790626,2025,2926,1,4
109790626,2025,3855,1,4
109790626,2025,3582,1,0
109790626,2025,3543,1,2
109790626,2025,2651,1,4
109790626,2025,1972,1,4
109790626,2025,65,1,4
109790626,2025,4109,1,4
109790626,2025,675,1,5
109790626,2025,2250,1,5
109790626,2025,3593,1,2
109790626,2025,475,2,3
109790626,2025,3702,1,7
109790626,2025,941,1,5
109790626,2025,2742,1,5
109790626,2025,336,1,5
109790626,2025,9921,1,3
109790626,2025,10143,1,3
109790626,2025,2385,1,5
109790626,2025,6413,1,4
109790626,2025,3101,1,4
109790626,2025,5208,1,4
109790626,2025,5012,1,4
109790626,2025,2161,1,4
109790626,2025,3675,1,2
109790626,2025,716,1,0
109790626,2025,833,1,2
109790633,2025,7518,1,0
