yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110787,2025,8054,1,5
103110787,2025,2215,1,5
103110787,2025,9158,1,5
103110787,2025,7769,1,4
103110787,2025,1771,1,0
103110787,2025,1772,1,0
103110787,2025,1749,1,4
103110787,2025,84,1,4
103110787,2025,4489,1,0
103110787,2025,4707,1,0
103110787,2025,1750,1,0
103110787,2025,1920,1,4
103110787,2025,4118,2,0
103110787,2025,895,1,4
103110787,2025,2439,1,4
103110787,2025,3397,1,4
103110796,2025,3744,1,4
103110796,2025,2785,1,4
103110796,2025,562,1,0
103110796,2025,2413,1,4
103110796,2025,1877,1,0
103110796,2025,5919,1,4
103110796,2025,2044,1,4
103110796,2025,4761,1,4
103110796,2025,4497,1,4
103110796,2025,4002,1,0
103110796,2025,4897,1,4
103110796,2025,2009,1,4
103110796,2025,314,1,4
103110796,2025,2047,1,4
103110796,2025,65,1,4
103110796,2025,2380,1,5
103110796,2025,8416,1,3
103110796,2025,11181,1,1
103110796,2025,1681,1,1
103110796,2025,11182,1,1
103110796,2025,11183,1,1
103110796,2025,4788,1,4
103110796,2025,1891,1,4
103110796,2025,269,1,4
103110796,2025,6471,1,4
103110796,2025,830,1,4
103110796,2025,1569,1,4
103110796,2025,662,1,4
103110796,2025,10,8,8
103110796,2025,979,1,4
103110796,2025,1788,1,4
103110796,2025,3044,1,4
103110796,2025,5387,1,4
103110796,2025,2068,1,4
103110803,2025,326,1,0
103110803,2025,8104,1,2
103110803,2025,2460,1,4
103110803,2025,3740,1,4
103110803,2025,1796,1,4
103110803,2025,2026,1,4
103110803,2025,1911,1,4
103110803,2025,4123,1,0
103110803,2025,286,1,0
103110803,2025,8016,1,7
103110803,2025,11184,1,4
103110803,2025,9903,1,5
103110803,2025,4232,1,5
103110803,2025,11185,1,3
103110803,2025,4852,1,5
103110803,2025,2352,1,5
103110803,2025,713,1,5
103110803,2025,9436,1,1
103110803,2025,3317,1,4
103110803,2025,971,1,4
103110803,2025,3468,1,4
103110803,2025,10,1,8
103110803,2025,1750,1,0
103110803,2025,2756,1,4
103110803,2025,342,1,4
103110803,2025,2227,1,4
103110803,2025,2968,1,4
103110803,2025,841,2,4
103110803,2025,5142,1,4
103110803,2025,4472,1,4
103110866,2025,4256,2,4
103110866,2025,2736,1,4
103110866,2025,4743,1,4
103110866,2025,3737,1,4
103110866,2025,4918,1,4
103110866,2025,5388,1,4
103110866,2025,7619,1,5
103110866,2025,10488,1,5
103110866,2025,531,1,0
103110866,2025,2909,1,4
103110866,2025,10,2,8
103110866,2025,1877,2,0
103110866,2025,1603,1,4
103110866,2025,5939,1,4
103110866,2025,256,1,4
103110866,2025,2026,2,4
103110866,2025,1911,1,4
103110866,2025,492,1,5
103110866,2025,5536,1,5
103110866,2025,738,1,5
103110866,2025,9906,1,5
103110866,2025,4118,1,0
103110866,2025,10745,1,0
103110866,2025,1321,1,4
103110866,2025,2388,1,4
103110866,2025,586,1,4
103110866,2025,3871,1,0
103110866,2025,2410,1,4
103110866,2025,1560,1,2
103110866,2025,7906,1,4
103110866,2025,2100,1,4
103110866,2025,3892,1,4
103110927,2025,8322,1,5
103110927,2025,9998,1,5
103110927,2025,11026,1,5
103110927,2025,9152,1,3
103110927,2025,3829,1,3
103110927,2025,7767,1,5
103110927,2025,8645,1,5
103110927,2025,10,1,8
103110927,2025,3397,1,4
103110927,2025,9306,1,4
103110927,2025,411,1,4
103110927,2025,5854,1,4
103110927,2025,1766,1,6
103110927,2025,10129,1,5
103110927,2025,9904,1,7
103110936,2025,2710,1,5
103110936,2025,3626,2,5
103110936,2025,548,1,3
103110936,2025,10099,1,1
103110936,2025,529,1,5
103110936,2025,1007,1,1
103110936,2025,2732,1,4
103110936,2025,344,1,4
103110936,2025,4274,1,1
103110936,2025,10458,1,5
103110936,2025,5310,1,5
103110936,2025,5072,1,5
103110936,2025,4291,1,7
103110936,2025,606,1,5
103110954,2025,2100,1,4
103110954,2025,4256,1,4
103110954,2025,248,1,2
103110954,2025,112,1,4
103110954,2025,3737,1,4
103110954,2025,7568,1,4
103110954,2025,1794,1,4
103110954,2025,3686,1,4
103110954,2025,4272,1,4
103110954,2025,2153,1,4
103110954,2025,10,2,8
103110954,2025,812,1,4
103110954,2025,590,1,4
103110954,2025,3689,1,5
103110954,2025,9432,1,1
103110954,2025,4412,1,4
103110954,2025,2085,1,0
103110954,2025,7311,1,4
103110954,2025,3950,1,4
103110954,2025,6502,1,4
103110954,2025,2147,1,4
103110954,2025,1270,1,0
103110954,2025,2061,1,0
103110954,2025,469,1,4
103110954,2025,3064,1,4
103110954,2025,860,1,4
103110954,2025,1789,1,4
103110954,2025,5387,1,4
103110954,2025,2411,2,4
103110972,2025,1692,1,4
103110972,2025,1104,1,4
103110972,2025,406,1,4
103110972,2025,4253,1,4
103110972,2025,5703,1,4
103110972,2025,4069,1,4
103110972,2025,835,1,4
103110972,2025,8792,1,4
103110972,2025,8261,2,1
103110972,2025,1733,1,4
103110972,2025,10,6,8
103110972,2025,2479,1,4
103110972,2025,4214,1,4
103110972,2025,5903,1,4
103110972,2025,2045,1,4
103110972,2025,4262,1,4
103110972,2025,2737,1,4
103110972,2025,3741,1,4
103110972,2025,2195,1,4
103110972,2025,2027,1,12
103110972,2025,2047,1,4
103110972,2025,809,1,4
103110972,2025,1911,1,4
103110972,2025,539,1,0
103110972,2025,6058,1,4
103110972,2025,3898,1,4
103110972,2025,2526,1,5
103110972,2025,8646,1,7
103110972,2025,2741,1,7
103110972,2025,10707,1,5
103110972,2025,3860,1,5
103110972,2025,3899,1,5
103110972,2025,1401,1,4
103110972,2025,550,1,5
103110972,2025,7908,1,5
103110972,2025,4410,1,5
103110972,2025,6357,1,5
103110972,2025,2659,1,4
103110972,2025,6454,1,4
103110972,2025,6471,1,4
103110972,2025,28,1,4
103110972,2025,1894,2,4
103110972,2025,5107,1,4
103110972,2025,428,1,4
103110972,2025,4701,1,4
103110972,2025,4728,1,4
103110972,2025,1097,1,4
103110972,2025,356,1,1
103110972,2025,10264,1,0
103110972,2025,466,1,4
103110972,2025,6725,1,0
103110972,2025,4924,1,0
103110972,2025,892,1,4
103110972,2025,5012,1,4
103110972,2025,3064,1,4
103110981,2025,2433,1,0
103110981,2025,1343,1,4
103110981,2025,394,1,0
103110981,2025,2161,1,4
103110981,2025,1788,1,4
103110981,2025,1104,1,4
103110981,2025,2926,1,4
103110981,2025,2317,1,4
103110981,2025,3609,2,0
103110981,2025,834,1,4
103110981,2025,1731,1,4
103110981,2025,2227,1,4
103110981,2025,1406,1,0
103110981,2025,6993,1,4
103110981,2025,2163,1,4
103110981,2025,1328,1,4
103110981,2025,2423,1,2
103110981,2025,5031,1,4
103110981,2025,57,1,4
103110981,2025,3839,1,0
103110981,2025,4289,1,0
103110981,2025,3169,1,0
103110981,2025,2764,1,0
103110981,2025,1941,1,4
103110981,2025,2706,2,4
103110981,2025,1494,1,4
103110981,2025,115,1,4
103110981,2025,255,1,4
103110981,2025,1046,1,4
103110981,2025,2840,1,4
103110981,2025,2430,1,0
103110981,2025,4156,1,4
103110981,2025,10,12,8
103110981,2025,225,1,6
103110981,2025,64,1,4
103110981,2025,815,1,4
103110981,2025,8316,1,2
103110981,2025,1150,1,4
103110981,2025,286,1,0
103110981,2025,1825,1,4
103110981,2025,4018,1,0
103110981,2025,2381,1,5
103110981,2025,9970,1,5
103110981,2025,206,1,4
103110981,2025,8072,1,3
103110981,2025,7843,1,5
103110981,2025,2610,1,6
103110981,2025,2085,1,0
103110981,2025,7301,1,4
103110981,2025,237,1,0
103110981,2025,270,1,4
103110981,2025,2642,1,4
103110981,2025,8273,1,4
103110981,2025,316,1,4
103110981,2025,2203,1,4
103110981,2025,2200,1,4
103110981,2025,779,1,4
103110981,2025,594,1,4
103110981,2025,1097,1,4
103110981,2025,3556,2,0
103110981,2025,2389,1,4
103110981,2025,6676,2,4
103110981,2025,35,1,4
103110981,2025,1145,1,0
103110981,2025,2967,1,4
103110981,2025,2859,1,4
103110981,2025,3396,1,4
103110999,2025,2227,1,4
103110999,2025,2100,3,4
103110999,2025,633,1,4
103110999,2025,2458,2,4
103110999,2025,2371,1,4
103110999,2025,312,1,4
103110999,2025,3839,1,0
103110999,2025,3906,1,5
103110999,2025,9879,1,4
103110999,2025,8277,1,2
103110999,2025,10,3,8
103110999,2025,4061,1,4
103110999,2025,1736,1,0
103110999,2025,298,1,0
103110999,2025,2026,1,4
103110999,2025,3896,1,0
103110999,2025,7602,2,5
103110999,2025,2047,1,4
103110999,2025,3560,1,0
103110999,2025,1047,1,4
103110999,2025,4351,1,4
103110999,2025,2097,1,4
103110999,2025,2290,1,4
103110999,2025,9903,1,5
103110999,2025,426,1,5
103110999,2025,2238,1,7
103110999,2025,6249,1,7
103110999,2025,2944,1,5
103110999,2025,2179,1,5
103110999,2025,7780,1,5
103110999,2025,9157,1,5
103110999,2025,8741,1,5
103110999,2025,3064,1,4
103110999,2025,2085,1,0
103110999,2025,2275,1,4
103110999,2025,462,1,4
103110999,2025,2528,1,4
103110999,2025,2139,1,4
103110999,2025,2360,1,0
103110999,2025,887,1,4
103110999,2025,4415,1,4
103110999,2025,5024,1,0
103110999,2025,2759,1,0
103110999,2025,246,1,4
103110999,2025,3609,1,0
103110999,2025,3501,1,4
103111079,2025,45,1,2
103111079,2025,3277,1,4
103111079,2025,863,1,4
103111079,2025,5142,1,4
103111079,2025,3075,1,4
103111079,2025,8731,1,4
103111079,2025,3254,1,4
103111079,2025,1274,1,4
103111079,2025,1408,1,4
103111079,2025,3389,1,4
103111079,2025,9234,1,4
103111079,2025,3896,1,0
103111079,2025,4498,1,4
103111079,2025,1202,1,4
103111079,2025,3016,1,4
103111079,2025,5379,1,5
103111079,2025,4824,1,5
103111079,2025,3317,1,4
103111079,2025,1607,1,4
103111079,2025,2920,1,4
103111079,2025,3038,1,4
103111079,2025,4788,1,4
103111079,2025,3402,1,4
103111079,2025,1322,1,2
103111079,2025,1569,1,4
103111079,2025,3412,1,4
103111079,2025,4840,1,4
103111079,2025,2714,1,4
103111079,2025,887,1,4
103111079,2025,949,1,0
103111079,2025,2061,1,0
103111079,2025,3405,1,0
103111079,2025,10,1,8
103111079,2025,2451,1,0
103111079,2025,3556,1,0
103111079,2025,3395,1,4
103111079,2025,2990,1,0
103111079,2025,3207,1,4
103111079,2025,1104,1,4
103111079,2025,8941,1,4
103111079,2025,2873,1,6
103111088,2025,1348,1,4
103111088,2025,4610,1,4
103111088,2025,3740,1,4
103111088,2025,4061,1,4
103111088,2025,2376,1,4
103111088,2025,3766,1,4
103111088,2025,9841,1,4
103111088,2025,2431,2,4
103111088,2025,1764,1,4
103111088,2025,1048,1,4
103111088,2025,10,2,8
103111088,2025,1825,1,4
103111088,2025,144,1,4
103111088,2025,8401,1,3
103111088,2025,363,1,5
103111088,2025,10776,1,5
103111088,2025,433,1,5
103111088,2025,3828,1,5
103111088,2025,3643,1,1
103111088,2025,4715,1,3
103111088,2025,8231,1,4
103111088,2025,2161,1,4
103111088,2025,2862,1,5
103111088,2025,4808,1,4
103111088,2025,7116,1,0
103111088,2025,244,1,4
103111088,2025,1937,1,4
103111088,2025,3583,1,4
103111088,2025,56,1,4
103111113,2025,295,1,0
103111113,2025,4591,1,4
103111113,2025,516,1,1
103111113,2025,3722,1,4
103111113,2025,7065,1,4
103111113,2025,2476,1,4
103111113,2025,1907,1,4
103111113,2025,9637,1,4
103111113,2025,2231,1,4
103111113,2025,5992,1,4
103111113,2025,10,3,8
103111113,2025,3434,1,4
103111113,2025,2207,1,4
103111113,2025,10617,1,5
103111113,2025,3731,1,5
103111113,2025,3643,1,1
103111113,2025,6342,1,5
103111113,2025,8155,1,0
103111113,2025,3950,1,4
103111113,2025,6529,1,4
103111113,2025,9090,1,4
103111113,2025,4875,1,0
103111113,2025,1339,1,4
103111113,2025,11186,1,0
103111113,2025,4298,1,4
103111113,2025,5091,1,4
103111113,2025,586,1,4
103111113,2025,4197,1,4
103111113,2025,1984,1,4
103111113,2025,4118,1,0
103111113,2025,980,1,4
103111113,2025,7430,1,4
103111113,2025,985,1,0
103111113,2025,3997,1,4
103190411,2025,2645,1,1
103190493,2025,8451,1,2
103190493,2025,1645,1,4
103190493,2025,9136,1,1
103190493,2025,866,1,4
103190493,2025,617,1,4
103190493,2025,2152,1,4
103190493,2025,851,1,8
103190493,2025,5041,1,4
103190493,2025,5686,1,2
103190493,2025,4937,1,5
103190493,2025,1154,1,4
103190493,2025,2894,1,5
103190493,2025,4852,1,5
103190493,2025,680,1,7
103190493,2025,434,1,5
103190493,2025,2383,1,3
103190493,2025,8682,1,5
103190493,2025,3627,1,3
103190493,2025,4432,1,3
103190493,2025,751,1,5
103190493,2025,755,1,3
103190493,2025,10,2,8
103190493,2025,267,1,4
103190493,2025,5413,1,4
103190493,2025,1308,1,4
103190493,2025,830,1,4
103190493,2025,151,1,4
103190493,2025,1668,1,4
103190493,2025,602,1,4
103190493,2025,594,1,4
103190493,2025,101,1,4
103190493,2025,7385,2,4
103190493,2025,2169,1,4
103190493,2025,4748,1,4
103190493,2025,5270,1,2
103190493,2025,318,1,4
103190493,2025,1588,1,4
103190493,2025,3522,1,2
103190493,2025,8319,1,2
103190550,2025,3631,1,2
103190550,2025,2732,1,4
103190550,2025,4244,1,4
103190550,2025,5417,2,4
103190550,2025,1074,1,4
103190550,2025,4886,1,4
103190550,2025,3621,1,4
103190550,2025,11187,1,4
103190550,2025,2909,1,4
103190550,2025,5935,1,4
103190550,2025,10,4,8
103190550,2025,4877,1,0
103190550,2025,3622,1,4
103190550,2025,3885,1,4
103190550,2025,2212,1,4
103190550,2025,8909,1,4
103190550,2025,4870,1,4
103190550,2025,65,1,4
103190550,2025,3495,1,5
103190550,2025,3638,1,5
103190550,2025,11185,1,3
103190550,2025,2803,1,4
103190550,2025,10193,1,7
103190550,2025,3624,1,5
103190550,2025,11188,1,1
103190550,2025,2109,1,4
103190550,2025,2659,1,4
103190550,2025,1688,1,4
103190550,2025,1898,1,4
103190550,2025,6626,1,4
103190550,2025,1920,1,4
103190550,2025,4118,1,0
103190550,2025,1590,1,4
103190550,2025,7425,1,4
103190550,2025,2118,1,4
103190550,2025,4731,1,4
103190550,2025,1932,1,0
103190551,2025,5957,1,1
103190552,2025,331,1,4
103190552,2025,2227,1,4
103190552,2025,4341,1,4
103190552,2025,0,1,4
103190552,2025,4245,1,4
103190552,2025,7552,1,4
103190552,2025,1109,1,4
103190552,2025,5817,1,4
103190552,2025,1704,1,4
103190552,2025,2887,1,6
103190552,2025,10,4,8
103190552,2025,2840,1,4
103190552,2025,870,1,4
103190552,2025,6027,1,4
103190552,2025,417,1,4
103190552,2025,2892,1,4
103190552,2025,10132,1,5
103190552,2025,787,1,3
103190552,2025,2446,1,5
103190552,2025,6398,1,4
103190552,2025,830,1,4
103190552,2025,1922,1,4
103190552,2025,4974,1,4
103190552,2025,3720,1,4
103190552,2025,779,1,4
103190552,2025,7385,1,4
103190552,2025,2453,1,4
103190552,2025,266,1,4
103190552,2025,6463,1,4
103190552,2025,469,1,4
103190552,2025,2155,1,4
103190552,2025,139,1,4
103190552,2025,2759,1,0
103190560,2025,5387,1,4
103190560,2025,2205,2,4
103190560,2025,559,1,4
103190560,2025,2647,1,6
103190560,2025,2458,1,4
103190560,2025,54,1,4
103190560,2025,4245,1,4
103190560,2025,5691,1,4
103190560,2025,2909,1,4
103190560,2025,641,1,4
103190560,2025,2696,1,4
103190560,2025,4610,1,4
103190560,2025,3332,1,4
103190560,2025,1943,1,4
103190560,2025,2026,1,4
103190560,2025,1909,1,4
103190560,2025,1944,1,4
103190560,2025,3433,1,4
103190560,2025,2027,1,12
103190560,2025,4272,1,4
103190560,2025,5238,1,4
103190560,2025,2124,1,4
103190560,2025,5446,1,7
103190560,2025,1150,2,4
103190560,2025,2961,1,0
103190560,2025,3799,1,5
103190560,2025,542,1,1
103190560,2025,10025,1,5
103190560,2025,262,1,5
103190560,2025,2676,1,1
103190560,2025,3643,1,1
103190560,2025,3531,1,7
103190560,2025,10,10,8
103190560,2025,578,1,5
103190560,2025,5164,1,4
103190560,2025,3145,1,4
103190560,2025,4701,1,4
103190560,2025,3324,1,4
103190560,2025,8366,1,5
103190560,2025,4434,1,4
103190560,2025,887,1,4
103190560,2025,3850,1,4
103190560,2025,5626,1,4
103190560,2025,7327,1,4
103190560,2025,6655,1,4
103190560,2025,2419,2,4
103190560,2025,2345,1,4
103190560,2025,1343,1,4
103190560,2025,621,1,4
103190560,2025,630,1,4
103190561,2025,4011,1,4
103190561,2025,2277,1,2
103190561,2025,1932,1,0
103190561,2025,2365,1,4
103190561,2025,46,1,0
103190561,2025,2227,1,4
103190561,2025,3386,1,4
103190561,2025,4301,1,4
103190561,2025,2968,1,4
103190561,2025,4069,1,4
103190561,2025,1526,1,4
103190561,2025,2705,1,4
103190561,2025,2101,1,4
103190561,2025,901,1,4
103190561,2025,3999,1,4
103190561,2025,4886,1,4
103190561,2025,3839,1,0
103190561,2025,3773,1,4
103190561,2025,2231,1,4
103190561,2025,3478,1,0
103190561,2025,3896,1,0
103190561,2025,10,3,8
103190561,2025,2106,1,4
103190561,2025,1647,1,4
103190561,2025,2950,1,4
103190561,2025,3433,1,4
103190561,2025,590,1,4
103190561,2025,1824,1,4
103190561,2025,5114,1,4
103190561,2025,1738,1,4
103190561,2025,2892,1,4
103190561,2025,7147,1,4
103190561,2025,3684,1,2
103190561,2025,11189,1,5
103190561,2025,11023,1,3
103190561,2025,5435,1,5
103190561,2025,1170,1,5
103190561,2025,3643,1,1
103190561,2025,875,1,3
103190561,2025,8629,1,5
103190561,2025,10723,1,3
103190561,2025,4145,1,5
103190561,2025,9959,1,3
103190561,2025,403,1,4
103190561,2025,755,1,3
103190561,2025,5433,1,5
103190561,2025,1007,1,1
103190561,2025,81,1,4
103190561,2025,28,1,4
103190561,2025,1091,1,4
103190561,2025,8366,1,5
103190561,2025,3720,1,4
103190561,2025,2493,1,4
103190561,2025,2573,1,0
103190561,2025,5322,1,4
103190561,2025,663,1,4
103190561,2025,6726,1,4
103190561,2025,558,1,4
103190561,2025,2409,1,4
103190561,2025,2576,1,4
103190562,2025,715,1,4
103190562,2025,2161,1,4
103190562,2025,2728,1,4
103190562,2025,2759,1,0
103190562,2025,2223,1,4
103190562,2025,559,1,4
103190562,2025,2100,1,4
103190562,2025,633,1,4
103190562,2025,2874,1,2
103190562,2025,5417,1,4
103190562,2025,8294,1,4
103190562,2025,3524,1,4
103190562,2025,3090,1,1
103190562,2025,4085,1,4
103190562,2025,4270,1,4
103190562,2025,1524,1,4
103190562,2025,2423,1,2
103190562,2025,1077,1,4
103190562,2025,1675,1,4
103190562,2025,3906,2,5
103190562,2025,9962,1,3
103190562,2025,10,1,8
103190562,2025,2909,1,4
103190562,2025,1907,1,4
103190562,2025,5485,1,0
103190562,2025,390,1,4
103190562,2025,4061,1,4
103190562,2025,2105,1,4
103190562,2025,1823,1,0
103190562,2025,5487,2,5
103190562,2025,2605,1,4
103190562,2025,2631,1,2
103190562,2025,939,1,2
103190562,2025,527,1,2
103190562,2025,2207,1,4
103190562,2025,8648,1,5
103190562,2025,8112,1,5
103190562,2025,5277,1,5
103190562,2025,9363,1,5
103190562,2025,10211,1,5
103190562,2025,2740,1,7
103190562,2025,542,1,1
103190562,2025,9914,1,5
103190562,2025,4875,1,0
103190562,2025,3969,1,5
103190562,2025,10105,1,5
103190562,2025,2944,1,5
103190562,2025,2442,1,5
103190562,2025,10143,1,3
103190562,2025,8145,1,5
103190562,2025,4236,1,5
103190562,2025,8651,1,7
103190562,2025,6357,1,5
103190562,2025,455,1,5
103190562,2025,6509,1,4
103190562,2025,2638,1,5
103190562,2025,2275,1,4
103190562,2025,3424,1,2
103190562,2025,2528,1,4
103190562,2025,970,1,4
103190562,2025,2319,1,4
103190562,2025,7385,1,4
103190562,2025,4927,1,4
103190562,2025,394,1,0
103190562,2025,2155,1,4
103190628,2025,5957,1,1
103190631,2025,1403,1,2
103190631,2025,1788,1,4
103190631,2025,2850,2,4
103190631,2025,2870,1,4
103190631,2025,5607,1,4
103190631,2025,3677,1,2
103190631,2025,2150,1,4
103190631,2025,192,1,0
103190631,2025,2371,1,4
103190631,2025,900,1,2
103190631,2025,691,1,4
103190631,2025,252,1,2
103190631,2025,865,1,2
103190631,2025,10673,1,3
103190631,2025,531,1,0
103190631,2025,2881,1,2
103190631,2025,4060,1,4
103190631,2025,617,1,4
103190631,2025,2170,1,2
103190631,2025,1909,1,4
103190631,2025,3884,1,4
103190631,2025,10,4,8
103190631,2025,2378,1,2
103190631,2025,314,1,4
103190631,2025,1412,1,2
103190631,2025,538,1,6
103190631,2025,3727,1,2
103190631,2025,1765,2,4
103190631,2025,2288,1,4
103190631,2025,5263,1,2
103190631,2025,3526,1,5
103190631,2025,8334,1,3
103190631,2025,939,1,2
103190631,2025,548,1,3
103190631,2025,11190,1,3
103190631,2025,4713,1,1
103190631,2025,1089,1,2
103190631,2025,1060,1,4
103190631,2025,2974,1,2
103190631,2025,4064,1,2
103190631,2025,3223,2,4
103190631,2025,839,1,2
103190631,2025,1685,1,2
103190631,2025,520,1,0
103190631,2025,2849,1,4
103190631,2025,1618,1,4
103190631,2025,1066,1,2
103190631,2025,594,1,4
103190631,2025,3734,1,2
103190631,2025,3851,1,4
103190631,2025,3225,1,4
103190631,2025,3414,1,2
103190631,2025,2868,1,2
103190631,2025,895,1,4
103190631,2025,2281,1,2
103190631,2025,2161,1,4
103190632,2025,301,6,8
103190632,2025,11191,1,4
103190632,2025,10947,1,4
103190632,2025,2541,1,4
103190632,2025,8297,1,4
103190632,2025,4376,1,4
103190632,2025,9163,1,4
103190632,2025,2834,1,4
103190635,2025,4910,1,4
103190635,2025,7068,1,4
103190635,2025,2648,1,4
103190635,2025,1490,1,4
103190635,2025,282,1,0
103190635,2025,1713,1,4
103190635,2025,8655,1,0
103190635,2025,3489,1,4
103190635,2025,531,1,0
103190635,2025,1877,1,0
103190635,2025,2285,1,4
103190635,2025,818,1,4
103190635,2025,2071,1,4
103190635,2025,2793,1,4
103190635,2025,2426,1,0
103190635,2025,7596,1,4
103190635,2025,2796,1,6
103190635,2025,258,1,4
103190635,2025,6062,1,4
103190635,2025,1949,1,5
103190635,2025,10164,1,5
103190635,2025,10,2,8
103190635,2025,9911,1,5
103190635,2025,3551,1,5
103190635,2025,8381,1,3
103190635,2025,2466,1,5
103190635,2025,3847,1,4
103190635,2025,1771,1,0
103190635,2025,1778,1,4
103190635,2025,11192,1,4
103190635,2025,1587,1,4
103190635,2025,6676,1,4
103190635,2025,4040,1,4
103190635,2025,3901,1,4
103190635,2025,2160,1,4
103190635,2025,1984,1,4
103190635,2025,2691,1,4
103190635,2025,6832,1,4
103190635,2025,2118,1,4
103190635,2025,6977,1,4
103190636,2025,52,1,4
103190636,2025,7043,1,4
103190636,2025,161,1,2
103190636,2025,1365,1,4
103190636,2025,222,1,4
103190636,2025,11193,1,4
103190636,2025,2194,1,4
103190636,2025,3464,1,4
103190636,2025,4229,1,4
103190636,2025,107,1,4
103190636,2025,10,5,8
103190636,2025,2075,1,4
103190636,2025,1189,1,2
103190636,2025,6058,1,4
103190636,2025,1766,1,6
103190636,2025,3800,1,5
103190636,2025,5379,1,5
103190636,2025,704,1,5
103190636,2025,169,1,5
103190636,2025,8213,1,5
103190636,2025,8146,1,5
103190636,2025,1752,1,0
103190636,2025,4114,1,5
103190636,2025,1743,1,4
103190636,2025,6482,1,4
103190636,2025,2388,1,4
103190636,2025,1750,1,0
103190636,2025,2202,1,4
103190636,2025,5547,1,4
103190636,2025,3351,1,4
103190636,2025,980,1,4
103190636,2025,2155,2,4
103190636,2025,1788,1,4
103190636,2025,2162,1,2
103190636,2025,3609,1,0
103190636,2025,4256,1,4
103190649,2025,3891,1,4
103190649,2025,3524,1,4
103190649,2025,2413,2,4
103190649,2025,1941,1,4
103190649,2025,1877,1,0
103190649,2025,2231,1,4
103190649,2025,2481,1,4
103190649,2025,2026,1,4
103190649,2025,2377,1,4
103190649,2025,5489,1,4
103190649,2025,3894,1,4
103190649,2025,1764,1,4
103190649,2025,1825,1,4
103190649,2025,1545,1,4
103190649,2025,7678,1,5
103190649,2025,11194,1,5
103190649,2025,7866,1,5
103190649,2025,4052,1,5
103190649,2025,5056,1,5
103190649,2025,176,1,5
103190649,2025,4366,1,4
103190649,2025,10,4,8
103190649,2025,3950,1,4
103190649,2025,4195,1,4
103190649,2025,3468,1,4
103190649,2025,662,1,4
103190649,2025,4179,1,4
103190649,2025,5012,1,4
103190649,2025,403,1,4
103190649,2025,3397,1,4
103190649,2025,1520,1,4
103190649,2025,896,1,4
103190677,2025,331,1,4
103190677,2025,1931,1,4
103190677,2025,6923,1,4
103190677,2025,3810,1,4
103190677,2025,862,1,2
103190677,2025,2226,2,4
103190677,2025,2150,1,4
103190677,2025,3524,1,4
103190677,2025,1552,1,6
103190677,2025,3737,1,4
103190677,2025,2544,1,4
103190677,2025,2413,1,4
103190677,2025,1675,1,4
103190677,2025,531,1,0
103190677,2025,1941,2,4
103190677,2025,4060,1,4
103190677,2025,1877,2,0
103190677,2025,2071,1,4
103190677,2025,9334,1,4
103190677,2025,617,1,4
103190677,2025,958,1,4
103190677,2025,6174,1,4
103190677,2025,1796,1,4
103190677,2025,2840,3,4
103190677,2025,538,1,6
103190677,2025,1911,1,4
103190677,2025,590,1,4
103190677,2025,1766,1,6
103190677,2025,815,1,4
103190677,2025,1150,1,4
103190677,2025,2892,1,4
103190677,2025,1049,1,3
103190677,2025,10,2,8
103190677,2025,5379,1,5
103190677,2025,727,1,5
103190677,2025,5454,1,3
103190677,2025,4977,2,3
103190677,2025,542,1,1
103190677,2025,6172,1,5
103190677,2025,8646,1,7
103190677,2025,852,1,5
103190677,2025,8766,1,3
103190677,2025,680,1,7
103190677,2025,939,1,2
103190677,2025,9956,1,3
103190677,2025,11195,1,3
103190677,2025,2383,1,3
103190677,2025,6249,1,7
103190677,2025,8404,1,5
103190677,2025,11196,1,5
103190677,2025,749,1,5
103190677,2025,3590,1,3
103190677,2025,9797,1,3
103190677,2025,3551,1,5
103190677,2025,88,1,4
103190677,2025,10878,1,3
103190677,2025,2833,1,5
103190677,2025,79,1,4
103190677,2025,5268,1,2
103190677,2025,2275,1,4
103190677,2025,4728,1,4
103190677,2025,1917,1,4
103190677,2025,10052,1,4
103190677,2025,8309,1,4
103190677,2025,214,1,4
103190677,2025,5322,1,4
103190677,2025,2139,1,4
103190677,2025,779,1,4
103190677,2025,813,1,4
103190677,2025,1920,1,4
103190677,2025,2361,1,4
103190677,2025,2453,2,4
103190677,2025,558,1,4
103190677,2025,2161,1,4
103190698,2025,4316,1,1
103190705,2025,11197,1,0
103190712,2025,4843,1,4
103190712,2025,347,1,4
103190712,2025,2440,1,5
103190712,2025,1681,1,1
103190712,2025,2182,1,5
103190719,2025,4317,1,1
103190740,2025,9989,1,3
103190740,2025,3231,1,5
103190740,2025,10758,1,5
103190740,2025,8051,1,7
103190740,2025,2272,1,5
103190740,2025,2442,1,5
103190740,2025,4432,1,3
103190740,2025,7676,1,5
103190740,2025,2869,1,0
103190740,2025,2258,1,4
103190740,2025,2542,1,4
103190740,2025,7602,1,5
103190740,2025,5310,1,5
103190740,2025,365,1,5
103190740,2025,600,1,5
103190747,2025,2100,1,4
103190747,2025,52,1,4
103190747,2025,244,1,4
103190747,2025,3410,1,0
103190747,2025,2836,1,4
103190747,2025,2164,1,4
103190747,2025,595,1,0
103190747,2025,562,1,0
103190747,2025,282,1,0
103190747,2025,1713,1,4
103190747,2025,10,3,8
103190747,2025,3839,1,0
103190747,2025,1675,1,4
103190747,2025,4289,1,0
103190747,2025,255,1,4
