yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104190551,2025,1955,1,4
104190551,2025,3632,1,4
104190551,2025,182,1,4
104190551,2025,3324,1,4
104190551,2025,2188,1,4
104190551,2025,4178,1,4
104190551,2025,2902,1,4
104190551,2025,716,1,0
104190551,2025,3608,1,4
104190551,2025,142,1,4
104190551,2025,7904,1,4
104190552,2025,2226,2,4
104190552,2025,2227,1,4
104190552,2025,1345,2,4
104190552,2025,1664,1,4
104190552,2025,902,1,4
104190552,2025,1758,1,4
104190552,2025,59,1,4
104190552,2025,4343,1,4
104190552,2025,4061,1,4
104190552,2025,198,1,4
104190552,2025,5326,1,4
104190552,2025,3884,1,4
104190552,2025,2212,1,4
104190552,2025,1881,1,4
104190552,2025,4004,2,4
104190552,2025,3564,1,5
104190552,2025,228,1,5
104190552,2025,7775,1,5
104190552,2025,10257,1,5
104190552,2025,1081,1,7
104190552,2025,3634,1,5
104190552,2025,10,5,8
104190552,2025,10042,1,3
104190552,2025,7791,1,5
104190552,2025,4089,1,5
104190552,2025,4714,1,3
104190552,2025,670,1,4
104190552,2025,4687,1,4
104190552,2025,1308,1,4
104190552,2025,6598,1,4
104190552,2025,316,1,4
104190552,2025,85,1,4
104190552,2025,7417,1,4
104190552,2025,2143,1,4
104190552,2025,6705,1,4
104190552,2025,1104,1,4
104190552,2025,2850,1,4
104190552,2025,4435,1,4
104190552,2025,2322,1,4
104190552,2025,559,1,4
104190568,2025,5548,1,4
104190568,2025,3397,1,4
104190568,2025,3503,1,0
104190568,2025,3923,1,4
104190568,2025,626,1,4
104190568,2025,2118,1,4
104190568,2025,3030,1,4
104190568,2025,2873,1,6
104190568,2025,561,1,4
104190568,2025,731,1,4
104190568,2025,883,1,4
104190568,2025,8655,1,0
104190568,2025,2423,1,2
104190568,2025,698,1,4
104190568,2025,3585,1,0
104190568,2025,163,1,2
104190568,2025,164,1,4
104190568,2025,1761,1,0
104190568,2025,2969,1,4
104190568,2025,1823,1,0
104190568,2025,539,1,0
104190568,2025,2321,1,4
104190568,2025,6126,1,5
104190568,2025,431,1,7
104190568,2025,7752,1,5
104190568,2025,8644,1,3
104190568,2025,25,1,4
104190568,2025,2357,1,0
104190568,2025,79,1,4
104190568,2025,882,1,4
104190568,2025,270,1,4
104190568,2025,1016,2,4
104190568,2025,10,1,8
104190568,2025,4988,1,4
104190568,2025,5508,1,4
104190568,2025,3668,1,4
104190568,2025,85,1,4
104190568,2025,2956,1,4
104190568,2025,8688,1,4
104190568,2025,3851,1,4
104190568,2025,3556,1,0
104190568,2025,5349,1,4
104190568,2025,8073,1,4
104190568,2025,1548,1,2
104190568,2025,4708,1,4
104190568,2025,184,1,4
104190568,2025,2924,1,4
104190568,2025,2514,1,0
104190568,2025,979,1,4
104190568,2025,2433,1,0
104190568,2025,394,1,0
104190596,2025,2148,1,4
104190596,2025,353,1,2
104190596,2025,2630,1,4
104190596,2025,1127,1,4
104190596,2025,2351,1,4
104190596,2025,1048,1,4
104190596,2025,1825,1,4
104190596,2025,527,1,2
104190596,2025,144,1,4
104190596,2025,1738,1,4
104190596,2025,2892,1,4
104190596,2025,1838,1,4
104190596,2025,1136,2,4
104190596,2025,2207,1,4
104190596,2025,8016,1,7
104190596,2025,348,1,3
104190596,2025,11118,1,3
104190596,2025,1278,1,5
104190596,2025,8043,1,5
104190596,2025,7950,1,5
104190596,2025,2175,1,3
104190596,2025,875,1,3
104190596,2025,2989,1,2
104190596,2025,2176,1,5
104190596,2025,7747,1,3
104190596,2025,3370,1,4
104190596,2025,2712,1,4
104190596,2025,1088,2,2
104190596,2025,1089,1,2
104190596,2025,4549,1,4
104190596,2025,5620,1,4
104190596,2025,1955,2,4
104190596,2025,4817,1,2
104190596,2025,2178,1,4
104190596,2025,132,1,4
104190596,2025,1893,1,4
104190596,2025,1433,1,2
104190596,2025,928,1,4
104190596,2025,8097,1,4
104190596,2025,3665,1,2
104190596,2025,236,1,2
104190596,2025,2219,1,4
104190596,2025,3233,1,4
104190596,2025,2088,2,4
104190596,2025,1922,1,4
104190596,2025,655,1,4
104190596,2025,29,1,2
104190596,2025,4577,1,4
104190596,2025,5289,1,4
104190596,2025,1064,1,4
104190596,2025,99,1,2
104190596,2025,2860,1,4
104190596,2025,136,1,4
104190596,2025,2775,1,4
104190596,2025,3474,1,4
104190596,2025,4337,1,0
104190596,2025,3149,1,4
104190596,2025,182,1,4
104190596,2025,1065,1,4
104190596,2025,5109,1,4
104190596,2025,3500,1,4
104190596,2025,933,1,4
104190596,2025,1438,1,2
104190596,2025,1066,1,2
104190596,2025,8318,1,2
104190596,2025,85,1,4
104190596,2025,4346,1,4
104190596,2025,3670,1,4
104190596,2025,4030,1,4
104190596,2025,183,1,2
104190596,2025,5294,1,4
104190596,2025,3225,1,4
104190596,2025,2389,1,4
104190596,2025,1025,1,2
104190596,2025,4708,1,4
104190596,2025,1099,1,4
104190596,2025,5305,1,2
104190596,2025,4139,1,2
104190596,2025,937,1,4
104190596,2025,102,1,2
104190596,2025,2865,1,2
104190596,2025,219,2,2
104190596,2025,2552,1,4
104190596,2025,185,2,4
104190596,2025,3984,1,4
104190596,2025,36,2,4
104190596,2025,4099,1,4
104190596,2025,217,1,4
104190596,2025,318,3,4
104190596,2025,2113,1,4
104190596,2025,832,1,4
104190596,2025,2869,1,0
104190596,2025,280,1,4
104190596,2025,1343,1,4
104190596,2025,4314,1,4
104190596,2025,558,1,4
104190596,2025,1787,1,4
104190596,2025,165,1,2
104190596,2025,41,2,2
104190596,2025,4621,1,2
104190596,2025,2499,1,4
104190596,2025,3696,1,4
104190596,2025,1930,1,6
104190596,2025,4435,1,4
104190596,2025,320,1,2
104190596,2025,2317,1,4
104190596,2025,2348,1,4
104190596,2025,4141,2,4
104190596,2025,831,2,2
104190596,2025,4388,1,4
104190596,2025,4395,1,4
104190596,2025,7904,1,4
104190596,2025,3580,1,4
104190596,2025,48,3,2
104190596,2025,49,1,2
104190596,2025,155,1,4
104190596,2025,4084,1,0
104190596,2025,191,1,4
104190596,2025,2968,2,4
104190596,2025,3169,1,0
104190596,2025,4565,1,4
104190596,2025,104,1,4
104190596,2025,248,1,2
104190596,2025,3873,1,4
104190596,2025,2875,1,2
104190596,2025,3428,1,2
104190596,2025,1215,1,4
104190596,2025,850,1,4
104190596,2025,4472,1,4
104190596,2025,3866,1,2
104190596,2025,1541,1,4
104190596,2025,312,1,4
104190596,2025,4318,1,2
104190596,2025,55,1,2
104190596,2025,2876,2,2
104190596,2025,2560,1,4
104190596,2025,56,1,4
104190596,2025,3904,1,2
104190596,2025,5340,1,4
104190596,2025,4473,1,4
104190596,2025,3681,1,2
104190596,2025,315,1,2
104190596,2025,1185,1,4
104190596,2025,1044,1,4
104190596,2025,865,1,2
104190596,2025,866,2,4
104190596,2025,837,1,4
104190596,2025,1407,1,2
104190596,2025,3477,1,2
104190596,2025,2838,1,4
104190596,2025,2706,1,4
104190596,2025,1079,1,2
104190596,2025,1953,1,4
104190596,2025,2883,1,2
104190596,2025,196,1,4
104190596,2025,4027,1,0
104190596,2025,2232,1,4
104190596,2025,7583,1,4
104190596,2025,1943,1,4
104190596,2025,7940,1,4
104190596,2025,3685,1,2
104190596,2025,2286,1,4
104190596,2025,4668,1,4
104190596,2025,10,13,8
104190596,2025,199,1,4
104190596,2025,4319,1,2
104190596,2025,782,1,4
104190596,2025,314,1,4
104190596,2025,819,1,4
104190596,2025,61,3,2
104190596,2025,107,1,4
104190596,2025,3281,1,4
104190596,2025,2263,1,2
104190596,2025,3160,1,2
104190603,2025,2201,1,4
104190603,2025,1110,1,2
104190603,2025,8660,1,7
104190603,2025,3913,1,5
104190603,2025,138,1,2
104190617,2025,3090,1,1
