yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202790544,2022,6408,1,4
202790544,2022,4967,1,5
202790544,2022,2250,1,5
202790544,2022,6090,1,5
202790544,2022,4709,1,5
202790544,2022,5297,1,5
202790544,2022,5176,1,1
202790544,2022,8589,1,5
202790544,2022,7677,1,5
202790544,2022,10630,1,5
202790544,2022,7119,1,5
202790544,2022,2696,1,5
202790544,2022,4523,1,4
202790544,2022,2105,1,4
202790544,2023,2,3,8
202790544,2023,3309,1,4
202790544,2023,389,1,4
202790544,2023,3440,1,4
202790544,2023,3898,1,4
202790544,2023,2302,1,4
202790544,2023,103,1,4
202790544,2023,1889,1,4
202790544,2023,3129,1,4
202790544,2023,1686,1,4
202790544,2023,10228,1,4
202790544,2023,6167,1,5
202790544,2023,12356,1,5
202790544,2023,2474,1,4
202790544,2024,2,1,8
202790544,2024,5264,1,4
202790544,2024,6943,1,4
202790544,2024,4784,1,4
202790544,2024,9200,1,5
202790544,2024,9584,1,4
202790545,2022,1290,1,4
202790545,2022,2,1,8
202790545,2022,7495,1,4
202790545,2022,26,1,4
202790545,2022,648,1,4
202790545,2022,2132,1,4
202790545,2022,11362,1,3
202790545,2022,13716,1,1
202790545,2022,149,1,4
202790545,2023,119,1,4
202790545,2023,1966,1,4
202790545,2023,4744,1,4
202790545,2023,10513,1,4
202790545,2023,145,1,4
202790545,2023,11103,1,5
202790545,2023,8390,1,5
202790545,2024,2752,1,4
202790545,2024,1560,1,4
202790545,2024,173,1,4
202790545,2024,4783,1,4
202790545,2024,2530,1,4
202790545,2024,2554,1,2
202790545,2024,1032,1,4
202790546,2022,2,1,8
202790546,2022,3818,1,4
202790546,2022,75,1,4
202790546,2022,262,1,4
202790546,2022,5723,1,4
202790546,2022,3114,1,4
202790546,2022,8325,1,4
202790546,2022,1974,1,4
202790546,2022,8558,1,4
202790546,2022,2422,1,4
202790546,2022,3209,1,5
202790546,2022,8146,1,5
202790546,2022,5719,1,5
202790546,2022,5494,1,5
202790546,2022,13717,1,1
202790546,2022,11667,1,5
202790546,2022,6509,1,5
202790546,2022,10719,1,5
202790546,2022,638,1,4
202790546,2022,2764,1,4
202790546,2022,1149,1,4
202790546,2023,1705,1,4
202790546,2023,2,5,8
202790546,2023,2393,1,4
202790546,2023,2145,1,4
202790546,2023,2172,1,4
202790546,2023,377,1,4
202790546,2023,276,1,4
202790546,2023,1731,1,4
202790546,2023,7825,1,4
202790546,2023,7150,1,4
202790546,2023,3385,1,4
202790546,2023,4077,1,4
202790546,2023,2530,1,4
202790546,2023,725,1,4
202790546,2023,2302,1,4
202790546,2023,2860,1,4
202790546,2023,12197,1,4
202790546,2023,649,1,4
202790546,2023,1762,1,4
202790546,2023,1042,1,5
202790546,2023,293,1,5
202790546,2023,9832,1,5
202790546,2023,13718,1,1
202790546,2023,5028,1,5
202790546,2023,9839,1,5
202790546,2023,11055,1,1
202790546,2023,8183,1,4
202790546,2023,4617,1,4
202790546,2023,3013,1,4
202790546,2023,2390,1,4
202790546,2024,10482,1,5
202790546,2024,1270,1,4
202790546,2024,1863,1,4
202790546,2024,2752,1,4
202790546,2024,2189,1,4
202790546,2024,8117,1,4
202790546,2024,765,1,4
202790546,2024,3653,1,1
202790546,2024,3763,1,4
202790547,2022,624,1,0
202790547,2022,3935,1,4
202790547,2022,3020,1,4
202790547,2022,6027,1,4
202790547,2022,6481,1,4
202790547,2022,10450,1,3
202790547,2022,11288,1,5
202790547,2022,5357,1,4
202790547,2022,5241,1,2
202790547,2022,3708,1,4
202790547,2023,2,1,8
202790547,2023,2368,1,4
202790547,2023,4314,1,4
202790547,2023,1576,1,4
202790547,2023,49,1,4
202790547,2024,4223,1,4
202790547,2024,927,1,4
202790547,2024,2,2,8
202790547,2024,8261,1,4
202790547,2024,2934,1,4
202790547,2024,5906,1,4
202790547,2024,1857,1,4
202790547,2024,1974,1,4
202790547,2024,1262,1,4
202790547,2024,204,1,4
202790548,2022,2,1,8
202790548,2022,8865,1,4
202790548,2022,2597,1,4
202790548,2022,12171,1,4
202790548,2022,4620,1,4
202790548,2022,1940,1,4
202790548,2022,2934,1,4
202790548,2022,4912,1,4
202790548,2022,10085,1,4
202790548,2022,466,1,4
202790548,2022,2860,1,4
202790548,2022,35,1,0
202790548,2022,2694,1,5
202790548,2022,13719,1,5
202790548,2022,11910,1,5
202790548,2022,2213,1,5
202790548,2022,6189,1,5
202790548,2022,5425,1,4
202790548,2022,107,1,4
202790548,2022,6471,1,4
202790548,2023,2,4,8
202790548,2023,4247,1,4
202790548,2023,2244,1,4
202790548,2023,4747,1,5
202790548,2023,9211,1,5
202790548,2023,4826,1,5
202790548,2023,4260,1,5
202790548,2023,11047,1,5
202790548,2023,9855,1,4
202790548,2023,7024,1,4
202790548,2024,5461,1,4
202790548,2024,4864,1,4
202790548,2024,1563,1,4
202790548,2024,6267,1,5
202790548,2024,9475,1,1
202790549,2022,4698,1,4
202790549,2022,2,3,8
202790549,2022,2118,1,4
202790549,2022,4817,1,4
202790549,2022,6162,1,4
202790549,2022,3274,1,4
202790549,2022,3065,1,4
202790549,2022,1132,1,0
202790549,2022,1430,1,4
202790549,2022,6239,1,5
202790549,2022,5240,1,0
202790549,2022,5357,1,4
202790549,2022,5033,1,4
202790549,2023,1883,1,4
202790549,2023,2743,1,4
202790549,2023,3924,1,4
202790549,2023,26,1,4
202790549,2023,5401,1,4
202790549,2024,8948,1,4
202790549,2024,2,1,8
202790549,2024,376,1,4
202790549,2024,1507,1,4
202790549,2024,9871,1,4
202790549,2024,943,1,4
202790549,2024,389,1,4
202790549,2024,4994,1,4
202790549,2024,466,1,4
202790550,2022,2,1,8
202790550,2022,4247,1,4
202790550,2022,12171,1,4
202790550,2022,2934,2,4
202790550,2022,4359,1,4
202790550,2022,1712,1,4
202790550,2022,514,1,4
202790550,2022,6182,1,4
202790550,2022,1760,1,4
202790550,2022,5448,1,4
202790550,2022,4521,1,4
202790550,2022,5719,1,5
202790550,2022,4889,1,5
202790550,2022,2474,1,4
202790550,2023,6432,1,4
202790550,2023,4247,1,4
202790550,2023,7929,1,4
202790550,2023,240,1,4
202790550,2023,3519,1,4
202790550,2023,13144,1,5
202790550,2023,6267,1,5
202790550,2023,9972,1,5
202790550,2024,8912,1,4
202790550,2024,9536,1,4
202790550,2024,4553,1,5
202790550,2024,2943,1,4
202790551,2022,6386,1,4
202790551,2022,6038,1,4
202790551,2022,3161,1,4
202790551,2022,3772,1,4
202790551,2022,647,1,4
202790551,2022,444,1,4
202790551,2022,2994,1,5
202790551,2023,2,3,8
202790551,2023,1857,1,4
202790551,2023,4740,1,5
202790551,2024,647,1,4
202790551,2024,3876,1,4
202790551,2024,7297,1,3
202790551,2024,1595,1,4
202790551,2024,2312,1,4
202790551,2024,4541,1,0
202790551,2024,6373,1,0
202790552,2022,2,2,8
202790552,2022,8261,1,4
202790552,2022,4964,1,4
202790552,2022,1763,1,4
202790552,2022,6267,1,5
202790552,2022,6680,1,5
202790552,2022,12162,1,5
202790552,2022,11619,1,5
202790552,2022,11049,1,5
202790552,2022,2627,1,5
202790552,2022,6689,1,5
202790552,2022,10816,1,5
202790552,2023,2,3,8
202790552,2023,3114,1,4
202790552,2023,3065,1,4
202790552,2023,370,1,4
202790552,2023,9983,1,5
202790552,2023,6187,1,5
202790552,2023,10632,1,5
202790552,2023,7776,1,5
202790552,2023,1492,1,4
202790552,2023,5592,1,4
202790552,2024,2233,1,5
202790552,2024,7398,1,5
202790552,2024,1769,1,4
202790552,2024,4523,1,4
202790555,2022,3692,1,4
202790555,2022,10752,1,5
202790555,2022,3355,1,4
202790555,2022,1999,1,4
202790555,2022,2977,1,4
202790555,2023,2,2,8
202790555,2023,7294,1,2
202790555,2023,3005,1,4
202790555,2023,1252,1,4
202790555,2023,1492,1,4
202790555,2024,2635,1,3
202790555,2024,4556,1,4
202790555,2024,6075,1,4
202790555,2024,4951,1,4
202790555,2024,2,1,8
202790555,2024,1808,1,4
202790555,2024,4252,1,4
202790555,2024,543,1,4
202790555,2024,897,1,4
202790555,2024,6399,1,5
202790555,2024,6150,1,5
202790570,2022,2,1,8
202790570,2022,6355,1,4
202790570,2022,10689,1,4
202790570,2022,1717,1,4
202790570,2022,3355,1,4
202790570,2023,2,2,8
202790570,2023,3104,1,4
202790570,2023,7622,1,4
202790570,2023,649,1,4
202790570,2023,3173,1,4
202790570,2024,2,2,8
202790570,2024,4912,2,4
202790570,2024,2603,1,0
202790570,2024,6351,1,5
202790570,2024,4723,1,4
202790570,2024,5455,1,4
202790571,2022,834,1,4
202790571,2022,2,4,8
202790571,2022,376,1,4
202790571,2022,1855,1,4
202790571,2022,2934,1,4
202790571,2022,2351,1,4
202790571,2022,1790,1,4
202790571,2022,647,1,4
202790571,2022,3898,1,4
202790571,2022,3065,1,4
202790571,2022,4025,1,4
202790571,2022,11291,1,5
202790571,2022,4628,1,5
202790571,2022,9992,1,5
202790571,2022,11050,1,5
202790571,2022,7301,1,5
202790571,2022,10781,1,5
202790571,2022,7272,1,5
202790571,2022,5532,1,5
202790571,2022,204,1,4
202790571,2022,3709,1,4
202790571,2022,2976,1,4
202790571,2023,3457,1,4
202790571,2023,2,6,8
202790571,2023,2496,1,4
202790571,2023,1776,1,4
202790571,2023,1512,1,4
202790571,2023,5572,1,4
202790571,2023,3309,1,4
202790571,2023,11791,1,4
202790571,2023,12171,1,4
202790571,2023,4359,1,4
202790571,2023,389,1,4
202790571,2023,357,1,4
202790571,2023,6561,1,4
202790571,2023,5295,1,4
202790571,2023,195,1,4
202790571,2023,5413,1,4
202790571,2023,671,1,4
202790571,2023,4823,1,4
202790571,2023,5527,1,5
202790571,2023,11593,1,5
202790571,2023,12590,1,1
202790571,2023,4920,1,5
202790571,2023,4775,1,5
202790571,2023,6419,1,5
202790571,2023,10870,1,5
202790571,2023,3845,1,5
202790571,2023,5828,1,5
202790571,2023,5357,1,4
202790571,2023,4539,1,4
202790571,2024,1378,1,4
202790571,2024,6501,1,4
202790571,2024,4345,1,4
202790571,2024,4747,1,5
202790571,2024,11159,1,5
202790571,2024,5719,1,5
202790571,2024,11170,1,5
202790572,2022,2,2,8
202790572,2022,8469,1,4
202790572,2022,2370,1,4
202790572,2022,8297,1,4
202790572,2022,5456,1,4
202790572,2022,2105,1,4
202790572,2023,2,3,8
202790572,2023,1835,1,4
202790572,2023,4798,1,4
202790572,2023,1972,1,0
202790572,2023,1409,1,4
202790572,2023,12354,1,5
202790572,2023,5372,1,4
202790572,2024,665,1,4
202790572,2024,2,1,8
202790572,2024,4214,1,4
202790572,2024,330,1,4
202790572,2024,4359,1,4
202790572,2024,3876,1,4
202790572,2024,6121,1,4
202790572,2024,96,1,4
202790573,2022,2,1,8
202790573,2022,794,1,4
202790573,2022,5516,1,4
202790573,2022,4190,1,0
202790573,2022,2128,1,4
202790573,2022,681,1,4
202790573,2022,7191,1,4
202790573,2022,3001,1,4
202790573,2022,4543,1,4
202790573,2022,13720,1,4
202790573,2023,2,5,8
202790573,2023,4722,1,4
202790573,2023,1916,1,4
202790573,2023,2780,1,5
202790573,2023,5191,1,4
202790573,2023,3026,1,4
202790573,2024,2,2,8
202790573,2024,4373,1,4
202790573,2024,4179,1,4
202790573,2024,9962,1,5
202790573,2024,4212,1,0
202790573,2024,4541,1,0
202790574,2022,2,8,8
202790574,2022,7893,1,4
202790574,2022,603,1,4
202790574,2022,4399,1,4
202790574,2022,1634,1,4
202790574,2022,2172,1,4
202790574,2022,6219,2,4
202790574,2022,5334,1,4
202790574,2022,7760,1,4
202790574,2022,5645,1,4
202790574,2022,1621,1,4
202790574,2022,2414,1,4
202790574,2022,6377,1,4
202790574,2022,4124,1,4
202790574,2022,1940,1,4
202790574,2022,2934,1,4
202790574,2022,4932,1,4
202790574,2022,4421,1,4
202790574,2022,4146,1,4
202790574,2022,3114,1,4
202790574,2022,11218,1,1
202790574,2022,2126,1,4
202790574,2022,240,1,4
202790574,2022,4407,1,4
202790574,2022,5524,1,5
202790574,2022,9269,1,1
202790574,2022,11383,1,5
202790574,2022,10488,1,5
202790574,2022,10672,1,5
202790574,2022,5297,1,5
202790574,2022,6847,1,5
202790574,2022,2713,1,5
202790574,2022,5029,1,5
202790574,2022,9686,1,5
202790574,2022,11328,1,5
202790574,2022,7419,1,5
202790574,2022,5756,1,5
202790574,2022,5496,1,5
202790574,2022,6621,1,5
202790574,2022,6593,1,5
202790574,2022,4555,1,5
202790574,2022,6533,1,4
202790574,2022,7876,1,4
202790574,2022,96,1,4
202790574,2022,8632,1,4
202790574,2022,6330,1,4
202790574,2022,204,1,4
202790574,2022,6959,1,4
202790574,2022,11706,1,2
202790574,2022,3708,1,4
202790574,2022,6281,1,0
202790574,2022,7670,1,4
202790574,2022,8655,1,4
202790574,2023,2,4,8
202790574,2023,19,1,4
202790574,2023,4478,1,4
202790574,2023,10327,1,5
202790574,2023,5137,1,5
202790574,2024,4374,1,4
202790574,2024,466,1,4
202790574,2024,12218,1,5
202790574,2024,1661,1,4
202790575,2022,3268,1,4
202790575,2022,2,2,8
202790575,2022,943,1,4
202790575,2022,5266,1,4
202790575,2022,6963,1,4
202790575,2023,2,1,8
202790575,2023,4418,1,4
202790575,2023,3773,1,4
202790575,2023,335,1,4
202790575,2023,649,1,4
202790575,2023,6959,1,4
202790575,2024,6595,1,4
202790575,2024,5448,1,4
202790575,2024,5450,1,4
202790575,2024,2994,1,5
202790575,2024,6229,1,5
202790575,2024,10363,1,5
202790575,2024,5510,1,4
202790575,2024,7171,1,4
202790575,2024,2047,1,1
202790575,2024,3920,1,4
202790575,2024,2979,1,4
202790575,2024,2,2,8
202790575,2024,1776,1,4
202790575,2024,5645,1,4
202790575,2024,2490,1,4
202790575,2024,4253,1,4
202790575,2024,389,1,4
202790575,2024,5447,1,4
202790576,2022,834,1,4
202790576,2022,2,2,8
202790576,2022,5460,1,4
202790576,2022,6460,1,4
202790576,2022,2433,1,4
202790576,2022,6973,2,4
202790576,2022,2025,1,4
202790576,2022,2490,1,4
202790576,2022,5516,1,4
202790576,2022,3309,1,4
202790576,2022,4314,1,4
202790576,2022,2531,1,4
202790576,2022,3065,1,4
202790576,2022,210,1,4
202790576,2022,4820,1,4
202790576,2022,1576,1,4
202790576,2022,240,1,4
202790576,2022,7729,1,4
202790576,2022,35,1,0
202790576,2022,5135,1,5
202790576,2022,4872,1,5
202790576,2022,11234,1,5
202790576,2022,6024,1,5
202790576,2022,9829,1,5
202790576,2022,6799,1,5
202790576,2022,11266,1,5
202790576,2022,5682,1,5
202790576,2022,13721,2,1
202790576,2022,1656,1,5
202790576,2022,3663,1,4
202790576,2022,3679,1,4
202790576,2023,3268,1,4
202790576,2023,2,3,8
202790576,2023,771,1,4
202790576,2023,12493,1,4
202790576,2023,7760,1,4
202790576,2023,2202,1,4
202790576,2023,7645,1,4
202790576,2023,12405,1,4
202790576,2023,3128,2,4
202790576,2023,7856,1,4
202790576,2023,6967,1,5
202790576,2023,6165,1,5
202790576,2023,9550,1,5
202790576,2023,5473,1,5
202790576,2023,7988,1,4
202790576,2024,2,1,8
202790576,2024,9714,1,4
202790576,2024,3008,1,5
202790576,2024,6573,1,5
202790577,2022,2,1,8
202790577,2022,3334,1,4
202790577,2022,2261,1,4
202790577,2022,7347,1,4
202790577,2022,3209,1,5
202790577,2022,5682,1,5
202790577,2022,4775,1,5
202790577,2022,11282,1,5
202790577,2022,998,1,4
202790577,2022,2719,1,4
202790577,2023,2,3,8
202790577,2023,1857,1,4
202790577,2023,4421,1,4
202790577,2023,7182,1,4
202790577,2024,11174,1,5
202790577,2024,4541,2,0
202790577,2024,1966,1,4
202790577,2024,6098,1,4
202790577,2024,1558,1,0
202790577,2024,4764,1,4
202790577,2024,879,1,4
202790577,2024,2530,1,4
202790577,2024,4532,1,4
202790577,2024,10512,1,5
202790578,2022,2938,1,4
202790578,2022,2368,1,4
202790578,2022,2172,1,4
202790578,2022,1378,1,4
202790578,2022,5001,1,4
202790578,2022,3315,1,4
202790578,2022,2490,1,4
202790578,2022,1940,1,4
202790578,2022,4163,1,4
202790578,2022,7425,1,4
202790578,2022,12324,1,4
202790578,2022,4770,1,4
202790578,2022,8555,1,4
202790578,2022,4919,1,5
202790578,2022,6680,1,5
202790578,2022,3324,1,3
202790578,2022,10885,1,5
202790578,2022,8155,1,5
202790578,2022,3659,1,5
202790578,2022,5031,1,5
202790578,2023,2,5,8
202790578,2023,2172,1,4
202790578,2023,3316,1,4
202790578,2023,1776,1,4
202790578,2023,5516,1,4
202790578,2023,2284,1,4
202790578,2023,3266,1,4
202790578,2023,6501,1,4
202790578,2023,8297,1,4
202790578,2023,11193,1,3
202790578,2023,252,1,4
202790578,2023,5101,1,4
202790578,2023,6388,1,0
202790578,2023,1818,1,4
202790578,2023,3365,1,4
202790578,2023,6157,1,4
202790578,2023,4823,1,4
202790578,2023,985,1,5
202790578,2023,9669,1,5
202790578,2023,8747,1,1
202790578,2023,5297,1,5
202790578,2023,7219,1,5
202790578,2023,1796,1,5
202790578,2023,10003,1,5
202790578,2023,4829,1,1
202790578,2023,10812,1,5
202790578,2023,107,2,4
202790578,2023,7058,1,4
202790578,2023,2977,1,4
202790578,2024,2124,1,4
202790578,2024,5101,1,4
202790578,2024,3128,1,4
202790578,2024,4456,1,4
202790578,2024,5626,1,4
202790578,2024,1033,1,4
202790578,2024,6237,1,4
202790578,2024,35,1,0
202790578,2024,10958,1,5
202790578,2024,2233,1,5
202790578,2024,2,5,8
202790578,2024,10153,1,5
202790578,2024,5719,1,5
202790578,2024,6126,1,5
202790578,2024,10824,1,5
202790578,2024,9004,1,5
202790578,2024,8766,1,5
202790578,2024,2494,1,5
202790578,2024,6260,1,5
202790578,2024,998,1,4
202790578,2024,3905,1,4
202790578,2024,363,1,4
202790578,2024,4136,1,4
202790578,2024,1206,1,4
202790578,2024,640,1,4
202790578,2024,3059,1,4
202790578,2024,6355,1,4
202790578,2024,4864,1,4
202790578,2024,3674,1,4
202790578,2024,6501,1,4
202790578,2024,389,1,4
202790578,2024,4798,1,4
202790579,2022,2,2,8
202790579,2022,943,1,4
202790579,2022,2202,1,4
202790579,2022,4675,1,4
202790579,2022,2107,1,4
202790579,2022,5610,1,4
202790579,2022,2954,1,4
202790579,2022,1423,1,4
202790579,2023,4698,1,4
202790579,2023,3268,1,4
202790579,2023,2,3,8
202790579,2023,363,1,4
202790579,2023,1704,1,4
202790579,2023,7073,1,4
202790579,2023,13356,1,5
202790579,2023,6050,1,1
202790579,2023,6809,1,4
202790579,2024,2491,1,4
202790579,2024,4786,1,4
202790579,2024,5713,1,1
202790579,2024,4725,1,4
202790579,2024,2977,1,4
202790579,2024,9143,1,4
202790579,2024,1780,1,4
202790579,2024,1507,1,4
202790579,2024,2490,1,4
202790579,2024,4912,1,4
202790579,2024,5955,1,4
202790579,2024,466,1,4
202790579,2024,2610,1,4
202790580,2022,1705,1,4
202790580,2022,2938,1,4
202790580,2022,3648,1,4
202790580,2022,2,5,8
202790580,2022,771,1,4
202790580,2022,3712,1,0
202790580,2022,5461,1,4
202790580,2022,7443,1,4
202790580,2022,2368,1,4
202790580,2022,3335,1,4
202790580,2022,4312,1,4
202790580,2022,4358,1,4
202790580,2022,4817,1,4
202790580,2022,2122,1,4
202790580,2022,6315,1,4
202790580,2022,1559,1,4
202790580,2022,2934,1,4
202790580,2022,389,1,4
202790580,2022,4932,2,4
202790580,2022,4289,1,4
202790580,2022,1713,1,4
202790580,2022,5401,1,4
202790580,2022,3319,1,4
202790580,2022,466,1,4
202790580,2022,9153,1,4
202790580,2022,12338,1,4
202790580,2022,3204,1,4
202790580,2022,240,1,4
202790580,2022,5626,1,4
202790580,2022,2066,1,4
202790580,2022,4895,1,4
202790580,2022,2479,1,4
202790580,2022,10853,1,5
202790580,2022,10901,1,5
202790580,2022,10157,1,5
202790580,2022,5682,1,5
202790580,2022,9559,1,5
202790580,2022,1492,1,4
202790580,2022,4282,1,4
202790580,2022,1010,1,4
202790580,2022,4714,1,4
202790580,2022,8824,1,4
202790580,2022,1499,1,4
202790580,2022,3654,1,4
202790580,2022,1607,1,4
202790580,2022,8440,1,2
202790580,2023,6432,1,4
202790580,2023,2,4,8
202790580,2023,4214,1,4
202790580,2023,1882,1,4
202790580,2023,3550,1,4
202790580,2023,2370,1,4
202790580,2023,2202,1,4
202790580,2023,2934,1,4
202790580,2023,3382,1,4
202790580,2023,4722,1,4
202790580,2023,3286,1,4
202790580,2023,3254,1,4
202790580,2023,4469,1,4
202790580,2023,4423,1,4
202790580,2023,6892,1,4
202790580,2023,5470,1,5
202790580,2023,4329,1,5
202790580,2023,4020,1,5
202790580,2023,5062,1,5
202790580,2023,9994,1,5
202790580,2023,9997,1,5
202790580,2023,4333,1,5
202790580,2023,2637,1,5
202790580,2023,4556,1,4
202790580,2023,5588,1,4
202790580,2023,6942,1,4
202790580,2023,5712,1,4
202790580,2023,3196,1,4
202790580,2023,2047,1,1
202790580,2023,4852,1,4
202790580,2024,4359,1,4
202790580,2024,389,1,4
202790580,2024,1913,1,4
202790580,2024,5101,1,4
202790580,2024,5612,1,4
202790580,2024,3254,1,4
202790580,2024,4822,1,4
202790580,2024,7448,1,4
202790580,2024,1947,1,4
202790580,2024,9544,1,1
202790580,2024,483,1,8
202790580,2024,5601,1,5
202790580,2024,4947,1,5
202790580,2024,6189,1,5
202790580,2024,5043,1,5
202790580,2024,2105,1,4
202790580,2024,2,1,8
202790580,2024,1907,1,4
202790580,2024,3378,1,4
202790580,2024,6487,1,4
202790580,2024,4864,1,4
202790580,2024,2365,1,4
202790580,2024,7209,1,4
202790581,2022,2,1,8
202790581,2022,2325,1,4
202790581,2022,1790,1,4
202790581,2022,6779,1,4
202790581,2022,4138,1,4
202790581,2023,2,1,8
202790581,2023,5300,1,4
202790581,2023,10355,1,3
202790581,2023,4661,1,5
202790581,2023,5940,1,4
202790581,2024,5955,1,4
202790581,2024,8530,1,4
202790581,2024,3301,1,4
202790581,2024,4688,1,4
202790581,2024,1576,1,4
202790581,2024,160,1,4
202790581,2024,1918,1,4
202790581,2024,8130,1,4
202790581,2024,9867,1,4
202790581,2024,4599,1,4
202790581,2024,2,1,8
202790581,2024,1661,1,4
202790581,2024,6174,1,4
202790581,2024,6804,1,4
202790581,2024,6228,1,4
202790581,2024,8033,1,4
202790581,2024,1704,1,4
202790581,2024,11217,1,4
202790581,2024,2124,1,4
202790582,2022,2,2,8
202790582,2022,6852,1,4
202790582,2022,823,1,4
202790582,2022,4917,1,4
202790582,2022,10907,1,5
202790582,2022,11229,1,1
202790582,2022,11966,1,5
202790582,2022,11343,1,5
202790582,2022,3734,1,5
202790582,2022,1607,1,4
202790582,2023,2,3,8
202790582,2023,9078,1,4
202790582,2023,1918,1,4
202790582,2023,11345,1,5
202790582,2023,2312,1,4
202790582,2023,5592,1,4
202790584,2022,3629,1,4
202790584,2022,4675,1,4
202790584,2022,6661,1,2
202790584,2022,1942,1,4
202790584,2022,2975,1,4
202790584,2023,5992,1,4
202790584,2023,1070,1,4
202790584,2023,5100,1,2
202790584,2023,743,1,4
202790584,2023,7991,1,4
202790584,2023,652,1,4
202790584,2023,3708,1,4
202790584,2024,11540,1,5
202790584,2024,2,1,8
202790584,2024,1776,1,4
202790584,2024,2599,1,2
202790584,2024,5100,1,2
202790584,2024,6449,1,3
202790584,2024,4850,1,4
202790584,2024,737,1,4
202790584,2024,3218,1,4
202790586,2022,5460,1,4
202790586,2022,4600,1,4
202790586,2022,4743,1,4
202790586,2022,3923,1,4
202790586,2022,6534,1,4
202790586,2023,2,3,8
202790586,2023,6174,1,4
202790586,2023,3253,1,4
202790586,2023,4521,1,4
202790586,2024,12293,1,4
202790586,2024,2308,1,4
202790586,2024,3730,1,5
202790586,2024,803,1,4
202790586,2024,6553,1,4
202790586,2024,5511,1,4
202790586,2024,2,1,8
202790586,2024,5513,1,4
202790586,2024,3357,1,4
202790586,2024,6355,1,4
202790586,2024,1883,1,4
202790586,2024,1357,1,0
202790586,2024,6000,1,4
202790586,2024,2165,1,4
202790587,2022,3268,1,4
202790587,2022,2,3,8
202790587,2022,7013,1,4
202790587,2022,6219,1,4
202790587,2022,1940,1,4
202790587,2022,1735,1,4
202790587,2022,5905,1,4
202790587,2022,4288,1,4
202790587,2022,1714,1,4
202790587,2022,1576,1,4
202790587,2022,35,1,0
202790587,2022,1918,1,4
202790587,2022,10405,1,5
202790587,2022,11310,1,1
202790587,2022,10859,1,5
202790587,2022,9004,1,5
202790587,2022,4947,1,5
202790587,2022,12191,1,5
202790587,2022,4439,1,5
202790587,2022,2069,1,5
202790587,2022,10655,1,5
202790587,2022,7477,1,5
202790587,2022,2506,1,4
202790587,2022,9811,1,4
202790587,2022,6898,1,4
202790587,2022,2271,1,4
202790587,2022,2454,1,4
202790587,2022,5727,1,4
202790587,2023,2,5,8
202790587,2023,6561,1,4
202790587,2023,4917,1,4
202790587,2023,11709,1,5
202790587,2023,3293,1,5
202790587,2023,10772,1,5
202790587,2023,3845,1,5
202790587,2023,6533,1,4
202790587,2023,3182,1,4
202790587,2023,4852,1,4
202790587,2023,1661,1,4
202790587,2023,6534,1,4
202790587,2024,4374,1,4
202790587,2024,6070,1,4
202790587,2024,9811,1,4
202790588,2022,2,1,8
202790588,2022,168,1,4
202790588,2022,4686,1,4
202790588,2022,649,1,4
202790588,2022,6957,1,4
202790588,2022,7222,1,4
202790588,2022,7064,1,4
202790588,2023,2,3,8
202790588,2023,3316,1,4
202790588,2023,2277,1,4
202790588,2023,2531,1,4
202790588,2023,471,1,4
202790588,2023,7752,1,5
202790588,2023,4412,1,0
202790588,2024,9155,1,4
202790588,2024,2444,1,1
202790588,2024,7197,1,5
202790588,2024,1502,1,0
202790588,2024,1661,1,4
202790588,2024,2370,1,4
202790588,2024,4864,1,4
202790588,2024,3359,1,4
202790588,2024,3769,1,4
202790588,2024,695,1,4
202790588,2024,411,1,2
202790588,2024,262,1,4
202790588,2024,4386,1,0
202790589,2022,2744,1,4
202790589,2022,2,3,8
202790589,2022,2431,1,4
202790589,2022,2368,1,4
202790589,2022,1378,1,4
202790589,2022,8261,1,4
202790589,2022,3316,1,4
202790589,2022,3338,1,4
202790589,2022,2284,1,4
202790589,2022,5004,1,0
202790589,2022,4385,1,4
202790589,2022,630,1,4
202790589,2022,7910,1,4
202790589,2022,5281,1,4
202790589,2022,4784,1,4
202790589,2022,8709,1,4
202790589,2022,6953,1,4
202790589,2022,3128,1,4
202790589,2022,634,1,4
202790589,2022,8555,1,4
202790589,2022,13722,1,4
202790589,2022,35,1,0
202790589,2022,4521,1,4
202790589,2022,2993,1,5
202790589,2022,5436,1,3
202790589,2022,10151,1,5
202790589,2022,12162,1,5
202790589,2022,10681,1,5
202790589,2022,9829,1,5
202790589,2022,5,1,5
202790589,2022,6270,1,5
202790589,2022,13723,1,1
202790589,2022,8766,1,5
202790589,2022,11170,1,5
202790589,2022,10780,1,5
202790589,2022,9036,1,1
202790589,2022,7304,1,4
202790589,2022,4750,1,4
202790589,2022,1607,1,4
202790589,2022,3297,1,4
202790589,2022,7024,1,4
202790589,2023,4698,1,4
202790589,2023,4372,1,4
202790589,2023,2,15,8
202790589,2023,4373,1,4
202790589,2023,2370,1,4
202790589,2023,2490,1,4
202790589,2023,5572,1,4
202790589,2023,2743,1,4
202790589,2023,1731,1,4
202790589,2023,6098,1,4
202790589,2023,3385,1,4
202790589,2023,647,1,4
202790589,2023,2860,2,4
202790589,2023,4456,1,4
202790589,2023,649,2,4
202790589,2023,8555,1,4
202790589,2023,5448,1,4
202790589,2023,6157,1,4
202790589,2023,2692,1,4
202790589,2023,9269,1,1
202790589,2023,11556,1,5
202790589,2023,3759,2,5
202790589,2023,5135,1,5
