yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100810514,2022,2588,1,2
100810514,2022,2,4,8
100810514,2022,328,1,4
100810514,2022,2591,1,4
100810514,2022,4373,1,4
100810514,2022,1353,1,4
100810514,2022,1461,2,4
100810514,2022,1182,1,4
100810514,2022,2749,1,4
100810514,2022,3613,1,4
100810514,2022,2854,1,4
100810514,2022,4842,1,4
100810514,2022,7488,1,4
100810514,2022,1635,1,4
100810514,2022,1911,1,0
100810514,2022,3271,1,4
100810514,2022,8292,1,4
100810514,2022,122,1,4
100810514,2022,12760,1,4
100810514,2022,3441,1,4
100810514,2022,8313,1,4
100810514,2022,576,1,4
100810514,2022,1188,2,4
100810514,2022,6774,1,4
100810514,2022,2125,1,4
100810514,2022,8322,1,4
100810514,2022,144,1,4
100810514,2022,1,1,4
100810514,2022,184,1,4
100810514,2022,1363,1,4
100810514,2022,13750,1,4
100810514,2022,2992,1,4
100810514,2022,5965,1,4
100810514,2022,2426,1,4
100810514,2022,10873,1,1
100810514,2022,985,1,5
100810514,2022,2823,1,5
100810514,2022,1983,1,5
100810514,2022,6438,1,5
100810514,2022,6506,1,4
100810514,2022,3605,1,4
100810514,2022,8185,1,4
100810514,2022,1366,1,4
100810514,2022,9310,1,4
100810514,2022,682,1,4
100810514,2022,4037,1,4
100810514,2022,9813,1,4
100810514,2022,2849,2,4
100810514,2022,6933,1,4
100810514,2022,9316,1,4
100810514,2022,3219,1,4
100810514,2022,5774,1,4
100810514,2022,1991,2,4
100810514,2023,2,10,8
100810514,2023,940,1,4
100810514,2023,2330,1,4
100810514,2023,3154,1,4
100810514,2023,2333,1,0
100810514,2023,2735,1,4
100810514,2023,8255,1,4
100810514,2023,1938,1,4
100810514,2023,8014,1,4
100810514,2023,8021,1,4
100810514,2023,1831,1,4
100810514,2023,6175,1,4
100810514,2023,6479,1,4
100810514,2023,7826,1,4
100810514,2023,13997,1,4
100810514,2023,8290,1,4
100810514,2023,1444,1,4
100810514,2023,10081,1,4
100810514,2023,2690,1,4
100810514,2023,12760,1,4
100810514,2023,576,2,4
100810514,2023,4432,1,4
100810514,2023,6774,1,4
100810514,2023,4165,1,4
100810514,2023,2936,1,4
100810514,2023,7072,1,4
100810514,2023,3926,1,4
100810514,2023,1575,1,4
100810514,2023,3049,1,4
100810514,2023,3634,1,4
100810514,2023,87,1,4
100810514,2023,8124,1,4
100810514,2023,12717,1,4
100810514,2023,2217,1,4
100810514,2023,747,1,4
100810514,2023,3486,1,4
100810514,2023,12751,1,5
100810514,2023,985,1,5
100810514,2023,1849,1,1
100810514,2023,8159,1,5
100810514,2023,258,1,4
100810514,2023,3027,1,4
100810514,2023,3055,1,4
100810514,2023,2764,1,4
100810514,2023,2408,1,4
100810514,2023,1115,1,4
100810514,2023,6933,2,4
100810514,2023,9316,1,4
100810514,2023,1871,1,4
100810514,2023,3136,1,4
100810514,2023,14408,1,4
100810514,2023,2813,1,4
100810514,2024,4175,1,4
100810514,2024,7087,1,4
100810514,2024,2204,1,4
100810514,2024,1075,1,4
100810514,2024,1126,1,4
100810514,2024,11285,1,4
100810514,2024,3364,1,4
100810514,2024,2820,1,4
100810514,2024,5365,1,4
100810514,2024,1188,3,4
100810514,2024,2588,1,2
100810514,2024,4165,1,4
100810514,2024,4063,1,4
100810514,2024,8322,1,4
100810514,2024,8722,1,0
100810514,2024,6917,1,4
100810514,2024,6321,1,4
100810514,2024,13622,1,4
100810514,2024,13425,1,1
100810514,2024,14118,1,5
100810514,2024,2764,2,4
100810514,2024,2,2,8
100810514,2024,12885,1,4
100810514,2024,1657,1,4
100810514,2024,3828,2,4
100810514,2024,1115,1,4
100810514,2024,4779,1,4
100810514,2024,1772,1,4
100810514,2024,657,1,4
100810514,2024,608,1,4
100810514,2024,3154,1,4
100810514,2024,3220,1,4
100810514,2024,2333,1,0
100810514,2024,1353,1,4
100810514,2024,8014,2,4
100810514,2024,4043,1,4
100810523,2022,2,1,8
100810523,2022,1181,1,4
100810523,2022,4098,1,4
100810523,2022,986,1,3
100810523,2022,1751,1,4
100810523,2022,3398,2,4
100810523,2022,6147,1,4
100810523,2023,2,1,8
100810523,2023,2333,1,0
100810523,2023,2247,1,4
100810523,2023,12299,1,5
100810523,2023,7714,1,3
100810523,2024,1118,1,2
100810523,2024,5772,1,4
100810523,2024,1991,1,4
100810523,2024,2592,1,2
100810523,2024,3598,1,4
100810523,2024,2465,1,4
100810523,2024,4533,1,4
100810523,2024,2109,1,4
100810523,2024,5107,1,2
100810523,2024,2992,1,4
100810523,2024,7183,1,5
100810532,2022,13295,1,4
100810532,2022,2,6,8
100810532,2022,1842,1,4
100810532,2022,5895,1,4
100810532,2022,1466,1,4
100810532,2022,1273,1,4
100810532,2022,1353,1,4
100810532,2022,12019,1,4
100810532,2022,1646,1,4
100810532,2022,3158,2,4
100810532,2022,1784,1,4
100810532,2022,662,1,4
100810532,2022,378,1,4
100810532,2022,8290,1,4
100810532,2022,8300,1,4
100810532,2022,5518,1,4
100810532,2022,12760,2,4
100810532,2022,8311,1,4
100810532,2022,668,1,4
100810532,2022,3202,1,4
100810532,2022,5599,1,4
100810532,2022,308,1,4
100810532,2022,1815,1,4
100810532,2022,1972,1,0
100810532,2022,180,1,4
100810532,2022,3875,1,4
100810532,2022,4126,1,4
100810532,2022,2336,1,4
100810532,2022,8730,1,4
100810532,2022,35,2,0
100810532,2022,6447,1,4
100810532,2022,12717,1,4
100810532,2022,521,1,4
100810532,2022,15208,2,5
100810532,2022,10873,1,1
100810532,2022,12299,1,5
100810532,2022,9827,1,5
100810532,2022,12557,1,1
100810532,2022,11776,2,5
100810532,2022,9310,1,4
100810532,2022,1599,1,4
100810532,2022,2764,1,4
100810532,2022,11834,1,4
100810532,2022,5744,1,4
100810532,2022,6933,1,4
100810532,2022,452,1,4
100810532,2022,9316,1,4
100810532,2022,7566,1,4
100810532,2022,4475,1,4
100810532,2022,599,1,4
100810532,2022,8236,1,4
100810532,2022,751,1,4
100810532,2023,1212,1,4
100810532,2023,2,13,8
100810532,2023,1505,1,4
100810532,2023,118,1,0
100810532,2023,11,1,4
100810532,2023,2333,1,0
100810532,2023,1779,1,0
100810532,2023,859,1,4
100810532,2023,1671,1,4
100810532,2023,5944,1,4
100810532,2023,739,1,4
100810532,2023,2365,1,4
100810532,2023,7212,1,4
100810532,2023,8696,1,4
100810532,2023,4590,1,4
100810532,2023,1338,1,4
100810532,2023,8513,1,4
100810532,2023,576,1,4
100810532,2023,1188,2,4
100810532,2023,8528,1,4
100810532,2023,3045,1,4
100810532,2023,6775,1,4
100810532,2023,8326,1,4
100810532,2023,370,1,4
100810532,2023,2421,1,4
100810532,2023,183,1,4
100810532,2023,8559,1,4
100810532,2023,12285,1,4
100810532,2023,35,2,0
100810532,2023,2892,1,0
100810532,2023,4983,1,4
100810532,2023,3680,1,4
100810532,2023,12751,1,5
100810532,2023,8772,1,1
100810532,2023,4615,1,5
100810532,2023,5318,1,4
100810532,2023,3492,1,4
100810532,2023,607,1,4
100810532,2023,2838,1,4
100810532,2023,248,1,4
100810532,2023,7375,1,4
100810532,2023,2699,1,4
100810532,2023,3546,1,4
100810532,2023,13966,1,4
100810532,2023,6395,1,4
100810532,2023,6790,1,4
100810532,2023,9705,1,4
100810532,2023,656,1,4
100810532,2023,1440,1,4
100810532,2023,14868,1,0
100810532,2024,2475,1,4
100810532,2024,3553,1,4
100810532,2024,4175,1,4
100810532,2024,14995,1,4
100810532,2024,9649,1,4
100810532,2024,3128,2,4
100810532,2024,4799,1,4
100810532,2024,4846,1,4
100810532,2024,439,1,4
100810532,2024,35,1,0
100810532,2024,483,1,8
100810532,2024,6218,1,4
100810532,2024,3486,1,4
100810532,2024,130,1,5
100810532,2024,4522,1,5
100810532,2024,5016,1,4
100810532,2024,344,1,4
100810532,2024,2294,1,4
100810532,2024,1370,1,4
100810532,2024,4245,1,4
100810532,2024,1455,1,4
100810532,2024,2,6,8
100810532,2024,2849,1,4
100810532,2024,6993,1,4
100810532,2024,1804,1,4
100810532,2024,11011,1,4
100810532,2024,569,1,4
100810532,2024,3813,1,4
100810532,2024,9316,1,4
100810532,2024,6147,1,4
100810532,2024,5942,1,4
100810532,2024,2333,1,0
100810532,2024,7820,1,4
100810532,2024,8869,1,4
100810532,2024,6813,1,4
100810532,2024,8880,1,4
100810541,2022,2,7,8
100810541,2022,857,1,4
100810541,2022,496,1,4
100810541,2022,2592,1,2
100810541,2022,1780,1,4
100810541,2022,508,1,4
100810541,2022,263,1,2
100810541,2022,863,1,4
100810541,2022,4746,1,2
100810541,2022,3613,1,4
100810541,2022,2541,1,2
100810541,2022,6023,1,2
100810541,2022,4644,1,2
100810541,2022,2543,2,2
100810541,2022,4242,1,4
100810541,2022,1942,1,4
100810541,2022,959,1,2
100810541,2022,3632,1,2
100810541,2022,3778,1,4
100810541,2022,964,1,2
100810541,2022,2771,1,2
100810541,2022,576,1,4
100810541,2022,2606,1,2
100810541,2022,838,1,4
100810541,2022,1129,1,4
100810541,2022,2550,2,2
100810541,2022,543,1,4
100810541,2022,965,1,4
100810541,2022,886,1,4
100810541,2022,887,3,4
100810541,2022,888,1,2
100810541,2022,1031,1,2
100810541,2022,839,1,2
100810541,2022,1095,1,4
100810541,2022,3425,1,4
100810541,2022,2443,1,4
100810541,2022,2956,1,4
100810541,2022,5341,1,4
100810541,2022,126,1,4
100810541,2022,1034,1,4
100810541,2022,700,1,2
100810541,2022,978,1,4
100810541,2022,1874,1,4
100810541,2022,1037,1,2
100810541,2022,980,1,2
100810541,2022,981,1,4
100810541,2022,900,1,4
100810541,2022,2615,1,4
100810541,2022,2618,1,3
100810541,2022,986,1,3
100810541,2022,4933,1,5
100810541,2022,11133,1,3
100810541,2022,3639,1,5
100810541,2022,2678,1,3
100810541,2022,2628,1,5
100810541,2022,1138,1,5
100810541,2022,908,1,3
100810541,2022,2570,1,3
100810541,2022,10919,1,5
100810541,2022,11322,1,3
100810541,2022,3391,1,5
100810541,2022,10371,1,5
100810541,2022,4567,1,5
100810541,2022,5547,1,5
100810541,2022,7531,1,5
100810541,2022,7420,1,3
100810541,2022,613,1,3
100810541,2022,10567,1,5
100810541,2022,11236,2,3
100810541,2022,1051,1,2
100810541,2022,1324,1,4
100810541,2022,107,1,4
100810541,2022,2098,1,4
100810541,2022,1000,1,4
100810541,2022,920,1,4
100810541,2022,5128,1,2
100810541,2022,6632,1,2
100810541,2022,1055,1,4
100810541,2022,2652,1,4
100810541,2022,5228,1,2
100810541,2022,2785,1,4
100810541,2022,930,1,4
100810541,2022,3398,1,4
100810541,2022,1618,1,4
100810541,2022,5241,1,2
100810541,2022,3196,1,4
100810541,2022,3452,1,4
100810541,2022,10376,1,1
100810541,2022,932,1,4
100810541,2022,1012,3,2
100810541,2022,399,1,4
100810541,2022,1608,1,4
100810541,2022,3399,1,4
100810541,2022,2486,1,4
100810541,2022,5198,1,2
100810541,2022,5155,1,4
100810541,2022,640,1,4
100810541,2022,2660,1,4
100810541,2022,1066,1,4
100810541,2022,154,1,4
100810541,2023,2588,1,2
100810541,2023,2,9,8
100810541,2023,3611,1,2
100810541,2023,2592,2,2
100810541,2023,8014,1,4
100810541,2023,5157,3,2
100810541,2023,4375,1,2
100810541,2023,120,1,4
100810541,2023,263,2,2
100810541,2023,5159,1,2
100810541,2023,863,1,4
100810541,2023,2541,1,2
100810541,2023,4764,1,4
100810541,2023,1020,1,0
100810541,2023,6661,1,2
100810541,2023,4344,1,4
100810541,2023,1444,1,4
100810541,2023,2543,1,2
100810541,2023,877,1,2
100810541,2023,3223,1,2
100810541,2023,5055,1,2
100810541,2023,4784,1,4
100810541,2023,3502,1,4
100810541,2023,5056,1,2
100810541,2023,5164,1,2
100810541,2023,2771,1,2
100810541,2023,3406,1,2
100810541,2023,3226,1,4
100810541,2023,886,1,4
100810541,2023,887,1,4
100810541,2023,889,1,0
100810541,2023,890,1,4
100810541,2023,5204,1,2
100810541,2023,4347,1,4
100810541,2023,5059,1,2
100810541,2023,4363,1,4
100810541,2023,5168,1,2
100810541,2023,6163,1,2
100810541,2023,8958,1,4
100810541,2023,895,1,4
100810541,2023,1034,1,4
100810541,2023,2989,1,4
100810541,2023,2560,1,4
100810541,2023,1257,1,4
100810541,2023,1300,1,0
100810541,2023,981,1,4
100810541,2023,900,1,4
100810541,2023,2561,1,2
100810541,2023,901,2,2
100810541,2023,3636,1,3
100810541,2023,2483,1,5
100810541,2023,3707,1,5
100810541,2023,2191,1,5
100810541,2023,3466,1,5
100810541,2023,11649,1,3
100810541,2023,12666,1,1
100810541,2023,6824,1,3
100810541,2023,3009,1,5
100810541,2023,2628,1,5
100810541,2023,12441,1,5
100810541,2023,11400,1,3
100810541,2023,908,1,3
100810541,2023,10453,1,3
100810541,2023,1049,1,3
100810541,2023,10428,1,1
100810541,2023,10498,1,3
100810541,2023,9493,1,3
100810541,2023,914,1,2
100810541,2023,5240,1,0
100810541,2023,3491,1,4
100810541,2023,3735,1,4
100810541,2023,3874,1,4
100810541,2023,588,1,4
100810541,2023,915,3,4
100810541,2023,1001,1,2
100810541,2023,918,1,4
100810541,2023,919,2,2
100810541,2023,5372,1,4
100810541,2023,923,1,2
100810541,2023,924,1,2
100810541,2023,6214,1,2
100810541,2023,6841,1,4
100810541,2023,1118,2,2
100810541,2023,3398,1,4
100810541,2023,9813,1,4
100810541,2023,1987,1,4
100810541,2023,452,1,4
100810541,2023,933,1,2
100810541,2023,3453,1,2
100810541,2023,7494,1,4
100810541,2023,5230,1,2
100810541,2023,6304,1,2
100810541,2023,3737,2,2
100810541,2023,7423,1,2
100810541,2023,10335,1,4
100810541,2024,858,1,4
100810541,2024,1059,1,4
100810541,2024,3629,1,4
100810541,2024,263,1,2
100810541,2024,3692,1,4
100810541,2024,946,1,2
100810541,2024,4839,2,2
100810541,2024,2511,1,2
100810541,2024,3420,1,2
100810541,2024,950,1,4
100810541,2024,505,1,2
100810541,2024,6039,1,2
100810541,2024,871,1,2
100810541,2024,1021,1,2
100810541,2024,2868,1,2
100810541,2024,5163,1,2
100810541,2024,6636,2,4
100810541,2024,1525,1,4
100810541,2024,3223,1,2
100810541,2024,1529,1,4
100810541,2024,2477,1,4
100810541,2024,2588,2,2
100810541,2024,5251,1,0
100810541,2024,576,2,4
100810541,2024,2604,1,4
100810541,2024,2606,1,2
100810541,2024,838,1,4
100810541,2024,1028,1,4
100810541,2024,884,1,2
100810541,2024,11600,1,2
100810541,2024,2555,1,2
100810541,2024,968,1,4
100810541,2024,2,5,8
100810541,2024,969,1,4
100810541,2024,2338,1,2
100810541,2024,1388,1,4
100810541,2024,2670,1,2
100810541,2024,5168,1,2
100810541,2024,198,1,4
100810541,2024,1917,1,2
100810541,2024,2758,1,4
100810541,2024,5082,1,2
100810541,2024,7991,1,4
100810541,2024,2589,1,4
100810541,2024,5255,1,2
100810541,2024,980,1,2
100810541,2024,1585,1,4
100810541,2024,10424,1,2
100810541,2024,983,2,3
100810541,2024,986,1,3
100810541,2024,6211,1,3
100810541,2024,7615,1,5
100810541,2024,2480,1,5
100810541,2024,11621,1,3
100810541,2024,5072,1,4
100810541,2024,10155,1,3
100810541,2024,9099,1,5
100810541,2024,2674,1,3
100810541,2024,5012,1,5
100810541,2024,11652,1,3
100810541,2024,2678,1,3
100810541,2024,6111,1,5
100810541,2024,5298,1,5
100810541,2024,10312,1,3
100810541,2024,2636,1,3
100810541,2024,2592,4,2
100810541,2024,2696,1,5
100810541,2024,2682,1,3
100810541,2024,914,2,2
100810541,2024,1051,2,2
100810541,2024,5068,1,2
100810541,2024,5069,1,2
100810541,2024,1001,1,2
100810541,2024,406,2,2
100810541,2024,9371,1,3
100810541,2024,5128,1,2
100810541,2024,1052,1,2
100810541,2024,3248,1,4
100810541,2024,924,1,2
100810541,2024,564,3,2
100810541,2024,3249,1,2
100810541,2024,4309,1,2
100810541,2024,3474,1,4
100810541,2024,1147,2,2
100810541,2024,6050,1,1
100810541,2024,3495,2,4
100810541,2024,932,1,4
100810541,2024,3221,1,2
100810541,2024,933,1,2
100810541,2024,2584,1,2
100810541,2024,8,1,2
100810541,2024,7428,1,2
100810541,2024,2659,1,2
100810541,2024,1064,1,4
100810541,2024,1065,1,4
100810541,2024,6304,1,2
100810541,2024,1069,1,0
100810541,2024,1015,2,2
100890057,2022,2,10,8
100890057,2022,118,1,0
100890057,2022,168,1,4
100890057,2022,2331,1,4
100890057,2022,1353,2,4
100890057,2022,2431,1,4
100890057,2022,2460,1,4
100890057,2022,2177,1,4
100890057,2022,1377,1,4
100890057,2022,1182,1,4
100890057,2022,7559,1,4
100890057,2022,3818,1,4
100890057,2022,5359,1,4
100890057,2022,1105,2,4
100890057,2022,2500,1,4
100890057,2022,5841,1,4
100890057,2022,4095,1,4
100890057,2022,1337,1,4
100890057,2022,5054,1,4
100890057,2022,1075,1,4
100890057,2022,1339,1,4
100890057,2022,1319,1,4
100890057,2022,1252,1,4
100890057,2022,1188,1,4
100890057,2022,2772,1,4
100890057,2022,883,1,4
100890057,2022,2336,1,4
100890057,2022,2828,1,4
100890057,2022,35,1,0
100890057,2022,3290,1,4
100890057,2022,3486,1,4
100890057,2022,8388,1,5
100890057,2022,10830,1,5
100890057,2022,1305,1,5
100890057,2022,12390,1,3
100890057,2022,7611,1,4
100890057,2022,4507,1,4
100890057,2022,7693,1,4
100890057,2022,5128,1,2
100890057,2022,2252,1,4
100890057,2022,736,1,4
100890057,2022,1100,1,4
100890057,2022,5772,1,4
100890057,2022,6608,1,4
100890057,2022,6933,1,4
100890057,2022,5833,1,4
100890057,2022,1287,1,4
100890057,2022,4031,1,4
100890057,2022,1066,1,4
100890057,2022,2273,1,4
100890057,2022,1991,1,4
100890057,2023,3482,1,4
100890057,2023,2,12,8
100890057,2023,2765,1,4
100890057,2023,941,1,2
100890057,2023,6375,1,4
100890057,2023,1400,1,4
100890057,2023,7280,1,4
100890057,2023,1730,1,4
100890057,2023,5674,1,4
100890057,2023,418,1,4
100890057,2023,3419,1,2
100890057,2023,1105,1,4
100890057,2023,218,1,4
100890057,2023,772,1,4
100890057,2023,2438,1,4
100890057,2023,4286,1,4
100890057,2023,4095,1,4
100890057,2023,1337,1,4
100890057,2023,1566,1,4
100890057,2023,7561,1,4
100890057,2023,367,1,4
100890057,2023,2756,1,4
100890057,2023,11887,1,4
100890057,2023,4165,1,4
100890057,2023,1076,1,2
100890057,2023,3462,1,4
100890057,2023,5339,1,4
100890057,2023,2336,1,4
100890057,2023,2828,1,4
100890057,2023,649,1,4
100890057,2023,1132,1,0
100890057,2023,6321,1,4
100890057,2023,5341,1,4
100890057,2023,2805,1,4
100890057,2023,8354,1,4
100890057,2023,3739,1,4
100890057,2023,2909,1,4
100890057,2023,1980,1,4
100890057,2023,3486,1,4
100890057,2023,986,1,3
100890057,2023,5109,1,3
100890057,2023,7584,1,5
100890057,2023,6802,1,4
100890057,2023,1164,1,4
100890057,2023,2429,1,4
100890057,2023,2408,1,4
100890057,2023,2715,1,4
100890057,2023,3398,1,4
100890057,2023,1618,1,4
100890057,2023,3585,1,4
100890057,2023,596,1,4
100890057,2023,5692,1,4
100890057,2023,1991,1,4
100890057,2024,1277,1,4
100890057,2024,1028,1,4
100890057,2024,3738,1,4
100890057,2024,1572,1,4
100890057,2024,1840,1,0
100890057,2024,3206,1,4
100890057,2024,242,1,4
100890057,2024,6238,1,4
100890057,2024,13622,1,4
100890057,2024,3486,1,4
100890057,2024,2,2,8
100890057,2024,4004,1,4
100890057,2024,12751,1,5
100890057,2024,12441,1,5
100890057,2024,6438,1,5
100890057,2024,5318,1,4
100890057,2024,2810,1,4
100890057,2024,246,1,0
100890057,2024,6841,1,4
100890057,2024,566,1,4
100890057,2024,3398,1,4
100890057,2024,4374,1,4
100890057,2024,10553,1,4
100890057,2024,2849,1,4
100890057,2024,5735,1,4
100890057,2024,3599,1,4
100890057,2024,2663,1,4
100890057,2024,3222,1,4
100890057,2024,2933,1,4
100890057,2024,1912,1,4
100890057,2024,1942,1,4
100890059,2022,4952,1,4
100890059,2022,2,6,8
100890059,2022,1332,1,4
100890059,2022,3844,1,4
100890059,2022,8245,1,4
100890059,2022,1273,2,4
100890059,2022,5986,1,4
100890059,2022,4763,1,4
100890059,2022,3498,1,4
100890059,2022,15209,1,4
100890059,2022,13754,1,4
100890059,2022,1635,1,4
100890059,2022,2258,1,4
100890059,2022,2688,1,4
100890059,2022,2690,2,4
100890059,2022,1338,1,4
100890059,2022,1186,1,4
100890059,2022,14278,1,4
100890059,2022,3363,1,4
100890059,2022,1530,1,4
100890059,2022,3163,1,4
100890059,2022,6611,1,4
100890059,2022,2059,1,4
100890059,2022,2936,1,4
100890059,2022,6775,1,4
100890059,2022,9537,1,4
100890059,2022,4687,1,4
100890059,2022,5541,1,4
100890059,2022,9463,1,4
100890059,2022,9503,1,4
100890059,2022,982,1,4
100890059,2022,2426,1,4
100890059,2022,12751,1,5
100890059,2022,10873,2,1
100890059,2022,10680,1,5
100890059,2022,9829,1,5
100890059,2022,3243,1,5
100890059,2022,5670,1,5
100890059,2022,6438,1,5
100890059,2022,14118,1,5
100890059,2022,11647,1,1
100890059,2022,7350,1,5
100890059,2022,9306,1,4
100890059,2022,5588,1,4
100890059,2022,2764,2,4
100890059,2022,8416,1,4
100890059,2022,3568,1,4
100890059,2022,6933,1,4
100890059,2022,354,1,4
100890059,2022,5592,1,4
100890059,2022,3219,1,4
100890059,2022,13445,1,4
100890059,2022,9876,1,4
100890059,2023,2,13,8
100890059,2023,1353,1,4
100890059,2023,5642,1,4
100890059,2023,1671,1,4
100890059,2023,2177,1,4
100890059,2023,4093,1,4
100890059,2023,4571,1,4
100890059,2023,8266,1,4
100890059,2023,6195,1,4
100890059,2023,2434,1,4
100890059,2023,6479,1,4
100890059,2023,4606,1,4
100890059,2023,2801,1,4
100890059,2023,2690,1,4
100890059,2023,7796,1,4
100890059,2023,11902,1,4
100890059,2023,7067,1,4
100890059,2023,14710,2,4
100890059,2023,2279,1,4
100890059,2023,1252,1,4
100890059,2023,6774,1,4
100890059,2023,4165,1,4
100890059,2023,3442,1,4
100890059,2023,2335,1,4
100890059,2023,3603,1,4
100890059,2023,4126,1,4
100890059,2023,35,1,0
100890059,2023,3486,1,4
100890059,2023,15210,1,5
100890059,2023,985,1,5
100890059,2023,1849,1,1
100890059,2023,3451,1,5
100890059,2023,4653,1,5
100890059,2023,3491,1,4
100890059,2023,7632,1,4
100890059,2023,5455,1,4
100890059,2023,9042,1,4
100890059,2023,7069,1,4
100890059,2023,1693,1,4
100890059,2023,1005,1,4
100890059,2023,1411,1,4
100890059,2023,1750,1,4
100890059,2023,2429,1,4
100890059,2023,4183,1,4
100890059,2023,9137,1,4
100890059,2023,4834,1,4
100890059,2023,6933,1,4
100890059,2023,1267,1,4
100890059,2023,9316,1,4
100890059,2023,7064,1,4
100890059,2024,4703,1,4
100890059,2024,7087,1,4
100890059,2024,4622,1,4
100890059,2024,3632,1,2
100890059,2024,1224,1,4
100890059,2024,13034,1,4
100890059,2024,5556,1,4
100890059,2024,7447,1,4
100890059,2024,4026,1,4
100890059,2024,4179,1,4
100890059,2024,1504,1,4
100890059,2024,7176,1,4
100890059,2024,1918,1,4
100890059,2024,900,1,4
100890059,2024,5965,1,4
100890059,2024,4522,1,5
100890059,2024,6674,1,0
100890059,2024,4367,1,4
100890059,2024,2911,1,4
100890059,2024,1598,1,4
100890059,2024,1801,1,4
100890059,2024,2,5,8
100890059,2024,2429,1,4
100890059,2024,1370,1,4
100890059,2024,567,1,4
100890059,2024,2271,1,4
100890059,2024,9316,2,4
100890059,2024,7766,1,4
100890059,2024,5691,1,4
100890059,2024,13291,1,4
100890059,2024,13089,1,4
100890059,2024,7006,1,4
100890059,2024,2333,1,0
100890059,2024,7767,1,4
100890059,2024,3336,1,4
100890059,2024,12998,1,4
100890059,2024,1553,1,2
100890060,2022,67,1,4
100890060,2022,2,5,8
100890060,2022,1505,1,4
100890060,2022,11,1,4
100890060,2022,621,1,4
100890060,2022,3598,1,4
100890060,2022,506,1,4
100890060,2022,660,1,4
100890060,2022,16,1,0
100890060,2022,951,1,4
100890060,2022,365,1,4
100890060,2022,629,1,4
100890060,2022,3273,1,4
100890060,2022,5464,1,4
100890060,2022,380,1,4
100890060,2022,3531,1,4
100890060,2022,576,1,4
100890060,2022,542,1,4
100890060,2022,8324,1,4
100890060,2022,5737,1,2
100890060,2022,2956,1,4
100890060,2022,7153,1,4
100890060,2022,2805,1,4
100890060,2022,3697,1,5
100890060,2022,11776,1,5
100890060,2022,6963,1,4
100890060,2022,637,1,4
100890060,2022,3858,1,4
100890060,2022,9373,1,4
100890060,2022,2386,1,4
100890060,2022,165,1,4
100890060,2022,4051,1,4
100890060,2022,2271,1,4
100890060,2022,3689,1,4
100890060,2022,655,1,0
100890060,2022,6147,1,4
100890060,2022,1991,1,4
100890060,2023,1290,1,4
100890060,2023,3482,1,4
100890060,2023,2,5,8
100890060,2023,1567,1,5
100890060,2023,2333,2,0
100890060,2023,3284,1,4
100890060,2023,2888,1,4
100890060,2023,1181,1,4
100890060,2023,3358,1,4
100890060,2023,8021,1,4
100890060,2023,1516,1,4
100890060,2023,1105,1,4
100890060,2023,19,1,4
100890060,2023,5002,1,4
100890060,2023,8053,1,4
100890060,2023,123,2,4
100890060,2023,1943,1,4
100890060,2023,3441,1,4
100890060,2023,1360,1,4
100890060,2023,3198,1,4
100890060,2023,2477,1,4
100890060,2023,5523,1,4
100890060,2023,2922,1,4
100890060,2023,3876,1,4
100890060,2023,3739,1,4
100890060,2023,7525,1,5
100890060,2023,1450,1,4
100890060,2023,3858,1,4
100890060,2023,6154,1,4
100890060,2023,3689,1,4
100890060,2023,1871,1,4
100890060,2023,655,1,0
100890060,2023,3136,1,4
100890060,2023,4283,1,4
100890060,2023,2456,1,4
100890060,2024,1936,1,2
100890060,2024,4765,1,4
100890060,2024,2353,1,4
100890060,2024,3111,1,4
100890060,2024,5653,1,4
100890060,2024,158,1,4
100890060,2024,3319,1,4
100890060,2024,368,1,4
100890060,2024,1387,2,4
100890060,2024,1817,1,4
100890060,2024,788,1,4
100890060,2024,1841,1,4
100890060,2024,4770,1,4
100890060,2024,2956,1,4
100890060,2024,3580,1,4
100890060,2024,2308,1,4
100890060,2024,8962,1,4
100890060,2024,675,1,4
100890060,2024,7084,1,4
100890060,2024,4983,1,4
100890060,2024,1584,1,4
100890060,2024,7162,1,4
100890060,2024,1994,1,4
100890060,2024,12436,1,5
100890060,2024,5271,1,5
100890060,2024,4670,1,1
100890060,2024,4262,1,5
100890060,2024,5016,1,4
100890060,2024,1344,1,4
100890060,2024,473,1,4
100890060,2024,3566,1,4
100890060,2024,1598,1,4
100890060,2024,2,5,8
100890060,2024,1851,1,4
100890060,2024,1496,1,4
100890060,2024,452,1,4
100890060,2024,4677,1,4
100890060,2024,1400,1,4
100890060,2024,3498,2,4
100890060,2024,4701,1,4
100890060,2024,2050,1,4
100890063,2022,2144,1,4
100890063,2022,4952,1,4
100890063,2022,1504,1,4
100890063,2022,1415,1,4
100890063,2022,2,6,8
100890063,2022,70,1,4
100890063,2022,6243,1,4
100890063,2022,2841,1,2
100890063,2022,376,1,4
100890063,2022,534,1,4
100890063,2022,1398,1,0
100890063,2022,535,1,4
100890063,2022,4401,1,4
100890063,2022,4375,1,2
100890063,2022,3768,1,4
100890063,2022,1635,1,4
100890063,2022,1623,1,4
100890063,2022,3421,1,4
100890063,2022,1942,1,4
100890063,2022,2351,1,4
100890063,2022,2723,1,0
100890063,2022,2279,1,4
100890063,2022,514,1,4
100890063,2022,5265,1,4
100890063,2022,1191,1,4
100890063,2022,4468,1,4
100890063,2022,3288,1,0
100890063,2022,1157,1,4
