yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310761,2023,7713,1,5
105310761,2023,4021,1,4
105310761,2023,730,1,4
105310761,2023,850,1,4
105310761,2023,1542,1,4
105310761,2023,1453,1,4
105310761,2023,3493,1,4
105310761,2023,1369,1,4
105310761,2023,3416,1,4
105310761,2023,760,1,4
105310761,2023,4213,1,4
105310761,2023,1438,1,4
105310761,2023,387,1,4
105310761,2023,399,1,4
105310761,2023,936,1,4
105310761,2023,1207,1,4
105310761,2023,1549,1,4
105310761,2023,656,1,4
105310761,2023,640,1,4
105310761,2023,229,1,4
105310761,2023,2945,1,4
105310761,2023,1015,1,2
105310761,2023,1756,1,4
105310761,2023,11854,1,4
105310761,2024,3316,1,4
105310761,2024,1808,2,4
105310761,2024,3818,1,4
105310761,2024,863,1,4
105310761,2024,11447,1,4
105310761,2024,626,1,4
105310761,2024,3438,1,4
105310761,2024,3613,1,4
105310761,2024,140,1,2
105310761,2024,663,3,4
105310761,2024,855,1,4
105310761,2024,6087,1,4
105310761,2024,10982,1,4
105310761,2024,1185,1,4
105310761,2024,299,1,4
105310761,2024,785,1,4
105310761,2024,1337,3,4
105310761,2024,262,1,4
105310761,2024,3632,1,2
105310761,2024,1566,1,4
105310761,2024,3111,1,4
105310761,2024,2917,1,4
105310761,2024,24,1,4
105310761,2024,1889,1,4
105310761,2024,1625,1,4
105310761,2024,13693,1,4
105310761,2024,1534,1,4
105310761,2024,1478,1,4
105310761,2024,3097,1,4
105310761,2024,6871,1,4
105310761,2024,11007,1,4
105310761,2024,1195,1,4
105310761,2024,602,1,4
105310761,2024,2028,1,4
105310761,2024,1132,1,0
105310761,2024,311,1,4
105310761,2024,2212,1,4
105310761,2024,1039,1,2
105310761,2024,6009,1,4
105310761,2024,129,1,4
105310761,2024,1448,1,4
105310761,2024,6045,1,5
105310761,2024,1141,1,5
105310761,2024,2,4,8
105310761,2024,2219,1,5
105310761,2024,916,1,4
105310761,2024,703,1,2
105310761,2024,749,1,4
105310761,2024,1801,1,4
105310761,2024,8641,1,4
105310761,2024,324,1,4
105310761,2024,566,1,4
105310761,2024,1696,1,4
105310761,2024,137,1,4
105310761,2024,2590,1,4
105310761,2024,249,1,4
105310761,2024,571,1,4
105310761,2024,852,1,4
105310761,2024,3454,1,4
105310761,2024,3089,1,4
105310761,2024,1180,1,4
105310761,2024,2121,1,4
105310779,2022,1213,4,4
105310779,2022,602,1,4
105310779,2022,284,1,4
105310779,2022,693,1,4
105310779,2022,2,9,8
105310779,2022,941,1,2
105310779,2022,3611,1,2
105310779,2022,942,1,2
105310779,2022,1175,8,4
105310779,2022,119,2,4
105310779,2022,169,1,4
105310779,2022,1708,1,4
105310779,2022,1647,1,4
105310779,2022,1180,1,4
105310779,2022,2121,1,4
105310779,2022,660,1,4
105310779,2022,863,2,4
105310779,2022,1104,1,4
105310779,2022,643,1,4
105310779,2022,705,1,2
105310779,2022,1515,1,4
105310779,2022,2752,1,4
105310779,2022,837,2,2
105310779,2022,77,1,4
105310779,2022,2541,1,2
105310779,2022,663,5,4
105310779,2022,19,1,4
105310779,2022,7077,1,4
105310779,2022,218,1,4
105310779,2022,826,1,2
105310779,2022,171,1,4
105310779,2022,2665,1,4
105310779,2022,1936,1,2
105310779,2022,628,1,4
105310779,2022,1021,1,2
105310779,2022,1106,1,4
105310779,2022,873,2,2
105310779,2022,2754,1,4
105310779,2022,411,2,2
105310779,2022,237,4,2
105310779,2022,123,3,4
105310779,2022,1337,1,4
105310779,2022,262,3,4
105310779,2022,141,2,4
105310779,2022,80,1,4
105310779,2022,2819,1,4
105310779,2022,380,2,4
105310779,2022,124,1,4
105310779,2022,1566,1,4
105310779,2022,1969,1,4
105310779,2022,1277,2,4
105310779,2022,961,5,4
105310779,2022,609,1,4
105310779,2022,2206,2,4
105310779,2022,3188,1,4
105310779,2022,514,1,4
105310779,2022,6307,1,4
105310779,2022,1650,1,4
105310779,2022,103,1,4
105310779,2022,1814,1,4
105310779,2022,633,1,4
105310779,2022,2188,1,4
105310779,2022,1154,1,4
105310779,2022,544,1,2
105310779,2022,1890,1,4
105310779,2022,578,6,4
105310779,2022,673,3,4
105310779,2022,1482,1,4
105310779,2022,86,1,4
105310779,2022,1195,3,4
105310779,2022,2028,1,4
105310779,2022,893,2,4
105310779,2022,1132,1,0
105310779,2022,310,1,4
105310779,2022,1196,2,2
105310779,2022,1979,1,4
105310779,2022,3824,8,4
105310779,2022,392,1,4
105310779,2022,2891,1,4
105310779,2022,2861,1,4
105310779,2022,470,1,4
105310779,2022,2612,1,4
105310779,2022,897,1,4
105310779,2022,604,2,4
105310779,2022,1198,2,4
105310779,2022,393,1,4
105310779,2022,518,2,4
105310779,2022,848,4,4
105310779,2022,1433,1,4
105310779,2022,129,1,4
105310779,2022,273,1,3
105310779,2022,12671,1,5
105310779,2022,1098,1,5
105310779,2022,13889,1,5
105310779,2022,12824,1,1
105310779,2022,2447,1,5
105310779,2022,9511,1,5
105310779,2022,6103,1,3
105310779,2022,7223,1,5
105310779,2022,9190,1,1
105310779,2022,5802,1,5
105310779,2022,9694,1,5
105310779,2022,916,2,4
105310779,2022,149,2,4
105310779,2022,722,1,4
105310779,2022,730,3,4
105310779,2022,681,1,4
105310779,2022,638,1,4
105310779,2022,850,1,4
105310779,2022,287,1,4
105310779,2022,3472,1,2
105310779,2022,3473,2,2
105310779,2022,1204,1,4
105310779,2022,6841,1,4
105310779,2022,151,1,4
105310779,2022,769,1,4
105310779,2022,109,3,4
105310779,2022,1438,2,4
105310779,2022,98,1,4
105310779,2022,1119,1,4
105310779,2022,936,3,4
105310779,2022,99,1,4
105310779,2022,5243,2,2
105310779,2022,640,1,4
105310779,2022,1169,1,2
105310779,2022,152,1,4
105310779,2022,1209,2,4
105310779,2023,641,1,4
105310779,2023,693,1,4
105310779,2023,2019,1,4
105310779,2023,2,21,8
105310779,2023,2765,2,4
105310779,2023,2745,1,4
105310779,2023,2590,1,4
105310779,2023,1103,1,4
105310779,2023,941,1,2
105310779,2023,942,1,2
105310779,2023,1175,3,4
105310779,2023,119,2,4
105310779,2023,6639,1,4
105310779,2023,1178,1,4
105310779,2023,3104,1,4
105310779,2023,1180,1,4
105310779,2023,2121,1,4
105310779,2023,1909,1,4
105310779,2023,215,1,4
105310779,2023,175,1,4
105310779,2023,1808,4,4
105310779,2023,3499,1,4
105310779,2023,15,1,4
105310779,2023,418,1,4
105310779,2023,863,10,4
105310779,2023,1104,1,4
105310779,2023,1419,1,4
105310779,2023,663,8,4
105310779,2023,218,1,4
105310779,2023,826,1,2
105310779,2023,172,1,4
105310779,2023,1124,1,2
105310779,2023,2526,1,4
105310779,2023,871,1,2
105310779,2023,1220,3,4
105310779,2023,6772,1,4
105310779,2023,2349,2,4
105310779,2023,1250,1,4
105310779,2023,872,1,4
105310779,2023,1106,1,4
105310779,2023,411,1,2
105310779,2023,237,3,2
105310779,2023,1172,1,4
105310779,2023,785,1,4
105310779,2023,878,1,4
105310779,2023,123,1,4
105310779,2023,1942,1,4
105310779,2023,1337,3,4
105310779,2023,2819,1,4
105310779,2023,81,1,4
105310779,2023,6773,1,4
105310779,2023,221,1,4
105310779,2023,960,1,2
105310779,2023,1224,2,4
105310779,2023,23,1,4
105310779,2023,1969,1,4
105310779,2023,84,1,4
105310779,2023,961,9,4
105310779,2023,1295,1,4
105310779,2023,1971,1,4
105310779,2023,1128,1,4
105310779,2023,610,1,4
105310779,2023,514,1,4
105310779,2023,1814,1,4
105310779,2023,544,1,2
105310779,2023,9600,1,4
105310779,2023,1890,2,4
105310779,2023,7848,1,4
105310779,2023,515,1,2
105310779,2023,578,3,4
105310779,2023,1094,1,4
105310779,2023,2248,2,4
105310779,2023,1279,1,4
105310779,2023,468,2,4
105310779,2023,1195,4,4
105310779,2023,2028,2,4
105310779,2023,893,1,4
105310779,2023,1132,2,0
105310779,2023,14195,1,0
105310779,2023,143,1,4
105310779,2023,1231,1,4
105310779,2023,183,1,4
105310779,2023,1196,1,2
105310779,2023,1794,1,4
105310779,2023,1447,1,4
105310779,2023,1917,1,2
105310779,2023,1979,1,4
105310779,2023,145,1,4
105310779,2023,2922,1,4
105310779,2023,312,1,4
105310779,2023,2861,3,4
105310779,2023,2671,1,2
105310779,2023,2991,1,4
105310779,2023,604,1,4
105310779,2023,978,1,4
105310779,2023,1300,1,0
105310779,2023,848,1,4
105310779,2023,1433,2,4
105310779,2023,129,1,4
105310779,2023,9672,1,5
105310779,2023,2797,1,5
105310779,2023,413,1,3
105310779,2023,3731,1,1
105310779,2023,7178,1,3
105310779,2023,1342,1,5
105310779,2023,7576,1,5
105310779,2023,1932,1,5
105310779,2023,1234,1,5
105310779,2023,10573,1,5
105310779,2023,7752,1,5
105310779,2023,1141,1,5
105310779,2023,4230,1,5
105310779,2023,2807,1,5
105310779,2023,10999,1,3
105310779,2023,4830,1,5
105310779,2023,587,1,5
105310779,2023,11392,1,3
105310779,2023,4169,1,5
105310779,2023,9367,1,5
105310779,2023,6310,1,5
105310779,2023,2649,1,2
105310779,2023,6684,1,4
105310779,2023,3970,1,2
105310779,2023,1283,1,4
105310779,2023,296,1,4
105310779,2023,916,3,4
105310779,2023,446,1,4
105310779,2023,730,2,4
105310779,2023,681,1,4
105310779,2023,920,1,4
105310779,2023,652,1,4
105310779,2023,347,1,4
105310779,2023,850,1,4
105310779,2023,150,1,4
105310779,2023,1007,1,4
105310779,2023,1724,1,4
105310779,2023,1657,2,4
105310779,2023,3473,1,2
105310779,2023,3493,2,4
105310779,2023,1116,1,4
105310779,2023,476,4,4
105310779,2023,3416,1,4
105310779,2023,1601,1,4
105310779,2023,8205,1,4
105310779,2023,6094,1,4
105310779,2023,2739,1,4
105310779,2023,1924,1,4
105310779,2023,165,1,4
105310779,2023,1438,3,4
105310779,2023,2786,1,4
105310779,2023,206,3,4
105310779,2023,1119,2,4
105310779,2023,387,1,4
105310779,2023,936,6,4
105310779,2023,1013,2,2
105310779,2023,3453,1,2
105310779,2023,733,1,4
105310779,2023,2163,1,4
105310779,2023,355,1,4
105310779,2023,3737,1,2
105310779,2023,2945,2,4
105310779,2023,152,2,4
105310779,2023,1016,1,4
105310779,2023,1209,2,4
105310779,2023,327,1,4
105310779,2023,153,1,4
105310779,2024,7641,1,4
105310779,2024,6947,1,5
105310779,2024,5214,1,3
105310779,2024,2649,1,2
105310779,2024,561,1,4
105310779,2024,1594,1,4
105310779,2024,7343,1,4
105310779,2024,1283,3,4
105310779,2024,916,4,4
105310779,2024,149,1,4
105310779,2024,473,1,4
105310779,2024,119,3,4
105310779,2024,730,1,4
105310779,2024,682,1,4
105310779,2024,850,2,4
105310779,2024,704,1,4
105310779,2024,3122,1,4
105310779,2024,2652,2,4
105310779,2024,2408,1,4
105310779,2024,3493,2,4
105310779,2024,1369,2,4
105310779,2024,3416,2,4
105310779,2024,169,1,4
105310779,2024,5765,1,4
105310779,2024,1601,1,4
105310779,2024,151,1,4
105310779,2024,1117,1,4
105310779,2024,2739,1,4
105310779,2024,3547,1,4
105310779,2024,12772,2,4
105310779,2024,1438,3,4
105310779,2024,408,1,4
105310779,2024,1119,1,4
105310779,2024,1329,1,4
105310779,2024,713,2,4
105310779,2024,598,1,4
105310779,2024,852,1,4
105310779,2024,1016,1,4
105310779,2024,1209,1,4
105310779,2024,3454,1,4
105310779,2024,1354,1,0
105310779,2024,231,1,4
105310779,2024,1808,5,4
105310779,2024,660,1,4
105310779,2024,863,11,4
105310779,2024,1104,1,4
105310779,2024,1213,2,4
105310779,2024,2752,1,4
105310779,2024,663,2,4
105310779,2024,6087,1,4
105310779,2024,826,1,2
105310779,2024,78,1,4
105310779,2024,2665,1,4
105310779,2024,3480,1,4
105310779,2024,2349,1,4
105310779,2024,485,1,0
105310779,2024,1250,2,4
105310779,2024,2,10,8
105310779,2024,952,1,2
105310779,2024,1106,1,4
105310779,2024,953,1,4
105310779,2024,11027,1,4
105310779,2024,1337,2,4
105310779,2024,8299,1,4
105310779,2024,3956,1,4
105310779,2024,358,1,4
105310779,2024,3742,1,4
105310779,2024,3632,1,2
105310779,2024,168,1,4
105310779,2024,3483,2,4
105310779,2024,124,2,4
105310779,2024,880,1,4
105310779,2024,84,1,4
105310779,2024,1277,3,4
105310779,2024,961,7,4
105310779,2024,9782,1,4
105310779,2024,622,1,4
105310779,2024,222,1,4
105310779,2024,1152,2,4
105310779,2024,1103,1,4
105310779,2024,6624,1,2
105310779,2024,4291,1,4
105310779,2024,2207,1,4
105310779,2024,707,1,4
105310779,2024,1107,1,4
105310779,2024,1154,2,4
105310779,2024,544,1,2
105310779,2024,1131,1,4
105310779,2024,239,1,4
105310779,2024,515,3,2
105310779,2024,941,2,2
105310779,2024,578,7,4
105310779,2024,4435,1,0
105310779,2024,673,3,4
105310779,2024,1482,1,4
105310779,2024,6357,1,4
105310779,2024,468,1,4
105310779,2024,435,1,4
105310779,2024,1195,1,4
105310779,2024,2028,3,4
105310779,2024,893,1,4
105310779,2024,942,3,2
105310779,2024,2670,1,2
105310779,2024,1132,2,0
105310779,2024,1156,1,4
105310779,2024,1231,1,4
105310779,2024,183,1,4
105310779,2024,1196,1,2
105310779,2024,2610,2,4
105310779,2024,1446,1,4
105310779,2024,312,1,4
105310779,2024,2861,1,4
105310779,2024,1175,1,4
105310779,2024,678,1,4
105310779,2024,2671,1,2
105310779,2024,442,1,4
105310779,2024,11445,1,4
105310779,2024,1198,1,4
105310779,2024,518,1,4
105310779,2024,848,1,4
105310779,2024,1433,1,4
105310779,2024,1995,1,5
105310779,2024,4538,2,3
105310779,2024,2592,1,2
105310779,2024,1869,1,5
105310779,2024,7774,1,5
105310779,2024,11071,1,3
105310779,2024,2269,1,5
105310779,2024,3886,1,5
105310779,2024,1234,1,5
105310779,2024,2357,2,3
105310779,2024,13271,1,5
105310779,2024,4231,1,3
105310779,2024,10748,1,3
105310788,2022,2,3,8
105310788,2022,624,1,0
105310788,2022,503,1,4
105310788,2022,1935,1,4
105310788,2022,858,1,4
105310788,2022,861,1,4
105310788,2022,1180,1,4
105310788,2022,2121,1,4
105310788,2022,1104,1,4
105310788,2022,3551,1,4
105310788,2022,7495,1,4
105310788,2022,2050,1,4
105310788,2022,6661,1,2
105310788,2022,8290,1,4
105310788,2022,872,1,4
105310788,2022,1444,1,4
105310788,2022,1834,1,0
105310788,2022,237,1,2
105310788,2022,8052,1,4
105310788,2022,2440,1,4
105310788,2022,141,1,4
105310788,2022,2819,1,4
105310788,2022,14200,1,4
105310788,2022,961,1,4
105310788,2022,367,1,4
105310788,2022,3285,1,4
105310788,2022,1152,1,4
105310788,2022,610,1,4
105310788,2022,648,1,4
105310788,2022,308,1,4
105310788,2022,670,1,4
105310788,2022,1534,1,4
105310788,2022,1572,1,4
105310788,2022,2517,1,4
105310788,2022,578,1,4
105310788,2022,2443,1,4
105310788,2022,1195,4,4
105310788,2022,2028,1,4
105310788,2022,1132,2,0
105310788,2022,1108,1,2
105310788,2022,33,1,4
105310788,2022,1677,1,4
105310788,2022,1978,1,4
105310788,2022,1979,1,4
105310788,2022,3290,1,4
105310788,2022,766,2,4
105310788,2022,2468,2,4
105310788,2022,1097,1,4
105310788,2022,7573,1,4
105310788,2022,651,1,4
105310788,2022,1433,3,4
105310788,2022,2616,1,4
105310788,2022,1688,1,5
105310788,2022,3740,1,3
105310788,2022,6524,1,5
105310788,2022,2219,1,5
105310788,2022,1922,1,2
105310788,2022,446,1,4
105310788,2022,473,1,4
105310788,2022,7117,1,4
105310788,2022,638,1,4
105310788,2022,6840,1,4
105310788,2022,1204,1,4
105310788,2022,927,1,4
105310788,2022,109,1,4
105310788,2022,592,1,4
105310788,2022,408,1,4
105310788,2022,528,1,4
105310788,2022,399,1,4
105310788,2022,3587,1,4
105310788,2022,1348,1,4
105310788,2022,640,1,4
105310788,2023,855,1,4
105310788,2023,1504,1,4
105310788,2023,2,10,8
105310788,2023,2765,1,4
105310788,2023,2077,1,4
105310788,2023,12391,1,4
105310788,2023,1906,1,2
105310788,2023,942,1,2
105310788,2023,8247,1,4
105310788,2023,1175,1,4
105310788,2023,2459,1,0
105310788,2023,1354,1,0
105310788,2023,3402,1,4
105310788,2023,1334,1,4
105310788,2023,1180,1,4
105310788,2023,3499,1,4
105310788,2023,863,1,4
105310788,2023,663,2,4
105310788,2023,4676,1,4
105310788,2023,1866,1,4
105310788,2023,2349,2,4
105310788,2023,872,1,4
105310788,2023,4682,1,4
105310788,2023,6415,1,4
105310788,2023,1337,2,4
105310788,2023,3385,1,4
105310788,2023,1837,1,4
105310788,2023,1224,1,4
105310788,2023,2086,1,2
105310788,2023,3483,1,4
105310788,2023,3705,1,4
105310788,2023,2858,1,4
105310788,2023,1128,1,4
105310788,2023,1228,1,4
105310788,2023,514,1,4
105310788,2023,6031,1,4
105310788,2023,1534,1,4
105310788,2023,2287,1,4
105310788,2023,1974,1,4
105310788,2023,3561,1,4
105310788,2023,430,1,4
105310788,2023,1892,1,4
105310788,2023,435,1,4
105310788,2023,4277,1,4
105310788,2023,13390,1,0
105310788,2023,1195,3,4
105310788,2023,2028,1,4
105310788,2023,1132,1,0
105310788,2023,1156,1,4
105310788,2023,144,1,4
105310788,2023,1157,1,4
105310788,2023,1794,1,4
105310788,2023,35,1,0
105310788,2023,547,1,4
105310788,2023,2612,1,4
105310788,2023,2216,1,4
105310788,2023,1078,1,4
105310788,2023,729,1,5
105310788,2023,3960,1,5
105310788,2023,5778,1,5
105310788,2023,7584,1,5
105310788,2023,2269,2,5
105310788,2023,2472,1,5
105310788,2023,2291,1,5
105310788,2023,2219,1,5
105310788,2023,2832,1,5
105310788,2023,1748,1,5
105310788,2023,1283,1,4
105310788,2023,818,1,4
105310788,2023,7257,1,4
105310788,2023,682,1,4
105310788,2023,638,1,4
105310788,2023,1542,1,4
105310788,2023,736,1,4
105310788,2023,7173,1,4
105310788,2023,3493,1,4
105310788,2023,1146,1,4
105310788,2023,7106,1,4
105310788,2023,2786,1,4
105310788,2023,2655,1,2
105310788,2023,267,1,5
105310788,2023,9140,1,4
105310788,2023,6908,1,4
105310788,2023,936,1,4
105310788,2023,640,1,4
105310788,2023,7503,1,4
105310788,2023,657,1,4
105310788,2023,2788,1,4
105310788,2023,5535,1,4
105310788,2024,2665,1,4
105310788,2024,2526,1,4
105310788,2024,2349,2,4
105310788,2024,366,1,4
105310788,2024,1384,1,4
105310788,2024,3956,1,4
105310788,2024,2706,1,4
105310788,2024,3422,1,4
105310788,2024,1277,1,4
105310788,2024,5554,1,4
105310788,2024,2,3,8
105310788,2024,8317,1,4
105310788,2024,12734,1,4
105310788,2024,2207,1,4
105310788,2024,1612,1,4
105310788,2024,1131,2,4
105310788,2024,369,1,4
105310788,2024,2828,1,4
105310788,2024,674,1,0
105310788,2024,438,1,4
105310788,2024,161,1,4
105310788,2024,2590,1,4
105310788,2024,547,1,4
105310788,2024,2402,1,4
105310788,2024,7602,1,1
105310788,2024,1631,1,5
105310788,2024,2761,1,5
105310788,2024,11327,1,5
105310788,2024,2503,1,4
105310788,2024,446,1,4
105310788,2024,1344,1,4
105310788,2024,735,1,4
105310788,2024,2591,1,4
105310788,2024,1242,1,4
105310788,2024,2786,1,4
105310788,2024,3587,1,4
105310788,2024,1082,1,2
105310788,2024,3376,1,4
105310788,2024,138,1,4
105310788,2024,3893,1,4
105310788,2024,13485,1,4
105310788,2024,172,1,4
105310797,2022,1463,1,4
105310797,2022,2,5,8
105310797,2022,1103,1,4
105310797,2022,1175,3,4
105310797,2022,119,1,4
105310797,2022,1270,1,4
105310797,2022,1647,1,4
105310797,2022,1180,1,4
105310797,2022,1828,1,4
105310797,2022,1853,1,4
105310797,2022,14,1,0
105310797,2022,1808,1,4
105310797,2022,8265,1,4
105310797,2022,626,1,4
105310797,2022,1810,1,4
105310797,2022,5050,1,4
105310797,2022,3599,1,4
105310797,2022,1218,1,4
105310797,2022,2854,1,4
105310797,2022,2919,1,4
105310797,2022,695,1,4
105310797,2022,2526,1,4
105310797,2022,1337,1,4
105310797,2022,1186,1,4
105310797,2022,1224,2,4
105310797,2022,84,1,4
105310797,2022,961,1,4
105310797,2022,2843,1,4
105310797,2022,26,1,4
105310797,2022,489,1,4
105310797,2022,1128,1,4
105310797,2022,1191,1,4
105310797,2022,2189,1,4
105310797,2022,1154,1,4
105310797,2022,1890,1,4
105310797,2022,3609,1,2
105310797,2022,3561,1,4
105310797,2022,1195,3,4
105310797,2022,2670,1,2
105310797,2022,3463,1,4
105310797,2022,1232,1,4
105310797,2022,1198,2,4
105310797,2022,1300,1,0
105310797,2022,2212,2,4
105310797,2022,1323,1,4
105310797,2022,1433,1,4
105310797,2022,382,1,4
105310797,2022,6206,1,4
105310797,2022,7178,1,3
105310797,2022,12591,1,1
105310797,2022,12841,1,5
105310797,2022,1655,1,5
105310797,2022,7332,1,4
105310797,2022,50,1,4
105310797,2022,52,1,4
105310797,2022,7343,1,4
105310797,2022,1283,1,4
105310797,2022,916,1,4
105310797,2022,1450,1,4
105310797,2022,653,1,0
105310797,2022,1100,1,4
105310797,2022,2737,1,4
105310797,2022,1601,1,4
105310797,2022,737,1,4
105310797,2022,5937,1,4
105310797,2022,7091,1,4
105310797,2022,6766,1,4
105310797,2022,1207,1,4
105310797,2022,8224,1,4
105310797,2022,229,1,4
105310797,2022,153,1,4
105310797,2023,2,9,8
105310797,2023,2765,1,4
105310797,2023,1103,1,4
105310797,2023,1121,1,4
105310797,2023,2170,1,4
105310797,2023,1175,3,4
105310797,2023,621,1,4
105310797,2023,1177,1,4
105310797,2023,4187,1,4
105310797,2023,1180,3,4
105310797,2023,1909,1,4
105310797,2023,2815,1,4
105310797,2023,1808,3,4
105310797,2023,660,1,4
105310797,2023,5747,1,4
105310797,2023,4620,1,4
105310797,2023,365,1,4
105310797,2023,1220,1,4
105310797,2023,2349,1,4
105310797,2023,411,1,2
105310797,2023,21,1,4
105310797,2023,1337,1,4
105310797,2023,156,1,4
105310797,2023,80,1,4
105310797,2023,1837,1,4
105310797,2023,1186,1,4
105310797,2023,380,1,4
105310797,2023,1566,2,4
105310797,2023,84,1,4
105310797,2023,359,1,4
105310797,2023,961,1,4
105310797,2023,1319,2,4
105310797,2023,1296,1,4
105310797,2023,1228,1,4
105310797,2023,1190,1,4
105310797,2023,1130,1,4
105310797,2023,1131,1,4
105310797,2023,578,2,4
105310797,2023,673,1,4
105310797,2023,2987,1,4
105310797,2023,5960,1,4
105310797,2023,4770,1,4
105310797,2023,440,1,4
105310797,2023,35,1,0
105310797,2023,2891,1,4
105310797,2023,442,1,4
105310797,2023,1538,2,4
105310797,2023,651,1,4
105310797,2023,1300,2,0
105310797,2023,1301,1,0
105310797,2023,1135,1,4
105310797,2023,6701,1,1
105310797,2023,7942,1,5
105310797,2023,1261,1,5
105310797,2023,6188,1,5
105310797,2023,1282,1,5
105310797,2023,3119,1,5
105310797,2023,6310,1,5
105310797,2023,1161,2,4
105310797,2023,1283,2,4
105310797,2023,10244,1,4
105310797,2023,1541,1,4
105310797,2023,730,1,4
105310797,2023,749,1,4
105310797,2023,246,1,0
105310797,2023,6622,1,4
105310797,2023,8193,1,4
105310797,2023,1240,1,0
105310797,2023,1657,1,4
105310797,2023,832,1,4
105310797,2023,1311,1,4
105310797,2023,2786,1,4
105310797,2023,1119,1,4
105310797,2023,3690,1,4
105310797,2023,2162,1,4
105310797,2023,3654,1,4
105310797,2023,136,1,4
105310797,2023,4310,1,0
105310797,2023,571,1,4
105310797,2023,229,1,4
105310797,2023,8441,1,4
105310797,2023,2073,1,4
105310797,2023,154,1,4
105310797,2024,1810,1,4
105310797,2024,1220,1,4
105310797,2024,6772,1,4
105310797,2024,173,1,4
105310797,2024,3094,1,4
105310797,2024,2207,1,4
105310797,2024,12767,1,4
105310797,2024,3560,1,4
105310797,2024,515,1,2
105310797,2024,1793,1,4
105310797,2024,1213,1,4
105310797,2024,242,1,4
105310797,2024,1198,1,4
105310797,2024,1433,1,4
105310797,2024,982,1,4
105310797,2024,244,1,5
105310797,2024,10432,1,5
105310797,2024,10833,1,5
105310797,2024,7582,1,5
105310797,2024,2871,1,4
105310797,2024,1365,1,4
105310797,2024,2,6,8
105310797,2024,1240,1,0
105310797,2024,639,1,4
105310797,2024,2408,1,4
105310797,2024,1373,1,4
105310797,2024,618,1,4
105310797,2024,592,1,4
105310797,2024,1267,1,4
105310797,2024,716,1,4
105310797,2024,4310,1,0
105310797,2024,229,1,4
105310797,2024,2765,1,4
105310797,2024,657,1,4
105310797,2024,1016,1,4
105310797,2024,169,1,4
105310797,2024,1333,1,4
105310797,2024,1829,1,4
105310797,2024,1330,1,4
105310797,2024,863,2,4
105310804,2022,2,1,8
105310804,2022,496,1,4
105310804,2022,9067,1,4
105310804,2022,503,1,4
105310804,2022,5943,1,4
105310804,2022,534,1,4
105310804,2022,1180,1,4
105310804,2022,6219,1,4
105310804,2022,1808,1,4
105310804,2022,3499,1,4
105310804,2022,2396,1,4
105310804,2022,863,1,4
105310804,2022,76,1,4
105310804,2022,1356,1,4
105310804,2022,663,2,4
105310804,2022,19,1,4
105310804,2022,171,1,4
105310804,2022,872,1,4
105310804,2022,302,1,4
105310804,2022,1337,2,4
105310804,2022,1126,1,4
105310804,2022,2755,1,4
105310804,2022,1278,1,4
105310804,2022,2206,1,4
105310804,2022,1295,1,4
105310804,2022,610,1,4
105310804,2022,544,1,2
105310804,2022,181,1,4
105310804,2022,1482,1,4
105310804,2022,6798,1,4
105310804,2022,1321,1,4
105310804,2022,1579,1,4
105310804,2022,848,1,4
105310804,2022,1282,1,5
105310804,2022,3760,1,5
105310804,2022,4730,1,1
105310804,2022,4169,1,5
105310804,2022,6128,1,4
105310804,2022,1493,1,4
105310804,2022,7354,1,4
105310804,2022,7416,1,4
105310804,2022,1542,1,4
105310804,2022,564,1,2
105310804,2022,3493,2,4
105310804,2022,3177,1,4
105310804,2022,1246,1,4
105310804,2022,352,1,0
105310804,2022,1119,1,4
105310804,2022,1101,1,4
105310804,2023,1213,2,4
105310804,2023,2917,1,4
105310804,2023,693,1,4
105310804,2023,2019,1,4
105310804,2023,2,3,8
105310804,2023,624,1,0
105310804,2023,3376,1,4
105310804,2023,8247,1,4
105310804,2023,138,1,4
105310804,2023,9720,1,4
105310804,2023,534,1,4
105310804,2023,1335,1,4
105310804,2023,5898,1,4
105310804,2023,863,2,4
105310804,2023,276,1,4
105310804,2023,77,1,4
105310804,2023,11097,1,0
105310804,2023,1936,1,2
105310804,2023,1444,1,4
105310804,2023,1475,1,4
105310804,2023,1337,3,4
105310804,2023,334,1,4
105310804,2023,2819,1,4
105310804,2023,1277,3,4
105310804,2023,2843,1,4
105310804,2023,9783,1,4
105310804,2023,2188,1,4
105310804,2023,1154,1,4
105310804,2023,578,1,4
105310804,2023,2248,1,4
105310804,2023,1195,1,4
105310804,2023,2028,2,4
105310804,2023,10053,1,0
105310804,2023,269,1,0
105310804,2023,1979,1,4
105310804,2023,3465,1,0
105310804,2023,1433,2,4
105310804,2023,9620,1,1
105310804,2023,1305,1,5
105310804,2023,4169,1,5
105310804,2023,6963,1,4
105310804,2023,1283,1,4
105310804,2023,134,1,0
105310804,2023,704,1,4
105310804,2023,1601,1,4
105310804,2023,4213,1,4
105310804,2023,14065,2,4
105310804,2023,1313,1,4
105310804,2023,1207,1,4
105310804,2023,782,1,4
105310804,2023,13466,1,4
105310804,2023,599,1,4
105310804,2023,3331,1,4
105310804,2023,1660,1,4
105310804,2024,7280,1,4
105310804,2024,13479,1,4
105310804,2024,1808,1,4
105310804,2024,3765,1,4
105310804,2024,663,1,4
105310804,2024,1106,1,4
105310804,2024,2181,1,4
105310804,2024,4095,1,4
105310804,2024,1337,1,4
105310804,2024,1704,1,4
