yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104410210,2022,5070,1,2
104410210,2022,6623,1,4
104410210,2022,5293,1,2
104410210,2022,7428,1,2
104410210,2022,5071,1,2
104410210,2023,2586,1,2
104410210,2023,2,6,8
104410210,2023,2589,1,4
104410210,2023,6508,1,4
104410210,2023,6038,1,4
104410210,2023,948,1,4
104410210,2023,4644,1,2
104410210,2023,3265,1,2
104410210,2023,6039,1,2
104410210,2023,4092,1,2
104410210,2023,5100,1,2
104410210,2023,3631,1,4
104410210,2023,1611,1,4
104410210,2023,5202,1,2
104410210,2023,3405,1,4
104410210,2023,3252,1,4
104410210,2023,8080,1,4
104410210,2023,838,1,4
104410210,2023,5203,1,2
104410210,2023,5165,1,2
104410210,2023,1685,2,4
104410210,2023,3617,1,4
104410210,2023,435,1,4
104410210,2023,6530,1,2
104410210,2023,2609,1,2
104410210,2023,4278,2,4
104410210,2023,5106,1,0
104410210,2023,6642,1,4
104410210,2023,9965,1,3
104410210,2023,2481,1,3
104410210,2023,10680,1,5
104410210,2023,2621,1,5
104410210,2023,5176,1,1
104410210,2023,5210,1,1
104410210,2023,10697,1,5
104410210,2023,5233,1,3
104410210,2023,7290,1,5
104410210,2023,7507,1,5
104410210,2023,2648,1,5
104410210,2023,2525,2,4
104410210,2023,5240,1,0
104410210,2023,6450,1,4
104410210,2023,3434,1,4
104410210,2023,2582,1,2
104410210,2023,1000,1,4
104410210,2023,4309,1,2
104410210,2023,713,1,4
104410210,2023,3453,1,2
104410210,2023,1169,1,2
104410210,2023,5096,2,2
104410210,2023,5071,2,2
104410210,2023,3664,1,2
104410210,2024,5098,1,4
104410210,2024,3419,1,2
104410210,2024,3693,1,4
104410210,2024,2511,1,2
104410210,2024,5100,1,2
104410210,2024,1124,1,2
104410210,2024,1021,1,2
104410210,2024,953,1,4
104410210,2024,6027,1,4
104410210,2024,878,1,4
104410210,2024,854,1,2
104410210,2024,4077,1,4
104410210,2024,5077,3,2
104410210,2024,2954,1,4
104410210,2024,5251,1,0
104410210,2024,846,1,2
104410210,2024,883,1,4
104410210,2024,5165,1,2
104410210,2024,4884,2,0
104410210,2024,967,1,4
104410210,2024,885,1,2
104410210,2024,2457,1,4
104410210,2024,1685,2,4
104410210,2024,4361,1,4
104410210,2024,2557,1,2
104410210,2024,3617,1,4
104410210,2024,893,2,4
104410210,2024,2670,1,2
104410210,2024,5168,1,2
104410210,2024,8958,1,4
104410210,2024,2862,1,4
104410210,2024,6052,1,4
104410210,2024,2979,1,4
104410210,2024,1433,1,4
104410210,2024,4896,1,5
104410210,2024,4753,1,3
104410210,2024,9099,1,5
104410210,2024,10697,1,5
104410210,2024,2684,1,3
104410210,2024,3642,1,2
104410210,2024,5092,1,2
104410210,2024,998,1,4
104410210,2024,1324,1,4
104410210,2024,3311,1,0
104410210,2024,5405,1,2
104410210,2024,1055,1,4
104410210,2024,924,1,2
104410210,2024,5346,1,4
104410210,2024,6633,1,4
104410210,2024,5193,1,2
104410210,2024,5147,1,4
104410210,2024,3196,1,4
104410210,2024,932,1,4
104410210,2024,1498,1,4
104410210,2024,10,2,4
104410210,2024,716,1,4
104410210,2024,2274,1,4
104410210,2024,5034,1,4
104410210,2024,2872,1,4
104410210,2024,858,1,4
104410210,2024,2599,1,2
104410224,2023,7578,1,0
104410224,2024,7578,1,0
104410224,2024,4658,1,2
104410224,2024,11344,1,0
