yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109090105,2024,428,1,4
109090105,2024,6720,1,4
109090105,2024,435,1,4
109090105,2024,159,1,4
109090105,2024,4118,1,4
109090105,2024,6321,1,4
109090105,2024,2,3,8
109090105,2024,392,1,4
109090105,2024,678,1,4
109090105,2024,4045,1,4
109090105,2024,146,1,4
109090105,2024,11445,1,4
109090105,2024,382,1,4
109090105,2024,849,1,3
109090105,2024,413,2,3
109090105,2024,1985,1,5
109090105,2024,11530,1,3
109090105,2024,2765,2,4
109090105,2024,13809,1,3
109090105,2024,4523,2,4
109090105,2024,722,1,4
109090105,2024,246,1,0
109090105,2024,134,1,0
109090105,2024,3056,1,4
109090105,2024,1900,2,4
109090105,2024,590,1,4
109090105,2024,151,1,4
109090105,2024,11013,1,0
109090105,2024,11,1,4
109090105,2024,3452,1,4
109090105,2024,3219,1,4
109090105,2024,1063,1,2
109090105,2024,229,1,4
109090105,2024,457,1,4
109090105,2024,1991,1,4
109090105,2024,64,1,4
109090105,2024,2591,1,4
109090105,2024,119,1,4
109090105,2024,402,1,4
109090112,2024,662,1,4
109090112,2024,8305,1,4
109090112,2024,6835,1,4
109090112,2024,31,1,4
109090112,2024,159,1,4
109090112,2024,143,1,4
109090112,2024,198,1,4
109090112,2024,145,1,4
109090112,2024,7174,1,4
109090112,2024,294,1,5
109090112,2024,458,1,4
109090112,2024,10895,1,5
109090112,2024,10792,1,5
109090112,2024,52,1,4
109090112,2024,722,1,4
109090112,2024,562,1,2
109090112,2024,1100,1,4
109090112,2024,1369,1,4
109090112,2024,1266,1,4
109090112,2024,216,1,4
109090112,2024,793,1,4
109090112,2024,2,2,8
109090112,2024,6836,1,4
109090112,2024,724,1,4
109090112,2024,76,1,4
109090112,2024,1515,1,4
