yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510329,2023,6779,1,4
104510329,2023,2347,1,4
104510329,2023,4108,1,4
104510329,2023,7570,2,4
104510329,2023,9705,1,4
104510329,2023,6934,1,4
104510329,2023,5745,1,4
104510329,2023,1872,1,4
104510329,2023,1501,1,4
104510329,2023,7049,1,4
104510329,2023,8653,1,4
104510329,2023,620,1,4
104510329,2024,2418,1,4
104510329,2024,1337,1,4
104510329,2024,3956,1,4
104510329,2024,2262,1,4
104510329,2024,4164,1,4
104510329,2024,2087,1,4
104510329,2024,1759,1,4
104510329,2024,2465,1,4
104510329,2024,3806,1,4
104510329,2024,8449,1,4
104510329,2024,174,1,4
104510329,2024,1578,1,4
104510329,2024,547,1,4
104510329,2024,7159,1,4
104510329,2024,2776,1,5
104510329,2024,9004,1,5
104510329,2024,3509,1,5
104510329,2024,12234,1,5
104510329,2024,12023,1,4
104510329,2024,4036,1,4
104510329,2024,6881,1,4
104510329,2024,2,9,8
104510329,2024,165,1,4
104510329,2024,595,1,4
104510329,2024,8440,1,2
104510329,2024,2075,1,4
104510329,2024,7670,1,4
104510329,2024,1807,1,4
104510329,2024,1271,1,4
104510329,2024,6834,1,4
104510329,2024,5515,1,4
104510329,2024,7413,1,4
104510329,2024,6123,1,4
104510365,2022,1290,1,4
104510365,2022,4156,1,4
104510365,2022,2,4,8
104510365,2022,3087,1,4
104510365,2022,2701,1,4
104510365,2022,1269,2,4
104510365,2022,3514,1,4
104510365,2022,819,1,4
104510365,2022,2176,1,4
104510365,2022,2145,1,4
104510365,2022,862,1,2
104510365,2022,5334,1,4
104510365,2022,1510,2,4
104510365,2022,5573,1,4
104510365,2022,3655,1,4
104510365,2022,6740,1,4
104510365,2022,9147,1,4
104510365,2022,18,1,4
104510365,2022,4841,1,4
104510365,2022,2371,1,4
104510365,2022,2050,1,4
104510365,2022,7413,1,4
104510365,2022,6480,1,4
104510365,2022,2057,1,4
104510365,2022,763,1,4
104510365,2022,2324,1,4
104510365,2022,2085,1,4
104510365,2022,4254,1,4
104510365,2022,7454,2,0
104510365,2022,4218,1,4
104510365,2022,11997,1,4
104510365,2022,3502,1,4
104510365,2022,1227,1,4
104510365,2022,158,1,4
104510365,2022,3045,1,4
104510365,2022,1341,1,4
104510365,2022,6775,1,4
104510365,2022,3255,1,4
104510365,2022,1,1,4
104510365,2022,2422,1,4
104510365,2022,9761,1,4
104510365,2022,6612,1,1
104510365,2022,6857,1,5
104510365,2022,7241,1,5
104510365,2022,2808,1,5
104510365,2022,2503,1,4
104510365,2022,1963,1,4
104510365,2022,6470,1,4
104510365,2022,2386,1,4
104510365,2022,1285,1,4
104510365,2022,6882,1,4
104510365,2022,7512,1,4
104510365,2022,1314,1,4
104510365,2022,3015,1,4
104510365,2022,3187,1,4
104510365,2022,2039,1,4
104510365,2023,1806,1,0
104510365,2023,2,9,8
104510365,2023,1269,2,4
104510365,2023,4838,1,4
104510365,2023,5992,1,4
104510365,2023,5409,1,4
104510365,2023,1510,2,4
104510365,2023,3747,1,4
104510365,2023,6059,1,4
104510365,2023,3655,1,4
104510365,2023,9147,1,4
104510365,2023,4094,1,4
104510365,2023,2285,1,4
104510365,2023,7030,1,4
104510365,2023,763,1,4
104510365,2023,2085,1,4
104510365,2023,5596,1,4
104510365,2023,7454,2,0
104510365,2023,4077,2,4
104510365,2023,2262,1,4
104510365,2023,9822,1,4
104510365,2023,1228,1,4
104510365,2023,4965,1,4
104510365,2023,4454,1,0
104510365,2023,3516,1,4
104510365,2023,3255,1,4
104510365,2023,3755,1,4
104510365,2023,4917,1,4
104510365,2023,1257,1,4
104510365,2023,6590,1,4
104510365,2023,4027,1,4
104510365,2023,2426,1,4
104510365,2023,9472,1,5
104510365,2023,6101,1,5
104510365,2023,9833,1,1
104510365,2023,4204,1,1
104510365,2023,11128,1,4
104510365,2023,7971,1,4
104510365,2023,5932,1,4
104510365,2023,12485,1,4
104510365,2023,8419,1,4
104510365,2023,5850,1,4
104510365,2023,109,1,4
104510365,2023,1207,1,4
104510365,2023,4013,1,4
104510365,2023,1964,3,4
104510365,2023,4062,1,4
104510365,2023,2391,1,4
104510365,2023,2074,1,4
104510365,2023,7670,1,4
104510365,2024,1558,1,0
104510365,2024,1170,1,4
104510365,2024,2204,2,4
104510365,2024,7796,1,4
104510365,2024,8520,1,4
104510365,2024,8087,1,4
104510365,2024,12398,1,0
104510365,2024,3275,1,4
104510365,2024,8558,1,4
104510365,2024,3131,1,5
104510365,2024,2,5,8
104510365,2024,7382,1,3
104510365,2024,3348,1,5
104510365,2024,2503,1,4
104510365,2024,9703,1,4
104510365,2024,3671,1,4
104510365,2024,2850,1,4
104510365,2024,7640,1,4
104510365,2024,4062,1,4
104510365,2024,5713,1,1
104510365,2024,8463,1,4
104510365,2024,1807,1,4
104510365,2024,2176,1,4
104510365,2024,1510,1,4
104510365,2024,6453,1,4
104510365,2024,6740,1,4
104510365,2024,7403,1,4
104510374,2022,3532,1,4
104510374,2022,1905,1,4
104510374,2022,2,1,8
104510374,2022,1466,1,4
104510374,2022,1269,1,4
104510374,2022,1807,1,4
104510374,2022,1779,2,0
104510374,2022,7318,1,4
104510374,2022,2176,2,4
104510374,2022,534,1,4
104510374,2022,1510,3,4
104510374,2022,6453,2,4
104510374,2022,13231,1,4
104510374,2022,3655,1,4
104510374,2022,2919,1,4
104510374,2022,2081,1,4
104510374,2022,4855,1,4
104510374,2022,1406,1,4
104510374,2022,7413,1,4
104510374,2022,1936,1,2
104510374,2022,1106,1,4
104510374,2022,3039,2,0
104510374,2022,6928,1,4
104510374,2022,3272,1,4
104510374,2022,2085,1,4
104510374,2022,7454,4,0
104510374,2022,7836,1,4
104510374,2022,4218,1,4
104510374,2022,4077,2,4
104510374,2022,1713,1,4
104510374,2022,3112,1,4
104510374,2022,6408,1,4
104510374,2022,12873,1,4
104510374,2022,2669,1,4
104510374,2022,3516,1,4
104510374,2022,8333,1,4
104510374,2022,9410,1,0
104510374,2022,7727,1,4
104510374,2022,7463,1,4
104510374,2022,5490,1,4
104510374,2022,14186,1,5
104510374,2022,12637,1,5
104510374,2022,6851,1,5
104510374,2022,11503,1,5
104510374,2022,8165,1,5
104510374,2022,12055,1,3
104510374,2022,5182,1,3
104510374,2022,2503,1,4
104510374,2022,6344,1,0
104510374,2022,3962,1,4
104510374,2022,3182,1,4
104510374,2022,7984,1,4
104510374,2022,7512,1,4
104510374,2022,3662,1,4
104510374,2022,5477,1,4
104510374,2022,1965,1,4
104510374,2022,3015,1,4
104510374,2022,13922,1,4
104510374,2022,1501,1,4
104510374,2022,2391,1,4
104510374,2022,2392,2,4
104510374,2023,1930,1,4
104510374,2023,2143,2,4
104510374,2023,2,7,8
104510374,2023,3076,1,4
104510374,2023,4041,1,4
104510374,2023,1269,3,4
104510374,2023,1084,1,4
104510374,2023,1509,1,4
104510374,2023,2176,1,4
104510374,2023,2145,1,4
104510374,2023,9591,1,4
104510374,2023,5334,1,4
104510374,2023,1510,1,4
104510374,2023,5515,1,4
104510374,2023,796,1,4
104510374,2023,3599,1,4
104510374,2023,1519,1,4
104510374,2023,1856,1,4
104510374,2023,12784,1,4
104510374,2023,7497,1,4
104510374,2023,2204,1,4
104510374,2023,2085,2,4
104510374,2023,5596,1,4
104510374,2023,7454,1,0
104510374,2023,7836,2,4
104510374,2023,4218,2,4
104510374,2023,3481,1,2
104510374,2023,13749,1,4
104510374,2023,12676,1,4
104510374,2023,4164,1,4
104510374,2023,1227,2,4
104510374,2023,3142,1,4
104510374,2023,3651,1,4
104510374,2023,3255,1,4
104510374,2023,2880,1,2
104510374,2023,3806,1,4
104510374,2023,1978,1,4
104510374,2023,8119,1,4
104510374,2023,35,1,0
104510374,2023,1078,1,4
104510374,2023,1158,1,4
104510374,2023,11103,1,5
104510374,2023,3856,1,5
104510374,2023,6734,1,5
104510374,2023,9991,1,1
104510374,2023,9008,1,5
104510374,2023,4088,1,5
104510374,2023,3347,1,5
104510374,2023,2503,1,4
104510374,2023,8406,2,4
104510374,2023,6963,1,4
104510374,2023,2865,1,4
104510374,2023,10186,1,4
104510374,2023,2850,1,4
104510374,2023,1903,1,4
104510374,2023,3015,1,4
104510374,2023,1501,1,4
104510374,2023,2391,1,4
104510374,2024,2176,1,4
104510374,2024,600,1,4
104510374,2024,3358,1,4
104510374,2024,9888,1,4
104510374,2024,3816,1,0
104510374,2024,1073,1,4
104510374,2024,4743,1,4
104510374,2024,2768,1,4
104510374,2024,3966,1,4
104510374,2024,7345,1,4
104510374,2024,5047,1,4
104510374,2024,1709,1,4
104510374,2024,5002,1,4
104510374,2024,3674,1,4
104510374,2024,1635,1,4
104510374,2024,3675,1,4
104510374,2024,2299,1,4
104510374,2024,3593,1,4
104510374,2024,1943,1,4
104510374,2024,4287,1,4
104510374,2024,1025,1,2
104510374,2024,4654,1,4
104510374,2024,4254,1,4
104510374,2024,7454,1,0
104510374,2024,4077,1,4
104510374,2024,3461,2,4
104510374,2024,1191,1,4
104510374,2024,1815,1,4
104510374,2024,12317,2,4
104510374,2024,1077,1,4
104510374,2024,2113,1,5
104510374,2024,909,1,3
104510374,2024,5836,1,4
104510374,2024,5802,1,5
104510374,2024,2503,2,4
104510374,2024,2405,1,4
104510374,2024,6684,1,4
104510374,2024,2941,1,4
104510374,2024,10257,1,4
104510374,2024,4213,1,4
104510374,2024,1879,1,4
104510374,2024,2,2,8
104510374,2024,1269,4,4
104510374,2024,1458,1,4
104510374,2024,1908,2,4
104510374,2024,1085,1,4
104510383,2022,2,4,8
104510383,2022,689,1,4
104510383,2022,4157,1,4
104510383,2022,7028,1,4
104510383,2022,8465,1,4
104510383,2022,5992,2,4
104510383,2022,2176,1,4
104510383,2022,4247,1,4
104510383,2022,3476,1,4
104510383,2022,5571,1,4
104510383,2022,415,1,4
104510383,2022,5946,1,4
104510383,2022,6453,1,4
104510383,2022,1073,1,4
104510383,2022,3655,1,4
104510383,2022,2542,1,2
104510383,2022,5646,1,4
104510383,2022,3772,1,4
104510383,2022,1757,1,4
104510383,2022,7796,1,4
104510383,2022,1420,1,4
104510383,2022,12750,1,4
104510383,2022,7836,1,4
104510383,2022,3753,1,4
104510383,2022,12676,1,4
104510383,2022,195,1,4
104510383,2022,631,1,4
104510383,2022,12435,1,4
104510383,2022,7017,1,4
104510383,2022,12733,1,4
104510383,2022,252,1,4
104510383,2022,8527,1,4
104510383,2022,2186,1,4
104510383,2022,7844,1,4
104510383,2022,11021,1,4
104510383,2022,3255,1,4
104510383,2022,3561,1,4
104510383,2022,12424,1,4
104510383,2022,35,2,0
104510383,2022,3257,1,4
104510383,2022,1743,1,4
104510383,2022,7696,1,4
104510383,2022,6134,1,0
104510383,2022,9735,1,1
104510383,2022,2111,1,5
104510383,2022,6897,1,4
104510383,2022,6631,2,4
104510383,2022,12005,1,4
104510383,2022,10032,1,4
104510383,2022,14127,1,4
104510383,2022,7333,1,4
104510383,2022,5017,1,4
104510383,2022,4338,1,4
104510383,2022,769,1,4
104510383,2022,2913,1,4
104510383,2022,6252,1,4
104510383,2022,8842,1,4
104510383,2022,5428,1,4
104510383,2022,3736,2,4
104510383,2022,1314,1,4
104510383,2022,5479,1,4
104510383,2022,2391,1,4
104510383,2022,2915,1,4
104510383,2022,2813,1,4
104510383,2022,9322,1,4
104510383,2023,4464,1,4
104510383,2023,2,17,8
104510383,2023,3312,1,4
104510383,2023,2367,1,4
104510383,2023,5992,1,4
104510383,2023,3975,1,4
104510383,2023,3834,1,4
104510383,2023,8686,1,4
104510383,2023,6059,2,4
104510383,2023,7473,1,4
104510383,2023,6889,1,4
104510383,2023,5995,1,4
104510383,2023,7903,1,4
104510383,2023,5903,1,4
104510383,2023,2321,1,4
104510383,2023,6480,1,4
104510383,2023,4960,1,4
104510383,2023,827,1,4
104510383,2023,1712,1,4
104510383,2023,7454,2,0
104510383,2023,2707,1,4
104510383,2023,5321,1,4
104510383,2023,7213,1,4
104510383,2023,1530,1,4
104510383,2023,7017,1,4
104510383,2023,2858,1,4
104510383,2023,4291,1,4
104510383,2023,754,1,4
104510383,2023,6755,1,4
104510383,2023,5541,1,4
104510383,2023,1575,1,4
104510383,2023,240,1,4
104510383,2023,35,2,0
104510383,2023,12303,1,4
104510383,2023,2131,1,4
104510383,2023,1744,1,4
104510383,2023,11999,1,4
104510383,2023,2423,1,4
104510383,2023,10367,1,5
104510383,2023,11966,1,5
104510383,2023,2156,1,5
104510383,2023,7005,1,4
104510383,2023,8419,1,4
104510383,2023,6874,1,4
104510383,2023,2929,1,4
104510383,2023,9062,1,4
104510383,2023,2194,1,4
104510383,2023,6202,1,4
104510383,2023,10910,1,4
104510383,2023,9500,1,4
104510383,2023,6742,1,4
104510383,2023,4062,1,4
104510383,2023,9776,1,4
104510383,2023,13528,1,4
104510383,2023,7132,1,4
104510383,2024,507,1,4
104510383,2024,6539,1,4
104510383,2024,6740,2,4
104510383,2024,2439,1,4
104510383,2024,123,1,4
104510383,2024,11997,1,4
104510383,2024,6244,1,4
104510383,2024,14057,1,4
104510383,2024,5654,1,4
104510383,2024,669,1,4
104510383,2024,7278,1,4
104510383,2024,8099,1,4
104510383,2024,180,1,4
104510383,2024,1686,1,4
104510383,2024,2828,1,4
104510383,2024,8116,1,4
104510383,2024,7019,1,4
104510383,2024,184,1,4
104510383,2024,7062,1,4
104510383,2024,9997,1,5
104510383,2024,9032,1,1
104510383,2024,3456,1,4
104510383,2024,7632,1,4
104510383,2024,7482,1,4
104510383,2024,7069,1,4
104510383,2024,7565,1,4
104510383,2024,4012,1,4
104510383,2024,13531,1,4
104510383,2024,2850,1,4
104510383,2024,7512,1,4
104510383,2024,4062,1,4
104510383,2024,2391,1,4
104510383,2024,4585,1,4
104510383,2024,483,1,8
104510383,2024,2,4,8
104510383,2024,4041,1,4
104510383,2024,3333,1,4
104510383,2024,7896,1,4
104510392,2022,1806,1,0
104510392,2022,2,1,8
104510392,2022,1269,2,4
104510392,2022,1807,1,4
104510392,2022,1908,1,4
104510392,2022,4142,1,2
104510392,2022,2176,3,4
104510392,2022,2702,1,4
104510392,2022,3834,1,4
104510392,2022,2283,1,4
104510392,2022,1073,1,4
104510392,2022,1520,1,4
104510392,2022,5294,1,4
104510392,2022,1611,1,4
104510392,2022,4218,1,4
104510392,2022,5401,1,4
104510392,2022,1196,1,2
104510392,2022,4204,1,1
104510392,2022,1796,1,5
104510392,2022,5444,1,5
104510392,2022,3348,1,5
104510392,2022,11296,1,5
104510392,2022,6026,1,5
104510392,2022,6665,1,4
104510392,2022,1600,1,4
104510392,2022,1008,1,4
104510392,2022,3883,1,4
104510392,2023,2,12,8
104510392,2023,4761,1,4
104510392,2023,1043,1,4
104510392,2023,942,1,2
104510392,2023,1269,1,4
104510392,2023,1807,2,4
104510392,2023,11996,1,4
104510392,2023,1509,1,4
104510392,2023,2816,1,2
104510392,2023,1073,1,4
104510392,2023,1555,1,4
104510392,2023,5607,1,4
104510392,2023,7434,1,0
104510392,2023,1406,1,4
104510392,2023,3924,1,4
104510392,2023,3272,1,4
104510392,2023,9076,1,4
104510392,2023,1025,1,2
104510392,2023,4218,1,4
104510392,2023,2086,1,2
104510392,2023,3753,1,4
104510392,2023,1227,2,4
104510392,2023,4069,1,4
104510392,2023,1697,1,2
104510392,2023,3276,1,0
104510392,2023,2669,1,4
104510392,2023,1193,1,4
104510392,2023,1575,1,4
104510392,2023,6308,1,4
104510392,2023,5449,1,4
104510392,2023,1677,1,4
104510392,2023,6390,1,5
104510392,2023,1036,1,2
104510392,2023,4823,1,4
104510392,2023,6124,1,3
104510392,2023,2994,1,5
104510392,2023,10630,1,5
104510392,2023,10562,1,3
104510392,2023,1922,1,2
104510392,2023,1617,1,4
104510392,2023,2824,1,4
104510392,2023,4488,1,4
104510392,2023,1246,1,4
104510392,2023,3671,1,4
104510392,2023,7344,1,4
104510392,2023,1314,1,4
104510392,2023,2718,1,4
104510392,2023,1102,1,4
104510392,2023,154,1,4
104510392,2024,1555,1,4
104510392,2024,3630,1,4
104510392,2024,868,1,4
104510392,2024,2919,1,4
104510392,2024,1561,1,4
104510392,2024,5024,1,4
104510392,2024,5362,1,4
104510392,2024,1025,1,2
104510392,2024,4077,1,4
104510392,2024,1639,1,4
104510392,2024,483,1,8
104510392,2024,8540,1,4
104510392,2024,1575,1,4
104510392,2024,4422,1,4
104510392,2024,615,1,4
104510392,2024,8561,1,4
104510392,2024,266,1,4
104510392,2024,4745,1,4
104510392,2024,985,1,5
104510392,2024,10778,1,5
104510392,2024,3646,1,3
104510392,2024,2,3,8
104510392,2024,6940,1,3
104510392,2024,2865,1,4
104510392,2024,927,1,4
104510392,2024,566,1,4
104510392,2024,5194,1,4
104510392,2024,2740,1,4
104510392,2024,6882,1,4
104510392,2024,2486,1,4
104510392,2024,3528,1,4
104510392,2024,1501,1,4
104510392,2024,2902,2,4
104510392,2024,5300,1,4
104510392,2024,1017,1,4
104510392,2024,2511,1,2
104510392,2024,948,1,4
104510392,2024,866,1,4
104510417,2022,1806,1,0
104510417,2022,7454,1,0
104510417,2022,4077,1,4
104510417,2022,7400,1,5
104510417,2023,2,2,8
104510417,2023,1025,1,2
104510417,2023,7454,2,0
104510417,2023,3481,1,2
104510417,2023,7329,1,5
104510417,2024,10368,1,5
104510417,2024,1440,1,4
104510417,2024,2,2,8
104510417,2024,1269,1,4
104510417,2024,1807,1,4
104510417,2024,1908,1,4
104510417,2024,1510,1,4
104510417,2024,871,1,2
104510417,2024,2880,1,2
104510417,2024,2356,1,5
104510435,2022,6432,1,4
104510435,2022,5836,1,4
104510435,2022,1904,1,4
104510435,2022,2,2,8
104510435,2022,4417,1,4
104510435,2022,718,1,4
104510435,2022,794,1,4
104510435,2022,1163,1,4
104510435,2022,507,1,4
104510435,2022,508,1,4
104510435,2022,4727,1,4
104510435,2022,3358,1,4
104510435,2022,6022,1,4
104510435,2022,1073,2,4
104510435,2022,1554,1,4
104510435,2022,1471,1,4
104510435,2022,3768,1,4
104510435,2022,2050,1,4
104510435,2022,6462,1,4
104510435,2022,4499,1,4
104510435,2022,6965,1,4
104510435,2022,9077,1,4
104510435,2022,4077,1,4
104510435,2022,2477,1,4
104510435,2022,1227,2,4
104510435,2022,5612,1,4
104510435,2022,103,1,4
104510435,2022,4532,1,4
104510435,2022,14620,1,0
104510435,2022,891,1,4
104510435,2022,162,1,4
104510435,2022,2422,1,4
104510435,2022,2131,2,4
104510435,2022,4521,1,4
104510435,2022,279,1,5
104510435,2022,1797,1,5
104510435,2022,559,1,4
104510435,2022,2925,1,4
104510435,2022,4850,2,4
104510435,2022,1770,1,4
104510435,2022,1600,1,4
104510435,2022,2783,1,4
104510435,2022,6250,1,4
104510435,2022,57,1,4
104510435,2022,1144,2,4
104510435,2022,2408,1,4
104510435,2022,2386,1,4
104510435,2022,2699,1,4
104510435,2022,1603,1,4
104510435,2022,11761,1,4
104510435,2022,2194,1,4
104510435,2022,7106,1,4
104510435,2022,4031,1,4
104510435,2022,1696,1,4
104510435,2022,2105,1,4
104510435,2022,1374,1,4
104510435,2023,3455,1,4
104510435,2023,5836,1,4
104510435,2023,2,9,8
104510435,2023,2902,1,4
104510435,2023,1043,1,4
104510435,2023,3644,1,4
104510435,2023,1269,3,4
104510435,2023,806,1,4
104510435,2023,1908,2,4
104510435,2023,12482,1,4
104510435,2023,6022,1,4
104510435,2023,1555,1,4
104510435,2023,2050,1,4
104510435,2023,1020,1,0
104510435,2023,2204,1,4
104510435,2023,6561,1,4
104510435,2023,1125,1,4
104510435,2023,4077,1,4
104510435,2023,1227,5,4
104510435,2023,2858,1,4
104510435,2023,1737,1,4
104510435,2023,3716,1,4
104510435,2023,668,1,4
104510435,2023,6436,1,4
104510435,2023,5324,1,4
104510435,2023,1819,1,4
104510435,2023,144,1,4
104510435,2023,2518,1,4
104510435,2023,1980,1,4
104510435,2023,14621,1,3
104510435,2023,1823,1,5
104510435,2023,1796,1,5
104510435,2023,4791,1,5
104510435,2023,10276,1,5
104510435,2023,2505,1,4
104510435,2023,3698,1,4
104510435,2023,3762,1,4
104510435,2023,5016,1,4
104510435,2023,3435,1,4
104510435,2023,927,1,4
104510435,2023,1603,1,4
104510435,2023,59,1,4
104510435,2023,3671,1,4
104510435,2023,1167,1,4
104510435,2023,1348,1,4
104510435,2023,1501,1,4
104510435,2023,6710,1,4
104510435,2024,12700,1,4
104510435,2024,363,1,4
104510435,2024,1557,1,4
104510435,2024,6480,1,4
104510435,2024,3593,2,4
104510435,2024,303,1,4
104510435,2024,2204,1,4
104510435,2024,1943,1,4
104510435,2024,4586,1,4
104510435,2024,808,1,4
104510435,2024,1290,1,4
104510435,2024,4218,1,4
104510435,2024,4961,1,4
104510435,2024,1227,1,4
104510435,2024,1625,1,4
104510435,2024,2303,1,5
104510435,2024,791,1,4
104510435,2024,6235,1,4
104510435,2024,2376,1,0
104510435,2024,1578,1,4
104510435,2024,2308,1,4
104510435,2024,5836,1,4
104510435,2024,1447,1,4
104510435,2024,266,1,4
104510435,2024,2990,1,4
104510435,2024,1918,1,4
104510435,2024,6157,1,4
104510435,2024,2131,1,4
104510435,2024,4737,1,4
104510435,2024,6210,1,2
104510435,2024,4823,1,4
104510435,2024,2672,2,4
104510435,2024,2,4,8
104510435,2024,6134,1,0
104510435,2024,1302,1,0
104510435,2024,2446,1,5
104510435,2024,3347,1,5
104510435,2024,3509,1,5
104510435,2024,2503,1,4
104510435,2024,1005,1,4
104510435,2024,3972,1,4
104510435,2024,1724,1,4
104510435,2024,2715,1,4
104510435,2024,2591,1,4
104510435,2024,2740,1,4
104510435,2024,733,1,4
104510435,2024,3083,1,4
104510435,2024,12651,1,4
104510435,2024,6323,1,4
104510435,2024,4157,1,4
104510435,2024,1269,4,4
104510435,2024,1807,2,4
104510435,2024,5514,1,4
104590096,2022,1269,2,4
104590096,2022,3514,1,4
104590096,2022,3381,1,4
104590096,2022,4958,1,4
104590096,2022,1936,1,2
104590096,2022,5842,1,4
104590096,2022,3679,1,4
104590096,2023,2,2,8
104590096,2023,1269,1,4
104590096,2023,6021,1,4
104590096,2023,2462,1,4
104590096,2023,878,1,4
104590096,2023,7454,1,0
104590096,2023,3704,1,4
104590096,2023,2672,1,4
104590096,2023,2562,1,3
104590096,2023,1796,1,5
104590096,2023,2639,1,3
104590096,2023,14167,1,4
104590096,2024,4077,2,4
104590096,2024,3274,1,4
104590096,2024,1889,1,4
104590096,2024,3540,1,4
104590096,2024,4458,1,5
104590096,2024,9680,1,5
104590096,2024,11348,1,5
104590096,2024,10505,1,5
104590096,2024,6597,1,5
104590096,2024,4987,1,4
104590096,2024,2,1,8
104590096,2024,1144,1,4
104590096,2024,3709,1,4
104590096,2024,4728,1,4
104590096,2024,5481,1,4
104590096,2024,5515,1,4
104590096,2024,5245,1,4
104590096,2024,1358,1,4
104590096,2024,3201,1,4
104590096,2024,4218,1,4
104590099,2022,2,4,8
104590099,2022,2393,1,4
104590099,2022,2178,1,4
104590099,2022,2201,1,4
104590099,2022,6901,1,4
104590099,2022,7413,1,4
104590099,2022,512,1,4
104590099,2022,6123,1,4
104590099,2022,4162,1,4
104590099,2022,4944,1,4
104590099,2022,5486,1,4
104590099,2022,4405,2,4
104590099,2022,7918,1,4
104590099,2022,1815,1,4
104590099,2022,6255,1,4
104590099,2022,8728,1,4
104590099,2022,12002,1,4
104590099,2022,9826,1,4
104590099,2022,12298,1,5
104590099,2022,5587,1,4
104590099,2022,7069,1,4
104590099,2022,1366,1,4
104590099,2022,4903,1,4
104590099,2022,3152,1,4
104590099,2022,6667,1,4
104590099,2022,1267,1,4
104590099,2022,1964,1,4
104590099,2023,3535,1,4
104590099,2023,5836,1,4
104590099,2023,4585,1,4
104590099,2023,2,4,8
104590099,2023,8674,1,4
104590099,2023,2176,1,4
104590099,2023,14472,1,4
104590099,2023,7413,1,4
104590099,2023,3954,1,4
104590099,2023,7454,2,0
104590099,2023,2953,1,4
104590099,2023,4069,1,4
104590099,2023,1407,1,4
104590099,2023,6744,1,4
104590099,2023,6273,1,4
104590099,2023,1195,1,4
104590099,2023,35,1,0
104590099,2023,7110,1,4
104590099,2023,2445,1,5
104590099,2023,1920,1,5
104590099,2023,6957,1,4
104590099,2023,1628,1,4
104590099,2023,12362,1,4
104590099,2023,654,1,4
104590099,2023,4107,1,4
104590099,2023,164,1,4
104590099,2023,4013,1,4
104590099,2023,4184,1,4
104590099,2024,3985,1,4
104590099,2024,4066,1,4
104590099,2024,1218,1,4
104590099,2024,4238,1,4
104590099,2024,4418,1,4
104590099,2024,2721,1,4
104590099,2024,2165,1,4
104590099,2024,7414,1,4
104590099,2024,11997,1,4
104590099,2024,1639,1,4
104590099,2024,3532,1,4
104590099,2024,3112,1,4
104590099,2024,3558,1,4
104590099,2024,3048,1,4
104590099,2024,840,1,4
104590099,2024,3257,1,4
104590099,2024,7364,1,5
104590099,2024,7512,1,4
104590099,2024,9872,1,4
104590099,2024,4154,1,4
104590099,2024,2,5,8
104590099,2024,8668,1,4
104590099,2024,1807,1,4
104590099,2024,2950,1,4
104590099,2024,12325,1,4
104590099,2024,2176,1,4
104590099,2024,4701,1,4
104590122,2022,10,1,4
104590122,2022,7136,1,4
104590122,2022,1085,1,4
104590122,2022,2176,2,4
104590122,2022,2905,1,4
104590122,2022,1510,1,4
104590122,2022,7371,1,4
104590122,2022,720,1,2
104590122,2022,2511,1,2
104590122,2022,6434,1,4
104590122,2022,2754,1,4
104590122,2022,1444,1,4
104590122,2022,7454,1,0
104590122,2022,6542,1,0
104590122,2022,2086,1,2
104590122,2022,3481,1,2
104590122,2022,3753,1,4
104590122,2022,1092,1,4
104590122,2022,3461,1,4
104590122,2022,197,1,4
104590122,2022,1227,1,4
104590122,2022,7017,1,4
104590122,2022,11018,1,4
104590122,2022,754,1,4
104590122,2022,9151,1,4
104590122,2022,696,1,4
104590122,2022,697,1,4
104590122,2022,2336,1,4
104590122,2022,10129,2,4
104590122,2022,1196,1,2
104590122,2022,1794,1,4
104590122,2022,1677,1,4
104590122,2022,35,1,0
104590122,2022,2422,1,4
104590122,2022,1301,1,0
104590122,2022,1323,1,4
104590122,2022,2672,1,4
104590122,2022,2191,1,5
104590122,2022,4204,1,1
104590122,2022,11123,1,1
104590122,2022,10727,1,5
104590122,2022,246,1,0
104590122,2022,638,1,4
104590122,2022,9444,1,4
104590122,2022,10206,1,4
104590122,2022,3527,1,4
104590122,2022,6068,1,4
104590122,2022,2850,1,4
104590122,2022,640,1,4
104590122,2022,2105,1,4
104590122,2023,2,2,8
104590122,2023,1332,1,4
104590122,2023,1269,1,4
104590122,2023,2145,1,4
104590122,2023,2599,1,2
104590122,2023,2816,1,2
104590122,2023,866,1,4
104590122,2023,1936,1,2
104590122,2023,2051,1,4
104590122,2023,7274,1,4
104590122,2023,3039,1,0
104590122,2023,3093,1,4
104590122,2023,81,1,4
104590122,2023,7134,1,4
104590122,2023,6542,2,0
104590122,2023,1639,1,4
104590122,2023,3481,1,2
104590122,2023,3705,1,4
104590122,2023,26,1,4
104590122,2023,1227,1,4
104590122,2023,3716,1,4
104590122,2023,3980,1,4
104590122,2023,426,1,4
104590122,2023,2605,1,4
104590122,2023,12873,1,4
104590122,2023,1612,1,4
104590122,2023,493,1,4
104590122,2023,2669,1,4
104590122,2023,1130,1,4
104590122,2023,1445,1,4
104590122,2023,2804,1,4
104590122,2023,5717,1,0
104590122,2023,2376,1,0
104590122,2023,7583,1,4
104590122,2023,6101,1,5
104590122,2023,1141,1,5
104590122,2023,45,1,5
104590122,2023,4212,1,0
104590122,2023,9578,1,4
104590122,2023,3568,1,4
104590122,2023,593,1,4
104590122,2023,2850,1,4
104590122,2023,713,1,4
104590122,2023,454,1,4
104590122,2023,6385,1,0
