yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100290086,2022,9521,1,4
100290086,2022,2752,2,4
100290086,2022,1356,1,4
100290086,2022,235,1,4
100290086,2022,3318,1,4
100290086,2022,13172,1,4
100290086,2022,9530,1,4
100290086,2022,12413,1,4
100290086,2022,3955,1,4
100290086,2022,8307,1,4
100290086,2022,1224,2,4
100290086,2022,1277,2,4
100290086,2022,25,1,4
100290086,2022,2859,1,4
100290086,2022,290,1,4
100290086,2022,4055,1,4
100290086,2022,338,1,4
100290086,2022,515,1,2
100290086,2022,438,3,4
100290086,2022,3290,1,4
100290086,2022,678,1,4
100290086,2022,4480,1,0
100290086,2022,3959,1,5
100290086,2022,9960,2,5
100290086,2022,7469,1,5
100290086,2022,1797,1,5
100290086,2022,14081,1,1
100290086,2022,4302,1,5
100290086,2022,10838,1,5
100290086,2022,11129,1,1
100290086,2022,5926,1,5
100290086,2022,8786,1,1
100290086,2022,7316,1,4
100290086,2022,3172,1,4
100290086,2022,1802,1,4
100290086,2022,832,1,4
100290086,2022,374,3,4
100290086,2022,13273,1,4
100290086,2022,1546,1,4
100290086,2022,6385,1,0
100290086,2022,1349,1,4
100290086,2023,2,9,8
100290086,2023,496,1,4
100290086,2023,2765,1,4
100290086,2023,1083,1,4
100290086,2023,624,2,0
100290086,2023,2745,2,4
100290086,2023,942,1,2
100290086,2023,119,1,4
100290086,2023,460,1,4
100290086,2023,2749,1,4
100290086,2023,1104,1,4
100290086,2023,9332,2,4
100290086,2023,1172,1,4
100290086,2023,1888,1,4
100290086,2023,5054,1,4
100290086,2023,8311,1,4
100290086,2023,2334,1,4
100290086,2023,668,1,4
100290086,2023,4116,1,4
100290086,2023,338,1,4
100290086,2023,515,1,2
100290086,2023,6599,1,0
100290086,2023,1917,1,2
100290086,2023,35,1,0
100290086,2023,1979,1,4
100290086,2023,678,1,4
100290086,2023,7469,1,5
100290086,2023,10838,1,5
100290086,2023,3172,1,4
100290086,2023,7406,1,4
100290086,2023,1802,1,4
100290086,2023,3178,1,4
100290086,2023,374,1,4
100290086,2023,451,1,4
100290086,2023,1349,1,4
100290086,2024,2752,2,4
100290086,2024,1404,1,4
100290086,2024,173,1,4
100290086,2024,1475,2,4
100290086,2024,4095,1,4
100290086,2024,1172,1,4
100290086,2024,123,1,4
100290086,2024,1222,1,4
100290086,2024,25,1,4
100290086,2024,3225,1,4
100290086,2024,2,5,8
100290086,2024,307,1,4
100290086,2024,514,2,4
100290086,2024,1154,1,4
100290086,2024,338,1,4
100290086,2024,1793,1,4
100290086,2024,1483,1,4
100290086,2024,8352,1,0
100290086,2024,7859,1,4
100290086,2024,3854,1,5
100290086,2024,9419,1,5
100290086,2024,2765,1,4
100290086,2024,9961,1,5
100290086,2024,1797,1,5
100290086,2024,10614,1,5
100290086,2024,10838,1,5
100290086,2024,318,1,5
100290086,2024,14132,1,4
100290086,2024,3172,1,4
100290086,2024,14199,1,4
100290086,2024,1451,1,4
100290086,2024,4428,1,4
100290086,2024,1083,1,4
100290086,2024,1240,1,0
100290086,2024,13441,1,4
100290086,2024,1243,1,4
100290086,2024,2972,1,4
100290086,2024,5660,1,4
100290086,2024,152,1,4
100290086,2024,1349,1,4
100290086,2024,6428,1,4
100290086,2024,624,2,0
100290086,2024,1730,1,4
100290086,2024,784,1,4
100290086,2024,3499,1,4
100290086,2024,626,1,4
100290088,2022,2,2,8
100290088,2022,1083,1,4
100290088,2022,7892,1,4
100290088,2022,460,1,4
100290088,2022,534,1,4
100290088,2022,626,2,4
100290088,2022,378,1,4
100290088,2022,2299,1,4
100290088,2022,123,2,4
100290088,2022,25,1,4
100290088,2022,798,1,4
100290088,2022,7923,1,4
100290088,2022,697,1,4
100290088,2022,678,1,4
100290088,2022,9961,1,5
100290088,2022,2883,1,5
100290088,2022,12827,1,5
100290088,2022,10838,1,5
100290088,2022,7203,1,5
100290088,2022,8403,1,5
100290088,2022,2649,1,2
100290088,2022,850,1,4
100290088,2022,3122,1,4
100290088,2022,4542,1,4
100290088,2022,657,2,4
100290088,2022,9876,1,4
100290088,2022,2413,1,4
100290088,2023,2019,1,4
100290088,2023,2,1,8
100290088,2023,624,3,0
100290088,2023,694,1,4
100290088,2023,1270,1,4
100290088,2023,2078,1,4
100290088,2023,460,1,4
100290088,2023,534,1,4
100290088,2023,863,1,4
100290088,2023,1104,1,4
100290088,2023,626,1,4
100290088,2023,173,1,4
100290088,2023,1475,1,4
100290088,2023,1172,1,4
100290088,2023,3615,1,4
100290088,2023,514,1,4
100290088,2023,4055,1,4
100290088,2023,544,1,2
100290088,2023,338,4,4
100290088,2023,8117,1,4
100290088,2023,11001,1,4
100290088,2023,9961,1,5
100290088,2023,5110,1,3
100290088,2023,2799,1,5
100290088,2023,13003,1,5
100290088,2023,11974,1,5
100290088,2023,2155,1,5
100290088,2023,1628,1,4
100290088,2023,2137,1,4
100290088,2023,1100,1,4
100290088,2023,737,1,4
100290088,2023,387,1,4
100290088,2023,325,1,4
100290088,2023,571,1,4
100290088,2023,8232,1,4
100290088,2024,862,1,2
100290088,2024,784,1,4
100290088,2024,1104,1,4
100290088,2024,2242,1,4
100290088,2024,2526,1,4
100290088,2024,173,2,4
100290088,2024,1172,2,4
100290088,2024,1278,1,4
100290088,2024,1152,1,4
100290088,2024,2820,1,4
100290088,2024,191,1,4
100290088,2024,514,1,4
100290088,2024,791,1,4
100290088,2024,972,1,4
100290088,2024,7469,1,5
100290088,2024,11397,1,5
100290088,2024,6532,1,5
100290088,2024,14132,1,4
100290088,2024,57,1,4
100290088,2024,1243,1,4
100290088,2024,1924,1,4
100290088,2024,2019,1,4
100290088,2024,165,1,4
100290088,2024,1498,1,4
100290088,2024,657,1,4
100290088,2024,327,1,4
100290088,2024,2938,1,4
100290088,2024,2,2,8
100290088,2024,2765,1,4
100290088,2024,70,1,4
100290088,2024,1178,1,4
100290088,2024,534,1,4
100290095,2022,2,1,8
100290095,2022,2590,1,4
100290095,2022,941,1,2
100290095,2022,70,1,4
100290095,2022,1178,1,4
100290095,2022,1468,1,4
100290095,2022,1104,1,4
100290095,2022,2752,2,4
100290095,2022,5313,1,4
100290095,2022,1887,1,4
100290095,2022,2202,1,4
100290095,2022,950,1,4
100290095,2022,1521,1,4
100290095,2022,5775,1,4
100290095,2022,1172,2,4
100290095,2022,123,1,4
100290095,2022,1337,1,4
100290095,2022,3632,1,2
100290095,2022,1385,1,4
100290095,2022,880,1,4
100290095,2022,1229,1,4
100290095,2022,1188,1,4
100290095,2022,1132,1,0
100290095,2022,438,1,4
100290095,2022,1979,1,4
100290095,2022,2216,1,4
100290095,2022,518,1,4
100290095,2022,1432,1,4
100290095,2022,7469,1,5
100290095,2022,522,1,5
100290095,2022,11716,1,3
100290095,2022,6591,1,5
100290095,2022,850,1,4
100290095,2022,832,1,4
100290095,2022,7694,1,4
100290095,2022,1498,1,4
100290095,2022,716,1,4
100290095,2022,571,1,4
100290095,2022,3454,1,4
100290095,2023,641,1,4
100290095,2023,2,11,8
100290095,2023,2589,1,4
100290095,2023,2765,1,4
100290095,2023,941,1,2
100290095,2023,942,1,2
100290095,2023,2431,1,4
100290095,2023,1123,1,4
100290095,2023,1084,1,4
100290095,2023,2078,1,4
100290095,2023,1180,1,4
100290095,2023,1808,1,4
100290095,2023,1104,3,4
100290095,2023,1172,1,4
100290095,2023,1421,1,4
100290095,2023,1296,1,4
100290095,2023,1424,1,4
100290095,2023,514,1,4
100290095,2023,4071,1,4
100290095,2023,8324,1,4
100290095,2023,544,1,2
100290095,2023,2988,1,4
100290095,2023,6546,1,4
100290095,2023,5381,1,4
100290095,2023,978,1,4
100290095,2023,1110,1,4
100290095,2023,7380,1,5
100290095,2023,1689,1,3
100290095,2023,12880,1,5
100290095,2023,1143,1,2
100290095,2023,1005,1,4
100290095,2023,1284,1,2
100290095,2023,476,1,4
100290095,2023,1372,1,4
100290095,2023,2430,1,4
100290095,2023,3002,1,0
100290095,2023,6923,1,4
100290095,2023,3297,1,4
100290095,2023,9876,1,4
100290095,2024,784,1,4
100290095,2024,863,1,4
100290095,2024,11791,1,4
100290095,2024,170,1,4
100290095,2024,663,1,4
100290095,2024,5278,1,4
100290095,2024,8045,1,4
100290095,2024,1106,1,4
100290095,2024,1475,1,4
100290095,2024,1075,1,4
100290095,2024,1504,1,4
100290095,2024,1186,1,4
100290095,2024,6805,1,4
100290095,2024,4767,1,4
100290095,2024,1154,1,4
100290095,2024,634,1,4
100290095,2024,1232,1,4
100290095,2024,520,1,4
100290095,2024,2909,1,4
100290095,2024,382,1,4
100290095,2024,4566,1,4
100290095,2024,2,5,8
100290095,2024,9269,1,1
100290095,2024,3390,1,5
100290095,2024,1869,1,5
100290095,2024,5271,1,5
100290095,2024,4758,2,1
100290095,2024,6191,1,1
100290095,2024,5726,1,5
100290095,2024,4555,1,5
100290095,2024,1934,1,4
100290095,2024,5550,1,4
100290095,2024,2765,1,4
100290095,2024,3122,1,4
100290095,2024,3473,1,2
100290095,2024,3883,1,4
100290095,2024,9060,1,4
100290095,2024,684,1,4
100290095,2024,7694,1,4
100290095,2024,596,1,4
100290095,2024,640,1,4
100290095,2024,571,1,4
100290095,2024,119,1,4
100290095,2024,1458,1,4
100290095,2024,1178,1,4
100290095,2024,376,1,4
100290095,2024,2121,1,4
100290165,2024,5458,1,4
100290165,2024,276,1,4
100290165,2024,826,1,2
100290165,2024,123,2,4
100290165,2024,7152,1,4
100290165,2024,1295,1,4
100290165,2024,13223,1,4
100290165,2024,2794,1,4
100290165,2024,514,1,4
100290165,2024,697,1,4
100290165,2024,2,3,8
100290165,2024,14133,1,4
100290165,2024,392,1,4
100290165,2024,1158,1,4
100290165,2024,977,1,4
100290165,2024,11445,2,4
100290165,2024,1538,1,4
100290165,2024,11514,1,5
100290165,2024,2712,1,5
100290165,2024,2649,1,2
100290165,2024,730,1,4
100290165,2024,119,1,4
100290165,2024,589,1,2
100290165,2024,1878,1,4
100290165,2024,1375,1,4
100290165,2024,1178,1,4
100290165,2024,1460,1,4
100290165,2024,2238,1,4
100290165,2024,7163,1,4
100290165,2024,2748,1,4
100290165,2024,1808,1,4
100290172,2024,660,1,4
100290172,2024,1104,2,4
100290172,2024,140,1,2
100290172,2024,6023,1,2
100290172,2024,2349,1,4
100290172,2024,123,1,4
100290172,2024,380,1,4
100290172,2024,2279,1,4
100290172,2024,308,1,4
100290172,2024,673,1,4
100290172,2024,2,1,8
100290172,2024,1917,2,2
100290172,2024,7855,1,4
100290172,2024,1874,1,4
100290172,2024,129,1,4
100290172,2024,583,1,5
100290172,2024,711,1,4
100290172,2024,3173,1,4
100290172,2024,638,1,4
100290172,2024,564,1,2
100290172,2024,928,1,2
100290172,2024,2765,2,4
100290172,2024,1438,1,4
100290172,2024,387,1,4
100290172,2024,325,1,4
100290172,2024,5535,1,4
100290172,2024,2534,1,2
100290172,2024,2748,1,4
100290172,2024,261,1,4
100290172,2024,1182,1,4
100290172,2024,3499,1,4
100290172,2024,3537,1,4
100290179,2024,1333,1,4
100290179,2024,1180,1,4
100290179,2024,417,1,4
100290179,2024,9242,1,4
100290179,2024,9243,1,4
100290179,2024,156,1,4
100290179,2024,1423,1,4
100290179,2024,514,2,4
100290179,2024,290,1,4
100290179,2024,1154,1,4
100290179,2024,4952,1,4
100290179,2024,544,1,2
100290179,2024,6157,1,4
100290179,2024,11445,1,4
100290179,2024,443,1,4
100290179,2024,1868,1,4
100290179,2024,5171,1,5
100290179,2024,1234,1,5
100290179,2024,1141,1,5
100290179,2024,13857,1,1
100290179,2024,13273,1,4
100290179,2024,2,3,8
100290179,2024,1349,2,4
100290179,2024,327,1,4
100290179,2024,496,1,4
100290179,2024,1351,1,4
100290179,2024,7892,1,4
100290179,2024,942,1,2
100290179,2024,7372,2,4
100290179,2024,1178,1,4
