yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107890054,2022,1173,1,4
107890054,2022,1837,1,4
107890054,2022,3109,1,4
107890054,2022,1277,1,4
107890054,2022,7009,1,4
107890054,2022,6985,1,4
107890054,2022,493,1,4
107890054,2022,11040,2,4
107890054,2022,7256,1,4
107890054,2022,198,1,4
107890054,2022,7174,3,4
107890054,2022,5627,1,4
107890054,2022,13559,1,4
107890054,2022,441,3,4
107890054,2022,604,1,4
107890054,2022,7573,1,4
107890054,2022,518,1,4
107890054,2022,316,1,5
107890054,2022,3584,1,4
107890054,2022,7406,1,4
107890054,2022,12447,1,4
107890054,2022,3180,1,4
107890054,2022,8233,1,4
107890054,2022,1551,1,4
107890054,2022,65,1,4
107890054,2023,2,3,8
107890054,2023,819,1,4
107890054,2023,6639,2,4
107890054,2023,7559,1,4
107890054,2023,415,1,4
107890054,2023,4571,1,4
107890054,2023,3037,1,4
107890054,2023,1183,1,4
107890054,2023,79,1,4
107890054,2023,7498,1,4
107890054,2023,84,1,4
107890054,2023,9925,1,4
107890054,2023,3716,1,4
107890054,2023,7009,1,4
107890054,2023,12083,1,4
107890054,2023,6435,1,4
107890054,2023,699,1,4
107890054,2023,5856,1,4
107890054,2023,434,2,4
107890054,2023,436,1,4
107890054,2023,5026,1,4
107890054,2023,897,2,4
107890054,2023,242,1,4
107890054,2023,7174,1,4
107890054,2023,5627,1,4
107890054,2023,211,1,4
107890054,2023,7583,1,4
107890054,2023,6206,1,4
107890054,2023,8376,1,1
107890054,2023,3624,1,5
107890054,2023,7,1,4
107890054,2023,559,1,4
107890054,2023,49,1,4
107890054,2023,287,1,4
107890054,2023,4213,1,4
107890054,2023,14012,1,0
107890054,2023,8233,1,4
107890054,2024,7275,1,4
107890054,2024,12112,1,4
107890054,2024,2165,1,4
107890054,2024,789,1,4
107890054,2024,6435,1,4
107890054,2024,1094,1,4
107890054,2024,699,1,4
107890054,2024,12946,1,4
107890054,2024,792,1,4
107890054,2024,7174,1,4
107890054,2024,641,1,4
107890054,2024,441,1,4
107890054,2024,7573,1,4
107890054,2024,7223,1,5
107890054,2024,7111,1,4
107890054,2024,1204,1,4
107890054,2024,136,1,4
107890054,2024,3607,1,4
107890054,2024,4310,1,0
107890054,2024,12583,1,4
107890054,2024,12483,1,4
107890054,2024,2,2,8
107890054,2024,6639,3,4
107890054,2024,11137,1,4
107890054,2024,3138,1,4
107890054,2024,15,1,4
107890054,2024,7032,1,4
107890054,2024,79,2,4
107890056,2022,2840,1,4
107890056,2022,2,3,8
107890056,2022,1121,1,4
107890056,2022,3376,1,4
107890056,2022,2887,1,4
107890056,2022,4142,1,2
107890056,2022,1829,1,4
107890056,2022,3380,1,4
107890056,2022,3748,1,4
107890056,2022,1684,1,4
107890056,2022,3266,1,4
107890056,2022,13625,1,4
107890056,2022,2754,1,4
107890056,2022,631,1,4
107890056,2022,1713,1,4
107890056,2022,2756,1,4
107890056,2022,1889,1,4
107890056,2022,966,1,4
107890056,2022,7839,1,4
107890056,2022,1818,1,4
107890056,2022,1741,1,4
107890056,2022,897,1,4
107890056,2022,7574,1,5
107890056,2022,2483,1,5
107890056,2022,2564,1,5
107890056,2022,6653,1,5
107890056,2022,7776,1,5
107890056,2022,3346,1,5
107890056,2022,7203,1,5
107890056,2022,50,1,4
107890056,2022,8203,1,4
107890056,2022,408,1,4
107890056,2022,528,1,4
107890056,2022,135,1,4
107890056,2022,8850,1,4
107890056,2022,5478,1,4
107890056,2022,640,1,4
107890056,2022,3059,1,4
107890056,2022,3004,1,4
107890056,2023,216,1,4
107890056,2023,2,1,8
107890056,2023,459,1,4
107890056,2023,2814,1,2
107890056,2023,718,1,4
107890056,2023,8485,1,4
107890056,2023,4720,1,4
107890056,2023,3923,1,4
107890056,2023,4162,1,4
107890056,2023,7265,1,4
107890056,2023,24,1,4
107890056,2023,1759,1,4
107890056,2023,3253,1,4
107890056,2023,542,1,4
107890056,2023,2517,1,4
107890056,2023,4406,1,4
107890056,2023,10513,1,4
107890056,2023,1741,1,4
107890056,2023,2340,1,0
107890056,2023,242,1,4
107890056,2023,6447,1,4
107890056,2023,5707,1,5
107890056,2023,10307,1,5
107890056,2023,849,1,3
107890056,2023,6645,1,3
107890056,2023,2780,1,5
107890056,2023,3624,1,5
107890056,2023,6628,1,5
107890056,2023,10463,1,5
107890056,2023,3431,1,1
107890056,2023,13121,1,5
107890056,2023,5183,1,5
107890056,2023,2503,1,4
107890056,2023,3353,1,4
107890056,2023,8410,1,4
107890056,2023,3472,1,2
107890056,2023,927,1,4
107890056,2023,4139,1,4
107890056,2023,4310,1,0
107890056,2023,6809,1,4
107890056,2023,1249,1,4
107890056,2024,863,1,4
107890056,2024,2490,1,4
107890056,2024,4841,1,4
107890056,2024,2853,1,4
107890056,2024,6462,1,4
107890056,2024,1735,1,4
107890056,2024,1521,1,4
107890056,2024,1702,1,4
107890056,2024,4765,1,4
107890056,2024,1611,1,4
107890056,2024,834,1,4
107890056,2024,1186,1,4
107890056,2024,1858,1,4
107890056,2024,3097,1,4
107890056,2024,3837,1,4
107890056,2024,2149,1,4
107890056,2024,3863,1,4
107890056,2024,6688,1,4
107890056,2024,7174,1,4
107890056,2024,1538,1,4
107890056,2024,3945,1,4
107890056,2024,2,4,8
107890056,2024,5739,1,4
107890056,2024,13204,1,5
107890056,2024,11549,1,3
107890056,2024,12150,1,5
107890056,2024,11751,1,1
107890056,2024,11900,1,3
107890056,2024,1847,1,5
107890056,2024,2895,1,5
107890056,2024,3449,1,5
107890056,2024,5064,1,5
107890056,2024,168,1,4
107890056,2024,11167,1,5
107890056,2024,7204,1,5
107890056,2024,4135,1,3
107890056,2024,13023,1,5
107890056,2024,9127,1,5
107890056,2024,258,1,4
107890056,2024,3917,1,4
107890056,2024,1628,1,4
107890056,2024,565,1,4
107890056,2024,3996,1,4
107890056,2024,12683,1,4
107890056,2024,2974,1,4
107890056,2024,1378,1,4
107890056,2024,5021,1,4
107890056,2024,6539,1,4
107890056,2024,1217,1,4
