yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206190354,2024,5145,1,1
206190354,2024,10851,1,5
206190354,2024,10452,1,5
206190354,2024,3373,1,4
206190354,2024,3334,1,4
206190354,2024,1634,1,4
206190354,2024,4385,1,4
206190354,2024,6810,1,5
206190354,2024,4858,1,5
206190354,2024,3424,2,5
206190362,2022,2,2,8
206190362,2022,2433,1,4
206190362,2022,1854,1,4
206190362,2022,10483,1,5
206190362,2022,6390,1,5
206190362,2022,10888,1,5
206190362,2022,9424,1,5
206190362,2022,10849,1,5
206190362,2022,11679,1,5
206190362,2022,10816,1,5
206190362,2022,1502,1,0
206190362,2023,4372,1,4
206190362,2023,1512,1,4
206190362,2023,5761,1,1
206190362,2023,4847,1,5
206190362,2023,4390,1,5
206190362,2023,10816,1,5
206190362,2023,7038,1,1
206190362,2023,5548,1,5
206190362,2024,9610,1,1
206190362,2024,10790,1,5
206190362,2024,10816,1,5
206190363,2022,2982,1,0
206190363,2022,4621,1,0
206190363,2022,964,1,2
206190363,2022,4317,1,4
206190363,2022,2880,1,2
206190363,2022,3617,1,4
206190363,2022,4098,1,4
206190363,2022,11271,1,1
206190363,2022,3242,1,5
206190363,2022,4439,1,5
206190363,2022,6682,1,3
206190363,2022,2646,1,5
206190363,2022,11680,1,1
206190363,2022,2812,1,4
206190363,2023,2,1,8
206190363,2023,2816,1,2
206190363,2023,5398,1,4
206190363,2023,11566,1,3
206190363,2023,4329,1,5
206190363,2023,6596,1,5
206190363,2023,11628,1,5
206190363,2023,3610,1,5
206190363,2023,5858,1,5
206190363,2023,7232,1,3
206190363,2023,4382,1,0
206190363,2023,564,1,2
206190363,2023,4541,1,0
206190363,2024,6212,1,5
206190363,2024,1932,1,5
206190363,2024,5509,1,0
206190363,2024,5772,1,4
206190363,2024,2902,1,4
206190363,2024,2283,1,4
206190363,2024,4397,1,0
206190363,2024,2547,1,4
206190363,2024,4609,1,0
206190363,2024,5108,1,4
206190363,2024,5134,1,5
206190363,2024,6601,1,3
206190364,2022,5038,1,4
206190364,2022,2,7,8
206190364,2022,5300,1,4
206190364,2022,1507,1,4
206190364,2022,1882,1,4
206190364,2022,2748,1,4
206190364,2022,1863,1,4
206190364,2022,5482,1,4
206190364,2022,1512,1,4
206190364,2022,6030,1,4
206190364,2022,1735,1,4
206190364,2022,2325,1,4
206190364,2022,11681,1,1
206190364,2022,1913,1,4
206190364,2022,8080,2,4
206190364,2022,5785,1,0
206190364,2022,4884,1,0
206190364,2022,4858,1,5
206190364,2022,5102,1,4
206190364,2022,4361,1,4
206190364,2022,3617,1,4
206190364,2022,649,1,4
206190364,2022,6954,1,4
206190364,2022,6823,1,4
206190364,2022,2491,1,4
206190364,2022,11682,1,3
206190364,2022,4933,1,5
206190364,2022,5542,1,5
206190364,2022,6894,1,5
206190364,2022,5290,1,5
206190364,2022,11683,1,1
206190364,2022,10408,1,5
206190364,2022,11684,1,5
206190364,2022,11161,1,5
206190364,2022,11181,1,1
206190364,2022,3522,1,5
206190364,2022,10473,1,5
206190364,2022,11575,1,1
206190364,2022,4650,1,5
206190364,2022,5710,1,1
206190364,2022,6603,1,1
206190364,2022,10816,3,5
206190364,2022,10919,1,5
206190364,2022,10204,1,5
206190364,2022,7038,1,1
206190364,2022,6266,1,5
206190364,2022,11126,1,5
206190364,2022,5546,1,5
206190364,2022,414,1,5
206190364,2022,3348,1,5
206190364,2022,5585,1,5
206190364,2022,11192,2,1
206190364,2022,1748,1,5
206190364,2022,5186,1,5
206190364,2022,4303,1,5
206190364,2022,4850,1,4
206190364,2022,6026,1,5
206190364,2022,4138,1,4
206190364,2022,7391,1,5
206190364,2022,3937,1,4
206190364,2023,2700,1,4
206190364,2023,4395,1,4
206190364,2023,2,10,8
206190364,2023,7292,1,5
206190364,2023,4581,1,4
206190364,2023,4374,1,4
206190364,2023,600,1,4
206190364,2023,3692,1,4
206190364,2023,2202,1,4
206190364,2023,1854,1,4
206190364,2023,4124,1,4
206190364,2023,3005,1,4
206190364,2023,9724,1,1
206190364,2023,5597,1,4
206190364,2023,4376,1,4
206190364,2023,2148,1,4
206190364,2023,6810,1,5
206190364,2023,6061,1,5
206190364,2023,4609,1,0
206190364,2023,4317,1,4
206190364,2023,4362,1,4
206190364,2023,1740,1,4
206190364,2023,5626,1,4
206190364,2023,35,1,0
206190364,2023,5707,1,5
206190364,2023,4648,1,1
206190364,2023,1931,1,5
206190364,2023,9209,1,5
206190364,2023,4329,2,5
206190364,2023,3007,1,5
206190364,2023,6412,1,1
206190364,2023,10849,1,5
206190364,2023,4279,1,5
206190364,2023,9983,1,5
206190364,2023,4390,1,5
206190364,2023,5441,1,5
206190364,2023,11216,1,5
206190364,2023,777,1,5
206190364,2023,10351,1,5
206190364,2023,10816,1,5
206190364,2023,10904,1,5
206190364,2023,10743,1,5
206190364,2023,11685,1,5
206190364,2023,7763,1,5
206190364,2023,11191,1,1
206190364,2023,9567,1,5
206190364,2023,7408,1,1
206190364,2023,11686,1,1
206190364,2023,3282,1,5
206190364,2023,10851,1,5
206190364,2023,1627,1,5
206190364,2023,1960,1,1
206190364,2023,2505,1,4
206190364,2023,4382,1,0
206190364,2023,7391,1,5
206190364,2023,10964,1,1
206190364,2023,1287,1,4
206190364,2023,733,1,4
206190364,2023,8440,1,2
206190364,2023,1502,1,0
206190364,2024,3199,1,4
206190364,2024,4189,1,4
206190364,2024,3772,1,4
206190364,2024,4765,1,4
206190364,2024,4272,1,2
206190364,2024,6810,1,5
206190364,2024,3424,1,5
206190364,2024,11168,1,5
206190364,2024,9933,2,5
206190364,2024,2228,1,4
206190364,2024,2,3,8
206190364,2024,291,1,4
206190364,2024,5857,1,4
206190364,2024,10821,1,5
206190364,2024,4328,1,5
206190364,2024,4006,1,5
206190364,2024,6224,1,5
206190364,2024,6269,1,5
206190364,2024,11308,1,3
206190364,2024,10869,1,5
206190364,2024,11564,1,1
206190364,2024,1882,1,4
206190364,2024,11446,1,3
206190364,2024,11216,1,5
206190364,2024,4351,2,5
206190364,2024,6419,1,5
206190364,2024,10816,2,5
206190364,2024,10967,1,5
206190364,2024,5764,1,5
206190364,2024,7218,1,5
206190364,2024,10755,2,1
206190364,2024,10454,1,3
206190364,2024,4728,1,4
206190364,2024,3350,1,5
206190364,2024,3845,1,5
206190364,2024,2506,1,4
206190364,2024,3762,1,4
206190364,2024,5455,1,4
206190364,2024,2715,1,4
206190364,2024,2272,1,4
206190364,2024,3708,1,4
206190364,2024,2106,1,4
206190364,2024,2977,1,4
206190364,2024,2704,1,0
206190364,2024,5021,1,4
206190364,2024,2370,1,4
206190364,2024,3380,1,4
206190364,2024,3359,1,4
206190365,2022,2,1,8
206190365,2022,2589,1,4
206190365,2022,2435,1,0
206190365,2022,5161,1,4
206190365,2022,1735,1,4
206190365,2022,4255,1,4
206190365,2022,3617,1,4
206190365,2022,7991,1,4
206190365,2022,2613,1,2
206190365,2022,10339,1,5
206190365,2023,2,2,8
206190365,2023,5162,1,2
206190365,2023,2992,1,4
206190365,2023,10264,1,5
206190365,2023,11529,1,3
206190365,2023,11687,1,3
206190365,2023,2646,1,5
206190365,2023,5189,1,3
206190365,2023,7299,1,4
206190365,2024,10535,1,5
206190365,2024,10399,1,5
206190365,2024,7297,1,3
206190365,2024,3690,1,4
206190365,2024,2602,1,4
206190365,2024,5077,1,2
206190365,2024,5253,1,0
206190365,2024,5081,1,3
206190365,2024,1409,1,4
206190365,2024,2862,1,4
206190365,2024,5042,1,4
206190365,2024,5171,1,5
206190366,2022,4372,1,4
206190366,2022,2,1,8
206190366,2022,5829,1,5
206190366,2022,5158,1,4
206190366,2022,3647,1,5
206190366,2022,5098,1,4
206190366,2022,6030,1,4
206190366,2022,4675,1,4
206190366,2022,3630,1,4
206190366,2022,3382,1,4
206190366,2022,6283,1,4
206190366,2022,6810,1,5
206190366,2022,11525,1,3
206190366,2022,11168,1,5
206190366,2022,6650,1,4
206190366,2022,5102,1,4
206190366,2022,4551,1,4
206190366,2022,5563,1,5
206190366,2022,4328,1,5
206190366,2022,5289,1,5
206190366,2022,9209,1,5
206190366,2022,4934,1,1
206190366,2022,10962,1,5
206190366,2022,11558,1,3
206190366,2022,11196,1,1
206190366,2022,11498,1,5
206190366,2022,10681,1,5
206190366,2022,10849,1,5
206190366,2022,11181,1,1
206190366,2022,6351,1,5
206190366,2022,5750,1,5
206190366,2022,10508,1,1
206190366,2022,5710,1,1
206190366,2022,6248,2,5
206190366,2022,10163,1,5
206190366,2022,6112,1,5
206190366,2022,10006,1,5
206190366,2022,10269,1,5
206190366,2022,1631,1,5
206190366,2022,4211,1,5
206190366,2022,11191,1,1
206190366,2022,7400,1,5
206190366,2022,7525,1,5
206190366,2022,11169,1,5
206190366,2022,3431,1,1
206190366,2022,4758,1,1
206190366,2022,5617,1,5
206190366,2022,5141,4,5
206190366,2022,5548,1,5
206190366,2022,10852,1,5
206190366,2022,4304,1,5
206190366,2022,5770,1,5
206190366,2022,10964,1,1
206190366,2022,7446,1,1
206190366,2022,5195,1,5
206190366,2023,2,2,8
206190366,2023,10826,1,0
206190366,2023,2277,1,4
206190366,2023,9724,1,1
206190366,2023,5077,1,2
206190366,2023,6810,1,5
206190366,2023,3424,4,5
206190366,2023,10483,1,5
206190366,2023,9933,1,5
206190366,2023,10742,2,5
206190366,2023,10944,1,5
206190366,2023,5102,1,4
206190366,2023,6409,1,5
206190366,2023,4747,1,5
206190366,2023,10881,1,5
206190366,2023,5707,1,5
206190366,2023,6410,1,3
206190366,2023,5437,1,1
206190366,2023,5564,1,5
206190366,2023,6106,1,5
206190366,2023,11625,1,5
206190366,2023,6404,2,5
206190366,2023,5260,1,1
206190366,2023,4803,1,5
206190366,2023,10418,1,3
206190366,2023,4847,1,5
206190366,2023,6392,1,5
206190366,2023,6166,1,5
206190366,2023,10300,1,3
206190366,2023,5710,1,1
206190366,2023,11688,1,1
206190366,2023,11599,1,3
206190366,2023,10351,1,5
206190366,2023,10733,2,3
206190366,2023,6884,1,1
206190366,2023,6505,1,5
206190366,2023,5547,1,5
206190366,2023,7734,1,5
206190366,2023,3855,1,5
206190366,2023,5585,1,5
206190366,2023,10963,1,5
206190366,2023,2646,1,5
206190366,2023,7631,1,5
206190366,2023,5548,1,5
206190366,2023,6322,1,5
206190366,2023,5770,1,5
206190366,2023,10968,1,5
206190366,2023,10862,1,5
206190366,2023,4987,1,4
206190366,2023,6050,1,1
206190366,2023,11380,1,5
206190366,2023,9859,1,5
206190366,2023,8852,1,1
206190366,2024,9724,1,1
206190366,2024,2263,1,4
206190366,2024,8080,1,4
206190366,2024,5555,1,1
206190366,2024,6810,2,5
206190366,2024,4858,1,5
206190366,2024,3424,3,5
206190366,2024,9933,1,5
206190366,2024,10742,4,5
206190366,2024,5665,1,4
206190366,2024,2,1,8
206190366,2024,4362,1,4
206190366,2024,4072,1,4
206190366,2024,5563,1,5
206190366,2024,10887,1,5
206190366,2024,1931,1,5
206190366,2024,5870,1,3
206190366,2024,11584,1,5
206190366,2024,11593,1,5
206190366,2024,10962,1,5
206190366,2024,10946,1,5
206190366,2024,11220,1,5
206190366,2024,2344,1,5
206190366,2024,10740,1,5
206190366,2024,7596,1,5
206190366,2024,10732,2,5
206190366,2024,2521,1,5
206190366,2024,10236,1,5
206190366,2024,8762,1,5
206190366,2024,10399,1,5
206190366,2024,11216,1,5
206190366,2024,10163,2,5
206190366,2024,7644,1,0
206190366,2024,10825,1,5
206190366,2024,10402,1,3
206190366,2024,10708,1,1
206190366,2024,10919,1,5
206190366,2024,10374,1,5
206190366,2024,4829,1,1
206190366,2024,11167,1,5
206190366,2024,7038,1,1
206190366,2024,3369,1,5
206190366,2024,5547,1,5
206190366,2024,2490,1,4
206190366,2024,9567,1,5
206190366,2024,10017,1,5
206190366,2024,2642,1,1
206190366,2024,5585,1,5
206190366,2024,10452,1,5
206190366,2024,3012,1,4
206190366,2024,1695,1,1
206190366,2024,6049,1,5
206190366,2024,7446,1,1
206190366,2024,5100,1,2
206190366,2024,1735,1,4
206190366,2024,2350,1,4
206190366,2024,2325,1,4
206190367,2022,1735,1,4
206190367,2022,10945,1,5
206190367,2022,5028,1,5
206190367,2023,9724,1,1
206190367,2023,5785,1,0
206190367,2023,10780,1,5
206190367,2024,5785,1,0
206190367,2024,11160,1,1
206190368,2022,1512,1,4
206190368,2022,5205,1,5
206190368,2022,10717,1,5
206190368,2022,4847,1,5
206190368,2022,10964,1,1
206190368,2023,2,1,8
206190368,2023,10732,1,5
206190368,2023,3369,1,5
206190368,2023,3282,1,5
206190368,2023,1605,1,1
206190368,2024,6810,2,5
206190368,2024,5500,1,4
206190368,2024,3369,1,5
206190368,2024,10964,1,1
206190376,2022,3256,1,0
206190376,2022,6194,1,1
206190376,2022,5398,1,4
206190376,2022,4360,1,4
206190376,2022,11525,1,3
206190376,2022,10483,1,5
206190376,2022,6650,1,4
206190376,2022,3617,1,4
206190376,2022,2609,1,2
206190376,2022,4005,1,5
206190376,2022,4203,1,3
206190376,2022,11155,1,5
206190376,2022,11575,1,1
206190376,2022,10508,1,1
206190376,2022,7219,1,5
206190376,2022,3677,1,5
206190376,2022,4948,1,3
206190376,2022,10351,1,5
206190376,2022,11400,1,3
206190376,2022,7300,1,3
206190376,2022,2572,1,3
206190376,2022,4757,1,1
206190376,2022,6299,1,3
206190376,2023,2,1,8
206190376,2023,6519,1,4
206190376,2023,5597,1,4
206190376,2023,2551,1,4
206190376,2023,11168,1,5
206190376,2023,6061,1,5
206190376,2023,2609,1,2
206190376,2023,10337,1,5
206190376,2023,6267,1,5
206190376,2023,10962,2,5
206190376,2023,10534,1,3
206190376,2023,11188,1,3
206190376,2023,11196,1,1
206190376,2023,5769,1,5
206190376,2023,11527,1,3
206190376,2023,11506,1,1
206190376,2023,10733,1,3
206190376,2023,5764,1,5
206190376,2023,2646,1,5
206190376,2023,10687,1,3
206190376,2023,9859,1,5
206190376,2023,5195,1,5
206190376,2024,5259,1,3
206190376,2024,10628,1,5
206190376,2024,10743,1,5
206190376,2024,7449,1,5
206190376,2024,11587,1,5
206190376,2024,6619,1,3
206190376,2024,7666,1,5
206190376,2024,11191,1,1
206190376,2024,7272,1,5
206190376,2024,11305,1,5
206190376,2024,6810,2,5
206190376,2024,9933,1,5
206190376,2024,10742,1,5
206190376,2024,5102,1,4
206190376,2024,4648,1,1
206190376,2024,2250,1,5
206190376,2024,10962,2,5
206190377,2022,2,1,8
206190377,2022,857,1,4
206190377,2022,4746,1,2
206190377,2022,3693,1,4
206190377,2022,574,1,2
206190377,2022,5162,1,2
206190377,2022,2705,1,4
206190377,2022,4621,1,0
206190377,2022,5056,1,2
206190377,2022,4609,1,0
206190377,2022,967,1,4
206190377,2022,2621,1,5
206190377,2022,5261,1,3
206190377,2022,2583,1,2
206190377,2022,10782,1,1
206190377,2023,2,4,8
206190377,2023,7424,1,2
206190377,2023,963,1,4
206190377,2023,1917,1,2
206190377,2023,11169,1,5
206190377,2023,4461,1,4
206190377,2023,2651,1,2
206190377,2023,4383,1,4
206190377,2023,1012,1,2
206190377,2023,5244,1,2
206190377,2023,6304,1,2
206190377,2024,4609,1,0
206190377,2024,11558,1,3
206190377,2024,10734,1,3
206190377,2024,5226,1,3
206190377,2024,4671,1,3
206190377,2024,999,1,4
206190377,2024,11371,1,5
206190377,2024,1060,1,4
206190377,2024,11540,1,5
206190377,2024,8440,1,2
206190377,2024,5040,1,4
206190377,2024,854,1,2
206190377,2024,2,1,8
206190377,2024,2791,1,0
206190377,2024,1059,1,4
206190377,2024,574,1,2
206190377,2024,2352,1,1
206190377,2024,6519,1,4
206190378,2022,505,1,2
206190378,2022,2,2,8
206190378,2022,5072,1,4
206190378,2022,4763,1,4
206190378,2022,6508,1,4
206190378,2022,5098,2,4
206190378,2022,1402,1,4
206190378,2022,4746,1,2
206190378,2022,509,1,4
206190378,2022,2435,1,0
206190378,2022,3382,2,4
206190378,2022,4765,1,4
206190378,2022,6283,1,4
206190378,2022,5597,1,4
206190378,2022,8080,1,4
206190378,2022,6810,1,5
206190378,2022,4316,1,4
206190378,2022,4609,1,0
206190378,2022,5102,1,4
206190378,2022,967,1,4
206190378,2022,6220,1,4
206190378,2022,3617,1,4
206190378,2022,2609,1,2
206190378,2022,9965,1,3
206190378,2022,5205,1,5
206190378,2022,5206,1,3
206190378,2022,6148,1,5
206190378,2022,10492,1,5
206190378,2022,11558,1,3
206190378,2022,5260,1,1
206190378,2022,10501,1,5
206190378,2022,4299,1,5
206190378,2022,849,1,3
206190378,2022,11575,1,1
206190378,2022,5493,1,3
206190378,2022,6614,1,5
206190378,2022,10570,1,5
206190378,2022,10163,1,5
206190378,2022,7217,1,5
206190378,2022,4364,1,3
206190378,2022,1045,1,3
206190378,2022,11689,1,5
206190378,2022,11194,1,3
206190378,2022,1957,1,5
206190378,2022,11176,1,1
206190378,2022,1680,1,5
206190378,2022,5141,1,5
206190378,2022,6299,1,3
206190378,2022,11078,1,5
206190378,2022,10828,1,5
206190378,2022,2847,1,5
206190378,2022,2581,1,2
206190378,2022,4309,1,2
206190378,2022,4394,1,4
206190378,2022,2812,1,4
206190378,2022,1148,1,2
206190378,2022,5713,1,1
206190378,2022,4384,1,4
206190378,2022,3664,1,2
206190378,2023,2,1,8
206190378,2023,2534,1,2
206190378,2023,2982,2,0
206190378,2023,5398,1,4
206190378,2023,1402,1,4
206190378,2023,5841,1,4
206190378,2023,5162,1,2
206190378,2023,5201,1,2
206190378,2023,5251,1,0
206190378,2023,4884,1,0
206190378,2023,6810,1,5
206190378,2023,11560,1,3
206190378,2023,11525,1,3
206190378,2023,11168,2,5
206190378,2023,9933,1,5
206190378,2023,10742,1,5
206190378,2023,5253,1,0
206190378,2023,5102,2,4
206190378,2023,967,1,4
206190378,2023,5104,1,2
206190378,2023,5082,1,2
206190378,2023,10881,1,5
206190378,2023,4120,1,5
206190378,2023,9965,1,3
206190378,2023,5171,1,5
206190378,2023,5010,1,5
206190378,2023,5260,1,1
206190378,2023,4259,1,3
206190378,2023,11527,1,3
206190378,2023,11187,1,3
206190378,2023,7596,1,5
206190378,2023,5452,1,5
206190378,2023,11535,1,3
206190378,2023,7295,1,5
206190378,2023,9099,1,5
206190378,2023,10698,1,3
206190378,2023,7219,1,5
206190378,2023,6167,1,5
206190378,2023,7536,1,5
206190378,2023,4364,2,3
206190378,2023,7300,1,3
206190378,2023,748,1,5
206190378,2023,10709,1,5
206190378,2023,5547,1,5
206190378,2023,2640,1,3
206190378,2023,5091,1,3
206190378,2023,10654,1,5
206190378,2023,10454,1,3
206190378,2023,2684,1,3
206190378,2023,2646,1,5
206190378,2023,6664,1,3
206190378,2023,711,1,4
206190378,2023,2941,1,4
206190378,2023,7625,1,5
206190378,2023,5155,1,4
206190378,2023,4717,1,0
206190378,2023,4384,1,4
206190378,2023,3664,1,2
206190378,2024,6810,4,5
206190378,2024,5166,1,3
206190378,2024,4858,3,5
206190378,2024,11525,3,3
206190378,2024,11168,3,5
206190378,2024,10483,1,5
206190378,2024,11606,1,3
206190378,2024,9933,1,5
206190378,2024,10742,2,5
206190378,2024,11154,1,1
206190378,2024,4395,1,4
206190378,2024,5253,1,0
206190378,2024,1993,1,4
206190378,2024,2988,1,4
206190378,2024,6410,1,3
206190378,2024,5563,1,5
206190378,2024,10889,1,5
206190378,2024,5205,1,5
206190378,2024,2250,1,5
206190378,2024,5010,1,5
206190378,2024,10492,1,5
206190378,2024,2,1,8
206190378,2024,11196,1,1
206190378,2024,10426,1,3
206190378,2024,11187,1,3
206190378,2024,11181,3,1
206190378,2024,5493,1,3
206190378,2024,6248,1,5
206190378,2024,2513,1,5
206190378,2024,3880,1,5
206190378,2024,6287,1,5
206190378,2024,10743,1,5
206190378,2024,11220,1,5
206190378,2024,9564,1,1
206190378,2024,3887,1,5
206190378,2024,1985,1,5
206190378,2024,10348,1,5
206190378,2024,11191,1,1
206190378,2024,5444,1,5
206190378,2024,10709,1,5
206190378,2024,1997,2,5
206190378,2024,3432,1,1
206190378,2024,11192,1,1
206190378,2024,5072,1,4
206190378,2024,2646,2,5
206190378,2024,2577,1,3
206190378,2024,6114,1,1
206190378,2024,4232,1,3
206190378,2024,3845,1,5
206190378,2024,4580,1,4
206190378,2024,11358,1,1
206190378,2024,5780,1,5
206190378,2024,3708,1,4
206190378,2024,3709,1,4
206190378,2024,5159,1,2
206190378,2024,405,1,0
206190378,2024,3005,1,4
206190378,2024,6600,1,4
206190381,2022,123,1,4
206190381,2022,11623,1,5
206190381,2022,11183,1,5
206190381,2022,7536,1,5
206190381,2022,3928,1,5
206190381,2022,6570,1,1
206190381,2022,3761,1,5
206190381,2022,3903,1,5
206190381,2022,11358,2,1
206190381,2023,9724,1,1
206190381,2023,3677,1,5
206190381,2023,10919,1,5
206190381,2023,4829,1,1
206190381,2023,10709,1,5
206190381,2023,6191,1,1
206190381,2023,2642,1,1
206190381,2023,10523,1,1
206190381,2023,5195,1,5
206190381,2023,5713,1,1
206190381,2024,7408,1,1
206190381,2024,3845,1,5
206190381,2024,173,1,4
206190381,2024,10889,1,5
206190381,2024,5205,1,5
206190381,2024,11520,1,3
206190381,2024,10388,1,3
206190381,2024,1746,1,5
206190381,2024,10592,1,3
206190381,2024,4261,1,5
206190393,2022,9724,1,1
206190393,2022,4858,1,5
206190393,2022,10821,1,5
206190393,2022,4648,1,1
206190393,2022,10911,1,5
206190393,2023,11220,1,5
206190393,2023,2535,1,5
206190393,2023,5542,1,5
206190393,2023,2470,1,1
206190393,2023,5452,1,5
206190393,2023,7536,1,5
206190393,2023,10743,1,5
206190393,2023,7038,1,1
206190393,2023,5548,1,5
206190393,2023,2505,1,4
206190393,2024,9933,1,5
206190393,2024,10430,1,3
206190393,2024,6570,1,1
206190393,2024,11354,1,5
206190393,2024,5090,1,5
206190400,2022,2,1,8
206190400,2022,2982,1,0
206190400,2022,1467,1,4
206190400,2022,6600,1,4
206190400,2022,10264,1,5
206190400,2022,919,1,2
206190400,2023,2,2,8
206190400,2023,119,1,4
206190400,2023,2544,1,4
206190400,2023,4783,1,4
206190400,2023,5103,1,4
206190400,2023,8,1,2
206190400,2024,2,2,8
206190400,2024,5021,1,4
206190400,2024,4357,1,0
206190400,2024,5874,2,0
206190400,2024,4868,1,4
206190400,2024,1614,1,4
206190400,2024,2642,1,1
206190407,2022,4372,1,4
206190407,2022,2,3,8
206190407,2022,4763,1,4
206190407,2022,4376,1,4
206190407,2022,7210,1,4
206190407,2022,10483,1,5
206190407,2022,4637,1,4
206190407,2022,4747,1,5
206190407,2022,5381,1,4
206190407,2022,5542,1,5
206190407,2022,5205,1,5
206190407,2022,11690,1,5
206190407,2022,9209,1,5
206190407,2022,11691,1,3
206190407,2022,10680,1,5
206190407,2022,2444,1,1
206190407,2022,4847,1,5
206190407,2022,11198,1,5
206190407,2022,1746,1,5
206190407,2022,7385,1,5
206190407,2022,10708,1,1
206190407,2022,10905,1,5
206190407,2022,5029,1,5
206190407,2022,10963,1,5
206190407,2022,5548,1,5
206190407,2022,11170,1,5
206190407,2022,6571,1,5
206190407,2022,2715,1,4
206190407,2022,5195,1,5
206190407,2023,2,6,8
206190407,2023,3378,1,4
206190407,2023,4763,1,4
206190407,2023,1517,1,4
206190407,2023,1559,1,4
206190407,2023,4376,1,4
206190407,2023,6810,1,5
206190407,2023,11168,1,5
206190407,2023,6061,1,5
206190407,2023,5284,1,5
206190407,2023,4482,1,0
206190407,2023,9610,1,1
206190407,2023,10408,1,5
206190407,2023,10732,1,5
206190407,2023,4805,1,5
206190407,2023,6248,1,5
206190407,2023,7952,1,5
206190407,2023,6603,1,1
206190407,2023,10351,1,5
206190407,2023,10743,1,5
206190407,2023,5453,1,5
206190407,2023,10708,1,1
206190407,2023,10905,1,5
206190407,2023,11692,1,5
206190407,2023,11583,1,5
206190407,2023,9359,1,5
206190407,2023,9694,1,5
206190407,2024,10888,1,5
206190407,2024,10887,1,5
206190407,2024,5205,1,5
206190407,2024,1931,3,5
206190407,2024,5290,1,5
206190407,2024,10731,1,5
206190407,2024,10501,1,5
206190407,2024,10865,1,5
206190407,2024,3324,1,3
206190407,2024,10732,1,5
206190407,2024,2,1,8
206190407,2024,5452,1,5
206190407,2024,10156,1,5
206190407,2024,6166,1,5
206190407,2024,5750,1,5
206190407,2024,5710,1,1
206190407,2024,10824,1,5
206190407,2024,2522,1,5
206190407,2024,5453,1,5
206190407,2024,9357,1,5
206190407,2024,11693,1,5
206190407,2024,10954,1,4
206190407,2024,4938,1,1
206190407,2024,3369,1,5
206190407,2024,7272,1,5
206190407,2024,2326,1,5
206190407,2024,3845,1,5
206190407,2024,10634,1,5
206190407,2024,6170,1,5
206190407,2024,2505,1,4
206190407,2024,11168,2,5
206190407,2024,10483,1,5
206190407,2024,9933,1,5
206190407,2024,5707,1,5
206190407,2024,10417,1,5
206190407,2024,5502,1,5
206190414,2022,2,1,8
206190414,2022,2490,1,4
206190414,2022,1980,1,4
206190414,2022,4776,1,5
206190414,2022,2646,1,5
206190414,2022,5191,1,4
206190414,2022,5128,1,2
206190414,2023,1059,1,4
206190414,2023,5874,1,0
206190414,2023,4465,1,4
206190414,2023,11694,1,3
206190414,2023,11169,1,5
206190414,2023,998,1,4
206190414,2023,769,1,4
206190414,2023,4717,1,0
206190414,2024,2,3,8
206190414,2024,5098,1,4
206190414,2024,5874,1,0
206190414,2024,7294,1,2
206190414,2024,5405,1,2
206190414,2024,1065,1,4
206190421,2022,2,2,8
206190421,2022,4492,1,4
206190421,2022,3629,1,4
206190421,2022,5555,1,1
206190421,2022,6810,3,5
206190421,2022,10742,1,5
206190421,2022,4117,1,4
206190421,2022,3254,2,4
206190421,2022,4648,1,1
206190421,2022,9610,1,1
206190421,2022,10887,1,5
206190421,2022,2342,1,5
206190421,2022,4709,1,5
206190421,2022,4006,1,5
206190421,2022,11200,1,5
206190421,2022,10594,1,5
206190421,2022,11161,1,5
206190421,2022,9211,1,5
206190421,2022,1869,1,5
206190421,2022,7328,1,5
206190421,2022,6248,1,5
206190421,2022,5504,1,5
206190421,2022,10818,2,5
206190421,2022,3916,1,5
206190421,2022,7038,1,1
206190421,2022,11583,1,5
206190421,2022,9188,1,5
206190421,2022,10709,1,5
206190421,2022,9567,1,5
206190421,2022,10963,1,5
206190421,2022,5141,1,5
206190421,2022,10851,1,5
206190421,2022,5187,1,5
206190421,2022,6621,1,5
206190421,2022,11544,1,5
206190421,2022,4309,1,2
206190421,2022,2274,1,4
206190421,2023,2,4,8
206190421,2023,1735,1,4
206190421,2023,4645,1,4
206190421,2023,4868,1,4
206190421,2023,1713,1,4
206190421,2023,8080,1,4
206190421,2023,6810,1,5
206190421,2023,4858,1,5
206190421,2023,11168,1,5
206190421,2023,10483,1,5
206190421,2023,6220,1,4
206190421,2023,11588,1,5
206190421,2023,4747,1,5
206190421,2023,10658,1,5
206190421,2023,10337,1,5
206190421,2023,10889,1,5
206190421,2023,5437,1,1
206190421,2023,4872,1,5
206190421,2023,2092,1,5
206190421,2023,10501,1,5
206190421,2023,6351,1,5
206190421,2023,5494,1,5
206190421,2023,4861,1,5
206190421,2023,6187,1,5
206190421,2023,10743,2,5
206190421,2023,2134,1,5
206190421,2023,7763,1,5
206190421,2023,10167,1,5
206190421,2023,1047,1,3
206190421,2023,10410,1,5
206190421,2023,10963,1,5
206190421,2023,5531,1,5
206190421,2023,11192,2,1
206190421,2023,5617,1,5
206190421,2023,10851,1,5
206190421,2023,2047,1,1
206190421,2023,3355,1,4
206190421,2023,5155,1,4
206190421,2024,10881,1,5
206190421,2024,9209,2,5
206190421,2024,6418,1,5
206190421,2024,11695,1,5
206190421,2024,10962,2,5
206190421,2024,4006,1,5
206190421,2024,10740,1,5
206190421,2024,6351,1,5
