yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410442,2023,2595,3,4
108410442,2023,2982,1,0
108410442,2023,3890,1,4
108410442,2023,3693,1,4
108410442,2023,3420,1,2
108410442,2023,5246,1,2
108410442,2023,5248,1,2
108410442,2023,2906,1,2
108410442,2023,2546,1,4
108410442,2023,957,2,4
108410442,2023,10354,1,3
108410442,2023,3502,1,4
108410442,2023,963,1,4
108410442,2023,2549,1,2
108410442,2023,11600,1,2
108410442,2023,2554,1,2
108410442,2023,5103,1,4
108410442,2023,1031,1,2
108410442,2023,5204,1,2
108410442,2023,971,1,2
108410442,2023,5169,2,4
108410442,2023,2560,1,4
108410442,2023,3637,1,5
108410442,2023,581,1,5
108410442,2023,6557,1,5
108410442,2023,7772,1,5
108410442,2023,10536,1,5
108410442,2023,5354,1,5
108410442,2023,12280,1,3
108410442,2023,10697,1,5
108410442,2023,2675,1,3
108410442,2023,2678,1,3
108410442,2023,11471,1,1
108410442,2023,2629,2,3
108410442,2023,10491,1,3
108410442,2023,11553,1,3
108410442,2023,7186,1,5
108410442,2023,5191,1,4
108410442,2023,1051,1,2
108410442,2023,5069,1,2
108410442,2023,923,1,2
108410442,2023,5228,2,2
108410442,2023,4266,1,4
108410442,2023,3196,1,4
108410442,2023,1012,2,2
108410442,2023,5198,1,2
108410442,2023,5071,1,2
108410442,2023,5097,1,2
108410442,2024,837,2,2
108410442,2024,4839,1,2
108410442,2024,509,2,4
108410442,2024,3420,2,2
108410442,2024,2666,2,4
108410442,2024,2546,2,4
108410442,2024,11393,1,2
108410442,2024,957,2,4
108410442,2024,2954,1,4
108410442,2024,3502,1,4
108410442,2024,2589,1,4
108410442,2024,3594,1,2
108410442,2024,4316,1,4
108410442,2024,885,1,2
108410442,2024,2556,1,2
108410442,2024,1031,1,2
108410442,2024,2557,1,2
108410442,2024,5169,2,4
108410442,2024,518,1,4
108410442,2024,1037,1,2
108410442,2024,10280,1,1
108410442,2024,2200,1,4
108410442,2024,10233,1,5
108410442,2024,6969,1,5
108410442,2024,9099,1,5
108410442,2024,11603,1,5
108410442,2024,10389,1,3
108410442,2024,10494,1,3
108410442,2024,3392,1,5
108410442,2024,10371,1,5
108410442,2024,11530,1,3
108410442,2024,2682,1,3
108410442,2024,2459,2,0
108410442,2024,1051,1,2
108410442,2024,4749,2,2
108410442,2024,931,2,4
108410442,2024,5241,1,2
108410442,2024,2658,2,2
108410442,2024,3218,1,4
108410442,2024,2584,1,2
108410442,2024,8440,1,2
108410442,2024,1059,1,4
108410442,2024,7424,1,2
108410442,2024,2595,5,4
108410442,2024,5158,1,4
108410442,2024,5099,2,4
108410451,2022,2,2,8
108410451,2022,2459,1,0
108410451,2022,2595,1,4
108410451,2022,2982,2,0
108410451,2022,1017,1,4
108410451,2022,4746,1,2
108410451,2022,948,1,4
108410451,2022,4252,1,4
108410451,2022,953,1,4
108410451,2022,957,1,4
108410451,2022,3710,1,4
108410451,2022,5055,1,2
108410451,2022,6600,1,4
108410451,2022,2954,1,4
108410451,2022,3502,1,4
108410451,2022,2549,1,2
108410451,2022,1029,1,2
108410451,2022,1031,1,2
108410451,2022,4801,1,2
108410451,2022,1036,1,2
108410451,2022,2614,1,2
108410451,2022,986,1,3
108410451,2022,10360,1,3
108410451,2022,10283,1,5
108410451,2022,5438,1,5
108410451,2022,9348,1,5
108410451,2022,10697,1,5
108410451,2022,10824,1,5
108410451,2022,2678,1,3
108410451,2022,6567,1,5
108410451,2022,10365,1,3
108410451,2022,10641,1,3
108410451,2022,7518,1,5
108410451,2022,1048,1,5
108410451,2022,6531,1,5
108410451,2022,2685,1,5
108410451,2022,1962,1,5
108410451,2022,3261,1,4
108410451,2022,923,1,2
108410451,2022,3248,1,4
108410451,2022,5712,1,4
108410451,2022,397,1,4
108410451,2022,6295,1,4
108410451,2022,932,1,4
108410451,2022,936,1,4
108410451,2022,938,1,4
108410451,2022,5034,1,4
108410451,2022,5097,3,2
108410451,2023,2,5,8
108410451,2023,2593,1,2
108410451,2023,2595,3,4
108410451,2023,2596,1,4
108410451,2023,120,1,4
108410451,2023,5398,1,4
108410451,2023,3890,1,4
108410451,2023,3693,1,4
108410451,2023,950,1,4
108410451,2023,2545,1,2
108410451,2023,957,1,4
108410451,2023,879,1,4
108410451,2023,3502,1,4
108410451,2023,2549,1,2
108410451,2023,5078,1,2
108410451,2023,2608,1,4
108410451,2023,5082,1,2
108410451,2023,3072,1,4
108410451,2023,3637,1,5
108410451,2023,10360,2,3
108410451,2023,1042,1,5
108410451,2023,9165,1,5
108410451,2023,2675,1,3
108410451,2023,10365,1,3
108410451,2023,1048,1,5
108410451,2023,6290,1,3
108410451,2023,1920,1,5
108410451,2023,560,1,4
108410451,2023,3372,1,4
108410451,2023,4266,1,4
108410451,2023,1605,1,1
108410451,2023,932,1,4
108410451,2023,5293,1,2
108410451,2023,1062,1,2
108410451,2024,5102,2,4
108410451,2024,5104,1,2
108410451,2024,5082,1,2
108410451,2024,1036,1,2
108410451,2024,899,1,2
108410451,2024,2693,1,4
108410451,2024,13349,1,3
108410451,2024,10824,1,5
108410451,2024,11471,1,1
108410451,2024,10365,2,3
108410451,2024,2,1,8
108410451,2024,10380,1,3
108410451,2024,7803,1,5
108410451,2024,10403,1,3
108410451,2024,914,1,2
108410451,2024,1001,1,2
108410451,2024,6632,1,2
108410451,2024,7391,1,5
108410451,2024,6050,1,1
108410451,2024,2459,3,0
108410451,2024,2593,2,2
108410451,2024,2596,1,4
108410451,2024,1830,1,4
108410451,2024,2906,1,2
108410451,2024,881,1,2
108410451,2024,838,1,4
108410478,2022,2982,1,0
108410478,2022,837,1,2
108410478,2022,6030,1,4
108410478,2022,955,1,2
108410478,2022,3385,1,4
108410478,2022,963,1,4
108410478,2022,576,1,4
108410478,2022,892,1,2
108410478,2022,5168,1,2
108410478,2022,5081,1,3
108410478,2022,4325,1,4
108410478,2022,5452,1,5
108410478,2022,7063,1,5
108410478,2022,3345,1,5
108410478,2022,5241,1,2
108410478,2022,6050,1,1
108410478,2023,2587,1,2
108410478,2023,2,2,8
108410478,2023,6476,1,4
108410478,2023,4839,1,2
108410478,2023,6649,1,4
108410478,2023,5100,1,2
108410478,2023,4796,1,4
108410478,2023,3385,1,4
108410478,2023,5164,1,2
108410478,2023,966,1,4
108410478,2023,12246,1,3
108410478,2023,4323,1,4
108410478,2023,7328,1,5
108410478,2023,10377,1,3
108410478,2023,919,1,2
108410478,2023,3248,1,4
108410478,2023,1062,1,2
108410478,2024,4800,1,4
108410478,2024,2556,1,2
108410478,2024,969,1,4
108410478,2024,2557,1,2
108410478,2024,5501,1,3
108410478,2024,7295,1,5
108410478,2024,5493,1,3
108410478,2024,4391,1,5
108410478,2024,10300,2,3
108410478,2024,11608,1,3
108410478,2024,2,1,8
108410478,2024,6424,1,5
108410478,2024,1047,1,3
108410478,2024,11827,1,3
108410478,2024,10634,1,5
108410478,2024,919,1,2
108410478,2024,1067,1,2
108410478,2024,940,1,4
108410478,2024,5131,1,0
108410478,2024,1853,1,4
108410478,2024,7187,1,4
108410478,2024,2771,1,2
108410478,2024,8080,1,4
108410478,2024,5253,1,0
108410496,2022,5074,1,4
108410496,2022,874,1,2
108410496,2022,1337,1,4
108410496,2022,5082,1,2
108410496,2022,7063,1,5
108410496,2022,10317,1,5
108410496,2022,6824,1,3
108410496,2022,3430,1,5
108410496,2023,2,1,8
108410496,2023,940,1,4
108410496,2023,6039,1,2
108410496,2023,3404,1,4
108410496,2023,2666,1,4
108410496,2023,5163,1,2
108410496,2023,965,1,4
108410496,2023,9493,1,3
108410496,2023,9495,1,5
108410496,2023,566,1,4
108410496,2024,10280,1,1
108410496,2024,9003,1,5
108410496,2024,1985,1,5
108410496,2024,10489,1,3
108410496,2024,3642,1,2
108410496,2024,1285,1,4
108410496,2024,12810,1,4
108410496,2024,1067,1,2
108410496,2024,505,1,2
108410496,2024,2,1,8
108410496,2024,120,1,4
108410496,2024,2541,1,2
108410496,2024,6039,2,2
108410496,2024,3226,1,4
108410496,2024,2556,1,2
108410496,2024,5082,1,2
108410539,2022,3693,1,4
108410539,2022,1942,1,4
108410539,2022,2820,1,4
108410539,2022,6009,1,4
108410539,2022,10552,1,5
108410539,2022,8417,1,4
108410539,2022,4371,1,4
108410539,2022,1683,1,4
108410539,2023,4926,1,4
108410539,2023,2,3,8
108410539,2023,3942,1,4
108410539,2023,3948,1,5
108410539,2023,10749,1,5
108410539,2023,1016,1,4
108410539,2024,7115,1,5
108410539,2024,4809,1,4
108410539,2024,4674,1,4
108410539,2024,1999,1,4
108410539,2024,1168,1,4
108410539,2024,623,1,4
108410539,2024,6232,1,4
108410539,2024,4385,1,4
108410539,2024,6810,1,5
108410539,2024,886,1,4
108410539,2024,968,1,4
108410539,2024,1196,1,2
108410539,2024,9786,1,5
108410557,2022,2,1,8
108410557,2022,7292,1,5
108410557,2022,2499,1,4
108410557,2022,6343,1,5
108410557,2022,2234,1,5
108410557,2023,5131,1,0
108410557,2023,9230,1,4
108410557,2023,7187,1,4
108410557,2024,1835,1,4
108410557,2024,4211,1,5
108410557,2024,6370,1,3
108410557,2024,4232,1,3
108410557,2024,1628,1,4
108410557,2024,4394,1,4
108410557,2024,4663,1,4
108410575,2022,4951,1,4
108410575,2022,2,1,8
108410575,2022,5176,1,1
108410575,2022,2485,1,5
108410575,2022,11421,1,5
108410575,2023,2,2,8
108410575,2023,11716,1,3
108410575,2023,4306,1,5
108410575,2024,952,1,2
108410575,2024,4588,1,4
108410575,2024,2191,1,5
108410575,2024,2581,1,2
108410575,2024,4809,1,4
108410584,2022,2,1,8
108410584,2022,3300,1,4
108410584,2022,11575,1,1
108410584,2022,11173,1,1
108410584,2022,5548,1,5
108410584,2024,6364,1,4
108410584,2024,6851,1,5
108410584,2024,10542,1,5
108410584,2024,10964,1,1
108410584,2024,61,1,4
108410636,2022,2,1,8
108410636,2022,4344,1,4
108410636,2022,2868,1,2
108410636,2022,11378,1,5
108410636,2022,11403,1,5
108410636,2022,918,1,4
108410636,2023,2,2,8
108410636,2023,3693,1,4
108410636,2023,838,1,4
108410636,2023,10613,1,5
108410636,2023,6036,1,4
108410636,2023,923,1,2
108410636,2024,7428,1,2
108410636,2024,2546,1,4
108410636,2024,6417,1,4
108410636,2024,2758,1,4
108410636,2024,980,1,2
108410636,2024,989,1,3
108410636,2024,10156,1,5
108410636,2024,1054,1,4
108410636,2024,12810,2,4
108410672,2022,4199,1,4
108410672,2022,2,4,8
108410672,2022,2595,1,4
108410672,2022,2600,1,2
108410672,2022,5874,1,0
108410672,2022,2878,1,0
108410672,2022,3710,1,4
108410672,2022,4210,1,5
108410672,2022,7624,1,3
108410672,2022,6620,1,5
108410672,2022,5618,1,5
108410672,2022,6659,1,3
108410672,2023,2,6,8
108410672,2023,6364,1,4
108410672,2023,6600,1,4
108410672,2023,4823,1,4
108410672,2023,7348,1,5
108410672,2023,5581,1,5
108410672,2023,6778,1,5
108410672,2023,7238,1,3
108410672,2023,5670,1,5
108410672,2023,5547,1,5
108410672,2023,4663,1,4
108410672,2023,3297,1,4
108410672,2024,4588,1,4
108410672,2024,11181,1,1
108410672,2024,10406,1,5
108410672,2024,1002,1,4
108410672,2024,2785,1,4
108410672,2024,931,1,4
108410672,2024,2274,1,4
108410672,2024,2459,1,0
108410672,2024,2747,1,4
108410672,2024,866,1,4
108410672,2024,1854,1,4
108410672,2024,1624,1,4
108410672,2024,5103,1,4
108410672,2024,672,1,4
108410672,2024,4295,1,0
108410699,2022,3308,1,4
108410699,2022,5706,1,0
108410699,2022,5740,1,5
108410699,2022,4008,1,5
108410699,2022,3690,1,4
108410699,2023,2,1,8
108410699,2023,1700,1,0
108410699,2023,519,1,4
108410699,2024,3403,1,4
108410699,2024,5247,1,2
108410699,2024,13008,1,1
108410699,2024,13038,1,1
108410699,2024,6190,1,5
108410857,2022,7162,1,4
108410857,2022,2,2,8
108410857,2022,857,1,4
108410857,2022,2533,1,2
108410857,2022,2596,1,4
108410857,2022,5398,2,4
108410857,2022,5607,1,4
108410857,2022,4092,1,2
108410857,2022,2664,1,4
108410857,2022,3631,1,4
108410857,2022,5202,1,2
108410857,2022,963,1,4
108410857,2022,6564,1,4
108410857,2022,11840,1,5
108410857,2022,2551,1,4
108410857,2022,5078,1,2
108410857,2022,4293,1,2
108410857,2022,839,1,2
108410857,2022,2608,1,4
108410857,2022,10513,1,4
108410857,2022,1132,1,0
108410857,2022,5081,1,3
108410857,2022,8958,1,4
108410857,2022,977,1,4
108410857,2022,1431,1,0
108410857,2022,3486,1,4
108410857,2022,2520,2,5
108410857,2022,9965,3,3
108410857,2022,7772,1,5
108410857,2022,5502,1,5
108410857,2022,7235,1,3
108410857,2022,1931,1,5
108410857,2022,7431,1,5
108410857,2022,1042,1,5
108410857,2022,11526,1,3
108410857,2022,2483,1,5
108410857,2022,4538,2,3
108410857,2022,10911,1,5
108410857,2022,4738,1,5
108410857,2022,10477,1,5
108410857,2022,10597,1,5
108410857,2022,10300,1,3
108410857,2022,5710,1,1
108410857,2022,5441,1,5
108410857,2022,3677,1,5
108410857,2022,10217,1,5
108410857,2022,2629,1,3
108410857,2022,4829,1,1
108410857,2022,909,1,3
108410857,2022,1984,1,5
108410857,2022,11190,1,5
108410857,2022,4661,1,5
108410857,2022,5043,1,5
108410857,2022,10377,1,3
108410857,2022,5789,1,3
108410857,2022,4651,1,5
108410857,2022,10957,1,5
108410857,2022,10539,2,3
108410857,2022,11531,1,3
108410857,2022,2524,1,5
108410857,2022,4306,1,5
108410857,2022,560,1,4
108410857,2022,2581,1,2
108410857,2022,1003,1,2
108410857,2022,10296,1,5
108410857,2022,9371,1,3
108410857,2022,562,1,2
108410857,2022,4749,1,2
108410857,2022,4809,1,4
108410857,2022,5130,1,2
108410857,2022,10906,1,5
108410857,2022,2656,1,1
108410857,2022,3297,1,4
108410857,2023,2,9,8
108410857,2023,14,1,0
108410857,2023,3693,1,4
108410857,2023,1517,1,4
108410857,2023,509,1,4
108410857,2023,574,1,2
108410857,2023,2546,2,4
108410857,2023,2602,1,4
108410857,2023,335,1,4
108410857,2023,5597,1,4
108410857,2023,881,1,2
108410857,2023,884,1,2
108410857,2023,5165,1,2
108410857,2023,966,1,4
108410857,2023,6650,1,4
108410857,2023,888,1,2
108410857,2023,1031,1,2
108410857,2023,10424,1,2
108410857,2023,7772,1,5
108410857,2023,11548,1,3
108410857,2023,5206,1,3
108410857,2023,5259,1,3
108410857,2023,11159,1,5
108410857,2023,286,1,5
108410857,2023,4299,1,5
108410857,2023,11622,1,3
108410857,2023,11088,1,3
108410857,2023,13183,1,3
108410857,2023,6655,1,5
108410857,2023,10733,1,3
108410857,2023,10277,1,5
108410857,2023,6424,1,5
108410857,2023,5180,1,5
108410857,2023,11126,1,5
108410857,2023,4082,1,5
108410857,2023,10489,1,3
108410857,2023,11687,1,3
108410857,2023,6825,1,5
108410857,2023,5617,1,5
108410857,2023,3626,1,3
108410857,2023,5548,1,5
108410857,2023,11775,1,1
108410857,2023,2578,1,3
108410857,2023,10420,1,3
108410857,2023,7246,1,3
108410857,2023,2581,1,2
108410857,2023,998,1,4
108410857,2023,3000,1,4
108410857,2023,6304,1,2
108410857,2023,5034,1,4
108410857,2023,5097,1,2
108410857,2024,965,1,4
108410857,2024,4360,1,4
108410857,2024,4316,1,4
108410857,2024,5079,1,0
108410857,2024,2862,1,4
108410857,2024,1584,1,4
108410857,2024,4120,1,5
108410857,2024,3340,1,5
108410857,2024,4181,1,5
108410857,2024,3637,1,5
108410857,2024,2,3,8
108410857,2024,581,1,5
108410857,2024,7362,1,5
108410857,2024,11519,1,3
108410857,2024,10284,1,5
108410857,2024,905,1,3
108410857,2024,12595,1,3
108410857,2024,2191,1,5
108410857,2024,11534,1,5
108410857,2024,6614,1,5
108410857,2024,6587,1,1
108410857,2024,6508,1,4
108410857,2024,9213,1,5
108410857,2024,11801,1,3
108410857,2024,10400,1,5
108410857,2024,4861,1,5
108410857,2024,7624,1,3
108410857,2024,6655,1,5
108410857,2024,6663,1,3
108410857,2024,585,2,5
108410857,2024,3468,1,3
108410857,2024,4135,1,3
108410857,2024,6194,1,1
108410857,2024,5214,1,3
108410857,2024,10371,1,5
108410857,2024,5152,1,5
108410857,2024,10017,1,5
108410857,2024,2326,1,5
108410857,2024,2832,1,5
108410857,2024,13297,1,3
108410857,2024,3881,1,3
108410857,2024,5141,1,5
108410857,2024,5847,1,5
108410857,2024,4746,1,2
108410857,2024,4221,1,5
108410857,2024,3170,1,4
108410857,2024,560,1,4
108410857,2024,11262,1,4
108410857,2024,4106,1,4
108410857,2024,4383,1,4
108410857,2024,5195,1,5
108410857,2024,2105,1,4
108410857,2024,1168,1,4
108410857,2024,6038,1,4
108410857,2024,3420,1,2
108410857,2024,4043,1,4
108410857,2024,743,1,4
108410884,2022,2,4,8
108410884,2022,5131,1,0
108410884,2022,4375,1,2
108410884,2022,2598,1,3
108410884,2022,1624,1,4
108410884,2022,379,1,4
108410884,2022,2547,1,4
108410884,2022,1532,1,0
108410884,2022,6220,1,4
108410884,2022,4293,1,2
108410884,2022,10962,1,5
108410884,2022,10492,2,5
108410884,2022,5263,1,5
108410884,2022,6405,1,1
108410884,2022,2483,1,5
108410884,2022,4299,1,5
108410884,2022,10450,1,3
108410884,2022,5268,1,5
108410884,2022,6580,1,5
108410884,2022,7616,1,5
108410884,2022,10406,1,5
108410884,2022,10163,1,5
108410884,2022,10825,1,5
108410884,2022,10743,1,5
108410884,2022,6654,1,3
108410884,2022,4195,1,3
108410884,2022,10919,1,5
108410884,2022,5443,1,5
108410884,2022,5271,1,5
108410884,2022,7718,1,3
108410884,2022,1680,1,5
108410884,2022,10420,1,3
108410884,2022,10404,1,5
108410884,2022,3858,1,4
108410884,2022,2764,1,4
108410884,2022,4266,1,4
108410884,2022,3216,1,3
108410884,2022,1695,1,1
108410884,2022,11344,1,0
108410884,2022,10297,1,1
108410884,2022,4384,1,4
108410884,2023,2,6,8
108410884,2023,942,1,2
108410884,2023,4763,1,4
108410884,2023,3693,1,4
108410884,2023,6039,2,2
108410884,2023,6600,1,4
108410884,2023,1131,1,4
108410884,2023,2608,1,4
108410884,2023,4326,1,3
108410884,2023,986,1,3
108410884,2023,2775,1,3
108410884,2023,7421,1,3
108410884,2023,4409,1,5
108410884,2023,4753,1,3
108410884,2023,4804,1,5
108410884,2023,10299,1,5
108410884,2023,11340,1,5
108410884,2023,2627,1,5
108410884,2023,10641,1,3
108410884,2023,10733,1,3
108410884,2023,7300,1,3
108410884,2023,10699,1,3
108410884,2023,6627,1,5
108410884,2023,11191,1,1
108410884,2023,10811,1,5
108410884,2023,2641,1,3
108410884,2023,5617,1,5
108410884,2023,11418,1,3
108410884,2023,9495,1,5
108410884,2023,3261,1,4
108410884,2023,3930,1,4
108410884,2023,1002,1,4
108410884,2023,3709,1,4
108410884,2023,2788,1,4
108410884,2024,6600,1,4
108410884,2024,5597,1,4
108410884,2024,3502,1,4
108410884,2024,2531,1,4
108410884,2024,5166,1,3
108410884,2024,2609,1,2
108410884,2024,4181,1,5
108410884,2024,9965,1,3
108410884,2024,11316,1,5
108410884,2024,2994,1,5
108410884,2024,6662,1,4
108410884,2024,13583,1,3
108410884,2024,6503,1,5
108410884,2024,11308,1,3
108410884,2024,11801,1,3
108410884,2024,6047,2,5
108410884,2024,777,1,5
108410884,2024,10264,1,5
108410884,2024,10716,1,5
108410884,2024,5505,1,5
108410884,2024,1997,1,5
108410884,2024,3482,1,4
108410884,2024,6420,1,5
108410884,2024,11358,1,1
108410884,2024,1149,1,4
108410884,2024,4751,1,4
108410884,2024,2,1,8
108410884,2024,6194,1,1
108410884,2024,949,1,4
108410884,2024,6501,1,4
108410884,2024,956,1,4
108410884,2024,5055,1,2
108410927,2022,10374,1,5
108410927,2022,7400,1,5
108410927,2023,4763,1,4
108410927,2023,10148,1,5
108410927,2023,4261,1,5
108410927,2023,4670,1,1
108410927,2023,3372,1,4
108410927,2024,4074,1,4
108410927,2024,10318,1,5
108410927,2024,7341,1,5
108410945,2022,2,3,8
108410945,2022,2592,1,2
108410945,2022,11988,1,0
108410945,2022,11355,1,0
108410945,2022,8344,1,4
108410945,2022,11623,1,5
108410945,2022,10881,1,5
108410945,2022,6379,1,5
108410945,2022,11935,1,3
108410945,2022,10346,1,5
108410945,2022,12390,1,3
108410945,2022,4306,1,5
108410945,2022,560,1,4
108410945,2023,2,4,8
108410945,2023,1582,1,4
108410945,2023,5483,1,4
108410945,2023,1874,1,4
108410945,2023,5134,1,5
108410945,2023,10342,1,5
108410945,2023,5439,1,5
108410945,2023,2732,1,5
108410945,2023,7340,1,5
108410945,2023,6523,1,5
108410945,2023,1962,1,5
108410945,2023,4484,1,4
108410945,2024,10365,1,3
108410945,2024,7601,1,5
108410945,2024,10416,1,5
108410945,2024,3469,1,4
108410945,2024,3452,1,4
108410945,2024,2,2,8
108410945,2024,1940,1,4
108410945,2024,4855,1,4
108410945,2024,5785,1,0
108410945,2024,9786,1,5
108410945,2024,13319,1,5
108410945,2024,10859,1,5
108410945,2024,10716,1,5
108410981,2022,2,1,8
108410981,2022,1728,1,4
108410981,2022,2982,1,0
108410981,2022,5158,1,4
108410981,2022,11355,1,0
108410981,2022,5597,1,4
108410981,2022,8530,1,4
108410981,2022,6810,1,5
108410981,2022,672,1,4
108410981,2022,6052,1,4
108410981,2022,6410,1,3
108410981,2022,5171,1,5
108410981,2022,4847,1,5
108410981,2022,6258,1,5
108410981,2022,7952,1,5
108410981,2022,7219,1,5
108410981,2022,6424,1,5
108410981,2022,10583,1,3
108410981,2022,3431,1,1
108410981,2022,11418,1,3
108410981,2022,9371,1,3
108410981,2022,11358,1,1
108410981,2023,2,4,8
108410981,2023,6364,1,4
108410981,2023,871,1,2
108410981,2023,1476,1,5
108410981,2023,10513,1,4
108410981,2023,5081,1,3
108410981,2023,10535,1,5
108410981,2023,4803,1,5
108410981,2023,4752,1,3
108410981,2023,5452,1,5
108410981,2023,6044,1,5
108410981,2023,10697,1,5
108410981,2023,6587,1,1
108410981,2023,5211,1,5
108410981,2023,4922,1,5
108410981,2023,10167,1,5
108410981,2023,10870,1,5
108410981,2023,7420,1,3
108410981,2023,10750,1,3
108410981,2023,2578,1,3
108410981,2023,5092,1,2
108410981,2023,1060,1,4
108410981,2024,4803,1,5
108410981,2024,5268,1,5
108410981,2024,5092,1,2
108410981,2024,4394,1,4
108410981,2024,10789,1,5
108410981,2024,2660,1,4
108410981,2024,7443,1,4
108410981,2024,6386,1,4
108410981,2024,5481,1,4
108410981,2024,1837,1,4
108410981,2024,2108,1,4
108410981,2024,10280,2,1
108410981,2024,10417,1,5
108410981,2024,3235,1,5
108411025,2022,8877,1,4
108411025,2022,2,3,8
108411025,2022,7292,1,5
108411025,2022,1938,1,4
108411025,2022,534,1,4
108411025,2022,5481,1,4
108411025,2022,1776,1,4
108411025,2022,1088,1,4
108411025,2022,1787,1,4
108411025,2022,3988,1,0
108411025,2022,1476,1,5
108411025,2022,11355,2,0
108411025,2022,3798,1,4
108411025,2022,1228,1,4
108411025,2022,11224,1,1
108411025,2022,4347,1,4
108411025,2022,2209,1,4
108411025,2022,5340,1,4
108411025,2022,518,1,4
108411025,2022,10280,1,1
108411025,2022,7717,1,5
108411025,2022,4787,1,3
108411025,2022,3959,1,5
108411025,2022,11315,1,5
108411025,2022,7362,1,5
108411025,2022,5581,1,5
108411025,2022,2267,1,5
108411025,2022,3208,1,5
108411025,2022,9165,1,5
108411025,2022,11737,1,5
108411025,2022,11159,1,5
108411025,2022,4803,1,5
108411025,2022,10732,1,5
108411025,2022,413,1,3
108411025,2022,994,1,5
108411025,2022,2445,1,5
108411025,2022,4773,1,5
108411025,2022,11888,1,5
108411025,2022,10289,1,5
108411025,2022,10217,1,5
108411025,2022,10331,1,5
108411025,2022,7220,1,5
108411025,2022,12548,1,5
108411025,2022,4151,1,5
108411025,2022,3411,1,5
108411025,2022,6655,1,5
108411025,2022,10490,1,5
108411025,2022,4938,1,1
108411025,2022,11194,1,3
108411025,2022,1631,1,5
108411025,2022,5443,1,5
108411025,2022,3369,1,5
108411025,2022,10709,1,5
108411025,2022,1680,1,5
108411025,2022,10311,2,5
108411025,2022,5141,1,5
108411025,2022,9196,1,5
108411025,2022,10828,1,5
108411025,2022,3283,1,5
108411025,2022,10302,1,5
108411025,2022,4030,1,5
108411025,2022,1492,1,4
108411025,2022,4878,1,4
108411025,2022,2837,1,4
108411025,2022,1542,1,4
108411025,2022,1801,1,4
108411025,2022,4138,1,4
108411025,2022,2789,1,4
108411025,2022,5274,1,4
108411025,2022,5759,1,4
108411025,2022,1925,1,4
108411025,2023,2,7,8
108411025,2023,1908,1,4
108411025,2023,3270,1,0
108411025,2023,4570,1,4
108411025,2023,3308,1,4
108411025,2023,5002,1,4
108411025,2023,4497,1,5
108411025,2023,4656,1,3
108411025,2023,4385,1,4
108411025,2023,2324,1,4
108411025,2023,7578,1,0
108411025,2023,4784,1,4
108411025,2023,1077,1,4
108411025,2023,893,1,4
108411025,2023,5081,1,3
108411025,2023,1539,1,5
108411025,2023,5786,1,5
108411025,2023,5206,1,3
108411025,2023,7731,1,5
108411025,2023,5110,1,3
108411025,2023,6148,1,5
108411025,2023,7431,1,5
108411025,2023,9165,1,5
108411025,2023,10609,1,5
108411025,2023,2483,1,5
108411025,2023,3706,1,5
108411025,2023,10985,1,5
108411025,2023,5750,1,5
108411025,2023,6614,1,5
108411025,2023,2484,1,5
108411025,2023,6793,1,5
108411025,2023,4391,1,5
108411025,2023,10613,1,5
108411025,2023,2504,1,5
108411025,2023,10757,1,5
108411025,2023,9354,1,5
108411025,2023,11782,1,5
108411025,2023,10419,1,5
108411025,2023,2713,1,5
108411025,2023,11406,1,5
108411025,2023,4829,1,1
108411025,2023,585,1,5
108411025,2023,270,1,5
108411025,2023,1048,1,5
108411025,2023,11420,1,5
108411025,2023,10547,1,5
108411025,2023,1681,1,5
108411025,2023,2579,1,3
108411025,2023,12881,1,5
108411025,2023,6310,1,5
108411025,2023,1825,1,4
108411025,2023,2941,1,4
108411025,2023,2972,1,4
108411025,2023,4022,1,4
108411025,2024,4528,1,4
108411025,2024,2335,1,4
108411025,2024,10742,2,5
108411025,2024,4455,1,4
108411025,2024,6220,1,4
108411025,2024,6349,1,4
108411025,2024,8733,1,5
108411025,2024,898,1,4
108411025,2024,4325,1,4
108411025,2024,7717,1,5
108411025,2024,2,8,8
108411025,2024,3636,1,3
108411025,2024,13584,1,5
108411025,2024,3208,1,5
108411025,2024,10946,1,5
108411025,2024,10535,1,5
108411025,2024,4946,1,5
108411025,2024,6230,1,5
108411025,2024,11603,1,5
108411025,2024,10237,1,5
108411025,2024,5012,1,5
108411025,2024,4417,1,4
108411025,2024,10895,1,5
108411025,2024,6824,1,3
108411025,2024,11340,1,5
108411025,2024,4861,1,5
108411025,2024,10008,1,5
108411025,2024,11490,1,5
108411025,2024,7601,1,5
108411025,2024,11895,1,5
108411025,2024,9628,1,5
108411025,2024,4939,1,5
108411025,2024,5829,1,5
108411025,2024,10472,1,3
108411025,2024,3881,1,3
108411025,2024,1491,1,5
108411025,2024,5187,1,5
108411025,2024,5847,1,5
108411025,2024,2685,1,5
108411025,2024,5188,1,5
108411025,2024,2835,1,4
108411025,2024,7433,1,4
108411025,2024,1311,1,4
108411025,2024,5000,1,4
108411025,2024,10553,1,4
108411025,2024,3184,1,4
108411025,2024,2585,1,4
108411025,2024,4751,1,4
108411025,2024,1404,1,4
108411025,2024,1624,1,4
108411025,2024,5908,1,4
108411025,2024,2954,1,4
108411079,2022,2,1,8
108411079,2022,1507,1,4
108411079,2022,2792,1,4
108411079,2022,6417,1,4
108411079,2022,5285,1,4
