yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112490448,2024,5204,1,2
112490448,2024,971,1,2
112490448,2024,3205,1,4
112490448,2024,2,5,8
112490448,2024,900,1,4
112490448,2024,1980,1,4
112490448,2024,2673,1,4
112490448,2024,902,1,4
112490448,2024,3638,1,3
112490448,2024,11567,1,3
112490448,2024,5328,1,1
112490448,2024,6596,1,5
112490448,2024,9175,1,5
112490448,2024,11321,1,3
112490448,2024,1059,2,4
112490448,2024,7220,1,5
112490448,2024,836,1,3
112490448,2024,270,1,5
112490448,2024,587,1,5
112490448,2024,3698,1,4
112490448,2024,918,1,4
112490448,2024,4794,1,4
112490448,2024,5228,1,2
112490448,2024,4266,1,4
112490448,2024,3216,1,3
112490448,2024,1590,1,0
112490448,2024,7239,2,2
112490448,2024,7423,1,2
112490448,2024,7424,1,2
112490448,2024,3403,1,4
112490448,2024,1072,1,4
112490449,2022,10513,1,4
112490449,2023,5539,1,0
112490449,2023,11344,1,0
112490449,2024,8514,2,0
112490449,2024,10513,1,4
112490453,2022,7578,1,0
112490453,2023,10513,1,4
112490468,2023,2,22,8
112490468,2023,624,1,0
112490468,2023,7998,1,4
112490468,2023,4642,1,0
112490468,2023,8669,1,4
112490468,2023,8466,1,4
112490468,2023,1908,1,4
112490468,2023,2459,1,0
112490468,2023,739,1,4
112490468,2023,2177,1,4
112490468,2023,2540,1,4
112490468,2023,3159,1,4
112490468,2023,5002,1,4
112490468,2023,512,1,4
112490468,2023,5149,1,4
112490468,2023,4344,1,4
112490468,2023,4418,1,4
112490468,2023,7479,1,4
112490468,2023,4467,1,4
112490468,2023,3440,1,4
112490468,2023,26,1,4
112490468,2023,197,1,4
112490468,2023,4478,1,4
112490468,2023,889,1,0
112490468,2023,2108,1,4
112490468,2023,3426,1,0
112490468,2023,3839,1,4
112490468,2023,5257,1,5
112490468,2023,3637,1,5
112490468,2023,9091,1,5
112490468,2023,14071,1,5
112490468,2023,1667,1,5
112490468,2023,10408,1,5
112490468,2023,12579,1,1
112490468,2023,10597,1,5
112490468,2023,2033,1,5
112490468,2023,3610,1,5
112490468,2023,2713,1,5
112490468,2023,5213,1,5
112490468,2023,7429,1,3
112490468,2023,2576,1,5
112490468,2023,7242,1,5
112490468,2023,13547,1,5
112490468,2023,1800,1,4
112490468,2023,52,1,4
112490468,2023,6120,1,4
112490468,2023,3867,1,4
112490468,2023,10511,1,4
112490468,2023,9065,1,4
112490468,2023,12820,1,0
112490468,2023,1605,1,1
112490468,2023,12668,1,5
112490468,2023,4835,1,4
112490468,2024,4249,1,4
112490468,2024,4188,1,4
112490468,2024,13598,1,4
112490468,2024,4476,1,4
112490468,2024,5841,1,4
112490468,2024,5294,1,4
112490468,2024,1171,1,4
112490468,2024,7701,1,0
112490468,2024,2546,1,4
112490468,2024,2878,1,0
112490468,2024,2,11,8
112490468,2024,1835,1,4
112490468,2024,3005,1,4
112490468,2024,1528,1,4
112490468,2024,9820,1,2
112490468,2024,3405,1,4
112490468,2024,4289,1,4
112490468,2024,2477,1,4
112490468,2024,1227,1,4
112490468,2024,3779,1,4
112490468,2024,12540,1,0
112490468,2024,2428,1,4
112490468,2024,2986,1,4
112490468,2024,883,1,4
112490468,2024,4274,1,4
112490468,2024,672,1,4
112490468,2024,3444,1,4
112490468,2024,3912,1,4
112490468,2024,4295,1,0
112490468,2024,6409,1,5
112490468,2024,2899,1,4
112490468,2024,847,1,4
112490468,2024,1707,1,4
112490468,2024,11648,1,4
112490468,2024,4706,1,4
112490468,2024,5869,1,4
112490468,2024,4802,1,0
112490468,2024,8980,1,4
112490468,2024,1980,1,4
112490468,2024,4756,1,4
112490468,2024,12670,1,4
112490468,2024,4325,1,4
112490468,2024,3303,1,4
112490468,2024,1807,1,4
112490468,2024,7639,1,5
112490468,2024,5581,1,5
112490468,2024,5206,1,3
112490468,2024,3235,1,5
112490468,2024,6106,1,5
112490468,2024,4669,1,5
112490468,2024,11871,1,5
112490468,2024,10597,1,5
112490468,2024,11701,1,5
112490468,2024,10757,1,5
112490468,2024,1508,1,4
112490468,2024,5220,1,3
112490468,2024,10897,1,5
112490468,2024,3261,1,4
112490468,2024,6026,1,5
112490468,2024,4337,1,4
112490468,2024,2943,1,4
112490468,2024,3416,1,4
112490468,2024,1999,1,4
112490468,2024,167,1,4
112490468,2024,4717,1,0
112490468,2024,1398,2,0
112490468,2024,3976,1,4
112490468,2024,10735,1,4
112490510,2024,2988,1,4
112490510,2024,2610,1,4
112490510,2024,2862,1,4
112490510,2024,981,2,4
112490510,2024,5108,1,4
112490510,2024,5490,1,4
112490510,2024,560,1,4
112490510,2024,1002,1,4
112490510,2024,923,1,2
112490510,2024,6632,1,2
112490510,2024,3401,1,2
112490510,2024,924,1,2
112490510,2024,3399,1,4
112490510,2024,2537,1,2
112490510,2024,1181,1,4
112490510,2024,4524,1,2
112490510,2024,2906,1,2
112490510,2024,4272,1,2
112490510,2024,2373,1,4
112490510,2024,963,1,4
112490517,2024,5539,1,0
112490517,2024,3703,1,0
112490517,2024,11344,1,0
112490524,2024,2668,1,4
112490524,2024,2669,1,4
112490524,2024,5167,1,2
112490524,2024,2670,1,2
112490524,2024,1036,1,2
112490524,2024,10526,1,5
112490524,2024,10985,1,5
112490524,2024,7216,1,3
112490524,2024,2525,1,4
112490524,2024,1060,1,4
112490524,2024,6662,1,4
112490524,2024,5070,1,2
112490524,2024,6304,1,2
112490524,2024,2589,1,4
112490524,2024,168,1,4
112490524,2024,5074,1,4
112490524,2024,3404,1,4
112490524,2024,877,2,2
112490524,2024,367,1,4
112490524,2024,2549,1,2
