yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204890055,2022,10490,1,5
204890055,2022,11194,1,3
204890055,2022,11260,1,5
204890055,2022,4758,1,1
204890055,2022,6191,1,1
204890055,2022,5145,3,1
204890055,2022,11192,1,1
204890055,2022,6114,1,1
204890055,2022,10828,1,5
204890055,2022,5770,1,5
204890055,2022,5832,1,5
204890055,2022,11358,4,1
204890055,2023,2,4,8
204890055,2023,4904,1,4
204890055,2023,2982,1,0
204890055,2023,5482,1,4
204890055,2023,4656,1,3
204890055,2023,3005,1,4
204890055,2023,11193,1,3
204890055,2023,6572,1,1
204890055,2023,6810,1,5
204890055,2023,10483,1,5
204890055,2023,9933,1,5
204890055,2023,3617,1,4
204890055,2023,10881,1,5
204890055,2023,12887,1,3
204890055,2023,10889,1,5
204890055,2023,10537,1,5
204890055,2023,11520,1,3
204890055,2023,11188,2,3
204890055,2023,11917,1,3
204890055,2023,12147,1,3
204890055,2023,3696,1,5
204890055,2023,5208,1,3
204890055,2023,11615,1,3
204890055,2023,10501,1,5
204890055,2023,6017,1,5
204890055,2023,10154,1,5
204890055,2023,11181,1,1
204890055,2023,6351,1,5
204890055,2023,9099,1,5
204890055,2023,5493,1,3
204890055,2023,10508,1,1
204890055,2023,6614,1,5
204890055,2023,7397,1,5
204890055,2023,3241,1,5
204890055,2023,5211,1,5
204890055,2023,7744,1,1
204890055,2023,10708,1,1
204890055,2023,5473,1,5
204890055,2023,11173,1,1
204890055,2023,11191,1,1
204890055,2023,10755,1,1
204890055,2023,5091,1,3
204890055,2023,3431,1,1
204890055,2023,4758,1,1
204890055,2023,6825,1,5
204890055,2023,7780,1,3
204890055,2023,7408,1,1
204890055,2023,2646,1,5
204890055,2023,10772,1,5
204890055,2023,7422,1,3
204890055,2023,5191,1,4
204890055,2023,10964,1,1
204890055,2023,7446,1,1
204890055,2023,2656,1,1
204890055,2023,11380,1,5
204890055,2024,2303,1,5
204890055,2024,3424,1,5
204890055,2024,11168,2,5
204890055,2024,10483,2,5
204890055,2024,967,1,4
204890055,2024,2727,1,4
204890055,2024,1431,1,0
204890055,2024,10504,1,5
204890055,2024,4120,2,5
204890055,2024,4934,3,1
204890055,2024,2,1,8
204890055,2024,6267,1,5
204890055,2024,11519,1,3
204890055,2024,1042,1,5
204890055,2024,6106,1,5
204890055,2024,10492,2,5
204890055,2024,11188,3,3
204890055,2024,11781,1,3
204890055,2024,8586,1,5
204890055,2024,11527,1,3
204890055,2024,6831,1,5
204890055,2024,7292,1,5
204890055,2024,7115,1,5
204890055,2024,6392,1,5
204890055,2024,9099,1,5
204890055,2024,11534,1,5
204890055,2024,6166,1,5
204890055,2024,5269,1,5
204890055,2024,5234,1,5
204890055,2024,7217,1,5
204890055,2024,11400,1,3
204890055,2024,3343,2,5
204890055,2024,4511,1,4
204890055,2024,7744,1,1
204890055,2024,10455,1,5
204890055,2024,10743,1,5
204890055,2024,5453,1,5
204890055,2024,9357,1,5
204890055,2024,3369,1,5
204890055,2024,11191,1,1
204890055,2024,7221,1,3
204890055,2024,5969,1,5
204890055,2024,11260,1,5
204890055,2024,4112,1,4
204890055,2024,1680,1,5
204890055,2024,4483,1,5
204890055,2024,4758,1,1
204890055,2024,4103,1,5
204890055,2024,10382,1,1
204890055,2024,5548,1,5
204890055,2024,6114,2,1
204890055,2024,10719,1,5
204890055,2024,11905,1,3
204890055,2024,10262,1,5
204890055,2024,11559,1,3
204890055,2024,10452,1,5
204890055,2024,6231,1,5
204890055,2024,4833,1,4
204890055,2024,3397,1,2
204890055,2024,10964,1,1
204890055,2024,10938,1,1
204890055,2024,10297,1,1
204890055,2024,9859,1,5
204890055,2024,9724,1,1
204890055,2024,6297,1,3
204890055,2024,3252,1,4
204890062,2022,9933,1,5
204890062,2022,5437,1,1
204890062,2022,1112,1,5
204890062,2022,10962,1,5
204890062,2022,7789,2,5
204890062,2022,4847,1,5
204890062,2022,9099,1,5
204890062,2022,6402,1,3
204890062,2022,4758,1,1
204890062,2022,6049,1,5
204890062,2022,5195,1,5
204890062,2023,2,1,8
204890062,2023,7292,1,5
204890062,2023,6030,1,4
204890062,2023,9724,1,1
204890062,2023,4120,1,5
204890062,2023,6092,1,1
204890062,2023,5206,1,3
204890062,2023,4228,1,5
204890062,2023,10962,4,5
204890062,2023,10508,1,1
204890062,2023,11252,1,5
204890062,2023,5710,1,1
204890062,2023,11192,1,1
204890062,2023,6114,1,1
204890062,2023,10964,1,1
204890062,2023,10297,1,1
204890062,2024,4747,1,5
204890062,2024,10821,1,5
204890062,2024,6894,1,5
204890062,2024,10717,1,5
204890062,2024,4803,1,5
204890062,2024,11181,1,1
204890062,2024,554,1,5
204890062,2024,10399,1,5
204890062,2024,7301,1,5
204890062,2024,3431,1,1
204890062,2024,2,1,8
204890062,2024,10523,1,1
204890062,2024,10963,1,5
204890062,2024,1681,1,5
204890062,2024,10828,1,5
204890062,2024,4394,1,4
204890062,2024,1605,1,1
204890062,2024,1517,1,4
204890062,2024,11559,1,3
204890062,2024,9724,1,1
204890062,2024,5251,1,0
204890062,2024,3424,1,5
204890062,2024,11154,1,1
204890062,2024,392,1,4
204890069,2022,6042,1,3
204890069,2022,9610,1,1
204890069,2022,11292,1,5
204890069,2022,11188,1,3
204890069,2022,8749,1,5
204890069,2022,10501,1,5
204890069,2022,5710,1,1
204890069,2022,3369,1,5
204890069,2022,4757,1,1
204890069,2022,3431,1,1
204890069,2022,5229,1,5
204890069,2022,1060,1,4
204890069,2023,2,2,8
204890069,2023,5205,1,5
204890069,2023,9969,1,5
204890069,2023,10849,1,5
204890069,2024,6810,1,5
204890069,2024,5443,1,5
204890069,2024,5548,1,5
204890076,2022,9817,1,5
204890076,2022,11623,1,5
204890076,2022,5710,1,1
204890076,2022,1766,1,5
204890076,2022,6747,1,5
204890076,2023,5250,1,4
204890076,2023,10717,1,5
204890076,2023,3234,1,5
204890076,2023,10962,1,5
204890076,2023,11188,1,3
204890076,2023,5602,1,5
204890076,2023,2523,1,1
204890076,2023,11431,1,3
204890076,2023,2047,1,1
204890076,2023,10906,1,5
204890076,2023,5713,1,1
204890076,2024,10399,1,5
204890076,2024,13107,1,5
204890076,2024,7038,2,1
204890076,2024,7408,1,1
204890076,2024,2646,1,5
204890076,2024,9691,1,5
204890076,2024,10852,1,5
204890076,2024,9933,1,5
204890076,2024,4896,1,5
204890076,2024,1931,1,5
204890076,2024,11640,1,5
204890076,2024,10911,1,5
204890076,2024,9211,1,5
204890076,2024,10508,1,1
204890076,2024,11254,1,5
204890083,2022,4621,1,0
204890083,2022,7772,1,5
204890083,2022,2470,1,1
204890083,2022,4847,1,5
204890083,2022,7744,1,1
204890083,2022,7408,1,1
204890083,2022,2047,2,1
204890083,2023,10621,1,1
204890083,2023,6810,1,5
204890083,2023,11168,1,5
204890083,2023,10501,2,5
204890083,2023,10732,1,5
204890083,2023,11181,1,1
204890083,2023,6793,1,5
204890083,2023,4827,1,1
204890083,2023,11228,1,5
204890083,2023,11192,1,1
204890083,2023,10701,1,5
204890083,2023,5548,1,5
204890083,2024,2303,1,5
204890083,2024,5259,1,3
204890083,2024,11641,1,5
204890083,2024,1960,1,1
204890083,2024,11205,1,5
204890083,2024,11358,1,1
204890083,2024,10906,1,5
204890090,2023,6409,1,5
204890090,2023,11196,1,1
204890090,2023,10743,1,5
204890090,2023,5548,1,5
204890090,2023,5195,1,5
204890090,2024,11490,1,5
204890090,2024,11191,1,1
204890090,2024,7272,1,5
204890090,2024,2642,1,1
204890090,2024,11192,1,1
204890090,2024,9724,1,1
204890090,2024,4964,1,4
204890090,2024,3424,1,5
204890090,2024,4215,1,5
204890090,2024,1931,1,5
204890090,2024,9211,1,5
204890090,2024,2510,1,5
204890090,2024,11523,1,5
204890118,2023,10717,1,5
204890118,2023,5710,1,1
204890118,2023,3431,1,1
204890118,2023,7408,1,1
204890118,2023,6114,1,1
204890118,2024,11181,1,1
204890118,2024,6151,1,5
204890125,2024,3403,1,4
204890125,2024,1398,1,0
204890125,2024,4344,1,4
204890125,2024,2555,1,2
204890125,2024,4917,1,4
204890125,2024,6596,1,5
204890125,2024,5112,1,3
204890125,2024,10697,1,5
204890132,2024,2988,1,4
204890132,2024,6298,1,4
204890132,2024,9208,1,5
204890132,2024,10761,1,1
204890132,2024,5542,1,5
204890132,2024,4669,1,5
204890132,2024,4803,1,5
204890132,2024,10501,1,5
204890132,2024,5232,1,5
204890132,2024,7616,1,5
204890132,2024,7443,1,4
204890132,2024,11216,1,5
204890132,2024,11160,1,1
204890132,2024,10402,1,3
204890132,2024,7300,1,3
204890132,2024,7221,1,3
204890132,2024,10311,1,5
204890132,2024,5141,1,5
204890132,2024,1681,1,5
204890132,2024,7191,1,4
204890132,2024,10964,1,1
204890132,2024,4376,1,4
204890132,2024,11380,1,5
204890132,2024,3218,1,4
204890132,2024,5251,2,0
204890132,2024,3424,2,5
204890132,2024,11563,1,3
204890132,2024,5253,1,0
204890132,2024,3276,2,0
204890132,2024,3617,2,4
204890139,2024,2587,1,2
204890139,2024,2,3,8
204890139,2024,5098,1,4
204890139,2024,5874,2,0
204890139,2024,980,1,2
204890139,2024,10504,1,5
204890139,2024,4325,1,4
204890139,2024,4394,1,4
204890146,2024,853,1,0
204890146,2024,9209,1,5
204890146,2024,2092,1,5
204890146,2024,10865,1,5
204890146,2024,10686,1,5
204890146,2024,5195,1,5
204890153,2024,1079,1,0
204890153,2024,4794,1,4
204890153,2024,689,1,4
204890153,2024,4397,1,0
204890153,2024,963,1,4
204890153,2024,10518,1,0
204890153,2024,4801,1,2
204890153,2024,7772,1,5
204890153,2024,5967,1,5
204890153,2024,914,1,2
204890160,2024,6072,1,5
204890160,2024,6257,1,5
204890160,2024,10681,1,5
204890160,2024,10501,1,5
204890160,2024,2344,1,5
204890160,2024,9211,1,5
204890160,2024,10156,1,5
204890160,2024,4351,1,5
204890160,2024,7744,1,1
204890160,2024,10743,1,5
204890160,2024,2,2,8
204890160,2024,11228,1,5
204890160,2024,3369,1,5
204890160,2024,5734,1,5
204890160,2024,11238,1,5
204890160,2024,4997,1,5
204890160,2024,3845,1,5
204890160,2024,10221,1,4
204890160,2024,6810,1,5
204890160,2024,10907,1,5
204890160,2024,12798,1,4
204890160,2024,5707,1,5
204890160,2024,5563,1,5
204890160,2024,10337,1,5
204890167,2024,10337,1,5
204890167,2024,7942,1,5
204890167,2024,2092,1,5
204890167,2024,6431,1,5
204890167,2024,7789,1,5
204890167,2024,10911,1,5
204890167,2024,10450,1,3
204890167,2024,9099,1,5
204890167,2024,11610,1,5
204890167,2024,5269,1,5
204890167,2024,3648,1,4
204890167,2024,10967,1,5
204890167,2024,10632,1,5
204890167,2024,11228,1,5
204890167,2024,7445,1,5
204890167,2024,9567,1,5
204890167,2024,4483,1,5
204890167,2024,1491,1,5
204890167,2024,4394,1,4
204890167,2024,2047,1,1
204890167,2024,9860,1,4
204890167,2024,2,1,8
204890167,2024,1149,1,4
204890167,2024,10775,1,0
204890167,2024,1883,1,4
204890167,2024,1704,1,4
204890167,2024,6305,1,4
204890167,2024,4478,1,4
204890167,2024,5524,1,5
204890174,2024,957,1,4
204890174,2024,6601,1,3
204890174,2024,13100,1,5
204890174,2024,935,1,2
204890174,2024,2487,1,4
204890181,2024,11200,1,5
204890181,2024,10524,1,5
204890181,2024,10865,1,5
204890181,2024,9211,1,5
204890181,2024,6392,1,5
204890181,2024,6150,1,5
204890181,2024,4861,1,5
204890181,2024,6848,1,5
204890181,2024,10708,1,1
204890181,2024,4365,1,5
204890181,2024,3769,1,4
204890181,2024,7601,1,5
204890181,2024,7272,1,5
204890181,2024,7716,1,5
204890181,2024,7657,1,5
204890181,2024,5548,1,5
204890181,2024,1627,1,5
204890181,2024,10867,1,5
204890181,2024,1933,1,5
204890181,2024,6170,1,5
204890181,2024,3170,1,4
204890181,2024,6810,1,5
204890181,2024,10964,1,1
204890181,2024,5195,1,5
204890181,2024,3679,1,4
204890181,2024,4648,1,1
204890181,2024,11292,1,5
204890181,2024,7772,1,5
204890181,2024,10337,1,5
204890181,2024,5542,1,5
204890181,2024,10962,1,5
204890188,2024,509,1,4
204890188,2024,9724,1,1
204890188,2024,4648,1,1
204890188,2024,2470,1,1
204890188,2024,5764,1,5
204890188,2024,7408,1,1
204890188,2024,10482,1,5
204890188,2024,5195,1,5
