yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910458,2022,6234,1,4
107910458,2022,4253,1,4
107910458,2022,4419,1,4
107910458,2022,4645,1,4
107910458,2022,3385,1,4
107910458,2022,3942,1,4
107910458,2022,2706,1,4
107910458,2022,4608,1,4
107910458,2022,6423,1,4
107910458,2022,2124,1,4
107910458,2022,9402,1,0
107910458,2022,3999,1,4
107910458,2022,3703,1,0
107910458,2022,12420,1,4
107910458,2022,5958,1,4
107910458,2022,2149,1,4
107910458,2022,142,1,4
107910458,2022,4469,1,4
107910458,2022,35,1,0
107910458,2022,1409,1,4
107910458,2022,3946,1,4
107910458,2022,8739,1,4
107910458,2022,11270,1,5
107910458,2022,12421,1,5
107910458,2022,7530,1,5
107910458,2022,8155,1,5
107910458,2022,4263,1,4
107910458,2022,2503,1,4
107910458,2022,54,1,4
107910458,2022,6907,1,4
107910458,2022,9746,1,4
107910458,2022,4509,1,4
107910458,2022,6140,1,4
107910458,2022,2271,1,4
107910458,2022,213,1,4
107910458,2022,8240,1,4
107910458,2023,4837,2,4
107910458,2023,4597,1,4
107910458,2023,2,8,8
107910458,2023,8006,1,0
107910458,2023,4373,1,4
107910458,2023,1907,1,4
107910458,2023,6640,1,0
107910458,2023,4546,1,4
107910458,2023,2172,1,4
107910458,2023,862,1,2
107910458,2023,4701,1,4
107910458,2023,1469,1,4
107910458,2023,232,1,4
107910458,2023,2370,1,4
107910458,2023,3037,1,4
107910458,2023,171,1,4
107910458,2023,6434,1,4
107910458,2023,7788,1,4
107910458,2023,4359,1,4
107910458,2023,4419,1,4
107910458,2023,123,1,4
107910458,2023,4645,1,4
107910458,2023,4255,1,4
107910458,2023,5401,1,4
107910458,2023,466,1,4
107910458,2023,6870,1,4
107910458,2023,2517,1,4
107910458,2023,1686,1,4
107910458,2023,12422,1,4
107910458,2023,4319,1,4
107910458,2023,4690,1,4
107910458,2023,3290,1,4
107910458,2023,4536,1,4
107910458,2023,4425,1,4
107910458,2023,6157,1,4
107910458,2023,5450,1,4
107910458,2023,521,1,4
107910458,2023,10859,1,5
107910458,2023,3366,1,5
107910458,2023,7398,1,5
107910458,2023,4923,1,1
107910458,2023,5330,1,4
107910458,2023,1986,1,4
107910458,2023,95,1,4
107910458,2023,5689,1,4
107910458,2023,1453,1,4
107910458,2023,386,1,4
107910458,2023,6140,1,4
107910458,2023,478,1,4
107910458,2023,6735,1,4
107910458,2023,4695,1,4
107910458,2023,8436,1,4
107910458,2023,1314,1,4
107910458,2023,640,1,4
107910458,2023,2274,1,4
107910458,2023,2197,1,4
107910458,2024,8869,1,4
107910458,2024,1404,1,4
107910458,2024,4496,1,4
107910458,2024,3988,1,0
107910458,2024,4253,1,4
107910458,2024,389,1,4
107910458,2024,4645,2,4
107910458,2024,7837,1,4
107910458,2024,5956,1,4
107910458,2024,4478,2,4
107910458,2024,2917,1,4
107910458,2024,2126,1,4
107910458,2024,1715,1,4
107910458,2024,2860,1,4
107910458,2024,4551,1,4
107910458,2024,579,2,4
107910458,2024,1195,1,4
107910458,2024,1676,1,4
107910458,2024,1157,1,4
107910458,2024,3876,1,4
107910458,2024,8982,1,4
107910458,2024,4597,2,4
107910458,2024,42,1,5
107910458,2024,8147,1,5
107910458,2024,8153,1,1
107910458,2024,4485,1,4
107910458,2024,9874,1,4
107910458,2024,852,1,4
107910458,2024,8240,1,4
107910458,2024,2977,1,4
107910458,2024,3268,1,4
107910458,2024,4487,1,4
107910458,2024,2,3,8
107910458,2024,6976,1,4
107910458,2024,5153,1,4
107910458,2024,5829,1,5
107910467,2022,4597,5,4
107910467,2022,3268,1,4
107910467,2022,2,2,8
107910467,2022,3935,1,4
107910467,2022,3335,1,4
107910467,2022,4727,1,4
107910467,2022,4602,1,4
107910467,2022,1512,1,4
107910467,2022,1940,1,4
107910467,2022,6901,1,4
107910467,2022,3940,1,4
107910467,2022,1558,2,0
107910467,2022,4251,1,4
107910467,2022,2876,1,4
107910467,2022,5149,1,4
107910467,2022,4645,1,4
107910467,2022,2060,1,4
107910467,2022,7653,1,4
107910467,2022,4478,1,4
107910467,2022,4532,1,4
107910467,2022,5918,1,4
107910467,2022,4294,1,0
107910467,2022,1676,1,4
107910467,2022,3876,1,4
107910467,2022,5577,1,4
107910467,2022,6447,1,4
107910467,2022,1431,1,0
107910467,2022,4771,1,5
107910467,2022,7685,1,3
107910467,2022,5750,1,5
107910467,2022,5028,1,5
107910467,2022,6342,1,5
107910467,2022,4260,1,5
107910467,2022,7776,1,5
107910467,2022,5532,1,5
107910467,2022,4652,1,1
107910467,2022,4997,1,5
107910467,2022,11951,1,5
107910467,2022,7304,1,4
107910467,2022,3396,1,4
107910467,2022,5605,2,4
107910467,2022,1879,1,4
107910467,2022,7764,1,4
107910467,2022,1060,1,4
107910467,2022,4541,1,0
107910467,2022,4852,1,4
107910467,2022,1439,1,4
107910467,2022,3689,1,4
107910467,2022,640,1,4
107910467,2022,9377,1,4
107910467,2022,8650,1,0
107910467,2022,6353,1,4
107910467,2022,213,1,4
107910467,2022,8655,1,4
107910467,2022,2977,1,4
107910467,2023,834,1,4
107910467,2023,4597,5,4
107910467,2023,3268,1,4
107910467,2023,2,14,8
107910467,2023,2145,1,4
107910467,2023,4728,1,4
107910467,2023,5481,1,4
107910467,2023,8018,1,4
107910467,2023,3309,1,4
107910467,2023,4731,1,4
107910467,2023,389,3,4
107910467,2023,4912,1,4
107910467,2023,4645,2,4
107910467,2023,2148,1,4
107910467,2023,3065,1,4
107910467,2023,4317,1,4
107910467,2023,2517,1,4
107910467,2023,4551,1,4
107910467,2023,9662,1,4
107910467,2023,4456,1,4
107910467,2023,3288,1,0
107910467,2023,2988,1,4
107910467,2023,4917,1,4
107910467,2023,1431,2,0
107910467,2023,8742,1,1
107910467,2023,11272,1,1
107910467,2023,10705,1,5
107910467,2023,4827,1,1
107910467,2023,5043,1,5
107910467,2023,5532,1,5
107910467,2023,12030,1,5
107910467,2023,4652,1,1
107910467,2023,5357,1,4
107910467,2023,96,1,4
107910467,2023,2474,1,4
107910467,2023,4488,1,4
107910467,2023,6553,1,4
107910467,2023,7884,1,4
107910467,2023,4541,1,0
107910467,2023,3689,1,4
107910467,2023,2105,1,4
107910467,2024,4602,1,4
107910467,2024,4864,1,4
107910467,2024,6228,1,4
107910467,2024,5002,1,4
107910467,2024,3891,1,4
107910467,2024,4313,2,4
107910467,2024,1855,1,4
107910467,2024,2260,1,4
107910467,2024,4912,1,4
107910467,2024,3042,1,4
107910467,2024,3268,1,4
107910467,2024,2476,1,4
107910467,2024,8913,1,4
107910467,2024,5413,1,4
107910467,2024,4478,2,4
107910467,2024,210,1,4
107910467,2024,4275,2,4
107910467,2024,4551,2,4
107910467,2024,2499,1,4
107910467,2024,3562,1,4
107910467,2024,4294,1,0
107910467,2024,3648,1,4
107910467,2024,3876,1,4
107910467,2024,6745,1,4
107910467,2024,4256,1,4
107910467,2024,4521,1,4
107910467,2024,5500,1,4
107910467,2024,5613,1,5
107910467,2024,6351,1,5
107910467,2024,10003,1,5
107910467,2024,4997,1,5
107910467,2024,6074,1,4
107910467,2024,2,3,8
107910467,2024,1769,1,4
107910467,2024,4523,1,4
107910467,2024,4878,1,4
107910467,2024,7700,1,4
107910467,2024,4136,1,4
107910467,2024,4541,2,0
107910467,2024,4750,1,4
107910467,2024,3884,1,4
107910467,2024,4342,1,4
107910467,2024,1779,1,0
107910467,2024,5300,1,4
107910467,2024,376,1,4
107910467,2024,1271,1,4
107910467,2024,1863,1,4
107990052,2022,6272,1,4
107990052,2022,2,3,8
107990052,2022,363,1,4
107990052,2022,1854,1,4
107990052,2022,3420,1,2
107990052,2022,12423,1,0
107990052,2022,6144,1,4
107990052,2022,4843,1,4
107990052,2022,8297,1,4
107990052,2022,1611,1,4
107990052,2022,3942,1,4
107990052,2022,5612,1,4
107990052,2022,5599,1,4
107990052,2022,3045,1,4
107990052,2022,4858,1,5
107990052,2022,11168,1,5
107990052,2022,1715,2,4
107990052,2022,3277,1,4
107990052,2022,6595,1,4
107990052,2022,1686,1,4
107990052,2022,12424,1,4
107990052,2022,1762,1,4
107990052,2022,9206,1,4
107990052,2022,4150,1,4
107990052,2022,3323,1,4
107990052,2022,4628,1,5
107990052,2022,9034,1,1
107990052,2022,2098,1,4
107990052,2022,5154,1,0
107990052,2022,6094,1,4
107990052,2022,5427,2,4
107990052,2022,12425,1,0
107990052,2022,1500,1,4
107990052,2022,8438,1,4
107990052,2022,5790,1,4
107990052,2022,8240,2,4
107990052,2023,1645,1,4
107990052,2023,2,2,8
107990052,2023,12226,1,4
107990052,2023,4214,1,4
107990052,2023,1779,1,0
107990052,2023,1217,1,4
107990052,2023,6315,1,4
107990052,2023,511,1,4
107990052,2023,4092,1,2
107990052,2023,4795,1,4
107990052,2023,4252,1,4
107990052,2023,7645,1,4
107990052,2023,3459,1,4
107990052,2023,6513,1,0
107990052,2023,1836,1,0
107990052,2023,3042,1,4
107990052,2023,3805,1,4
107990052,2023,9534,1,4
107990052,2023,8523,1,4
107990052,2023,3097,1,4
107990052,2023,2517,1,4
107990052,2023,1686,1,4
107990052,2023,3444,1,4
107990052,2023,4469,1,4
107990052,2023,1033,1,4
107990052,2023,3365,1,4
107990052,2023,8121,1,4
107990052,2023,1431,1,0
107990052,2023,10385,1,3
107990052,2023,9552,1,1
107990052,2023,246,1,0
107990052,2023,2070,1,4
107990052,2023,3354,1,4
107990052,2023,7764,1,4
107990052,2023,5619,1,4
107990052,2023,5427,1,4
107990052,2023,4991,1,4
107990052,2023,5244,1,2
107990052,2023,1249,1,4
107990052,2023,153,1,4
107990052,2023,6710,1,4
107990052,2024,1558,1,0
107990052,2024,4253,1,4
107990052,2024,4645,1,4
107990052,2024,8896,1,4
107990052,2024,10047,1,4
107990052,2024,8912,1,4
107990052,2024,5102,1,4
107990052,2024,1298,1,4
107990052,2024,4361,1,4
107990052,2024,2030,1,4
107990052,2024,2,3,8
107990052,2024,12426,1,5
107990052,2024,7602,1,1
107990052,2024,1748,1,5
107990052,2024,5770,1,5
107990052,2024,4712,1,4
107990052,2024,2837,1,4
107990052,2024,1055,1,4
107990052,2024,3175,1,4
107990052,2024,2047,1,1
107990052,2024,655,1,0
107990052,2024,1636,1,4
107990052,2024,6442,1,4
107990052,2024,2977,1,4
107990052,2024,860,1,4
107990052,2024,2276,1,4
107990052,2024,943,1,4
107990052,2024,4817,1,4
107990052,2024,2221,1,4
107990052,2024,1855,1,4
107990055,2022,12427,1,4
107990055,2022,4597,1,4
107990055,2022,3456,1,4
107990055,2022,3085,1,4
107990055,2022,6687,1,4
107990055,2022,2,3,8
107990055,2022,4284,1,4
107990055,2022,2368,1,4
107990055,2022,943,1,4
107990055,2022,4584,1,4
107990055,2022,3357,1,4
107990055,2022,4492,1,4
107990055,2022,5482,1,4
107990055,2022,2490,1,4
107990055,2022,1941,1,4
107990055,2022,1855,1,4
107990055,2022,1789,1,0
107990055,2022,4645,3,4
107990055,2022,4797,1,4
107990055,2022,2261,1,4
107990055,2022,5281,1,4
107990055,2022,2726,1,0
107990055,2022,6677,1,0
107990055,2022,4478,1,4
107990055,2022,7844,1,4
107990055,2022,4202,1,0
107990055,2022,2517,1,4
107990055,2022,12428,1,4
107990055,2022,5522,1,4
107990055,2022,1676,1,4
107990055,2022,5340,1,4
107990055,2022,160,2,4
107990055,2022,2988,2,4
107990055,2022,4425,1,4
107990055,2022,5025,1,4
107990055,2022,4377,1,4
107990055,2022,1431,1,0
107990055,2022,6148,1,5
107990055,2022,280,1,1
107990055,2022,8589,1,5
107990055,2022,11800,1,1
107990055,2022,10724,1,5
107990055,2022,4733,1,5
107990055,2022,4082,1,5
107990055,2022,10017,1,5
107990055,2022,11170,1,5
107990055,2022,4997,1,5
107990055,2022,5031,1,5
107990055,2022,2685,1,5
107990055,2022,10303,1,5
107990055,2022,4523,1,4
107990055,2022,2507,1,4
107990055,2022,9845,1,4
107990055,2022,4852,1,4
107990055,2022,1499,1,4
107990055,2022,5745,1,4
107990055,2023,1211,1,4
107990055,2023,641,1,4
107990055,2023,3648,1,4
107990055,2023,2,10,8
107990055,2023,2814,1,2
107990055,2023,2121,1,4
107990055,2023,2597,1,4
107990055,2023,3550,1,4
107990055,2023,2202,1,4
107990055,2023,2056,1,4
107990055,2023,1941,1,4
107990055,2023,4402,1,4
107990055,2023,574,1,2
107990055,2023,4385,1,4
107990055,2023,389,2,4
107990055,2023,2440,1,4
107990055,2023,4645,3,4
107990055,2023,786,1,4
107990055,2023,1026,1,4
107990055,2023,4421,1,4
107990055,2023,4517,1,4
107990055,2023,4478,1,4
107990055,2023,4455,1,4
107990055,2023,2517,1,4
107990055,2023,2988,1,4
107990055,2023,2491,1,4
107990055,2023,2150,1,4
107990055,2023,4425,1,4
107990055,2023,4256,1,4
107990055,2023,4120,1,5
107990055,2023,8742,1,1
107990055,2023,4426,1,5
107990055,2023,9550,1,5
107990055,2023,3366,1,5
107990055,2023,4554,1,5
107990055,2023,12410,1,5
107990055,2023,4380,1,5
107990055,2023,7206,1,5
107990055,2023,9364,1,1
107990055,2023,11078,1,5
107990055,2023,6963,1,4
107990055,2023,2098,1,4
107990055,2023,8624,1,4
107990055,2023,2865,1,4
107990055,2023,2943,1,4
107990055,2023,7764,1,4
107990055,2023,6735,1,4
107990055,2023,12429,1,4
107990055,2023,6281,1,0
107990055,2023,8655,1,4
107990055,2023,2977,1,4
107990055,2024,4313,1,4
107990055,2024,5483,1,4
107990055,2024,1735,1,4
107990055,2024,4385,1,4
107990055,2024,12430,1,4
107990055,2024,3942,1,4
107990055,2024,4403,1,4
107990055,2024,647,1,4
107990055,2024,2124,1,4
107990055,2024,4478,2,4
107990055,2024,2,1,8
107990055,2024,4551,1,4
107990055,2024,4534,2,0
107990055,2024,2499,1,4
107990055,2024,1676,1,4
107990055,2024,5340,1,4
107990055,2024,6828,1,4
107990055,2024,6100,1,5
107990055,2024,6072,1,5
107990055,2024,7684,1,5
107990055,2024,10450,1,3
107990055,2024,6487,1,4
107990055,2024,10847,1,5
107990055,2024,10746,1,5
107990055,2024,4723,1,4
107990055,2024,4593,1,4
107990055,2024,7279,1,4
107990055,2024,297,1,4
107990055,2024,7459,1,4
107990055,2024,1607,1,4
107990055,2024,3297,1,4
107990055,2024,2106,1,4
107990055,2024,2368,1,4
107990055,2024,8240,1,4
107990055,2024,2172,1,4
107990055,2024,508,1,4
107990055,2024,176,1,0
107990055,2024,4864,2,4
107990055,2024,2202,1,4
107990098,2022,834,1,4
107990098,2022,4837,1,4
107990098,2022,4597,1,4
107990098,2022,1462,1,4
107990098,2022,2,4,8
107990098,2022,1458,1,4
107990098,2022,1354,1,0
107990098,2022,943,1,4
107990098,2022,4249,2,4
107990098,2022,5050,1,4
107990098,2022,865,1,4
107990098,2022,3200,1,4
107990098,2022,512,1,4
107990098,2022,1561,1,4
107990098,2022,389,1,4
107990098,2022,3924,1,4
107990098,2022,3383,1,2
107990098,2022,3461,1,4
107990098,2022,1423,1,4
107990098,2022,3066,1,0
107990098,2022,1760,1,4
107990098,2022,5078,1,2
107990098,2022,4293,1,2
107990098,2022,3444,1,4
107990098,2022,2377,1,4
107990098,2022,547,1,4
107990098,2022,2611,1,4
107990098,2022,1431,1,0
107990098,2022,2469,1,2
107990098,2022,12431,1,1
107990098,2022,12432,1,1
107990098,2022,2995,1,5
107990098,2022,4874,1,5
107990098,2022,910,1,5
107990098,2022,5382,1,5
107990098,2022,12433,1,5
107990098,2022,5633,1,5
107990098,2022,4263,2,4
107990098,2022,1492,1,4
107990098,2022,2834,1,4
107990098,2022,5330,1,4
107990098,2022,6647,1,4
107990098,2022,3874,1,4
107990098,2022,4354,1,4
107990098,2022,6312,1,4
107990098,2022,5772,1,4
107990098,2022,3867,1,4
107990098,2022,2017,1,4
107990098,2022,1060,2,4
107990098,2022,4541,3,0
107990098,2022,5243,1,2
107990098,2022,3399,1,4
107990098,2022,6096,1,4
107990098,2022,4992,1,4
107990098,2023,4597,1,4
107990098,2023,2,10,8
107990098,2023,11220,1,5
107990098,2023,11832,1,4
107990098,2023,2792,1,4
107990098,2023,3419,1,2
107990098,2023,8878,1,0
107990098,2023,2436,1,4
107990098,2023,4124,1,4
107990098,2023,511,1,4
107990098,2023,4497,1,5
107990098,2023,4269,1,4
107990098,2023,5149,1,4
107990098,2023,574,1,2
107990098,2023,4882,1,0
107990098,2023,4385,1,4
107990098,2023,3988,1,0
107990098,2023,4286,1,4
107990098,2023,1561,1,4
107990098,2023,4912,1,4
107990098,2023,4645,2,4
107990098,2023,4621,1,0
107990098,2023,10082,1,4
107990098,2023,4961,2,4
107990098,2023,4386,1,0
107990098,2023,7848,1,4
107990098,2023,4551,1,4
107990098,2023,4534,1,0
107990098,2023,2988,1,4
107990098,2023,765,1,4
107990098,2023,2758,1,4
107990098,2023,3876,1,4
107990098,2023,1743,1,4
107990098,2023,6670,1,5
107990098,2023,2618,1,3
107990098,2023,5174,1,5
107990098,2023,9211,1,5
107990098,2023,10668,1,1
107990098,2023,10564,1,3
107990098,2023,6048,1,5
107990098,2023,4263,1,4
107990098,2023,3874,1,4
107990098,2023,4412,1,0
107990098,2023,2650,1,2
107990098,2023,1008,1,4
107990098,2023,1899,1,4
107990098,2023,928,1,2
107990098,2023,7298,1,4
107990098,2023,1286,1,2
107990098,2023,5833,1,4
107990098,2023,1060,1,4
107990098,2023,5196,1,2
107990098,2023,5591,1,0
107990098,2024,4269,1,4
107990098,2024,6156,1,4
107990098,2024,3479,1,4
107990098,2024,4882,1,0
107990098,2024,5004,1,0
107990098,2024,1787,1,4
107990098,2024,389,1,4
107990098,2024,4797,1,4
107990098,2024,5364,1,4
107990098,2024,1914,1,4
107990098,2024,4487,1,4
107990098,2024,10518,1,0
107990098,2024,4294,1,0
107990098,2024,4425,1,4
107990098,2024,897,1,4
107990098,2024,4706,1,4
107990098,2024,1431,3,0
107990098,2024,4595,1,5
107990098,2024,5287,1,3
107990098,2024,8147,1,5
107990098,2024,5438,1,5
107990098,2024,2,5,8
107990098,2024,10985,1,5
107990098,2024,3304,1,5
107990098,2024,5355,1,5
107990098,2024,3327,1,4
107990098,2024,4264,1,4
107990098,2024,8621,1,4
107990098,2024,525,1,4
107990098,2024,4412,1,0
107990098,2024,4460,1,4
107990098,2024,1547,1,4
107990098,2024,4142,1,2
107990098,2024,811,1,4
107990098,2024,1060,2,4
107990098,2024,4541,3,0
107990098,2024,4416,1,0
107990098,2024,1314,1,4
107990098,2024,851,1,4
107990098,2024,4342,1,4
107990098,2024,862,1,2
107990098,2024,5334,1,4
107990098,2024,230,1,4
107990098,2024,2903,1,2
107990098,2024,4620,1,4
107990099,2022,1727,1,4
107990099,2022,4837,1,4
107990099,2022,4597,2,4
107990099,2022,2,1,8
107990099,2022,511,1,4
107990099,2022,1940,1,4
107990099,2022,4385,1,4
107990099,2022,2877,1,4
107990099,2022,4255,1,4
107990099,2022,4978,1,4
107990099,2022,1092,1,4
107990099,2022,2691,1,4
107990099,2022,2517,1,4
107990099,2022,615,1,4
107990099,2022,2988,1,4
107990099,2022,6680,1,5
107990099,2022,11406,1,5
107990099,2022,4060,1,4
107990099,2022,1060,1,4
107990099,2022,5512,1,4
107990099,2023,857,1,4
107990099,2023,4584,1,4
107990099,2023,1558,1,0
107990099,2023,4402,1,4
107990099,2023,3797,1,4
107990099,2023,4478,1,4
107990099,2023,7847,1,4
107990099,2023,2517,1,4
107990099,2023,1676,1,4
107990099,2023,616,1,4
107990099,2023,2308,1,4
107990099,2023,1431,1,0
107990099,2023,4135,1,3
107990099,2023,4652,1,1
107990099,2023,12389,1,4
107990099,2023,107,1,4
107990099,2023,1010,1,4
107990099,2023,1369,1,4
107990099,2023,3764,1,4
107990099,2023,1060,1,4
107990099,2023,5427,1,4
107990099,2023,5148,1,4
107990099,2024,4564,1,4
107990099,2024,1431,4,0
107990099,2024,10142,1,4
107990099,2024,5967,1,5
107990099,2024,6010,1,5
107990099,2024,5750,1,5
107990099,2024,4390,1,5
107990099,2024,5016,1,4
107990099,2024,3867,1,4
107990099,2024,5592,1,4
107990099,2024,4597,1,4
107990099,2024,2,2,8
107990099,2024,2221,1,4
107990099,2024,4092,1,2
107990099,2024,9395,1,4
107990099,2024,8912,1,4
107990099,2024,4478,1,4
107990099,2024,1613,1,4
107990101,2022,5040,1,4
107990101,2022,4597,2,4
107990101,2022,2117,1,4
107990101,2022,1462,1,4
107990101,2022,2,13,8
107990101,2022,4761,1,4
107990101,2022,11832,1,4
107990101,2022,4112,1,4
107990101,2022,3514,1,4
107990101,2022,5073,1,4
107990101,2022,1908,1,4
107990101,2022,5302,1,4
107990101,2022,1882,1,4
107990101,2022,5721,1,0
107990101,2022,4375,1,2
107990101,2022,3629,1,4
107990101,2022,3816,2,0
107990101,2022,3316,1,4
107990101,2022,4312,1,4
107990101,2022,4249,1,4
107990101,2022,3380,1,4
107990101,2022,2284,1,4
107990101,2022,2202,1,4
107990101,2022,663,1,4
107990101,2022,511,1,4
107990101,2022,4269,1,4
107990101,2022,6039,1,2
107990101,2022,1559,1,4
107990101,2022,9230,1,4
107990101,2022,5248,1,2
107990101,2022,5149,1,4
107990101,2022,574,1,2
107990101,2022,4385,1,4
107990101,2022,411,1,2
107990101,2022,3924,1,4
107990101,2022,4189,1,4
107990101,2022,486,1,4
107990101,2022,4796,1,4
107990101,2022,2602,1,4
107990101,2022,3385,1,4
107990101,2022,1293,1,0
107990101,2022,5055,1,2
107990101,2022,4868,1,4
107990101,2022,4376,1,4
107990101,2022,2771,1,2
107990101,2022,2986,1,4
107990101,2022,8530,1,4
107990101,2022,4767,1,4
107990101,2022,1478,1,4
107990101,2022,885,1,2
107990101,2022,4455,1,4
107990101,2022,1613,1,4
107990101,2022,2517,1,4
107990101,2022,4362,1,4
107990101,2022,4534,1,0
107990101,2022,3425,1,4
107990101,2022,6641,1,2
107990101,2022,2608,1,4
107990101,2022,649,1,4
107990101,2022,6530,1,2
107990101,2022,5782,1,4
107990101,2022,2376,1,0
107990101,2022,2377,1,4
107990101,2022,2308,1,4
107990101,2022,6032,1,2
107990101,2022,5025,1,4
107990101,2022,242,1,4
107990101,2022,1431,2,0
107990101,2022,3339,1,4
107990101,2022,1409,1,4
107990101,2022,1980,1,4
107990101,2022,4326,1,3
107990101,2022,2622,1,5
107990101,2022,552,1,5
107990101,2022,11399,1,5
107990101,2022,286,1,5
107990101,2022,7063,1,5
107990101,2022,4773,1,5
107990101,2022,6359,1,5
107990101,2022,7385,1,5
107990101,2022,9008,1,5
107990101,2022,6896,1,5
107990101,2022,2761,1,5
107990101,2022,1492,1,4
107990101,2022,3395,1,4
107990101,2022,5331,1,4
107990101,2022,915,1,4
107990101,2022,5357,1,4
107990101,2022,637,1,4
107990101,2022,1598,1,4
107990101,2022,1055,1,4
107990101,2022,6312,1,4
107990101,2022,3397,1,2
107990101,2022,1011,1,2
107990101,2022,4754,1,4
107990101,2022,2516,1,4
107990101,2022,6295,1,4
107990101,2022,1060,2,4
107990101,2022,4541,3,0
107990101,2022,936,1,4
107990101,2022,3399,1,4
107990101,2022,5478,1,4
107990101,2022,3297,1,4
107990101,2022,4154,1,4
107990101,2022,10335,1,4
107990101,2023,458,1,4
107990101,2023,693,1,4
107990101,2023,2,26,8
107990101,2023,1633,1,4
107990101,2023,2980,1,4
107990101,2023,119,1,4
107990101,2023,4214,1,4
107990101,2023,819,1,4
107990101,2023,2594,1,2
107990101,2023,6508,1,4
107990101,2023,2172,1,4
107990101,2023,3379,1,4
107990101,2023,6973,1,4
107990101,2023,2488,1,4
107990101,2023,1378,1,4
107990101,2023,3629,1,4
107990101,2023,2792,1,4
107990101,2023,3270,1,0
107990101,2023,3316,1,4
107990101,2023,7622,1,4
107990101,2023,864,2,2
107990101,2023,4357,1,0
107990101,2023,2435,1,0
107990101,2023,4397,1,0
107990101,2023,1966,1,4
107990101,2023,4620,1,4
107990101,2023,511,1,4
107990101,2023,4343,1,0
107990101,2023,1520,1,4
107990101,2023,3200,1,4
107990101,2023,512,1,4
107990101,2023,2299,1,4
107990101,2023,743,1,4
107990101,2023,1942,1,4
107990101,2023,2440,1,4
107990101,2023,3384,1,4
107990101,2023,3201,1,4
107990101,2023,5610,1,4
107990101,2023,8520,1,4
107990101,2023,4421,1,4
107990101,2023,12434,1,4
107990101,2023,2605,1,4
107990101,2023,2187,1,4
107990101,2023,4433,1,0
107990101,2023,885,1,2
107990101,2023,3276,1,0
107990101,2023,4532,1,4
107990101,2023,4317,2,4
107990101,2023,2517,1,4
107990101,2023,4551,1,4
107990101,2023,3806,1,4
107990101,2023,2376,1,0
107990101,2023,7393,1,4
107990101,2023,5344,1,4
107990101,2023,2614,1,2
107990101,2023,4822,1,4
107990101,2023,1720,1,4
107990101,2023,11511,1,5
107990101,2023,4968,1,5
107990101,2023,5113,1,3
107990101,2023,5750,1,5
107990101,2023,4280,1,5
107990101,2023,10636,1,5
107990101,2023,8762,1,5
107990101,2023,9804,1,1
107990101,2023,7398,1,5
107990101,2023,11295,1,5
107990101,2023,10934,1,5
107990101,2023,11895,1,5
107990101,2023,3348,1,5
107990101,2023,3293,1,5
107990101,2023,8401,1,1
107990101,2023,2382,1,4
107990101,2023,4307,1,4
107990101,2023,107,2,4
107990101,2023,3434,1,4
107990101,2023,4412,1,0
107990101,2023,5405,1,2
107990101,2023,5357,1,4
107990101,2023,4461,1,4
107990101,2023,5605,1,4
107990101,2023,4338,1,4
107990101,2023,2516,1,4
107990101,2023,6202,1,4
107990101,2023,6085,1,0
107990101,2023,1060,2,4
107990101,2023,4541,1,0
107990101,2023,4750,1,4
107990101,2023,5155,1,4
107990101,2023,6281,1,0
107990101,2023,640,1,4
107990101,2023,4717,1,0
107990101,2023,4342,1,4
107990101,2023,4599,1,4
107990101,2024,5158,1,4
107990101,2024,2370,2,4
107990101,2024,5482,1,4
107990101,2024,1512,1,4
107990101,2024,3692,1,4
107990101,2024,1517,1,4
107990101,2024,5874,1,0
107990101,2024,3308,1,4
107990101,2024,6038,1,4
107990101,2024,4675,1,4
107990101,2024,2,6,8
107990101,2024,2475,1,4
107990101,2024,2743,1,4
107990101,2024,511,1,4
107990101,2024,1559,1,4
107990101,2024,5004,2,0
107990101,2024,1787,1,4
107990101,2024,872,1,4
107990101,2024,539,1,0
107990101,2024,4744,1,4
107990101,2024,1885,1,4
107990101,2024,2368,1,4
107990101,2024,4645,1,4
107990101,2024,4287,1,4
107990101,2024,335,1,4
107990101,2024,1293,1,0
107990101,2024,2165,1,4
107990101,2024,4176,1,4
107990101,2024,4516,1,4
107990101,2024,4288,1,4
107990101,2024,12435,1,4
107990101,2024,2771,1,2
107990101,2024,1418,1,4
107990101,2024,6040,1,4
107990101,2024,3253,1,4
107990101,2024,2605,2,4
107990101,2024,1425,1,4
107990101,2024,6929,1,0
107990101,2024,4767,1,4
107990101,2024,4316,1,4
107990101,2024,7726,1,4
107990101,2024,4456,1,4
107990101,2024,4534,2,0
107990101,2024,2488,1,4
107990101,2024,1299,1,4
107990101,2024,310,1,4
107990101,2024,269,1,0
107990101,2024,2988,2,4
107990101,2024,1196,1,2
107990101,2024,1916,1,4
107990101,2024,5777,1,0
107990101,2024,2130,1,4
107990101,2024,1431,2,0
107990101,2024,8134,1,0
107990101,2024,215,1,4
107990101,2024,902,1,4
107990101,2024,521,1,4
107990101,2024,6256,1,5
107990101,2024,12436,1,5
107990101,2024,10888,1,5
107990101,2024,4,1,5
107990101,2024,2621,1,5
107990101,2024,5112,1,3
107990101,2024,6268,1,5
107990101,2024,5492,1,5
107990101,2024,3357,1,4
107990101,2024,2566,1,3
107990101,2024,7616,1,5
107990101,2024,6352,1,5
107990101,2024,4775,1,5
107990101,2024,2713,1,5
