yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102090189,2024,4490,1,2
102090189,2024,1270,1,4
102090189,2024,2177,1,4
102090189,2024,4400,1,4
102090189,2024,1218,1,4
102090196,2023,602,2,4
102090196,2023,2,3,8
102090196,2023,70,1,4
102090196,2023,402,1,4
102090196,2023,3438,1,4
102090196,2023,4017,1,4
102090196,2023,869,1,4
102090196,2023,1337,1,4
102090196,2023,1295,1,4
102090196,2023,9254,1,0
102090196,2023,125,1,4
102090196,2023,3387,1,4
102090196,2023,7540,1,4
102090196,2023,28,1,4
102090196,2023,198,1,4
102090196,2023,3824,2,4
102090196,2023,2671,1,2
102090196,2023,146,1,4
102090196,2023,129,1,4
102090196,2023,10512,1,5
102090196,2023,6793,1,5
102090196,2023,1493,1,4
102090196,2023,149,1,4
102090196,2023,2825,1,2
102090196,2023,5129,1,4
102090196,2023,352,1,0
102090196,2023,717,1,4
102090196,2023,3833,1,4
102090196,2024,954,1,4
102090196,2024,7610,1,4
102090196,2024,1278,1,4
102090196,2024,1152,1,4
102090196,2024,1890,1,4
102090196,2024,1094,1,4
102090196,2024,699,1,4
102090196,2024,1915,1,4
102090196,2024,35,1,0
102090196,2024,518,1,4
102090196,2024,2,4,8
102090196,2024,13299,1,0
102090196,2024,40,1,4
102090196,2024,7584,1,5
102090196,2024,10723,1,3
102090196,2024,13949,1,5
102090196,2024,12480,1,4
102090196,2024,2834,1,4
102090196,2024,52,1,4
102090196,2024,1237,1,5
102090196,2024,779,1,4
102090196,2024,119,1,4
102090196,2024,5406,1,4
102090196,2024,4213,1,4
102090196,2024,6809,1,4
102090196,2024,783,1,4
102090196,2024,169,1,4
102090196,2024,362,1,4
102090196,2024,6797,1,4
102090196,2024,3438,1,4
102090196,2024,299,1,4
102090196,2024,262,3,4
102090238,2023,2,3,8
102090238,2023,1043,1,4
102090238,2023,1908,1,4
102090238,2023,3378,1,4
102090238,2023,3984,1,4
102090238,2023,2702,1,4
102090238,2023,9330,1,4
102090238,2023,627,1,4
102090238,2023,262,1,4
102090238,2023,141,1,4
102090238,2023,956,1,4
102090238,2023,84,1,4
102090238,2023,6814,1,4
102090238,2023,3980,1,4
102090238,2023,670,1,4
102090238,2023,1890,1,4
102090238,2023,239,1,4
102090238,2023,181,1,4
102090238,2023,1793,1,4
102090238,2023,3824,1,4
102090238,2023,242,1,4
102090238,2023,6229,1,5
102090238,2023,3640,1,5
102090238,2023,6684,1,4
102090238,2023,3582,1,4
102090238,2023,446,1,4
102090238,2023,5744,1,4
102090238,2023,1266,1,4
102090238,2023,5428,1,4
102090238,2023,455,1,4
102090238,2024,827,1,4
102090238,2024,262,1,4
102090238,2024,265,1,4
102090238,2024,1428,1,4
102090238,2024,4532,1,4
102090238,2024,3068,1,4
102090238,2024,697,1,4
102090238,2024,142,1,4
102090238,2024,6357,1,4
102090238,2024,1156,1,4
102090238,2024,2,2,8
102090238,2024,437,1,4
102090238,2024,1033,1,4
102090238,2024,1,1,4
102090238,2024,547,1,4
102090238,2024,7583,2,4
102090238,2024,1432,1,4
102090238,2024,5234,1,5
102090238,2024,6,1,5
102090238,2024,6958,1,4
102090238,2024,1598,1,4
102090238,2024,694,1,4
102090238,2024,3790,1,4
102090238,2024,3101,1,4
102090238,2024,1801,1,4
102090238,2024,832,1,4
102090238,2024,3547,1,4
102090238,2024,591,1,4
102090238,2024,6934,1,4
102090238,2024,640,1,4
102090238,2024,1456,1,4
102090238,2024,152,1,4
102090238,2024,70,1,4
102090238,2024,3378,1,4
102090238,2024,2702,1,4
102090238,2024,1330,1,4
102090238,2024,3438,2,4
102090238,2024,1220,1,4
102090245,2023,3824,1,4
102090259,2023,602,2,4
102090259,2023,2,1,8
102090259,2023,3376,1,4
102090259,2023,806,1,4
102090259,2023,3984,1,4
102090259,2023,5386,1,4
102090259,2023,3438,3,4
102090259,2023,485,1,0
102090259,2023,277,1,4
102090259,2023,2921,1,4
102090259,2023,9650,1,4
102090259,2023,1890,1,4
102090259,2023,7540,1,4
102090259,2023,35,1,0
102090259,2023,2068,1,5
102090259,2023,6958,1,4
102090259,2023,1802,2,4
102090259,2023,683,1,4
102090259,2024,1430,1,4
102090259,2024,5627,1,4
102090259,2024,382,1,4
102090259,2024,755,1,3
102090259,2024,244,1,5
102090259,2024,7582,1,5
102090259,2024,7438,1,3
102090259,2024,6630,1,4
102090259,2024,7877,1,4
102090259,2024,3721,1,4
102090259,2024,10996,1,4
102090259,2024,1601,1,4
102090259,2024,350,1,4
102090259,2024,152,1,4
102090259,2024,2,1,8
102090259,2024,3984,1,4
102090259,2024,6219,1,4
102090259,2024,3438,2,4
102090259,2024,2726,1,0
102090259,2024,4574,1,4
102090259,2024,142,1,4
102090266,2024,1383,1,4
102090266,2024,2770,1,4
102090266,2024,514,1,4
102090266,2024,1890,1,4
102090266,2024,7932,1,4
102090266,2024,675,1,4
102090266,2024,547,1,4
102090266,2024,5344,1,4
102090266,2024,128,2,4
102090266,2024,1390,1,4
102090266,2024,693,1,4
102090266,2024,129,1,4
102090266,2024,1201,1,4
102090266,2024,413,1,3
102090266,2024,4568,1,4
102090266,2024,12485,1,4
102090266,2024,589,1,2
102090266,2024,109,1,4
102090266,2024,12111,1,4
102090266,2024,844,1,4
102090266,2024,1871,1,4
102090266,2024,483,1,8
102090266,2024,3850,1,4
102090266,2024,401,1,4
102090266,2024,2,2,8
102090266,2024,70,1,4
102090266,2024,1908,1,4
102090266,2024,7520,1,0
102090266,2024,378,1,4
102090266,2024,6462,1,4
