yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103010328,2022,1551,1,4
103010328,2022,153,3,4
103010328,2022,154,1,4
103010328,2022,168,4,4
103010328,2022,11,1,4
103010328,2022,70,1,4
103010328,2023,2,1,8
103010328,2023,11,1,4
103010328,2023,70,1,4
103010328,2023,119,1,4
103010328,2023,169,1,4
103010328,2023,3550,1,4
103010328,2023,276,1,4
103010328,2023,627,1,4
103010328,2023,5348,1,4
103010328,2023,2665,1,4
103010328,2023,299,1,4
103010328,2023,262,2,4
103010328,2023,358,1,4
103010328,2023,3609,1,2
103010328,2023,578,1,4
103010328,2023,129,1,4
103010328,2023,553,1,5
103010328,2023,9831,1,1
103010328,2023,134,2,0
103010328,2023,109,1,4
103010328,2023,399,1,4
103010328,2023,8,1,2
103010328,2023,152,1,4
103010328,2023,110,1,4
103010328,2024,358,1,4
103010328,2024,124,1,4
103010328,2024,1713,1,4
103010328,2024,239,1,4
103010328,2024,468,1,4
103010328,2024,183,1,4
103010328,2024,382,2,4
103010328,2024,5209,1,3
103010328,2024,225,1,5
103010328,2024,3353,1,4
103010328,2024,5895,1,4
103010328,2024,6674,1,0
103010328,2024,3492,1,4
103010328,2024,730,1,4
103010328,2024,850,1,4
103010328,2024,6971,2,4
103010328,2024,165,1,4
103010328,2024,109,1,4
103010328,2024,399,1,4
103010328,2024,1016,1,4
103010328,2024,1756,1,4
103010328,2024,70,1,4
103010328,2024,64,1,4
103010328,2024,154,1,4
103010328,2024,261,2,4
103010328,2024,77,1,4
103010328,2024,17,1,4
103010328,2024,2259,2,0
103010328,2024,357,1,4
103010328,2024,262,1,4
103010346,2022,693,1,4
103010346,2022,168,1,4
103010346,2022,70,1,4
103010346,2022,119,1,4
103010346,2022,138,1,4
103010346,2022,2665,3,4
103010346,2022,9645,1,4
103010346,2022,2754,1,4
103010346,2022,3285,1,4
103010346,2022,706,1,4
103010346,2022,11087,1,1
103010346,2022,10999,1,3
103010346,2022,6216,1,3
103010346,2022,10986,1,5
103010346,2022,613,1,3
103010346,2022,2649,1,2
103010346,2022,476,1,4
103010346,2022,3931,1,4
103010346,2022,152,1,4
103010346,2023,2,1,8
103010346,2023,6598,1,4
103010346,2023,7424,1,2
103010346,2023,724,1,4
103010346,2023,660,1,4
103010346,2023,705,1,2
103010346,2023,1810,1,4
103010346,2023,171,1,4
103010346,2023,2665,1,4
103010346,2023,2770,1,4
103010346,2023,124,1,4
103010346,2023,609,1,4
103010346,2023,1890,1,4
103010346,2023,3609,1,2
103010346,2023,700,1,2
103010346,2023,105,1,4
103010346,2023,4263,1,4
103010346,2023,2649,1,2
103010346,2023,711,1,4
103010346,2023,652,1,4
103010346,2023,449,1,4
103010346,2023,618,1,4
103010346,2023,8,1,2
103010346,2023,212,1,4
103010346,2023,152,2,4
103010346,2024,1928,1,4
103010346,2024,11088,1,3
103010346,2024,6746,1,5
103010346,2024,10774,1,3
103010346,2024,7699,1,5
103010346,2024,3468,1,3
103010346,2024,523,1,5
103010346,2024,2649,1,2
103010346,2024,652,1,4
103010346,2024,850,1,4
103010346,2024,641,1,4
103010346,2024,165,1,4
103010346,2024,399,1,4
103010346,2024,656,1,4
103010346,2024,8,1,2
103010346,2024,852,1,4
103010346,2024,2,1,8
103010346,2024,1906,1,2
103010346,2024,119,1,4
103010346,2024,837,1,2
103010346,2024,237,1,2
103010346,2024,308,1,4
103010346,2024,5266,1,4
103010355,2022,458,1,4
103010355,2022,693,1,4
103010355,2022,2,1,8
103010355,2022,70,1,4
103010355,2022,119,1,4
103010355,2022,643,1,4
103010355,2022,837,1,2
103010355,2022,171,2,4
103010355,2022,172,2,4
103010355,2022,2665,1,4
103010355,2022,2754,1,4
103010355,2022,21,1,4
103010355,2022,141,1,4
103010355,2022,157,1,4
103010355,2022,239,1,4
103010355,2022,1916,1,4
103010355,2022,145,1,4
103010355,2022,3824,1,4
103010355,2022,766,1,4
103010355,2022,392,1,4
103010355,2022,518,1,4
103010355,2022,2958,1,4
103010355,2022,129,1,4
103010355,2022,412,1,3
103010355,2022,3488,1,5
103010355,2022,703,1,2
103010355,2022,652,1,4
103010355,2022,134,1,0
103010355,2022,1262,1,4
103010355,2022,704,1,4
103010355,2022,476,2,4
103010355,2022,109,1,4
103010355,2022,98,1,4
103010355,2022,591,1,4
103010355,2022,408,1,4
103010355,2022,713,1,4
103010355,2022,99,1,4
103010355,2022,356,1,4
103010355,2023,641,1,4
103010355,2023,10,1,4
103010355,2023,2,4,8
103010355,2023,12,1,4
103010355,2023,120,1,4
103010355,2023,1515,1,4
103010355,2023,218,1,4
103010355,2023,2754,2,4
103010355,2023,262,2,4
103010355,2023,80,1,4
103010355,2023,124,1,4
103010355,2023,5363,1,4
103010355,2023,157,1,4
103010355,2023,1154,2,4
103010355,2023,239,2,4
103010355,2023,369,1,4
103010355,2023,198,1,4
103010355,2023,440,1,4
103010355,2023,442,1,4
103010355,2023,604,2,4
103010355,2023,1135,1,4
103010355,2023,11089,1,4
103010355,2023,9382,1,1
103010355,2023,11071,1,3
103010355,2023,3467,1,3
103010355,2023,11082,1,5
103010355,2023,3449,1,5
103010355,2023,317,1,1
103010355,2023,730,1,4
103010355,2023,652,1,4
103010355,2023,347,2,4
103010355,2023,134,1,0
103010355,2023,850,1,4
103010355,2023,1262,1,4
103010355,2023,56,1,4
103010355,2023,476,1,4
103010355,2023,151,1,4
103010355,2023,7980,1,4
103010355,2023,99,1,4
103010355,2023,640,1,4
103010355,2023,1063,1,2
103010355,2023,153,1,4
103010355,2024,539,1,0
103010355,2024,299,1,4
103010355,2024,26,1,4
103010355,2024,369,1,4
103010355,2024,468,1,4
103010355,2024,1362,1,4
103010355,2024,3824,1,4
103010355,2024,392,1,4
103010355,2024,897,1,4
103010355,2024,2991,1,4
103010355,2024,174,1,4
103010355,2024,129,1,4
103010355,2024,318,1,5
103010355,2024,8453,1,1
103010355,2024,7870,1,1
103010355,2024,6684,1,4
103010355,2024,711,1,4
103010355,2024,53,1,4
103010355,2024,3372,1,4
103010355,2024,730,1,4
103010355,2024,652,1,4
103010355,2024,216,1,4
103010355,2024,347,1,4
103010355,2024,2825,1,2
103010355,2024,704,2,4
103010355,2024,476,1,4
103010355,2024,6971,1,4
103010355,2024,618,1,4
103010355,2024,591,1,4
103010355,2024,152,1,4
103010355,2024,852,1,4
103010355,2024,327,1,4
103010355,2024,693,1,4
103010355,2024,168,1,4
103010355,2024,119,1,4
103010355,2024,1515,1,4
103010355,2024,6704,2,4
103010355,2024,2754,1,4
103010364,2022,2,5,8
103010364,2022,70,1,4
103010364,2022,5942,1,4
103010364,2022,119,1,4
103010364,2022,192,1,4
103010364,2022,416,1,4
103010364,2022,863,1,4
103010364,2022,837,1,2
103010364,2022,1810,1,4
103010364,2022,627,1,4
103010364,2022,218,1,4
103010364,2022,6704,1,4
103010364,2022,573,1,4
103010364,2022,302,1,4
103010364,2022,7560,2,4
103010364,2022,9459,1,4
103010364,2022,486,2,4
103010364,2022,7911,1,4
103010364,2022,5736,1,4
103010364,2022,1428,1,4
103010364,2022,28,1,4
103010364,2022,468,1,4
103010364,2022,1362,1,4
103010364,2022,87,1,4
103010364,2022,199,1,4
103010364,2022,2402,1,4
103010364,2022,129,1,4
103010364,2022,11024,1,5
103010364,2022,49,1,4
103010364,2022,711,1,4
103010364,2022,8409,1,4
103010364,2022,682,1,4
103010364,2022,6708,1,4
103010364,2022,11090,1,4
103010364,2022,287,1,4
103010364,2022,1240,1,0
103010364,2022,1100,1,4
103010364,2022,11091,1,4
103010364,2022,737,1,4
103010364,2022,387,1,4
103010364,2022,6908,1,4
103010364,2022,1207,1,4
103010364,2022,732,1,4
103010364,2022,6319,1,4
103010364,2022,356,1,4
103010364,2022,110,1,4
103010364,2023,9,1,2
103010364,2023,284,1,4
103010364,2023,641,1,4
103010364,2023,2,4,8
103010364,2023,169,1,4
103010364,2023,192,3,4
103010364,2023,261,1,4
103010364,2023,72,1,4
103010364,2023,76,1,4
103010364,2023,77,1,4
103010364,2023,17,1,4
103010364,2023,18,1,4
103010364,2023,950,1,4
103010364,2023,177,1,4
103010364,2023,171,1,4
103010364,2023,8280,3,4
103010364,2023,1089,1,4
103010364,2023,2665,1,4
103010364,2023,194,1,4
103010364,2023,485,1,0
103010364,2023,2754,2,4
103010364,2023,302,2,4
103010364,2023,334,1,4
103010364,2023,141,2,4
103010364,2023,124,1,4
103010364,2023,609,1,4
103010364,2023,360,1,4
103010364,2023,104,1,4
103010364,2023,199,1,4
103010364,2023,255,1,4
103010364,2023,163,2,4
103010364,2023,604,2,4
103010364,2023,1874,1,4
103010364,2023,382,1,4
103010364,2023,444,1,4
103010364,2023,4047,1,5
103010364,2023,226,1,5
103010364,2023,149,1,4
103010364,2023,11092,1,4
103010364,2023,4987,1,4
103010364,2023,2838,1,4
103010364,2023,683,1,4
103010364,2023,2347,1,4
103010364,2023,7106,1,4
103010364,2023,805,1,4
103010364,2023,98,2,4
103010364,2023,732,1,4
103010364,2023,571,1,4
103010364,2023,657,1,4
103010364,2023,1375,1,4
103010364,2023,153,2,4
103010364,2024,6704,1,4
103010364,2024,155,1,4
103010364,2024,2921,1,4
103010364,2024,290,1,4
103010364,2024,308,1,4
103010364,2024,11029,1,4
103010364,2024,28,1,4
103010364,2024,671,1,4
103010364,2024,468,1,4
103010364,2024,7256,1,4
103010364,2024,641,2,4
103010364,2024,143,1,4
103010364,2024,440,1,4
103010364,2024,35,1,0
103010364,2024,163,1,4
103010364,2024,443,1,4
103010364,2024,836,1,3
103010364,2024,11043,1,4
103010364,2024,779,1,4
103010364,2024,683,1,4
103010364,2024,109,1,4
103010364,2024,2,4,8
103010364,2024,401,2,4
103010364,2024,70,1,4
103010364,2024,119,1,4
103010364,2024,402,1,4
103010364,2024,17,1,4
103010364,2024,662,1,4
103010364,2024,19,1,4
103010373,2022,2,1,8
103010373,2022,119,1,4
103010373,2022,169,1,4
103010373,2022,11093,1,4
103010373,2022,218,1,4
103010373,2022,171,1,4
103010373,2022,219,1,4
103010373,2022,302,1,4
103010373,2022,486,1,4
103010373,2022,7369,1,4
103010373,2022,290,2,4
103010373,2022,11040,1,4
103010373,2022,6437,1,4
103010373,2022,5600,1,4
103010373,2022,129,1,4
103010373,2022,730,1,4
103010373,2022,56,1,4
103010373,2022,5592,1,4
103010373,2022,1374,1,4
103010373,2022,153,1,4
103010373,2023,740,1,4
103010373,2023,693,1,4
103010373,2023,2,2,8
103010373,2023,11,1,4
103010373,2023,6462,1,4
103010373,2023,3600,1,4
103010373,2023,172,2,4
103010373,2023,1106,1,4
103010373,2023,237,1,2
103010373,2023,299,1,4
103010373,2023,486,1,4
103010373,2023,5678,1,4
103010373,2023,3908,1,4
103010373,2023,180,1,4
103010373,2023,1890,1,4
103010373,2023,28,1,4
103010373,2023,35,1,0
103010373,2023,442,1,4
103010373,2023,711,1,4
103010373,2023,149,1,4
103010373,2023,652,1,4
103010373,2023,683,1,4
103010373,2023,1264,1,4
103010373,2023,152,1,4
103010373,2024,3615,1,4
103010373,2024,81,1,4
103010373,2024,358,1,4
103010373,2024,1186,1,4
103010373,2024,1913,1,4
103010373,2024,11094,1,4
103010373,2024,610,1,4
103010373,2024,3609,1,2
103010373,2024,85,1,4
103010373,2024,2762,1,4
103010373,2024,9,1,2
103010373,2024,652,1,4
103010373,2024,1264,1,4
103010373,2024,6068,1,4
103010373,2024,571,1,4
103010373,2024,2075,1,4
103010373,2024,67,1,4
103010373,2024,2,1,8
103010373,2024,11,1,4
103010373,2024,172,1,4
103010373,2024,7788,1,4
103010373,2024,486,1,4
103010373,2024,7369,1,4
103010382,2022,3455,1,4
103010382,2022,172,1,4
103010382,2022,486,1,4
103010382,2022,2603,1,0
103010382,2022,3861,1,4
103010382,2022,209,1,4
103010382,2022,1667,1,5
103010382,2022,10819,1,5
103010382,2022,1237,1,5
103010382,2022,55,1,4
103010382,2022,347,1,4
103010382,2022,850,1,4
103010382,2022,704,1,4
103010382,2022,683,2,4
103010382,2022,805,1,4
103010382,2022,98,2,4
103010382,2022,592,1,4
103010382,2022,3829,1,4
103010382,2022,356,1,4
103010382,2023,116,1,4
103010382,2023,77,1,4
103010382,2023,17,1,4
103010382,2023,218,1,4
103010382,2023,171,1,4
103010382,2023,302,1,4
103010382,2023,262,1,4
103010382,2023,1224,1,4
103010382,2023,424,1,4
103010382,2023,488,1,4
103010382,2023,465,1,4
103010382,2023,239,1,4
103010382,2023,5266,1,4
103010382,2023,440,1,4
103010382,2023,199,1,4
103010382,2023,163,1,4
103010382,2023,604,1,4
103010382,2023,1538,1,4
103010382,2023,292,1,4
103010382,2023,711,1,4
103010382,2023,10874,1,4
103010382,2023,134,1,0
103010382,2023,1599,1,4
103010382,2023,683,1,4
103010382,2023,109,1,4
103010382,2023,153,1,4
103010382,2024,3317,1,4
103010382,2024,155,1,4
103010382,2024,124,1,4
103010382,2024,436,1,4
103010382,2024,86,1,4
103010382,2024,370,1,4
103010382,2024,439,1,4
103010382,2024,255,1,4
103010382,2024,10966,1,5
103010382,2024,3721,1,4
103010382,2024,2700,1,4
103010382,2024,683,1,4
103010382,2024,165,1,4
103010382,2024,1063,1,2
103010382,2024,191,1,4
103010382,2024,2,2,8
103010382,2024,11095,1,4
103010382,2024,119,1,4
103010382,2024,6784,1,0
103010382,2024,377,2,4
103010382,2024,14,1,0
103010391,2022,2,2,8
103010391,2022,70,1,4
103010391,2022,9520,1,4
103010391,2022,119,1,4
103010391,2022,5643,1,4
103010391,2022,1708,1,4
103010391,2022,535,1,4
103010391,2022,261,1,4
103010391,2022,75,1,4
103010391,2022,330,1,4
103010391,2022,946,1,2
103010391,2022,5075,1,4
103010391,2022,2365,1,4
103010391,2022,235,1,4
103010391,2022,2754,1,4
103010391,2022,237,1,2
103010391,2022,422,1,4
103010391,2022,486,1,4
103010391,2022,262,1,4
103010391,2022,124,1,4
103010391,2022,304,1,4
103010391,2022,368,1,4
103010391,2022,428,1,4
103010391,2022,829,2,4
103010391,2022,35,1,0
103010391,2022,163,1,4
103010391,2022,442,1,4
103010391,2022,11002,1,5
103010391,2022,396,1,5
103010391,2022,711,1,4
103010391,2022,149,1,4
103010391,2022,134,1,0
103010391,2022,1826,1,4
103010391,2022,11096,1,4
103010391,2022,109,1,4
103010391,2022,805,1,4
103010391,2022,98,1,4
103010391,2022,288,2,4
103010391,2023,2,4,8
103010391,2023,69,1,4
103010391,2023,119,2,4
103010391,2023,533,1,4
103010391,2023,169,1,4
103010391,2023,192,3,4
103010391,2023,7052,1,4
103010391,2023,416,1,4
103010391,2023,482,1,4
103010391,2023,237,1,2
103010391,2023,486,1,4
103010391,2023,141,1,4
103010391,2023,80,1,4
103010391,2023,124,1,4
103010391,2023,706,1,4
103010391,2023,11040,1,4
103010391,2023,7540,1,4
103010391,2023,239,1,4
103010391,2023,433,1,4
103010391,2023,143,1,4
103010391,2023,829,1,4
103010391,2023,2991,1,4
103010391,2023,604,4,4
103010391,2023,7730,1,4
103010391,2023,7704,1,1
103010391,2023,49,1,4
103010391,2023,561,1,4
103010391,2023,149,2,4
103010391,2023,652,1,4
103010391,2023,134,1,0
103010391,2023,850,1,4
103010391,2023,10993,1,4
103010391,2023,704,1,4
103010391,2023,1657,1,4
103010391,2023,3077,1,4
103010391,2023,683,1,4
103010391,2023,151,1,4
103010391,2023,3180,1,4
103010391,2023,109,1,4
103010391,2023,153,2,4
103010391,2024,333,1,4
103010391,2024,2259,1,0
103010391,2024,7560,1,4
103010391,2024,262,1,4
103010391,2024,358,1,4
103010391,2024,124,1,4
103010391,2024,369,1,4
103010391,2024,339,1,4
103010391,2024,2710,1,4
103010391,2024,163,1,4
103010391,2024,641,1,4
103010391,2024,604,1,4
103010391,2024,292,1,4
103010391,2024,1301,1,0
103010391,2024,1432,1,4
103010391,2024,134,1,0
103010391,2024,1262,1,4
103010391,2024,56,2,4
103010391,2024,476,1,4
103010391,2024,6971,1,4
103010391,2024,109,1,4
103010391,2024,2,2,8
103010391,2024,713,1,4
103010391,2024,8,1,2
103010391,2024,571,1,4
103010391,2024,356,1,4
103010391,2024,70,1,4
103010391,2024,119,1,4
103010391,2024,192,1,4
103010391,2024,18,1,4
103010391,2024,9242,1,4
103010391,2024,6916,1,4
103010531,2022,9,1,2
103010531,2022,693,2,4
103010531,2022,2,4,8
103010531,2022,70,2,4
103010531,2022,533,1,4
103010531,2022,2078,1,4
103010531,2022,724,1,4
103010531,2022,192,2,4
103010531,2022,261,1,4
103010531,2022,377,1,4
103010531,2022,3499,1,4
103010531,2022,77,1,4
103010531,2022,17,1,4
103010531,2022,18,1,4
103010531,2022,2665,1,4
103010531,2022,11097,1,0
103010531,2022,299,1,4
103010531,2022,486,1,4
103010531,2022,262,1,4
103010531,2022,124,1,4
103010531,2022,631,1,4
103010531,2022,7921,1,0
103010531,2022,239,4,4
103010531,2022,28,1,4
103010531,2022,309,1,4
103010531,2022,370,1,4
103010531,2022,755,1,3
103010531,2022,11002,1,5
103010531,2022,2962,1,1
103010531,2022,708,1,5
103010531,2022,412,1,3
103010531,2022,7682,1,5
103010531,2022,2093,1,5
103010531,2022,11076,1,5
103010531,2022,11098,1,1
103010531,2022,8160,1,1
103010531,2022,10429,1,5
103010531,2022,10745,1,5
103010531,2022,842,1,5
103010531,2022,7332,1,4
103010531,2022,1541,1,4
103010531,2022,652,2,4
103010531,2022,7406,1,4
103010531,2022,10993,1,4
103010531,2022,1657,1,4
103010531,2022,7981,1,4
103010531,2022,805,1,4
103010531,2022,98,1,4
103010531,2022,352,1,0
103010531,2022,260,1,4
103010531,2022,288,1,4
103010531,2022,410,1,4
103010531,2023,641,1,4
103010531,2023,2,2,8
103010531,2023,168,2,4
103010531,2023,70,1,4
103010531,2023,506,1,4
103010531,2023,192,1,4
103010531,2023,363,1,4
103010531,2023,7052,1,4
103010531,2023,377,1,4
103010531,2023,1330,1,4
103010531,2023,175,1,4
103010531,2023,17,2,4
103010531,2023,2665,1,4
103010531,2023,2259,2,0
103010531,2023,11099,1,4
103010531,2023,10995,1,4
103010531,2023,299,1,4
103010531,2023,486,3,4
103010531,2023,262,2,4
103010531,2023,80,1,4
103010531,2023,124,1,4
103010531,2023,609,1,4
103010531,2023,1319,1,4
103010531,2023,28,1,4
103010531,2023,7256,1,4
103010531,2023,829,1,4
103010531,2023,2560,1,4
103010531,2023,35,1,0
103010531,2023,5600,3,4
103010531,2023,163,2,4
103010531,2023,604,1,4
103010531,2023,518,1,4
103010531,2023,382,1,4
103010531,2023,755,1,3
103010531,2023,551,1,5
103010531,2023,224,1,1
103010531,2023,10985,1,5
103010531,2023,11100,1,5
103010531,2023,5725,1,3
103010531,2023,831,1,1
103010531,2023,10649,1,3
103010531,2023,4628,1,5
103010531,2023,2883,1,5
103010531,2023,1342,1,5
103010531,2023,10309,2,5
103010531,2023,10429,2,5
103010531,2023,709,1,5
103010531,2023,7713,1,5
103010531,2023,613,1,3
103010531,2023,7,1,4
103010531,2023,149,1,4
103010531,2023,56,1,4
103010531,2023,349,1,4
103010531,2023,5772,1,4
103010531,2023,109,2,4
103010531,2023,805,1,4
103010531,2023,267,1,5
103010531,2023,3328,1,4
103010531,2023,732,1,4
103010531,2023,4598,1,0
103010531,2023,229,1,4
103010531,2023,61,1,4
103010531,2023,152,3,4
103010531,2023,356,1,4
103010531,2024,13,1,4
103010531,2024,113,1,4
103010531,2024,1356,1,4
103010531,2024,171,1,4
103010531,2024,2259,1,0
103010531,2024,236,1,4
103010531,2024,7270,1,4
103010531,2024,302,1,4
103010531,2024,7274,1,4
103010531,2024,7151,1,4
103010531,2024,793,1,4
103010531,2024,7909,1,4
103010531,2024,299,1,4
103010531,2024,262,2,4
103010531,2024,358,2,4
103010531,2024,468,1,4
103010531,2024,9605,1,4
103010531,2024,11101,1,4
103010531,2024,5266,1,4
103010531,2024,3365,1,4
103010531,2024,266,1,4
103010531,2024,2,2,8
103010531,2024,312,1,4
103010531,2024,199,2,4
103010531,2024,382,1,4
103010531,2024,10764,1,5
103010531,2024,11102,2,5
103010531,2024,11103,1,5
103010531,2024,5209,1,3
103010531,2024,708,2,5
103010531,2024,225,2,5
103010531,2024,9985,1,5
103010531,2024,118,1,0
103010531,2024,10649,1,3
103010531,2024,413,3,3
103010531,2024,5233,1,3
103010531,2024,11104,1,3
103010531,2024,92,1,5
103010531,2024,10774,2,3
103010531,2024,715,1,3
103010531,2024,5756,1,5
103010531,2024,11105,1,5
103010531,2024,11106,1,5
103010531,2024,11,2,4
103010531,2024,818,1,4
103010531,2024,1986,1,4
103010531,2024,10993,1,4
103010531,2024,56,1,4
103010531,2024,7458,1,4
103010531,2024,10183,1,4
103010531,2024,109,3,4
103010531,2024,152,2,4
103010531,2024,70,1,4
103010531,2024,138,1,4
103010531,2024,11107,1,4
103010531,2024,7052,1,4
103010549,2022,693,1,4
103010549,2022,2,4,8
103010549,2022,168,1,4
103010549,2022,70,4,4
103010549,2022,119,2,4
103010549,2022,533,1,4
103010549,2022,261,1,4
103010549,2022,377,2,4
103010549,2022,171,2,4
103010549,2022,2770,1,4
103010549,2022,302,1,4
103010549,2022,853,1,0
103010549,2022,262,1,4
103010549,2022,141,1,4
103010549,2022,239,1,4
103010549,2022,3580,1,4
103010549,2022,87,1,4
103010549,2022,6771,1,4
103010549,2022,163,1,4
103010549,2022,604,2,4
103010549,2022,6209,1,4
103010549,2022,8753,1,1
103010549,2022,3237,2,5
103010549,2022,396,4,5
103010549,2022,708,1,5
103010549,2022,225,1,5
103010549,2022,10512,1,5
103010549,2022,7682,1,5
103010549,2022,2093,1,5
103010549,2022,9764,1,5
103010549,2022,11076,1,5
103010549,2022,10989,1,5
103010549,2022,10309,1,5
103010549,2022,10981,2,5
103010549,2022,3468,1,3
103010549,2022,10429,1,5
103010549,2022,10999,1,3
103010549,2022,6439,1,5
103010549,2022,2641,1,3
103010549,2022,6310,1,5
103010549,2022,7713,2,5
103010549,2022,613,1,3
103010549,2022,149,1,4
103010549,2022,56,2,4
103010549,2022,683,1,4
103010549,2022,151,1,4
103010549,2022,5772,1,4
103010549,2022,109,1,4
103010549,2022,732,2,4
103010549,2022,4310,1,0
103010549,2022,152,1,4
103010549,2022,213,1,4
103010549,2022,153,2,4
103010549,2023,5384,1,4
103010549,2023,2,5,8
103010549,2023,11,1,4
103010549,2023,8246,1,4
103010549,2023,119,1,4
103010549,2023,533,1,4
103010549,2023,261,2,4
103010549,2023,643,1,4
103010549,2023,18,1,4
103010549,2023,5431,1,4
103010549,2023,6916,1,4
103010549,2023,3458,1,4
103010549,2023,2665,1,4
103010549,2023,2259,3,0
103010549,2023,173,1,4
103010549,2023,302,1,4
103010549,2023,486,1,4
103010549,2023,80,1,4
103010549,2023,124,1,4
103010549,2023,648,1,4
103010549,2023,178,1,4
103010549,2023,3609,1,2
103010549,2023,239,1,4
103010549,2023,5782,1,4
103010549,2023,829,1,4
103010549,2023,2758,1,4
103010549,2023,547,1,4
103010549,2023,145,1,4
103010549,2023,8126,1,4
103010549,2023,255,1,4
103010549,2023,5600,1,4
103010549,2023,442,1,4
103010549,2023,604,2,4
103010549,2023,382,1,4
103010549,2023,129,1,4
103010549,2023,1995,1,5
103010549,2023,755,1,3
103010549,2023,11085,1,1
103010549,2023,11042,1,1
103010549,2023,314,1,1
103010549,2023,10152,1,5
103010549,2023,3237,1,5
103010549,2023,396,2,5
103010549,2023,11100,1,5
103010549,2023,708,1,5
103010549,2023,11075,1,3
103010549,2023,225,1,5
103010549,2023,10512,2,5
103010549,2023,849,2,3
103010549,2023,5725,1,3
103010549,2023,831,1,1
103010549,2023,413,1,3
103010549,2023,1847,1,5
103010549,2023,11108,1,3
103010549,2023,10989,1,5
103010549,2023,6270,1,5
103010549,2023,10981,1,5
103010549,2023,715,1,3
103010549,2023,7713,2,5
103010549,2023,50,1,4
103010549,2023,1596,1,4
103010549,2023,711,1,4
103010549,2023,149,1,4
103010549,2023,652,1,4
103010549,2023,653,1,0
103010549,2023,56,1,4
103010549,2023,151,1,4
103010549,2023,1264,1,4
103010549,2023,109,3,4
103010549,2023,805,1,4
103010549,2023,206,1,4
103010549,2023,1167,1,4
103010549,2023,152,4,4
103010549,2023,11035,1,4
103010549,2023,288,1,4
103010549,2024,262,1,4
103010549,2024,141,1,4
103010549,2024,124,1,4
103010549,2024,290,1,4
103010549,2024,308,1,4
103010549,2024,3609,1,2
103010549,2024,433,1,4
103010549,2024,86,1,4
103010549,2024,604,1,4
103010549,2024,129,1,4
103010549,2024,816,2,4
103010549,2024,1995,1,5
103010549,2024,11109,1,5
103010549,2024,708,1,5
103010549,2024,757,1,5
103010549,2024,553,1,5
103010549,2024,11049,1,5
103010549,2024,5725,1,3
103010549,2024,10649,1,3
103010549,2024,2513,1,5
103010549,2024,11104,1,3
103010549,2024,2,3,8
103010549,2024,3468,2,3
103010549,2024,10999,1,3
103010549,2024,715,1,3
103010549,2024,842,1,5
103010549,2024,7291,1,5
103010549,2024,2809,1,3
103010549,2024,10986,1,5
103010549,2024,7713,4,5
103010549,2024,150,1,4
103010549,2024,287,1,4
103010549,2024,168,3,4
103010549,2024,683,1,4
103010549,2024,59,1,4
103010549,2024,6971,1,4
103010549,2024,4443,1,4
103010549,2024,5311,1,4
103010549,2024,206,3,4
103010549,2024,152,2,4
103010549,2024,852,1,4
103010549,2024,401,1,4
103010549,2024,11,1,4
103010549,2024,138,1,4
103010549,2024,14,1,0
103010549,2024,3438,1,4
103010549,2024,17,1,4
103010567,2022,2,1,8
103010567,2022,70,1,4
103010567,2022,5942,1,4
103010567,2022,119,1,4
103010567,2022,192,3,4
103010567,2022,215,2,4
103010567,2022,234,1,4
103010567,2022,1684,2,4
103010567,2022,2665,1,4
103010567,2022,4976,1,4
103010567,2022,262,2,4
103010567,2022,2205,1,4
103010567,2022,28,1,4
103010567,2022,467,1,4
103010567,2022,7256,1,4
103010567,2022,2559,1,2
103010567,2022,829,1,4
103010567,2022,8753,1,1
103010567,2022,11048,1,3
103010567,2022,831,1,1
103010567,2022,11086,1,1
103010567,2022,149,2,4
103010567,2022,151,1,4
103010567,2022,98,2,4
103010567,2023,641,1,4
103010567,2023,2,1,8
103010567,2023,168,1,4
103010567,2023,119,2,4
103010567,2023,169,1,4
103010567,2023,192,2,4
103010567,2023,377,1,4
103010567,2023,17,1,4
103010567,2023,171,1,4
103010567,2023,219,1,4
103010567,2023,237,1,2
103010567,2023,486,1,4
103010567,2023,141,1,4
103010567,2023,80,2,4
103010567,2023,887,1,4
103010567,2023,28,1,4
103010567,2023,829,1,4
103010567,2023,2758,1,4
103010567,2023,163,2,4
103010567,2023,382,2,4
103010567,2023,755,1,3
103010567,2023,5725,1,3
103010567,2023,10953,1,5
103010567,2023,8390,1,5
103010567,2023,7713,1,5
103010567,2023,296,1,4
103010567,2023,149,1,4
103010567,2023,246,1,0
103010567,2023,10993,1,4
103010567,2023,56,1,4
103010567,2023,683,1,4
103010567,2023,109,2,4
103010567,2023,723,1,4
103010567,2023,153,1,4
103010567,2024,1713,1,4
103010567,2024,1890,1,4
103010567,2024,468,1,4
103010567,2024,370,1,4
103010567,2024,829,1,4
103010567,2024,35,1,0
103010567,2024,518,1,4
103010567,2024,129,1,4
103010567,2024,3237,1,5
103010567,2024,10985,1,5
103010567,2024,10996,1,4
103010567,2024,9985,1,5
103010567,2024,831,1,1
103010567,2024,295,1,5
103010567,2024,2641,2,3
103010567,2024,5828,1,5
103010567,2024,11106,1,5
103010567,2024,476,1,4
103010567,2024,165,1,4
103010567,2024,109,1,4
103010567,2024,356,2,4
103010567,2024,168,2,4
103010567,2024,1016,1,4
103010567,2024,401,1,4
103010567,2024,11,1,4
103010567,2024,70,1,4
103010567,2024,119,3,4
103010567,2024,237,1,2
