yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110210587,2022,533,1,4
110210587,2022,192,1,4
110210587,2022,215,1,4
110210587,2022,659,1,4
110210587,2022,120,3,4
110210587,2022,416,1,4
110210587,2022,662,1,4
110210587,2022,826,1,2
110210587,2022,869,1,4
110210587,2022,4043,1,4
110210587,2022,411,1,2
110210587,2022,539,1,0
110210587,2022,875,1,2
110210587,2022,299,1,4
110210587,2022,334,1,4
110210587,2022,1126,1,4
110210587,2022,6773,1,4
110210587,2022,609,1,4
110210587,2022,845,1,2
110210587,2022,6624,2,2
110210587,2022,2605,1,4
110210587,2022,846,2,2
110210587,2022,310,1,4
110210587,2022,4127,1,4
110210587,2022,547,3,4
110210587,2022,392,2,4
110210587,2022,518,1,4
110210587,2022,848,3,4
110210587,2022,2958,1,4
110210587,2022,127,1,4
110210587,2022,3872,1,1
110210587,2022,11004,1,3
110210587,2022,10980,1,3
110210587,2022,11930,1,5
110210587,2022,6626,1,3
110210587,2022,11626,1,3
110210587,2022,3468,1,3
110210587,2022,7223,1,5
110210587,2022,10779,1,5
110210587,2022,2641,1,3
110210587,2022,3326,2,5
110210587,2022,2648,1,5
110210587,2022,11301,1,3
110210587,2022,2649,1,2
110210587,2022,6647,1,4
110210587,2022,711,2,4
110210587,2022,818,1,4
110210587,2022,149,2,4
110210587,2022,652,2,4
110210587,2022,448,1,4
110210587,2022,3248,1,4
110210587,2022,3101,1,4
110210587,2022,1009,1,4
110210587,2022,1603,1,4
110210587,2022,6068,1,4
110210587,2022,1013,4,2
110210587,2022,99,2,4
110210587,2022,5243,1,2
110210587,2022,640,5,4
110210587,2022,5231,1,2
110210587,2022,152,1,4
110210587,2023,5047,1,4
110210587,2023,2,1,8
110210587,2023,3611,1,2
110210587,2023,70,1,4
110210587,2023,2594,1,2
110210587,2023,12,1,4
110210587,2023,120,1,4
110210587,2023,175,1,4
110210587,2023,76,1,4
110210587,2023,1515,2,4
110210587,2023,276,1,4
110210587,2023,4512,1,4
110210587,2023,2541,1,2
110210587,2023,6023,1,2
110210587,2023,3161,1,4
110210587,2023,411,2,2
110210587,2023,1444,1,4
110210587,2023,11027,1,4
110210587,2023,4253,1,4
110210587,2023,7479,1,4
110210587,2023,23,1,4
110210587,2023,609,3,4
110210587,2023,2771,1,2
110210587,2023,696,1,4
110210587,2023,3442,1,4
110210587,2023,846,2,2
110210587,2023,1815,1,4
110210587,2023,1890,2,4
110210587,2023,515,1,2
110210587,2023,5059,1,2
110210587,2023,198,1,4
110210587,2023,35,1,0
110210587,2023,547,1,4
110210587,2023,145,1,4
110210587,2023,700,4,2
110210587,2023,5107,2,2
110210587,2023,6447,1,4
110210587,2023,604,1,4
110210587,2023,6209,3,4
110210587,2023,848,1,4
110210587,2023,2958,2,4
110210587,2023,2616,1,4
110210587,2023,5140,1,5
110210587,2023,5183,1,5
110210587,2023,11301,1,3
110210587,2023,559,1,4
110210587,2023,2649,1,2
110210587,2023,6647,1,4
110210587,2023,52,1,4
110210587,2023,1237,1,5
110210587,2023,562,1,2
110210587,2023,682,1,4
110210587,2023,3473,2,2
110210587,2023,11267,1,4
110210587,2023,591,1,4
110210587,2023,2655,1,2
110210587,2023,1286,1,2
110210587,2023,399,3,4
110210587,2023,1013,6,2
110210587,2023,99,1,4
110210587,2023,733,1,4
110210587,2023,717,1,4
110210587,2023,640,2,4
110210587,2023,5231,4,2
110210587,2023,851,2,4
110210587,2023,571,1,4
110210587,2023,2788,1,4
110210587,2024,411,2,2
110210587,2024,79,1,4
110210587,2024,3616,1,4
110210587,2024,358,1,4
110210587,2024,846,1,2
110210587,2024,5315,1,2
110210587,2024,700,1,2
110210587,2024,5107,1,2
110210587,2024,7790,1,5
110210587,2024,559,1,4
110210587,2024,2,3,8
110210587,2024,843,2,2
110210587,2024,1002,1,4
110210587,2024,562,1,2
110210587,2024,1657,1,4
110210587,2024,591,1,4
110210587,2024,2655,1,2
110210587,2024,932,1,4
110210587,2024,1013,4,2
110210587,2024,717,1,4
110210587,2024,640,4,4
110210587,2024,2746,1,4
110210587,2024,5231,1,2
110210587,2024,533,1,4
110210587,2024,120,2,4
110210587,2024,418,1,4
110210587,2024,705,2,2
110210587,2024,5160,1,4
110210587,2024,6023,1,2
110210596,2024,7122,1,4
110210596,2024,4573,1,0
110210596,2024,369,1,4
110210596,2024,147,1,5
110210596,2024,6957,1,4
110210596,2024,12102,1,4
110210596,2024,55,1,4
110210596,2024,7098,1,4
110210596,2024,640,1,4
110210596,2024,851,2,4
110210596,2024,793,2,4
110210596,2024,401,1,4
110210596,2024,483,1,8
110210596,2024,2,2,8
110210596,2024,624,1,0
110210596,2024,119,1,4
110210596,2024,819,1,4
110210596,2024,6738,1,4
110210596,2024,4268,1,4
110210603,2022,855,1,4
110210603,2022,642,1,4
110210603,2022,8013,1,4
110210603,2022,73,1,4
110210603,2022,5995,1,4
110210603,2022,5949,1,4
110210603,2022,573,1,4
110210603,2022,1383,1,4
110210603,2022,7270,1,4
110210603,2022,539,1,0
110210603,2022,1444,1,4
110210603,2022,7479,1,4
110210603,2022,486,1,4
110210603,2022,1223,1,4
110210603,2022,631,1,4
110210603,2022,9335,1,4
110210603,2022,4684,2,4
110210603,2022,426,1,4
110210603,2022,707,1,4
110210603,2022,670,1,4
110210603,2022,1194,1,4
110210603,2022,183,2,4
110210603,2022,5920,1,4
110210603,2022,4127,1,4
110210603,2022,547,1,4
110210603,2022,1237,2,5
110210603,2022,8798,1,4
110210603,2022,2838,2,4
110210603,2022,324,1,4
110210603,2022,781,1,4
110210603,2022,8224,1,4
110210603,2022,456,1,4
110210603,2022,640,1,4
110210603,2022,851,1,4
110210603,2022,61,1,4
110210603,2022,250,1,4
110210603,2022,410,1,4
110210603,2023,793,1,4
110210603,2023,2,1,8
110210603,2023,8006,1,0
110210603,2023,761,1,4
110210603,2023,8246,1,4
110210603,2023,942,1,2
110210603,2023,11777,1,4
110210603,2023,6868,1,4
110210603,2023,2079,1,4
110210603,2023,3037,1,4
110210603,2023,19,1,4
110210603,2023,7122,1,4
110210603,2023,237,1,2
110210603,2023,7479,1,4
110210603,2023,1649,1,4
110210603,2023,6198,1,4
110210603,2023,5518,1,4
110210603,2023,609,1,4
110210603,2023,1790,1,4
110210603,2023,3656,1,4
110210603,2023,5556,1,4
110210603,2023,699,1,4
110210603,2023,547,1,4
110210603,2023,691,1,4
110210603,2023,7751,1,4
110210603,2023,8353,1,4
110210603,2023,211,1,4
110210603,2023,2909,1,4
110210603,2023,5326,1,4
110210603,2023,3782,1,5
110210603,2023,9809,1,1
110210603,2023,7332,1,4
110210603,2023,559,1,4
110210603,2023,8798,1,4
110210603,2023,637,1,4
110210603,2023,8630,1,4
110210603,2023,590,1,4
110210603,2023,2163,1,4
110210603,2023,640,1,4
110210603,2023,851,1,4
110210603,2023,822,2,4
110210603,2024,424,1,4
110210603,2024,631,1,4
110210603,2024,26,1,4
110210603,2024,183,1,4
110210603,2024,5920,1,4
110210603,2024,4127,1,4
110210603,2024,35,1,0
110210603,2024,746,1,4
110210603,2024,651,1,4
110210603,2024,8399,1,1
110210603,2024,2,2,8
110210603,2024,11203,1,5
110210603,2024,6957,2,4
110210603,2024,12102,2,4
110210603,2024,6702,1,4
110210603,2024,590,1,4
110210603,2024,8423,1,4
110210603,2024,11136,1,4
110210603,2024,781,1,4
110210603,2024,3829,1,4
110210603,2024,5939,1,4
110210603,2024,1332,1,4
110210603,2024,6385,1,0
110210603,2024,2163,2,4
110210603,2024,7098,1,4
110210603,2024,61,1,4
110210603,2024,3869,1,4
110210603,2024,761,1,4
110210603,2024,4729,1,4
110210603,2024,19,1,4
110210603,2024,2544,1,4
110210603,2024,7479,1,4
110210603,2024,6198,1,4
110210612,2022,2142,3,4
110210612,2022,256,1,4
110210612,2022,2,3,8
110210612,2022,2904,2,4
110210612,2022,6888,1,4
110210612,2022,5895,1,4
110210612,2022,761,1,4
110210612,2022,5942,1,4
110210612,2022,7585,1,4
110210612,2022,13248,1,4
110210612,2022,819,3,4
110210612,2022,363,1,4
110210612,2022,3357,1,4
110210612,2022,11777,1,4
110210612,2022,5898,2,4
110210612,2022,2319,1,4
110210612,2022,175,1,4
110210612,2022,1442,1,4
110210612,2022,2320,1,4
110210612,2022,5313,1,4
110210612,2022,3438,1,4
110210612,2022,824,1,4
110210612,2022,662,1,4
110210612,2022,4729,1,4
110210612,2022,5839,1,4
110210612,2022,537,1,4
110210612,2022,482,1,4
110210612,2022,121,1,4
110210612,2022,419,1,4
110210612,2022,19,2,4
110210612,2022,4040,1,4
110210612,2022,7212,3,4
110210612,2022,331,1,4
110210612,2022,9243,1,4
110210612,2022,7077,1,4
110210612,2022,1383,2,4
110210612,2022,7270,1,4
110210612,2022,4960,1,4
110210612,2022,539,1,0
110210612,2022,1444,2,4
110210612,2022,2181,1,4
110210612,2022,12973,1,4
110210612,2022,7151,1,4
110210612,2022,1649,1,4
110210612,2022,827,1,4
110210612,2022,80,1,4
110210612,2022,6773,1,4
110210612,2022,6198,4,4
110210612,2022,6978,2,4
110210612,2022,667,2,4
110210612,2022,789,1,4
110210612,2022,196,4,4
110210612,2022,489,1,4
110210612,2022,6805,1,4
110210612,2022,490,1,4
110210612,2022,5914,1,4
110210612,2022,1229,1,4
110210612,2022,426,3,4
110210612,2022,754,3,4
110210612,2022,2605,1,4
110210612,2022,707,7,4
110210612,2022,5387,1,4
110210612,2022,633,1,4
110210612,2022,670,1,4
110210612,2022,6775,1,4
110210612,2022,180,3,4
110210612,2022,7844,1,4
110210612,2022,7139,1,4
110210612,2022,1194,1,4
110210612,2022,7544,1,4
110210612,2022,432,1,4
110210612,2022,1279,1,4
110210612,2022,182,1,4
110210612,2022,436,1,4
110210612,2022,1818,1,4
110210612,2022,5782,1,4
110210612,2022,311,1,4
110210612,2022,183,1,4
110210612,2022,35,7,0
110210612,2022,4821,2,4
110210612,2022,5107,1,2
110210612,2022,470,2,4
110210612,2022,7174,1,4
110210612,2022,38,1,4
110210612,2022,8353,1,4
110210612,2022,651,1,4
110210612,2022,7588,1,4
110210612,2022,211,1,4
110210612,2022,7583,1,4
110210612,2022,3505,1,4
110210612,2022,521,1,4
110210612,2022,5326,3,4
110210612,2022,6149,1,5
110210612,2022,93,1,4
110210612,2022,7,1,4
110210612,2022,559,1,4
110210612,2022,1237,1,5
110210612,2022,818,1,4
110210612,2022,8798,1,4
110210612,2022,54,1,4
110210612,2022,321,1,4
110210612,2022,446,1,4
110210612,2022,447,1,4
110210612,2022,637,2,4
110210612,2022,1450,4,4
110210612,2022,3827,7,4
110210612,2022,10874,1,4
110210612,2022,749,1,4
110210612,2022,6708,1,4
110210612,2022,3101,1,4
110210612,2022,2838,1,4
110210612,2022,654,1,4
110210612,2022,3811,1,4
110210612,2022,12844,1,4
110210612,2022,759,1,4
110210612,2022,3152,2,4
110210612,2022,3417,2,4
110210612,2022,260,1,4
110210612,2022,6995,1,4
110210612,2022,453,1,4
110210612,2022,595,1,4
110210612,2022,781,2,4
110210612,2022,454,1,4
110210612,2022,717,2,4
110210612,2022,2163,3,4
110210612,2022,456,7,4
110210612,2022,8649,1,4
110210612,2022,410,3,4
110210612,2023,2142,2,4
110210612,2023,1071,1,4
110210612,2023,793,2,4
110210612,2023,2,7,8
110210612,2023,1332,1,4
110210612,2023,2904,1,4
110210612,2023,5895,1,4
110210612,2023,328,1,4
110210612,2023,625,1,4
110210612,2023,4041,1,4
110210612,2023,2536,1,4
110210612,2023,1333,1,4
110210612,2023,6751,1,4
110210612,2023,724,1,4
110210612,2023,943,1,4
110210612,2023,9816,1,4
110210612,2023,5645,1,4
110210612,2023,5898,1,4
110210612,2023,3138,1,4
110210612,2023,415,1,4
110210612,2023,1442,1,4
110210612,2023,418,1,4
110210612,2023,7161,1,4
110210612,2023,2767,1,4
110210612,2023,3037,2,4
110210612,2023,4729,1,4
110210612,2023,419,1,4
110210612,2023,19,2,4
110210612,2023,7212,3,4
110210612,2023,331,2,4
110210612,2023,3106,2,4
110210612,2023,6434,1,4
110210612,2023,236,1,4
110210612,2023,1383,7,4
110210612,2023,8696,1,4
110210612,2023,6234,1,4
110210612,2023,420,1,4
110210612,2023,4960,1,4
110210612,2023,539,1,0
110210612,2023,12973,1,4
110210612,2023,646,1,4
110210612,2023,1649,1,4
110210612,2023,6773,1,4
110210612,2023,6978,3,4
110210612,2023,4961,1,4
110210612,2023,7169,1,4
110210612,2023,667,2,4
110210612,2023,3285,1,4
110210612,2023,3043,1,4
110210612,2023,489,1,4
110210612,2023,2820,1,4
110210612,2023,3095,1,4
110210612,2023,425,1,4
110210612,2023,426,3,4
110210612,2023,754,1,4
110210612,2023,290,1,4
110210612,2023,707,2,4
110210612,2023,670,6,4
110210612,2023,1815,1,4
110210612,2023,180,2,4
110210612,2023,1194,1,4
110210612,2023,1663,1,4
110210612,2023,183,3,4
110210612,2023,1447,1,4
110210612,2023,35,5,0
110210612,2023,4821,2,4
110210612,2023,313,1,4
110210612,2023,7468,1,4
110210612,2023,8976,1,4
110210612,2023,8353,3,4
110210612,2023,651,1,4
110210612,2023,4240,2,4
110210612,2023,6209,1,4
110210612,2023,2909,1,4
110210612,2023,4324,1,4
110210612,2023,1135,1,4
110210612,2023,6930,2,4
110210612,2023,521,1,4
110210612,2023,11062,1,4
110210612,2023,5326,4,4
110210612,2023,9494,1,5
110210612,2023,7790,1,5
110210612,2023,6957,1,4
110210612,2023,93,1,4
110210612,2023,6991,1,4
110210612,2023,7,3,4
110210612,2023,559,4,4
110210612,2023,5927,1,4
110210612,2023,4523,1,4
110210612,2023,1493,1,4
110210612,2023,1237,1,5
110210612,2023,7105,1,4
110210612,2023,8798,2,4
110210612,2023,637,4,4
110210612,2023,1450,5,4
110210612,2023,730,1,4
110210612,2023,681,1,4
110210612,2023,3827,4,4
110210612,2023,322,1,4
110210612,2023,779,1,4
110210612,2023,1900,1,4
110210612,2023,590,1,4
110210612,2023,4413,1,4
110210612,2023,2838,2,4
110210612,2023,6874,1,4
110210612,2023,7254,1,4
110210612,2023,13923,1,4
110210612,2023,1264,1,4
110210612,2023,11034,1,4
110210612,2023,6770,1,4
110210612,2023,10188,1,4
110210612,2023,591,2,4
110210612,2023,7039,1,4
110210612,2023,593,1,4
110210612,2023,3586,2,4
110210612,2023,4109,1,4
110210612,2023,228,1,4
110210612,2023,5293,1,2
110210612,2023,781,1,4
110210612,2023,454,1,4
110210612,2023,717,1,4
110210612,2023,456,4,4
110210612,2023,640,1,4
110210612,2023,851,1,4
110210612,2023,356,1,4
110210612,2023,410,3,4
110210612,2023,12770,1,4
110210612,2023,5854,1,4
110210612,2023,154,1,4
110210612,2023,2866,1,4
110210612,2024,11138,1,4
110210612,2024,640,2,4
110210612,2024,822,1,4
110210612,2024,229,1,4
110210612,2024,7302,1,4
110210612,2024,11035,1,4
110210612,2024,12082,1,4
110210612,2024,1442,1,4
110210612,2024,76,1,4
110210612,2024,3037,1,4
110210612,2024,11114,1,4
110210612,2024,4729,1,4
110210612,2024,7133,1,4
110210612,2024,4017,1,4
110210612,2024,19,2,4
110210612,2024,812,1,4
110210612,2024,5384,1,4
110210612,2024,331,1,4
110210612,2024,8276,1,4
110210612,2024,7077,1,4
110210612,2024,7122,1,4
110210612,2024,3553,1,4
110210612,2024,6902,1,4
110210612,2024,3161,1,4
110210612,2024,1383,3,4
110210612,2024,7270,1,4
110210612,2024,6234,1,4
110210612,2024,483,21,8
110210612,2024,1649,3,4
110210612,2024,264,1,4
110210612,2024,5908,1,4
110210612,2024,7415,1,4
110210612,2024,789,1,4
110210612,2024,196,1,4
110210612,2024,3095,1,4
110210612,2024,426,5,4
110210612,2024,290,1,4
110210612,2024,3899,1,4
110210612,2024,2,9,8
110210612,2024,707,3,4
110210612,2024,180,1,4
110210612,2024,2860,1,4
110210612,2024,1194,1,4
110210612,2024,339,3,4
110210612,2024,5960,1,4
110210612,2024,1230,2,4
110210612,2024,7250,1,4
110210612,2024,1231,1,4
110210612,2024,183,2,4
110210612,2024,6888,2,4
110210612,2024,4127,2,4
110210612,2024,35,1,0
110210612,2024,547,2,4
110210612,2024,2869,2,4
110210612,2024,470,1,4
110210612,2024,313,3,4
110210612,2024,255,1,4
110210612,2024,5026,1,4
110210612,2024,8976,1,4
110210612,2024,7588,1,4
110210612,2024,2428,1,4
110210612,2024,211,1,4
110210612,2024,2909,1,4
110210612,2024,105,1,4
110210612,2024,12975,1,4
110210612,2024,7159,1,4
110210612,2024,12150,1,5
110210612,2024,680,1,5
110210612,2024,995,1,5
110210612,2024,12102,1,4
110210612,2024,7,1,4
110210612,2024,819,1,4
110210612,2024,559,2,4
110210612,2024,11032,1,4
110210612,2024,4523,1,4
110210612,2024,1237,1,5
110210612,2024,8798,1,4
110210612,2024,7482,1,4
110210612,2024,1450,4,4
110210612,2024,681,1,4
110210612,2024,3827,1,4
110210612,2024,749,1,4
110210612,2024,3598,1,4
110210612,2024,779,1,4
110210612,2024,3101,2,4
110210612,2024,2838,1,4
110210612,2024,4338,1,4
110210612,2024,4245,1,4
110210612,2024,11136,1,4
110210612,2024,3417,2,4
110210612,2024,591,1,4
110210612,2024,6995,1,4
110210612,2024,408,1,4
110210612,2024,3984,1,4
110210612,2024,453,1,4
110210612,2024,3586,3,4
110210612,2024,781,1,4
110210612,2024,3829,1,4
110210612,2024,3607,1,4
110210612,2024,6385,1,0
110210612,2024,13607,1,4
110210612,2024,2163,3,4
110210612,2024,456,2,4
110210612,2024,7098,2,4
110210639,2022,855,1,4
110210639,2022,793,1,4
110210639,2022,2,2,8
110210639,2022,8006,1,0
110210639,2022,328,1,4
110210639,2022,70,1,4
110210639,2022,10607,1,4
110210639,2022,176,1,0
110210639,2022,1442,1,4
110210639,2022,3037,1,4
110210639,2022,170,1,4
110210639,2022,1224,1,4
110210639,2022,2397,1,4
110210639,2022,631,1,4
110210639,2022,24,1,4
110210639,2022,6624,1,2
110210639,2022,10118,1,4
110210639,2022,308,1,4
110210639,2022,1815,1,4
110210639,2022,1194,1,4
110210639,2022,183,1,4
110210639,2022,547,1,4
110210639,2022,128,1,4
110210639,2022,5326,1,4
110210639,2022,6127,1,5
110210639,2022,4829,1,1
110210639,2022,7223,1,5
110210639,2022,10838,1,5
110210639,2022,8403,1,5
110210639,2022,9198,2,5
110210639,2022,653,1,0
110210639,2022,682,1,4
110210639,2022,6708,1,4
110210639,2022,7694,1,4
110210639,2022,2655,1,2
110210639,2022,1013,1,2
110210639,2022,2163,1,4
110210639,2022,640,1,4
110210639,2022,3186,1,4
110210639,2023,1904,1,4
110210639,2023,2393,1,4
110210639,2023,2746,1,4
110210639,2023,1636,1,4
110210639,2023,794,1,4
110210639,2023,6195,1,4
110210639,2023,19,1,4
110210639,2023,1380,1,0
110210639,2023,8276,1,4
110210639,2023,6704,1,4
110210639,2023,7479,1,4
110210639,2023,264,1,4
110210639,2023,6561,1,4
110210639,2023,81,1,4
110210639,2023,609,1,4
110210639,2023,489,1,4
110210639,2023,846,1,2
110210639,2023,707,1,4
110210639,2023,547,1,4
110210639,2023,145,1,4
110210639,2023,6209,1,4
110210639,2023,1390,1,4
110210639,2023,294,1,5
110210639,2023,995,1,5
110210639,2023,7577,1,5
110210639,2023,1628,1,4
110210639,2023,4833,1,4
110210639,2023,446,1,4
110210639,2023,637,1,4
110210639,2023,722,1,4
110210639,2023,1262,1,4
110210639,2023,590,1,4
110210639,2023,3417,1,4
110210639,2023,6068,1,4
110210639,2023,228,1,4
110210639,2023,2163,1,4
110210639,2023,456,1,4
110210639,2023,640,1,4
110210639,2023,5231,1,2
110210639,2023,851,1,4
110210639,2023,152,1,4
110210639,2024,33,1,4
110210639,2024,547,1,4
110210639,2024,7573,1,4
110210639,2024,10512,1,5
110210639,2024,995,1,5
110210639,2024,13496,1,5
110210639,2024,5828,1,5
110210639,2024,10499,1,3
110210639,2024,11495,1,5
110210639,2024,12823,1,5
110210639,2024,855,1,4
110210639,2024,637,1,4
110210639,2024,681,2,4
110210639,2024,562,1,2
110210639,2024,11136,1,4
110210639,2024,6735,1,4
110210639,2024,453,1,4
110210639,2024,640,3,4
110210639,2024,154,1,4
110210639,2024,2,3,8
110210639,2024,2746,1,4
110210639,2024,3611,1,2
110210639,2024,3106,1,4
110210639,2024,420,1,4
110210639,2024,787,1,4
110210639,2024,1194,1,4
110210657,2022,793,1,4
110210657,2022,301,1,4
110210657,2022,264,1,4
110210657,2022,5266,1,4
110210657,2022,7804,1,5
110210657,2022,781,1,4
110210657,2022,851,1,4
110210657,2022,457,1,4
110210657,2022,13329,1,4
110210657,2023,4512,1,4
110210657,2023,2665,1,4
110210657,2023,514,1,4
110210657,2023,975,1,4
110210657,2023,7857,1,4
110210657,2023,3886,1,5
110210657,2023,446,1,4
110210657,2023,781,1,4
110210657,2024,10499,1,3
110210657,2024,3473,1,2
110210657,2024,388,1,4
110210657,2024,2,1,8
110210657,2024,1104,1,4
110210657,2024,6704,1,4
110210657,2024,629,1,4
110210657,2024,1576,1,4
110210657,2024,198,1,4
110210657,2024,4753,1,3
110210657,2024,4410,1,5
110210675,2022,793,1,4
110210675,2022,2,1,8
110210675,2022,168,1,4
110210675,2022,8006,1,0
110210675,2022,2746,1,4
110210675,2022,625,1,4
110210675,2022,761,1,4
110210675,2022,8252,1,4
110210675,2022,3138,1,4
110210675,2022,73,1,4
110210675,2022,2767,1,4
110210675,2022,7520,1,0
110210675,2022,5410,1,4
110210675,2022,5995,1,4
110210675,2022,19,1,4
110210675,2022,1383,1,4
110210675,2022,539,1,0
110210675,2022,1563,1,4
110210675,2022,7479,1,4
110210675,2022,1649,1,4
110210675,2022,2261,1,4
110210675,2022,84,1,4
110210675,2022,26,2,4
110210675,2022,1424,1,4
110210675,2022,3321,1,4
110210675,2022,5782,1,4
110210675,2022,183,1,4
110210675,2022,4127,1,4
110210675,2022,35,1,0
110210675,2022,547,1,4
110210675,2022,4821,1,4
110210675,2022,38,1,4
110210675,2022,8353,1,4
110210675,2022,4240,1,4
110210675,2022,9761,1,4
110210675,2022,12286,1,4
110210675,2022,6209,1,4
110210675,2022,3505,1,4
110210675,2022,9494,1,5
110210675,2022,6957,1,4
110210675,2022,7332,1,4
110210675,2022,559,1,4
110210675,2022,681,1,4
110210675,2022,749,1,4
110210675,2022,2764,1,4
110210675,2022,56,1,4
110210675,2022,7040,1,4
110210675,2022,8649,2,4
110210675,2022,851,1,4
110210675,2022,531,1,4
110210675,2023,793,1,4
110210675,2023,2,7,8
110210675,2023,1505,1,4
110210675,2023,215,1,4
110210675,2023,1330,1,4
110210675,2023,3138,1,4
110210675,2023,415,1,4
110210675,2023,9243,1,4
110210675,2023,7077,1,4
110210675,2023,6902,1,4
110210675,2023,9753,1,4
110210675,2023,420,1,4
110210675,2023,4960,1,4
110210675,2023,1649,1,4
110210675,2023,1337,1,4
110210675,2023,7498,1,4
110210675,2023,632,1,4
110210675,2023,1319,1,4
110210675,2023,307,1,4
110210675,2023,669,1,4
110210675,2023,2126,1,4
110210675,2023,1194,1,4
110210675,2023,7035,1,4
110210675,2023,183,1,4
110210675,2023,35,2,0
110210675,2023,547,2,4
110210675,2023,6771,1,4
110210675,2023,313,1,4
110210675,2023,7174,1,4
110210675,2023,11399,1,5
110210675,2023,7464,1,1
110210675,2023,11495,1,5
110210675,2023,7577,2,5
110210675,2023,6957,1,4
110210675,2023,7332,1,4
110210675,2023,3101,1,4
110210675,2023,1204,1,4
110210675,2023,3080,1,4
110210675,2023,109,1,4
110210675,2023,591,2,4
110210675,2023,3496,1,4
110210675,2023,2163,1,4
110210675,2023,640,2,4
110210675,2024,5313,1,4
110210675,2024,4512,1,4
110210675,2024,7270,1,4
110210675,2024,357,1,4
110210675,2024,6611,1,4
110210675,2024,290,1,4
110210675,2024,5387,1,4
110210675,2024,670,3,4
110210675,2024,180,1,4
110210675,2024,85,1,4
110210675,2024,1290,1,4
110210675,2024,6209,1,4
110210675,2024,382,1,4
110210675,2024,680,2,5
110210675,2024,5828,1,5
110210675,2024,7790,1,5
110210675,2024,9198,1,5
110210675,2024,6075,1,4
110210675,2024,637,1,4
110210675,2024,759,1,4
110210675,2024,166,1,4
110210675,2024,4837,1,4
110210675,2024,2099,1,4
110210675,2024,352,1,0
110210675,2024,595,1,4
110210675,2024,7098,1,4
110210675,2024,483,1,8
110210675,2024,2,7,8
110210675,2024,625,1,4
110210675,2024,5019,1,4
110210675,2024,12932,2,4
110210675,2024,14,1,0
110210709,2022,9,1,2
110210709,2022,4837,1,4
110210709,2022,256,1,4
110210709,2022,10,1,4
110210709,2022,2,1,8
110210709,2022,2746,1,4
110210709,2022,4677,1,4
110210709,2022,119,1,4
110210709,2022,377,1,4
110210709,2022,5386,1,4
110210709,2022,78,1,4
110210709,2022,2259,1,0
110210709,2022,7270,1,4
110210709,2022,420,1,4
110210709,2022,539,1,0
110210709,2022,21,1,4
110210709,2022,490,1,4
110210709,2022,3716,1,4
110210709,2022,6706,1,4
110210709,2022,3253,1,4
110210709,2022,1650,1,4
110210709,2022,846,1,2
110210709,2022,670,1,4
110210709,2022,1890,1,4
110210709,2022,1095,1,4
110210709,2022,3617,1,4
110210709,2022,30,1,4
110210709,2022,31,1,4
110210709,2022,269,1,0
110210709,2022,198,1,4
110210709,2022,183,1,4
110210709,2022,547,1,4
110210709,2022,145,1,4
110210709,2022,242,1,4
110210709,2022,8353,1,4
110210709,2022,1300,1,0
110210709,2022,1432,1,4
110210709,2022,1433,1,4
110210709,2022,88,1,5
110210709,2022,147,1,5
110210709,2022,5634,1,5
110210709,2022,6957,1,4
110210709,2022,2649,1,2
110210709,2022,3735,1,4
110210709,2022,52,1,4
110210709,2022,525,1,4
110210709,2022,681,1,4
110210709,2022,5371,1,4
110210709,2022,749,1,4
110210709,2022,779,1,4
110210709,2022,589,1,2
110210709,2022,1240,1,0
110210709,2022,59,1,4
110210709,2022,109,2,4
110210709,2022,1013,1,2
110210709,2022,2163,2,4
110210709,2022,456,2,4
110210709,2022,1063,1,2
110210709,2022,1375,1,4
110210709,2023,10,1,4
110210709,2023,2,3,8
110210709,2023,1052,1,2
110210709,2023,3984,2,4
110210709,2023,7748,1,4
110210709,2023,724,1,4
110210709,2023,5142,1,4
110210709,2023,1515,1,4
110210709,2023,1419,1,4
110210709,2023,5313,1,4
110210709,2023,276,1,4
110210709,2023,4512,1,4
110210709,2023,331,1,4
110210709,2023,7270,1,4
110210709,2023,7274,2,4
110210709,2023,2544,1,4
110210709,2023,389,1,4
110210709,2023,7479,1,4
110210709,2023,262,1,4
110210709,2023,4883,1,4
110210709,2023,157,1,4
110210709,2023,2802,1,2
110210709,2023,6805,1,4
110210709,2023,308,1,4
110210709,2023,1194,3,4
110210709,2023,468,1,4
110210709,2023,183,1,4
110210709,2023,547,1,4
110210709,2023,145,1,4
110210709,2023,4821,1,4
110210709,2023,897,1,4
110210709,2023,6209,1,4
110210709,2023,4324,1,4
110210709,2023,10512,1,5
110210709,2023,2513,1,5
110210709,2023,10262,1,5
110210709,2023,4104,1,5
110210709,2023,10452,1,5
110210709,2023,6957,3,4
110210709,2023,559,1,4
110210709,2023,1237,1,5
110210709,2023,779,1,4
110210709,2023,638,1,4
110210709,2023,1204,1,4
110210709,2023,759,1,4
110210709,2023,591,1,4
110210709,2023,3586,1,4
110210709,2023,2163,1,4
110210709,2023,456,2,4
110210709,2023,640,3,4
110210709,2023,110,1,4
110210709,2024,392,1,4
110210709,2024,255,1,4
110210709,2024,897,1,4
110210709,2024,651,1,4
110210709,2024,4537,1,0
110210709,2024,1301,1,0
110210709,2024,553,1,5
110210709,2024,6957,1,4
110210709,2024,637,2,4
110210709,2024,347,1,4
110210709,2024,2746,1,4
110210709,2024,57,1,4
110210709,2024,2838,1,4
