yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570448,2024,10166,1,5
111570448,2024,1099,1,5
111570448,2024,1805,1,4
111570448,2024,7994,1,1
111570448,2024,3348,1,5
111570448,2024,10832,1,5
111570448,2024,3826,1,4
111570448,2024,4987,1,4
111570448,2024,9051,1,4
111570448,2024,3177,1,4
111570448,2024,6832,1,4
111570448,2024,11358,1,1
111570448,2024,936,1,4
111570448,2024,284,1,4
111570448,2024,1207,1,4
111570448,2024,1965,1,4
111570448,2024,4052,1,4
111570448,2024,11035,1,4
111570448,2024,9587,1,4
111570448,2024,2,3,8
111570448,2024,6836,1,4
111570448,2024,2333,1,0
111570448,2024,4701,1,4
111570448,2024,863,1,4
111570448,2024,2752,1,4
111570455,2023,2,1,8
111570455,2023,4041,1,4
111570455,2023,7641,1,4
111570455,2023,7323,1,0
111570455,2023,5409,1,4
111570455,2023,1180,1,4
111570455,2023,1510,1,4
111570455,2023,3765,1,4
111570455,2023,863,1,4
111570455,2023,1218,1,4
111570455,2023,4679,1,4
111570455,2023,1337,1,4
111570455,2023,4033,1,4
111570455,2023,7514,1,4
111570455,2023,13492,1,0
111570455,2023,7557,1,4
111570455,2023,1817,1,4
111570455,2023,6878,1,4
111570455,2023,1279,1,4
111570455,2023,10053,2,0
111570455,2023,1793,1,4
111570455,2023,144,1,4
111570455,2023,1231,1,4
111570455,2023,5627,1,4
111570455,2023,13493,1,1
111570455,2023,3947,1,5
111570455,2023,3927,1,5
111570455,2023,13173,1,1
111570455,2023,10529,1,5
111570455,2023,10264,1,5
111570455,2023,6231,1,5
111570455,2023,1283,1,4
111570455,2023,2824,1,4
111570455,2023,1542,1,4
111570455,2023,2453,1,4
111570455,2023,2944,1,4
111570455,2023,1167,1,4
111570455,2023,3829,1,4
111570455,2023,6426,1,4
111570455,2024,6772,1,4
111570455,2024,8295,1,4
111570455,2024,5485,1,4
111570455,2024,2262,1,4
111570455,2024,1386,1,4
111570455,2024,13223,1,4
111570455,2024,1625,1,4
111570455,2024,1972,1,0
111570455,2024,9605,1,4
111570455,2024,1195,1,4
111570455,2024,2,1,8
111570455,2024,2670,1,2
111570455,2024,144,1,4
111570455,2024,1538,1,4
111570455,2024,12266,1,1
111570455,2024,3947,1,5
111570455,2024,2493,1,3
111570455,2024,13494,1,1
111570455,2024,1282,1,5
111570455,2024,10832,1,5
111570455,2024,1898,1,4
111570455,2024,942,1,2
111570455,2024,4878,1,4
111570455,2024,6622,1,4
111570455,2024,1438,1,4
111570455,2024,936,1,4
111570455,2024,732,1,4
111570455,2024,326,1,4
111570455,2024,2945,1,4
111570455,2024,11107,1,4
111570455,2024,1401,1,4
111570455,2024,2931,1,4
111570455,2024,13026,1,4
111570455,2024,863,1,4
111570455,2024,4447,1,4
111570462,2023,2,3,8
111570462,2023,2591,1,4
111570462,2023,6433,2,4
111570462,2023,5876,1,4
111570462,2023,508,1,4
111570462,2023,643,1,4
111570462,2023,173,1,4
111570462,2023,2754,1,4
111570462,2023,1475,1,4
111570462,2023,262,1,4
111570462,2023,2819,1,4
111570462,2023,1837,1,4
111570462,2023,2184,1,4
111570462,2023,2843,1,4
111570462,2023,1093,1,4
111570462,2023,798,1,4
111570462,2023,673,1,4
111570462,2023,1132,1,0
111570462,2023,5467,1,4
111570462,2023,3960,1,5
111570462,2023,2883,1,5
111570462,2023,10309,1,5
111570462,2023,4090,1,3
111570462,2023,7203,2,5
111570462,2023,7785,1,5
111570462,2023,6280,1,5
111570462,2023,842,1,5
111570462,2023,45,1,5
111570462,2023,6310,1,5
111570462,2023,4335,1,5
111570462,2023,7974,1,4
111570462,2023,850,1,4
111570462,2023,1240,1,0
111570462,2023,1601,1,4
111570462,2023,3688,1,4
111570462,2023,2103,1,4
111570462,2024,264,1,4
111570462,2024,1277,1,4
111570462,2024,776,1,4
111570462,2024,2937,1,4
111570462,2024,578,1,4
111570462,2024,1279,1,4
111570462,2024,1195,1,4
111570462,2024,1132,2,0
111570462,2024,1793,1,4
111570462,2024,198,1,4
111570462,2024,2,2,8
111570462,2024,6285,1,5
111570462,2024,2883,1,5
111570462,2024,13472,1,5
111570462,2024,836,1,3
111570462,2024,13495,1,5
111570462,2024,3929,1,5
111570462,2024,7203,1,5
111570462,2024,13496,1,5
111570462,2024,1160,1,3
111570462,2024,1325,1,4
111570462,2024,118,1,0
111570462,2024,13497,1,4
111570462,2024,4428,1,4
111570462,2024,3547,1,4
111570462,2024,13276,1,4
111570462,2024,1209,1,4
111570462,2024,3284,1,4
111570462,2024,3893,1,4
111570462,2024,140,1,2
111570462,2024,378,1,4
111570462,2024,237,1,2
111570462,2024,262,1,4
111570469,2023,856,1,4
111570469,2023,2,5,8
111570469,2023,1332,1,4
111570469,2023,8462,1,4
111570469,2023,1175,1,4
111570469,2023,1180,1,4
111570469,2023,1468,1,4
111570469,2023,12301,1,4
111570469,2023,1106,1,4
111570469,2023,9648,1,4
111570469,2023,2819,1,4
111570469,2023,1224,1,4
111570469,2023,1277,1,4
111570469,2023,2108,1,4
111570469,2023,9961,1,5
111570469,2023,2777,1,5
111570469,2023,3960,1,5
111570469,2023,10519,1,5
111570469,2023,13173,1,1
111570469,2023,5137,1,5
111570469,2023,1894,2,5
111570469,2023,6618,1,5
111570469,2023,5382,1,5
111570469,2023,2576,1,5
111570469,2023,6620,1,5
111570469,2023,7331,1,1
111570469,2023,9442,1,4
111570469,2023,850,1,4
111570469,2023,1263,1,4
111570469,2023,6866,1,4
111570469,2023,8846,1,4
111570469,2023,1207,1,4
111570469,2023,657,1,4
111570469,2023,1374,1,4
111570469,2023,13293,1,4
111570469,2024,12047,1,4
111570469,2024,1132,1,0
111570469,2024,35,1,0
111570469,2024,4324,1,4
111570469,2024,2232,1,4
111570469,2024,10152,1,5
111570469,2024,3856,1,5
111570469,2024,8154,1,5
111570469,2024,13482,1,5
111570469,2024,1894,1,5
111570469,2024,2,3,8
111570469,2024,11419,1,5
111570469,2024,801,1,4
111570469,2024,5587,1,4
111570469,2024,1632,1,4
111570469,2024,730,1,4
111570469,2024,2825,1,2
111570469,2024,9051,1,4
111570469,2024,1240,1,0
111570469,2024,1203,1,4
111570469,2024,2739,1,4
111570469,2024,12700,1,4
111570469,2024,3081,1,4
111570469,2024,1248,1,4
111570469,2024,1209,1,4
111570469,2024,8446,1,4
111570469,2024,8677,1,4
111570469,2024,2201,1,4
111570469,2024,663,1,4
111570469,2024,2770,2,4
111570469,2024,827,1,4
111570469,2024,11731,1,4
111570476,2023,2141,1,4
111570476,2023,2144,1,4
111570476,2023,2917,1,4
111570476,2023,1071,1,4
111570476,2023,2,2,8
111570476,2023,942,1,2
111570476,2023,9329,1,4
111570476,2023,1105,1,4
111570476,2023,1936,1,2
111570476,2023,609,1,4
111570476,2023,2820,1,4
111570476,2023,5005,1,4
111570476,2023,1191,2,4
111570476,2023,9258,1,4
111570476,2023,1279,1,4
111570476,2023,1132,1,0
111570476,2023,1577,1,4
111570476,2023,1,1,4
111570476,2023,2922,1,4
111570476,2023,1821,1,4
111570476,2023,10432,1,5
111570476,2023,3596,1,5
111570476,2023,1139,1,5
111570476,2023,7768,1,5
111570476,2023,1114,1,5
111570476,2023,12617,1,1
111570476,2023,7342,1,5
111570476,2023,10577,1,5
111570476,2023,7343,1,4
111570476,2023,818,1,4
111570476,2023,3371,1,4
111570476,2023,1005,1,4
111570476,2023,8415,1,4
111570476,2023,1802,1,4
111570476,2023,683,1,4
111570476,2023,1752,1,4
111570476,2023,1347,1,4
111570476,2023,325,1,4
111570476,2024,1526,1,4
111570476,2024,1228,2,4
111570476,2024,6396,1,4
111570476,2024,3129,1,4
111570476,2024,2491,1,4
111570476,2024,2356,1,5
111570476,2024,13472,1,5
111570476,2024,1283,1,4
111570476,2024,7389,1,4
111570476,2024,3471,1,4
111570476,2024,2,6,8
111570476,2024,4338,1,4
111570476,2024,1263,1,4
111570476,2024,683,1,4
111570476,2024,151,1,4
111570476,2024,13498,1,4
111570476,2024,5735,1,4
111570476,2024,8843,1,4
111570476,2024,387,1,4
111570476,2024,936,1,4
111570476,2024,1209,1,4
111570476,2024,2747,1,4
111570476,2024,13,1,4
111570476,2024,13499,2,4
111570476,2024,8282,1,4
111570476,2024,3480,1,4
111570476,2024,422,1,4
111570476,2024,775,1,4
111570518,2024,1530,1,4
111570518,2024,544,1,2
111570518,2024,6018,1,4
111570518,2024,673,1,4
111570518,2024,2987,1,4
111570518,2024,3579,1,4
111570518,2024,5107,1,2
111570518,2024,4349,1,4
111570518,2024,1874,1,4
111570518,2024,1868,1,4
111570518,2024,2,3,8
111570518,2024,5109,1,3
111570518,2024,4028,1,5
111570518,2024,2823,1,5
111570518,2024,9480,1,5
111570518,2024,10318,1,5
111570518,2024,1998,1,4
111570518,2024,2838,1,4
111570518,2024,925,1,4
111570518,2024,13500,1,4
111570518,2024,350,1,4
111570518,2024,621,1,4
111570518,2024,2787,1,2
111570518,2024,1807,1,4
111570518,2024,1779,1,0
111570518,2024,1180,1,4
111570518,2024,1418,1,4
111570518,2024,363,1,4
111570518,2024,1942,1,4
