yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300590392,2024,10512,1,5
300590392,2024,5666,1,5
300590392,2024,4484,1,4
300590392,2024,4338,1,4
300590392,2024,2329,1,4
300590392,2024,2,3,8
300590392,2024,2181,1,4
300590392,2024,2466,1,4
300590392,2024,5540,1,4
300590392,2024,11342,1,0
300590392,2024,10090,1,0
300590392,2024,1719,1,4
300590393,2022,1218,1,4
300590393,2022,290,1,4
300590393,2022,3242,1,5
300590393,2022,2968,1,5
300590393,2022,8792,1,1
300590393,2023,2,1,8
300590393,2023,2399,1,4
300590393,2023,7115,2,5
300590393,2023,11491,1,5
300590393,2024,2,2,8
300590393,2024,10957,1,5
300590393,2024,5745,1,4
300590423,2022,2,5,8
300590423,2022,1829,1,4
300590423,2022,3017,1,4
300590423,2022,601,1,4
300590423,2022,8488,1,4
300590423,2022,405,1,0
300590423,2022,5412,1,4
300590423,2022,11355,1,0
300590423,2022,2304,1,4
300590423,2022,9538,1,4
300590423,2022,765,1,4
300590423,2022,4258,1,5
300590423,2022,6584,1,5
300590423,2022,3234,1,5
300590423,2022,11492,1,5
300590423,2022,10869,1,5
300590423,2022,2637,1,5
300590423,2022,5549,1,1
300590423,2022,4416,1,0
300590423,2022,3708,1,4
300590423,2022,1756,1,4
300590423,2023,2,7,8
300590423,2023,2590,1,4
300590423,2023,4312,1,4
300590423,2023,262,1,4
300590423,2023,1943,1,4
300590423,2023,1790,1,4
300590423,2023,5005,1,4
300590423,2023,4517,1,4
300590423,2023,543,1,4
300590423,2023,1534,1,4
300590423,2023,8545,1,4
300590423,2023,3,1,4
300590423,2023,7109,1,4
300590423,2023,6335,1,4
300590423,2023,3341,1,5
300590423,2023,1822,1,5
300590423,2023,6342,1,5
300590423,2023,92,1,5
300590423,2023,9810,1,5
300590423,2023,10813,1,1
300590423,2023,3260,1,5
300590423,2023,4307,1,4
300590423,2023,3660,1,4
300590423,2023,1628,1,4
300590423,2023,3858,1,4
300590423,2024,2770,1,4
300590423,2024,5367,1,4
300590423,2024,1978,1,4
300590423,2024,9964,1,5
300590423,2024,10446,1,5
300590423,2024,3258,1,5
300590423,2024,10827,1,5
300590423,2024,275,1,5
300590423,2024,6746,1,5
300590423,2024,3413,1,5
300590423,2024,3085,1,4
300590423,2024,2637,1,5
300590423,2024,7286,1,5
300590423,2024,10832,1,5
300590423,2024,3918,1,4
300590423,2024,833,1,4
300590423,2024,5046,1,4
300590423,2024,1501,1,4
300590423,2024,1756,1,4
300590423,2024,2,1,8
300590423,2024,859,1,4
300590423,2024,480,1,4
300590423,2024,5410,1,4
300590423,2024,8030,1,4
300590423,2024,1472,1,4
300590423,2024,6175,1,4
300590426,2022,1290,1,4
300590426,2022,1212,1,4
300590426,2022,2,2,8
300590426,2022,168,1,4
300590426,2022,2746,1,4
300590426,2022,625,1,4
300590426,2022,2536,1,4
300590426,2022,533,1,4
300590426,2022,600,1,4
300590426,2022,508,1,4
300590426,2022,3818,1,4
300590426,2022,2434,1,4
300590426,2022,5410,1,4
300590426,2022,301,1,4
300590426,2022,378,1,4
300590426,2022,1866,1,4
300590426,2022,1475,1,4
300590426,2022,1888,1,4
300590426,2022,264,1,4
300590426,2022,81,1,4
300590426,2022,3819,1,4
300590426,2022,3798,1,4
300590426,2022,178,1,4
300590426,2022,308,1,4
300590426,2022,791,1,4
300590426,2022,634,1,4
300590426,2022,1873,3,4
300590426,2022,142,1,4
300590426,2022,1108,1,2
300590426,2022,5806,1,4
300590426,2022,1677,1,4
300590426,2022,975,1,4
300590426,2022,2403,1,4
300590426,2022,129,1,4
300590426,2022,4035,1,5
300590426,2022,3007,1,5
300590426,2022,5305,1,5
300590426,2022,4330,1,5
300590426,2022,11493,1,1
300590426,2022,7564,1,1
300590426,2022,10985,1,5
300590426,2022,11100,1,5
300590426,2022,11004,1,3
300590426,2022,413,1,3
300590426,2022,6448,1,5
300590426,2022,9354,1,5
300590426,2022,148,1,5
300590426,2022,10573,1,5
300590426,2022,778,1,5
300590426,2022,6657,1,5
300590426,2022,11051,1,5
300590426,2022,11046,1,5
300590426,2022,3212,1,5
300590426,2022,6025,1,5
300590426,2022,11134,1,5
300590426,2022,3350,1,5
300590426,2022,6310,1,5
300590426,2022,5587,1,4
300590426,2022,6802,1,4
300590426,2022,1628,1,4
300590426,2022,447,1,4
300590426,2022,606,1,4
300590426,2022,703,1,2
300590426,2022,779,3,4
300590426,2022,7406,1,4
300590426,2022,8805,1,4
300590426,2022,1542,1,4
300590426,2022,3101,1,4
300590426,2022,1100,1,4
300590426,2022,3494,1,4
300590426,2022,350,1,4
300590426,2022,5311,1,4
300590426,2022,737,1,4
300590426,2022,98,1,4
300590426,2022,352,1,0
300590426,2022,387,1,4
300590426,2022,9140,1,4
300590426,2022,388,1,4
300590426,2022,7766,1,4
300590426,2022,620,1,4
300590426,2023,458,1,4
300590426,2023,1291,1,4
300590426,2023,2,12,8
300590426,2023,168,1,4
300590426,2023,70,1,4
300590426,2023,2980,1,4
300590426,2023,5048,1,4
300590426,2023,7552,1,4
300590426,2023,1175,1,4
300590426,2023,119,1,4
300590426,2023,861,1,4
300590426,2023,5876,1,4
300590426,2023,1829,1,4
300590426,2023,4602,1,4
300590426,2023,2370,1,4
300590426,2023,4312,1,4
300590426,2023,77,1,4
300590426,2023,537,1,4
300590426,2023,140,1,2
300590426,2023,6023,1,2
300590426,2023,378,2,4
300590426,2023,19,1,4
300590426,2023,333,1,4
300590426,2023,6661,1,2
300590426,2023,4681,1,4
300590426,2023,1884,1,4
300590426,2023,1475,1,4
300590426,2023,1523,1,4
300590426,2023,123,1,4
300590426,2023,9076,1,4
300590426,2023,1812,1,4
300590426,2023,2772,1,4
300590426,2023,696,1,4
300590426,2023,308,1,4
300590426,2023,791,1,4
300590426,2023,1873,3,4
300590426,2023,142,1,4
300590426,2023,4468,1,4
300590426,2023,3227,1,4
300590426,2023,144,1,4
300590426,2023,7855,1,4
300590426,2023,4321,1,4
300590426,2023,5754,2,4
300590426,2023,604,1,4
300590426,2023,127,1,4
300590426,2023,2403,1,4
300590426,2023,4708,1,5
300590426,2023,4005,2,5
300590426,2023,10868,1,5
300590426,2023,4409,1,5
300590426,2023,11494,1,3
300590426,2023,582,1,5
300590426,2023,554,1,5
300590426,2023,3732,1,5
300590426,2023,10585,1,3
300590426,2023,778,1,5
300590426,2023,11341,1,5
300590426,2023,2291,1,5
300590426,2023,7420,1,3
300590426,2023,4262,1,5
300590426,2023,1616,1,5
300590426,2023,842,1,5
300590426,2023,11495,1,5
300590426,2023,3874,1,4
300590426,2023,3525,1,4
300590426,2023,1628,1,4
300590426,2023,999,1,4
300590426,2023,850,1,4
300590426,2023,1008,1,4
300590426,2023,1100,1,4
300590426,2023,3811,1,4
300590426,2023,737,1,4
300590426,2023,591,1,4
300590426,2023,733,1,4
300590426,2023,229,1,4
300590426,2023,657,1,4
300590426,2023,154,1,4
300590426,2024,4583,1,4
300590426,2024,4312,1,4
300590426,2024,8488,1,4
300590426,2024,7609,1,4
300590426,2024,170,1,4
300590426,2024,9455,1,4
300590426,2024,462,1,4
300590426,2024,4286,1,4
300590426,2024,1523,1,4
300590426,2024,156,1,4
300590426,2024,2432,1,4
300590426,2024,3615,1,4
300590426,2024,1222,1,4
300590426,2024,2464,1,4
300590426,2024,667,2,4
300590426,2024,632,1,4
300590426,2024,1227,1,4
300590426,2024,3044,1,4
300590426,2024,633,1,4
300590426,2024,791,2,4
300590426,2024,634,1,4
300590426,2024,7687,1,2
300590426,2024,671,1,4
300590426,2024,198,1,4
300590426,2024,266,1,4
300590426,2024,547,1,4
300590426,2024,3824,1,4
300590426,2024,975,1,4
300590426,2024,291,1,4
300590426,2024,7248,1,2
300590426,2024,4324,1,4
300590426,2024,6325,1,5
300590426,2024,2,5,8
300590426,2024,7517,1,3
300590426,2024,2993,1,5
300590426,2024,9965,1,3
300590426,2024,6117,1,5
300590426,2024,11496,1,5
300590426,2024,3007,1,5
300590426,2024,7431,1,5
300590426,2024,147,1,5
300590426,2024,10152,1,5
300590426,2024,11497,2,3
300590426,2024,1505,1,4
300590426,2024,6136,1,5
300590426,2024,758,1,5
300590426,2024,7063,1,5
300590426,2024,5630,1,5
300590426,2024,6111,1,5
300590426,2024,3413,1,5
300590426,2024,4135,1,3
300590426,2024,270,1,5
300590426,2024,2799,1,5
300590426,2024,2641,1,3
300590426,2024,70,1,4
300590426,2024,2326,1,5
300590426,2024,7799,1,3
300590426,2024,10026,1,5
300590426,2024,10986,1,5
300590426,2024,3414,1,2
300590426,2024,52,1,4
300590426,2024,525,1,4
300590426,2024,5016,1,4
300590426,2024,7595,1,4
300590426,2024,730,1,4
300590426,2024,119,3,4
300590426,2024,682,2,4
300590426,2024,4353,1,2
300590426,2024,97,1,4
300590426,2024,1008,2,4
300590426,2024,4198,1,4
300590426,2024,7458,1,4
300590426,2024,737,1,4
300590426,2024,597,1,4
300590426,2024,571,1,4
300590426,2024,852,1,4
300590426,2024,5876,1,4
300590426,2024,620,1,4
300590426,2024,5396,1,2
300590427,2022,1508,1,4
300590427,2022,1571,1,4
300590427,2022,11007,1,4
300590427,2022,10488,1,5
300590427,2022,5437,1,1
300590427,2022,7732,1,1
300590427,2022,5505,1,5
300590427,2022,4262,1,5
300590427,2022,10851,1,5
300590427,2022,10376,1,1
300590427,2023,2,4,8
300590427,2023,4702,1,4
300590427,2023,3981,1,5
300590427,2023,6404,1,5
300590427,2023,11498,1,5
300590427,2023,10300,1,3
300590427,2023,1410,1,4
300590427,2024,2048,1,4
300590427,2024,2,1,8
300590427,2024,5410,1,4
300590427,2024,3485,1,4
300590427,2024,10641,1,3
300590427,2024,10277,1,5
300590427,2024,5393,1,5
300590427,2024,107,1,4
300590427,2024,4022,1,4
300590428,2022,2,1,8
300590428,2022,1836,1,0
300590428,2022,4072,1,4
300590428,2022,11499,1,5
300590428,2022,7753,1,5
300590428,2022,5140,1,5
300590428,2023,7479,1,4
300590428,2023,1611,1,4
300590428,2023,1837,1,4
300590428,2023,2374,1,4
300590428,2023,671,1,4
300590428,2023,9271,1,5
300590428,2023,8597,1,5
300590428,2023,9637,1,4
300590428,2023,5940,1,4
300590428,2024,10099,1,1
300590428,2024,11500,1,5
300590428,2024,11032,1,4
300590428,2024,11344,1,0
300590429,2022,2,1,8
300590429,2022,660,1,4
300590429,2022,537,1,4
300590429,2022,627,1,4
300590429,2022,81,1,4
300590429,2022,4665,1,4
300590429,2022,4857,1,4
300590429,2022,125,1,4
300590429,2022,8317,1,4
300590429,2022,308,1,4
300590429,2022,1094,1,4
300590429,2022,6089,1,4
300590429,2022,7664,1,4
300590429,2022,3207,1,4
300590429,2022,128,1,4
300590429,2022,6325,1,5
300590429,2022,755,1,3
300590429,2022,293,1,5
300590429,2022,106,1,5
300590429,2022,5808,1,5
300590429,2022,3960,1,5
300590429,2022,7237,1,5
300590429,2022,148,1,5
300590429,2022,5886,1,5
300590429,2022,2696,1,5
300590429,2022,1692,1,5
300590429,2022,4352,1,5
300590429,2022,7286,1,5
300590429,2022,4262,1,5
300590429,2022,1616,1,5
300590429,2022,11430,1,1
300590429,2022,3282,1,5
300590429,2022,9198,1,5
300590429,2022,703,1,2
300590429,2022,638,1,4
300590429,2022,4338,1,4
300590429,2022,5347,1,4
300590429,2023,2,8,8
300590429,2023,1178,1,4
300590429,2023,12,1,4
300590429,2023,378,2,4
300590429,2023,2854,1,4
300590429,2023,334,1,4
300590429,2023,8298,1,4
300590429,2023,24,1,4
300590429,2023,669,1,4
300590429,2023,308,2,4
300590429,2023,697,1,4
300590429,2023,890,1,4
300590429,2023,9083,1,4
300590429,2023,1575,1,4
300590429,2023,3463,1,4
300590429,2023,437,1,4
300590429,2023,311,1,4
300590429,2023,128,1,4
300590429,2023,4005,1,5
300590429,2023,4327,1,5
300590429,2023,5564,1,5
300590429,2023,2779,1,5
300590429,2023,9288,1,1
300590429,2023,7967,1,1
300590429,2023,3524,1,5
300590429,2023,710,1,5
300590429,2023,447,1,4
300590429,2023,4368,1,4
300590429,2023,779,1,4
300590429,2023,682,1,4
300590429,2023,6622,1,4
300590429,2023,97,1,4
300590429,2023,350,1,4
300590429,2024,11150,1,4
300590429,2024,262,1,4
300590429,2024,514,1,4
300590429,2024,465,1,4
300590429,2024,5520,1,4
300590429,2024,791,1,4
300590429,2024,634,1,4
300590429,2024,671,1,4
300590429,2024,1094,1,4
300590429,2024,142,2,4
300590429,2024,1464,1,4
300590429,2024,4294,1,0
300590429,2024,4179,1,4
300590429,2024,311,1,4
300590429,2024,255,1,4
300590429,2024,11501,1,5
300590429,2024,293,1,5
300590429,2024,3237,1,5
300590429,2024,3928,1,5
300590429,2024,2234,1,5
300590429,2024,4352,1,5
300590429,2024,2,8,8
300590429,2024,6025,1,5
300590429,2024,11502,1,3
300590429,2024,258,1,4
300590429,2024,638,2,4
300590429,2024,2168,1,4
300590429,2024,3452,1,4
300590429,2024,11484,1,4
300590429,2024,387,1,4
300590429,2024,1756,3,4
300590429,2024,1175,1,4
300590429,2024,533,1,4
300590429,2024,3818,1,4
300590429,2024,4620,1,4
300590429,2024,4124,1,4
300590429,2024,1475,1,4
300590430,2022,156,1,4
300590430,2022,6768,1,5
300590430,2023,2,2,8
300590430,2023,192,1,4
300590430,2023,2605,1,4
300590430,2023,4566,1,4
300590430,2023,9668,1,5
300590430,2023,7234,1,5
300590430,2023,7235,1,3
300590430,2023,106,1,5
300590430,2023,5013,1,5
300590430,2023,9680,1,5
300590430,2023,10563,1,3
300590430,2023,6896,1,5
300590430,2023,4352,1,5
300590430,2023,7477,1,5
300590430,2023,1237,1,5
300590430,2023,9063,1,4
300590430,2024,3258,1,5
300590430,2024,2483,1,5
300590430,2024,582,1,5
300590430,2024,11112,1,5
300590430,2024,1823,1,5
300590430,2024,5178,1,5
300590430,2024,11503,1,5
300590430,2024,3449,1,5
300590430,2024,3391,1,5
300590430,2024,6159,1,5
300590430,2024,2,2,8
300590430,2024,4440,1,5
300590430,2024,769,1,4
300590430,2024,4022,1,4
300590430,2024,2747,1,4
300590430,2024,2663,1,4
300590430,2024,4276,1,4
300590430,2024,5380,1,4
300590430,2024,3913,1,4
300590430,2024,1409,1,4
300590430,2024,6335,1,4
300590432,2022,2,1,8
300590432,2022,11220,1,5
300590432,2022,5048,1,4
300590432,2022,2592,1,2
300590432,2022,5396,1,2
300590432,2022,5275,1,4
300590432,2022,5159,1,2
300590432,2022,865,1,4
300590432,2022,3308,1,4
300590432,2022,1831,1,4
300590432,2022,5793,1,4
300590432,2022,3199,1,4
300590432,2022,2601,1,4
300590432,2022,2602,1,4
300590432,2022,3386,1,4
300590432,2022,3224,1,4
300590432,2022,2560,1,4
300590432,2022,4349,1,4
300590432,2022,10504,1,5
300590432,2022,6671,1,5
300590432,2022,11504,1,1
300590432,2022,5581,1,5
300590432,2022,5880,1,5
300590432,2022,11188,1,3
300590432,2022,4299,1,5
300590432,2022,5176,1,1
300590432,2022,6566,1,5
300590432,2022,10402,1,3
300590432,2022,6424,1,5
300590432,2022,6360,1,5
300590432,2022,10811,1,5
300590432,2022,10304,1,5
300590432,2022,3293,1,5
300590432,2022,6469,1,5
300590432,2022,10293,1,5
300590432,2022,4306,1,5
300590432,2022,4506,1,2
300590432,2022,3215,1,4
300590432,2022,4265,1,4
300590432,2022,4183,1,4
300590432,2022,5193,1,2
300590432,2022,1151,1,4
300590432,2022,1288,1,2
300590432,2023,2,4,8
300590432,2023,1567,1,5
300590432,2023,2595,1,4
300590432,2023,4397,1,0
300590432,2023,3265,1,2
300590432,2023,958,1,5
300590432,2023,3710,1,4
300590432,2023,3224,1,4
300590432,2023,514,1,4
300590432,2023,5103,1,4
300590432,2023,7848,1,4
300590432,2023,4362,1,4
300590432,2023,1576,1,4
300590432,2023,2990,1,4
300590432,2023,2992,1,4
300590432,2023,5042,1,4
300590432,2023,11373,1,3
300590432,2023,6584,1,5
300590432,2023,6502,1,5
300590432,2023,286,1,5
300590432,2023,9211,1,5
300590432,2023,3008,1,5
300590432,2023,6586,1,5
300590432,2023,10827,1,5
300590432,2023,4789,1,5
300590432,2023,11505,1,3
300590432,2023,3733,1,5
300590432,2023,4861,1,5
300590432,2023,11489,1,5
300590432,2023,10346,1,5
300590432,2023,9686,1,5
300590432,2023,4522,1,5
300590432,2023,270,1,5
300590432,2023,10811,1,5
300590432,2023,5141,1,5
300590432,2023,1655,1,5
300590432,2023,10686,1,5
300590432,2023,5772,1,4
300590432,2023,11344,1,0
300590432,2024,5910,1,4
300590432,2024,1992,1,4
300590432,2024,3339,1,4
300590432,2024,4325,1,4
300590432,2024,4595,1,5
300590432,2024,10536,1,5
300590432,2024,3234,1,5
300590432,2024,5259,1,3
300590432,2024,11506,1,1
300590432,2024,5493,1,3
300590432,2024,2,6,8
300590432,2024,9003,1,5
300590432,2024,10604,1,1
300590432,2024,777,1,5
300590432,2024,4861,1,5
300590432,2024,10436,1,5
300590432,2024,10585,1,3
300590432,2024,10447,1,5
300590432,2024,10971,2,3
300590432,2024,6573,1,5
300590432,2024,7400,1,5
300590432,2024,11220,1,5
300590432,2024,2574,1,3
300590432,2024,4089,1,5
300590432,2024,5355,1,5
300590432,2024,1681,1,5
300590432,2024,5666,1,5
300590432,2024,4335,1,5
300590432,2024,3261,1,4
300590432,2024,5405,1,2
300590432,2024,1005,1,4
300590432,2024,1239,1,4
300590432,2024,3010,1,4
300590432,2024,4265,1,4
300590432,2024,4383,1,4
300590432,2024,3355,1,4
300590432,2024,5829,1,5
300590432,2024,1590,1,0
300590432,2024,5517,1,4
300590432,2024,1611,1,4
300590432,2024,3042,1,4
300590441,2022,11507,1,1
300590441,2023,2,1,8
300590441,2023,2185,1,4
300590441,2023,3910,1,4
300590441,2023,3,1,4
300590441,2023,11508,1,1
300590441,2023,11230,1,5
300590441,2023,1010,1,4
300590441,2024,5993,1,4
300590441,2024,11374,1,5
300590441,2024,5126,1,5
300590442,2022,2342,1,5
300590442,2022,8588,1,5
300590442,2022,3880,1,5
300590442,2022,148,1,5
300590442,2022,11509,1,1
300590442,2022,9694,1,5
300590442,2022,11344,1,0
300590442,2023,4559,1,4
300590442,2023,4035,1,5
300590442,2023,5287,1,3
300590442,2023,3700,1,5
300590442,2023,5749,1,3
300590442,2023,10827,1,5
300590442,2023,11510,1,5
300590442,2023,2573,1,5
300590442,2023,4440,1,5
300590442,2023,7391,1,5
300590442,2024,10406,1,5
300590442,2024,10648,1,3
300590442,2024,2,1,8
300590442,2024,1590,1,0
300590442,2024,11481,1,1
300590442,2024,6236,1,0
300590442,2024,5171,1,5
300590442,2024,3258,1,5
300590442,2024,6035,1,5
300590442,2024,3732,1,5
300590443,2023,11511,1,5
300590443,2023,6110,1,5
300590443,2023,4804,1,5
300590443,2023,6010,1,5
300590443,2023,4261,1,5
300590443,2024,791,1,4
300590443,2024,746,1,4
300590443,2024,11512,1,5
300590448,2022,4261,1,5
300590448,2023,3798,1,4
300590448,2023,6107,1,5
300590448,2023,5145,1,1
300590448,2024,4252,1,4
300590448,2024,10887,1,5
300590462,2022,1354,1,0
300590462,2022,2277,1,4
300590462,2022,2126,1,4
300590462,2022,11513,1,5
300590462,2022,2152,1,5
300590462,2023,2,1,8
300590462,2023,1728,1,4
300590462,2023,2126,1,4
300590462,2023,9091,1,5
300590462,2023,10490,1,5
300590462,2024,4200,1,0
300590462,2024,1518,1,4
300590462,2024,3891,1,4
300590462,2024,6092,1,1
300590462,2024,7115,1,5
300590469,2022,4271,1,2
300590469,2022,11514,1,5
300590469,2022,7417,1,5
300590469,2022,5065,1,5
300590469,2022,1897,1,4
300590469,2023,4933,1,5
300590469,2023,4297,1,5
300590469,2023,3237,1,5
300590469,2023,5815,1,5
300590469,2023,11289,1,5
300590469,2024,3711,1,4
300590469,2024,7529,1,5
300590546,2022,2,1,8
300590546,2022,1567,1,5
300590546,2022,1970,1,4
300590546,2022,5437,1,1
300590546,2022,6106,1,5
300590546,2022,6381,1,5
300590546,2022,1679,1,5
300590546,2022,11515,1,5
300590546,2022,11516,1,5
300590546,2022,11344,1,0
300590546,2023,537,1,4
300590546,2023,11517,1,5
300590546,2023,10882,1,5
300590546,2023,11518,1,3
300590546,2023,4168,1,5
300590546,2023,6607,1,5
300590546,2023,10008,1,5
300590546,2023,6407,1,5
300590546,2023,10971,1,3
300590546,2023,9694,1,5
300590546,2024,10264,1,5
300590546,2024,10261,1,5
300590546,2024,2452,1,4
300590546,2024,99,1,4
300590546,2024,2,1,8
300590546,2024,261,1,4
300590546,2024,1854,1,4
300590546,2024,6409,1,5
300590546,2024,3258,1,5
300590546,2024,5438,1,5
300590546,2024,10418,1,3
300590546,2024,5762,1,5
300590553,2023,634,1,4
300590553,2023,6746,1,5
300590553,2024,2,1,8
300590553,2024,11478,1,0
300590553,2024,3113,1,4
300590553,2024,3209,1,5
300590553,2024,7190,1,5
300590560,2022,2,1,8
300590560,2022,2950,1,4
300590567,2024,2,1,8
300590574,2022,3457,1,4
300590574,2022,1834,1,0
300590574,2024,10587,1,5
300590574,2024,1349,1,4
300590616,2024,2521,1,5
300590651,2024,5184,1,3
300590651,2024,10420,1,3
300590651,2024,7423,1,2
300590651,2024,1052,1,2
300590651,2024,5157,1,2
300590651,2024,864,1,2
300590651,2024,5100,1,2
300590651,2024,4801,1,2
300590651,2024,4637,1,4
300590651,2024,5259,1,3
300590651,2024,5834,1,5
300590658,2024,2672,1,4
300590658,2024,10777,1,3
300590658,2024,5206,1,3
300590658,2024,7441,1,5
300590658,2024,11415,1,3
300590658,2024,11103,1,5
300590658,2024,6602,1,5
300590658,2024,11204,1,5
300590658,2024,5494,1,5
300590658,2024,1047,1,3
300590658,2024,6662,1,4
300590658,2024,7713,1,5
300590658,2024,613,1,3
300590658,2024,525,1,4
300590658,2024,1054,1,4
300590658,2024,4663,1,4
300590658,2024,2,8,8
300590658,2024,5159,1,2
300590658,2024,826,1,2
300590658,2024,871,1,2
300590658,2024,3615,1,4
300590658,2024,5164,1,2
300590658,2024,5204,1,2
