yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410278,2022,7354,1,4
107410278,2022,4354,1,4
107410278,2022,3859,1,4
107410278,2022,1370,1,4
107410278,2022,569,1,4
107410278,2022,3813,1,4
107410278,2022,2741,1,4
107410278,2022,3496,1,4
107410278,2022,3059,1,4
107410278,2022,6983,1,4
107410278,2022,1082,1,2
107410278,2022,3127,1,4
107410278,2022,154,1,4
107410278,2023,9,1,2
107410278,2023,174,1,4
107410278,2023,1904,2,4
107410278,2023,693,1,4
107410278,2023,8002,1,4
107410278,2023,856,1,4
107410278,2023,2,13,8
107410278,2023,2745,1,4
107410278,2023,1417,1,4
107410278,2023,2394,1,4
107410278,2023,5621,1,4
107410278,2023,2078,1,4
107410278,2023,13,1,4
107410278,2023,2749,1,4
107410278,2023,1217,1,4
107410278,2023,8875,1,4
107410278,2023,8029,1,4
107410278,2023,1941,1,4
107410278,2023,2664,1,4
107410278,2023,2082,1,4
107410278,2023,572,1,4
107410278,2023,7906,1,4
107410278,2023,365,1,4
107410278,2023,2181,1,4
107410278,2023,7834,1,4
107410278,2023,2819,1,4
107410278,2023,2464,1,4
107410278,2023,5884,1,4
107410278,2023,5039,1,4
107410278,2023,3044,1,4
107410278,2023,1028,1,4
107410278,2023,1428,1,4
107410278,2023,4982,1,4
107410278,2023,2231,1,4
107410278,2023,8733,1,5
107410278,2023,266,1,4
107410278,2023,35,1,0
107410278,2023,1580,1,4
107410278,2023,393,1,4
107410278,2023,680,1,5
107410278,2023,10348,1,5
107410278,2023,11977,1,1
107410278,2023,9191,1,1
107410278,2023,3788,1,1
107410278,2023,8622,1,4
107410278,2023,4337,1,4
107410278,2023,1599,1,4
107410278,2023,97,1,4
107410278,2023,1008,1,4
107410278,2023,3354,1,4
107410278,2023,1604,1,4
107410278,2023,1546,1,4
107410278,2023,3661,1,4
107410278,2023,4267,1,4
107410278,2023,2741,1,4
107410278,2023,3355,1,4
107410278,2023,135,1,4
107410278,2023,7766,1,4
107410278,2023,3059,1,4
107410278,2023,599,1,4
107410278,2024,1777,1,4
107410278,2024,9641,1,4
107410278,2024,7906,1,4
107410278,2024,1383,1,4
107410278,2024,379,1,4
107410278,2024,7032,1,4
107410278,2024,2026,1,4
107410278,2024,7311,1,4
107410278,2024,670,1,4
107410278,2024,11758,1,4
107410278,2024,1904,1,4
107410278,2024,2336,1,4
107410278,2024,2443,1,4
107410278,2024,6185,1,4
107410278,2024,2211,1,4
107410278,2024,6447,1,4
107410278,2024,3645,1,5
107410278,2024,6603,1,1
107410278,2024,12510,1,5
107410278,2024,4924,1,5
107410278,2024,1307,1,5
107410278,2024,856,1,4
107410278,2024,203,1,5
107410278,2024,1799,1,4
107410278,2024,1004,1,4
107410278,2024,5372,1,4
107410278,2024,1546,1,4
107410278,2024,2048,1,4
107410278,2024,1990,1,4
107410278,2024,2,7,8
107410278,2024,4762,1,4
107410278,2024,2170,1,4
107410278,2024,1329,1,4
107410278,2024,12700,1,4
107410278,2024,2078,2,4
107410287,2022,12756,1,4
107410287,2022,2,13,8
107410287,2022,503,1,4
107410287,2022,1354,1,0
107410287,2022,480,1,4
107410287,2022,7706,1,4
107410287,2022,739,1,4
107410287,2022,1468,1,4
107410287,2022,720,1,2
107410287,2022,4718,1,4
107410287,2022,1610,1,4
107410287,2022,486,1,4
107410287,2022,6417,1,4
107410287,2022,3005,1,4
107410287,2022,367,1,4
107410287,2022,1697,1,2
107410287,2022,1423,1,4
107410287,2022,4964,1,4
107410287,2022,542,1,4
107410287,2022,8083,1,4
107410287,2022,669,1,4
107410287,2022,2509,1,4
107410287,2022,4273,1,4
107410287,2022,3226,1,4
107410287,2022,634,1,4
107410287,2022,2443,1,4
107410287,2022,5285,1,4
107410287,2022,254,1,4
107410287,2022,2231,1,4
107410287,2022,895,1,4
107410287,2022,2560,1,4
107410287,2022,35,1,0
107410287,2022,4098,1,4
107410287,2022,128,1,4
107410287,2022,382,1,4
107410287,2022,1135,1,4
107410287,2022,2616,1,4
107410287,2022,1688,1,5
107410287,2022,6211,1,3
107410287,2022,7471,1,5
107410287,2022,106,1,5
107410287,2022,13080,1,5
107410287,2022,1112,1,5
107410287,2022,7374,2,5
107410287,2022,10927,1,1
107410287,2022,8386,1,1
107410287,2022,4134,1,5
107410287,2022,5846,1,5
107410287,2022,7341,1,5
107410287,2022,910,1,5
107410287,2022,12803,1,3
107410287,2022,12058,1,3
107410287,2022,5547,1,5
107410287,2022,12507,1,5
107410287,2022,6216,1,3
107410287,2022,3881,1,3
107410287,2022,3281,1,5
107410287,2022,1655,1,5
107410287,2022,523,1,5
107410287,2022,5126,1,5
107410287,2022,5127,1,5
107410287,2022,9692,1,5
107410287,2022,6383,1,3
107410287,2022,11516,1,5
107410287,2022,818,1,4
107410287,2022,1541,1,4
107410287,2022,681,1,4
107410287,2022,5372,1,4
107410287,2022,150,1,4
107410287,2022,925,1,4
107410287,2022,2429,1,4
107410287,2022,832,1,4
107410287,2022,1923,1,4
107410287,2022,109,1,4
107410287,2022,592,1,4
107410287,2022,3452,1,4
107410287,2022,1147,1,2
107410287,2022,271,1,2
107410287,2022,781,1,4
107410287,2022,1149,1,4
107410287,2023,1415,1,4
107410287,2023,2,23,8
107410287,2023,2488,1,4
107410287,2023,139,1,4
107410287,2023,276,1,4
107410287,2023,10254,1,4
107410287,2023,6649,1,4
107410287,2023,572,1,4
107410287,2023,1020,1,0
107410287,2023,2349,1,4
107410287,2023,1022,1,2
107410287,2023,2544,1,4
107410287,2023,2545,1,2
107410287,2023,4868,1,4
107410287,2023,6600,1,4
107410287,2023,513,1,4
107410287,2023,1296,1,4
107410287,2023,1423,1,4
107410287,2023,883,1,4
107410287,2023,2550,1,2
107410287,2023,338,1,4
107410287,2023,3068,1,4
107410287,2023,310,1,4
107410287,2023,2231,1,4
107410287,2023,2309,1,4
107410287,2023,1580,1,4
107410287,2023,392,2,4
107410287,2023,8350,1,4
107410287,2023,146,1,4
107410287,2023,979,1,4
107410287,2023,518,1,4
107410287,2023,3711,1,4
107410287,2023,128,1,4
107410287,2023,1200,1,4
107410287,2023,2616,1,4
107410287,2023,7469,1,5
107410287,2023,755,1,3
107410287,2023,988,1,5
107410287,2023,7471,1,5
107410287,2023,147,1,5
107410287,2023,2777,1,5
107410287,2023,7374,1,5
107410287,2023,10493,1,3
107410287,2023,2567,1,3
107410287,2023,3620,1,5
107410287,2023,10300,1,3
107410287,2023,11652,1,3
107410287,2023,995,1,5
107410287,2023,4410,3,5
107410287,2023,10264,1,5
107410287,2023,909,1,3
107410287,2023,5065,1,5
107410287,2023,5180,1,5
107410287,2023,2637,2,5
107410287,2023,3346,1,5
107410287,2023,4135,1,3
107410287,2023,5846,1,5
107410287,2023,5547,1,5
107410287,2023,2644,1,5
107410287,2023,613,1,3
107410287,2023,4306,1,5
107410287,2023,10567,1,5
107410287,2023,843,1,2
107410287,2023,5372,1,4
107410287,2023,1262,1,4
107410287,2023,3453,1,2
107410287,2023,2273,1,4
107410287,2024,1221,1,4
107410287,2024,3201,1,4
107410287,2024,6297,1,3
107410287,2024,2464,1,4
107410287,2024,513,1,4
107410287,2024,838,1,4
107410287,2024,1532,1,0
107410287,2024,543,1,4
107410287,2024,3485,1,4
107410287,2024,392,1,4
107410287,2024,67,1,4
107410287,2024,1874,5,4
107410287,2024,520,1,4
107410287,2024,2616,1,4
107410287,2024,13081,1,3
107410287,2024,1995,1,5
107410287,2024,13082,1,3
107410287,2024,7677,1,5
107410287,2024,7285,1,5
107410287,2024,5234,1,5
107410287,2024,6188,1,5
107410287,2024,2,3,8
107410287,2024,10616,1,5
107410287,2024,11895,1,5
107410287,2024,3640,1,5
107410287,2024,5220,1,3
107410287,2024,11327,1,5
107410287,2024,6292,1,5
107410287,2024,2155,1,5
107410287,2024,1922,1,2
107410287,2024,2506,1,4
107410287,2024,149,1,4
107410287,2024,3612,1,4
107410287,2024,920,1,4
107410287,2024,246,1,0
107410287,2024,5372,1,4
107410287,2024,4198,1,4
107410287,2024,99,1,4
107410287,2024,1149,1,4
107410287,2024,2659,1,2
107410287,2024,1935,1,4
107410287,2024,263,1,2
107410287,2024,4906,1,4
107410287,2024,2770,2,4
107410287,2024,2543,1,2
107410303,2022,2049,1,4
107410303,2022,3311,1,0
107410303,2022,2,11,8
107410303,2022,857,1,4
107410303,2022,2590,1,4
107410303,2022,859,1,4
107410303,2022,215,1,4
107410303,2022,3381,1,4
107410303,2022,2283,1,4
107410303,2022,946,1,2
107410303,2022,2768,1,4
107410303,2022,826,1,2
107410303,2022,3600,1,4
107410303,2022,870,1,2
107410303,2022,265,1,4
107410303,2022,879,2,4
107410303,2022,3285,1,4
107410303,2022,2756,1,4
107410303,2022,3225,1,4
107410303,2022,543,1,4
107410303,2022,2304,1,4
107410303,2022,516,1,4
107410303,2022,2987,1,4
107410303,2022,6641,1,2
107410303,2022,6642,1,4
107410303,2022,2560,2,4
107410303,2022,1630,1,4
107410303,2022,2671,1,2
107410303,2022,2616,1,4
107410303,2022,10417,1,5
107410303,2022,3959,1,5
107410303,2022,7469,1,5
107410303,2022,988,1,5
107410303,2022,7362,1,5
107410303,2022,7471,1,5
107410303,2022,5305,1,5
107410303,2022,6602,1,5
107410303,2022,2504,1,5
107410303,2022,10300,1,3
107410303,2022,11688,1,1
107410303,2022,10274,1,5
107410303,2022,8383,1,5
107410303,2022,10166,1,5
107410303,2022,701,1,5
107410303,2022,586,1,5
107410303,2022,2759,2,5
107410303,2022,13051,1,1
107410303,2022,4134,1,5
107410303,2022,2291,1,5
107410303,2022,5547,2,5
107410303,2022,4735,1,3
107410303,2022,11533,1,3
107410303,2022,10634,1,5
107410303,2022,5405,1,2
107410303,2022,637,1,4
107410303,2022,1004,2,4
107410303,2022,5094,1,2
107410303,2022,3296,1,4
107410303,2022,1871,1,4
107410303,2022,7121,1,4
107410303,2022,1169,1,2
107410303,2022,4110,1,2
107410303,2023,505,1,2
107410303,2023,856,1,4
107410303,2023,2,16,8
107410303,2023,1178,1,4
107410303,2023,480,1,4
107410303,2023,2599,1,2
107410303,2023,10043,1,2
107410303,2023,2540,1,4
107410303,2023,950,1,4
107410303,2023,952,1,2
107410303,2023,9075,1,4
107410303,2023,1525,1,4
107410303,2023,5281,1,4
107410303,2023,838,2,4
107410303,2023,1914,1,4
107410303,2023,634,1,4
107410303,2023,887,1,4
107410303,2023,892,1,2
107410303,2023,847,1,4
107410303,2023,2560,1,4
107410303,2023,1580,1,4
107410303,2023,291,1,4
107410303,2023,1874,1,4
107410303,2023,520,1,4
107410303,2023,6209,1,4
107410303,2023,2672,1,4
107410303,2023,1135,1,4
107410303,2023,989,1,3
107410303,2023,1688,1,5
107410303,2023,7471,1,5
107410303,2023,1042,1,5
107410303,2023,8996,1,5
107410303,2023,2521,1,5
107410303,2023,10369,1,3
107410303,2023,9285,1,3
107410303,2023,7398,1,5
107410303,2023,6778,1,5
107410303,2023,11472,1,3
107410303,2023,1047,1,3
107410303,2023,3345,1,5
107410303,2023,7205,1,3
107410303,2023,4047,1,5
107410303,2023,1920,1,5
107410303,2023,5547,1,5
107410303,2023,5185,1,1
107410303,2023,11078,1,5
107410303,2023,1002,1,4
107410303,2023,918,1,4
107410303,2023,922,1,2
107410303,2023,4353,1,2
107410303,2023,2652,1,4
107410303,2023,931,1,4
107410303,2023,2655,1,2
107410303,2023,7566,1,4
107410303,2023,271,3,2
107410303,2023,1149,2,4
107410303,2023,1151,1,4
107410303,2023,2273,1,4
107410303,2024,2542,1,2
107410303,2024,950,1,4
107410303,2024,2666,1,4
107410303,2024,872,1,4
107410303,2024,2543,1,2
107410303,2024,1172,1,4
107410303,2024,3223,1,2
107410303,2024,2603,1,0
107410303,2024,1566,1,4
107410303,2024,963,2,4
107410303,2024,505,1,2
107410303,2024,838,1,4
107410303,2024,634,1,4
107410303,2024,6089,1,4
107410303,2024,4503,1,4
107410303,2024,972,1,4
107410303,2024,2758,1,4
107410303,2024,2560,3,4
107410303,2024,4208,1,2
107410303,2024,980,1,2
107410303,2024,6109,2,3
107410303,2024,2,7,8
107410303,2024,4538,1,3
107410303,2024,2625,1,5
107410303,2024,6448,1,5
107410303,2024,10300,3,3
107410303,2024,10660,1,3
107410303,2024,10592,1,3
107410303,2024,909,1,3
107410303,2024,7341,1,5
107410303,2024,11392,1,3
107410303,2024,5127,1,5
107410303,2024,4449,1,4
107410303,2024,10497,1,3
107410303,2024,10420,1,3
107410303,2024,9495,1,5
107410303,2024,735,1,4
107410303,2024,1054,1,4
107410303,2024,7782,1,4
107410303,2024,1373,1,4
107410303,2024,1546,1,4
107410303,2024,592,1,4
107410303,2024,2655,1,2
107410303,2024,1853,1,4
107410303,2024,11247,1,4
107410303,2024,1066,1,4
107410303,2024,120,1,4
107410303,2024,1019,1,4
107410303,2024,2511,1,2
107410303,2024,663,1,4
107410312,2022,2,1,8
107410312,2022,4158,1,4
107410312,2022,1126,1,4
107410312,2022,879,1,4
107410312,2022,2989,1,4
107410312,2022,11051,1,5
107410312,2022,6450,1,4
107410312,2022,408,1,4
107410312,2023,2,2,8
107410312,2023,863,1,4
107410312,2023,669,1,4
107410312,2023,198,1,4
107410312,2023,2758,1,4
107410312,2023,6109,1,3
107410312,2023,5547,1,5
107410312,2023,46,1,1
107410312,2024,2207,1,4
107410312,2024,2247,1,4
107410312,2024,6116,1,4
107410312,2024,1794,1,4
107410312,2024,2758,2,4
107410312,2024,3704,1,4
107410312,2024,1874,1,4
107410312,2024,1898,1,4
107410312,2024,2838,1,4
107410312,2024,4245,1,4
107410312,2024,2,3,8
107410312,2024,1509,1,4
107410312,2024,1863,1,4
107410312,2024,1558,1,0
107410312,2024,785,1,4
107410312,2024,1942,1,4
107410312,2024,3285,1,4
107410312,2024,1992,1,4
107410339,2022,2978,1,4
107410339,2022,1904,1,4
107410339,2022,6662,1,4
107410339,2022,1415,1,4
107410339,2022,2,8,8
107410339,2022,4399,1,4
107410339,2022,480,1,4
107410339,2022,268,1,4
107410339,2022,2815,1,4
107410339,2022,418,1,4
107410339,2022,3693,1,4
107410339,2022,695,1,4
107410339,2022,1560,1,4
107410339,2022,2770,1,4
107410339,2022,6297,1,3
107410339,2022,1385,1,4
107410339,2022,576,1,4
107410339,2022,764,1,4
107410339,2022,3442,1,4
107410339,2022,4610,1,4
107410339,2022,634,1,4
107410339,2022,698,1,2
107410339,2022,1388,1,4
107410339,2022,1794,1,4
107410339,2022,7932,1,4
107410339,2022,2231,1,4
107410339,2022,2989,1,4
107410339,2022,2560,1,4
107410339,2022,35,1,0
107410339,2022,677,1,4
107410339,2022,4322,1,4
107410339,2022,7251,1,4
107410339,2022,10504,1,5
107410339,2022,4258,1,5
107410339,2022,6109,1,3
107410339,2022,11003,1,5
107410339,2022,7183,1,5
107410339,2022,2625,1,5
107410339,2022,1679,1,5
107410339,2022,4195,1,3
107410339,2022,7269,1,5
107410339,2022,11190,3,5
107410339,2022,586,1,5
107410339,2022,6414,1,5
107410339,2022,2291,1,5
107410339,2022,5181,1,5
107410339,2022,6025,1,5
107410339,2022,1490,1,5
107410339,2022,2644,1,5
107410339,2022,10420,1,3
107410339,2022,10567,1,5
107410339,2022,1004,1,4
107410339,2022,850,1,4
107410339,2022,3883,1,4
107410339,2022,4183,1,4
107410339,2022,1145,1,2
107410339,2022,1246,1,4
107410339,2022,1618,1,4
107410339,2022,5780,1,5
107410339,2022,387,1,4
107410339,2022,640,1,4
107410339,2022,1169,1,2
107410339,2022,5034,1,4
107410339,2023,1904,1,4
107410339,2023,2,16,8
107410339,2023,7006,1,4
107410339,2023,119,1,4
107410339,2023,4142,1,2
107410339,2023,363,1,4
107410339,2023,7100,1,4
107410339,2023,7434,1,0
107410339,2023,4252,1,4
107410339,2023,2665,1,4
107410339,2023,4912,1,4
107410339,2023,4766,1,4
107410339,2023,3632,1,2
107410339,2023,4798,1,4
107410339,2023,3064,1,4
107410339,2023,838,1,4
107410339,2023,1612,1,4
107410339,2023,791,1,4
107410339,2023,890,1,4
107410339,2023,6530,1,2
107410339,2023,4319,1,4
107410339,2023,2309,1,4
107410339,2023,8733,1,5
107410339,2023,2989,1,4
107410339,2023,2560,1,4
107410339,2023,2613,1,2
107410339,2023,1874,1,4
107410339,2023,1038,1,4
107410339,2023,6209,1,4
107410339,2023,6009,1,4
107410339,2023,7750,1,3
107410339,2023,6109,1,3
107410339,2023,7773,1,3
107410339,2023,10300,1,3
107410339,2023,10570,1,5
107410339,2023,11705,1,5
107410339,2023,12689,1,5
107410339,2023,5065,1,5
107410339,2023,5180,1,5
107410339,2023,4134,1,5
107410339,2023,4135,1,3
107410339,2023,4830,1,5
107410339,2023,6310,1,5
107410339,2023,524,1,5
107410339,2023,203,1,5
107410339,2023,1493,1,4
107410339,2023,1898,1,4
107410339,2023,922,1,2
107410339,2023,2825,1,2
107410339,2023,1008,1,4
107410339,2023,928,1,2
107410339,2023,477,1,4
107410339,2023,5772,1,4
107410339,2023,1147,1,2
107410339,2023,7446,1,1
107410339,2023,9859,1,5
107410339,2023,154,1,4
107410339,2024,883,1,4
107410339,2024,12281,1,4
107410339,2024,5415,1,4
107410339,2024,6595,1,4
107410339,2024,3485,1,4
107410339,2024,310,1,4
107410339,2024,2559,1,2
107410339,2024,198,1,4
107410339,2024,2988,1,4
107410339,2024,33,1,4
107410339,2024,505,1,2
107410339,2024,972,1,4
107410339,2024,2560,3,4
107410339,2024,392,1,4
107410339,2024,4349,1,4
107410339,2024,520,1,4
107410339,2024,10544,1,3
107410339,2024,988,1,5
107410339,2024,12812,2,3
107410339,2024,10300,3,3
107410339,2024,9285,1,3
107410339,2024,2,8,8
107410339,2024,11676,1,3
107410339,2024,10592,2,3
107410339,2024,5180,1,5
107410339,2024,586,1,5
107410339,2024,2637,1,5
107410339,2024,5846,1,5
107410339,2024,1681,1,5
107410339,2024,10498,1,3
107410339,2024,1628,1,4
107410339,2024,1002,1,4
107410339,2024,1730,1,4
107410339,2024,1004,1,4
107410339,2024,920,1,4
107410339,2024,3741,1,4
107410339,2024,4794,1,4
107410339,2024,924,1,2
107410339,2024,11815,1,4
107410339,2024,1547,1,4
107410339,2024,3399,1,4
107410339,2024,7098,1,4
107410339,2024,1066,1,4
107410339,2024,4718,1,4
107410339,2024,3454,1,4
107410339,2024,1124,1,2
107410339,2024,1835,1,4
107410339,2024,4115,1,2
107410339,2024,838,1,4
107410348,2022,856,1,4
107410348,2022,2,4,8
107410348,2022,940,1,4
107410348,2022,2765,1,4
107410348,2022,1178,1,4
107410348,2022,2791,1,0
107410348,2022,4489,1,2
107410348,2022,5131,1,0
107410348,2022,263,1,2
107410348,2022,2283,1,4
107410348,2022,139,1,4
107410348,2022,865,1,4
107410348,2022,509,1,4
107410348,2022,2277,1,4
107410348,2022,537,1,4
107410348,2022,140,1,2
107410348,2022,3420,1,2
107410348,2022,1088,1,4
107410348,2022,1884,1,4
107410348,2022,879,1,4
107410348,2022,4163,1,4
107410348,2022,3632,1,2
107410348,2022,2206,1,4
107410348,2022,963,1,4
107410348,2022,1295,1,4
107410348,2022,1296,1,4
107410348,2022,576,1,4
107410348,2022,838,3,4
107410348,2022,577,1,2
107410348,2022,885,1,2
107410348,2022,3388,1,4
107410348,2022,516,1,4
107410348,2022,2336,1,4
107410348,2022,2559,1,2
107410348,2022,6321,1,4
107410348,2022,1232,1,4
107410348,2022,2560,3,4
107410348,2022,547,1,4
107410348,2022,2671,1,2
107410348,2022,518,1,4
107410348,2022,981,1,4
107410348,2022,2958,1,4
107410348,2022,2616,1,4
107410348,2022,11004,1,3
107410348,2022,6637,1,1
107410348,2022,12537,1,1
107410348,2022,4733,1,5
107410348,2022,3367,1,3
107410348,2022,1957,1,5
107410348,2022,11051,1,5
107410348,2022,7205,1,3
107410348,2022,11389,1,1
107410348,2022,5181,1,5
107410348,2022,4459,1,3
107410348,2022,13083,1,3
107410348,2022,1898,1,4
107410348,2022,5405,1,2
107410348,2022,1002,2,4
107410348,2022,1004,1,4
107410348,2022,920,1,4
107410348,2022,652,1,4
107410348,2022,1008,1,4
107410348,2022,736,1,4
107410348,2022,98,1,4
107410348,2022,1147,1,2
107410348,2022,2790,1,2
107410348,2022,1149,1,4
107410348,2022,2788,1,4
107410348,2022,7239,1,2
107410348,2023,1904,1,4
107410348,2023,693,2,4
107410348,2023,1024,1,2
107410348,2023,2,12,8
107410348,2023,1552,1,4
107410348,2023,120,1,4
107410348,2023,4746,1,2
107410348,2023,837,1,2
107410348,2023,2664,1,4
107410348,2023,870,1,2
107410348,2023,2665,1,4
107410348,2023,411,1,2
107410348,2023,21,1,4
107410348,2023,1704,1,4
107410348,2023,2477,1,4
107410348,2023,962,1,4
107410348,2023,3225,1,4
107410348,2023,2604,1,4
107410348,2023,6564,1,4
107410348,2023,838,1,4
107410348,2023,965,1,4
107410348,2023,966,1,4
107410348,2023,11600,1,2
107410348,2023,10762,1,4
107410348,2023,969,1,4
107410348,2023,310,1,4
107410348,2023,198,1,4
107410348,2023,1917,1,2
107410348,2023,2758,1,4
107410348,2023,2560,1,4
107410348,2023,2612,1,4
107410348,2023,255,1,4
107410348,2023,2131,1,4
107410348,2023,518,1,4
107410348,2023,2958,1,4
107410348,2023,1390,1,4
107410348,2023,2616,1,4
107410348,2023,3681,1,2
107410348,2023,3981,2,5
107410348,2023,7374,1,5
107410348,2023,2504,1,5
107410348,2023,3241,1,5
107410348,2023,10402,1,3
107410348,2023,909,1,3
107410348,2023,6627,1,5
107410348,2023,4135,2,3
107410348,2023,7341,1,5
107410348,2023,5445,1,3
107410348,2023,7462,1,5
107410348,2023,5127,1,5
107410348,2023,2579,1,3
107410348,2023,3490,1,3
107410348,2023,3970,1,2
107410348,2023,149,1,4
107410348,2023,918,1,4
107410348,2023,1004,1,4
107410348,2023,922,1,2
107410348,2023,1012,1,2
107410348,2023,99,1,4
107410348,2023,656,1,4
107410348,2023,1067,1,2
107410348,2023,3454,1,4
107410348,2023,154,1,4
107410348,2024,5158,1,4
107410348,2024,6282,2,3
107410348,2024,863,1,4
107410348,2024,2665,1,4
107410348,2024,952,3,2
107410348,2024,4561,1,4
107410348,2024,1172,1,4
107410348,2024,122,1,4
107410348,2024,879,1,4
107410348,2024,4867,1,4
107410348,2024,1290,1,4
107410348,2024,2802,1,2
107410348,2024,3531,2,4
107410348,2024,881,1,2
107410348,2024,3253,1,4
107410348,2024,838,3,4
107410348,2024,2502,1,4
107410348,2024,634,1,4
107410348,2024,1194,2,4
107410348,2024,1840,1,0
107410348,2024,890,1,4
107410348,2024,505,1,2
107410348,2024,7638,1,4
107410348,2024,3485,2,4
107410348,2024,4219,1,2
107410348,2024,2758,1,4
107410348,2024,2560,3,4
107410348,2024,2822,1,4
107410348,2024,977,1,4
107410348,2024,2728,1,4
107410348,2024,2958,1,4
107410348,2024,7260,1,3
107410348,2024,10,1,4
107410348,2024,10544,1,3
107410348,2024,3237,1,5
107410348,2024,6614,1,5
107410348,2024,2504,1,5
107410348,2024,6824,1,3
107410348,2024,10312,1,3
107410348,2024,10592,1,3
107410348,2024,2636,1,3
107410348,2024,1047,1,3
107410348,2024,4135,1,3
107410348,2024,2,6,8
107410348,2024,11185,1,3
107410348,2024,10800,1,5
107410348,2024,5181,1,5
107410348,2024,6025,1,5
107410348,2024,12792,1,5
107410348,2024,10420,1,3
107410348,2024,913,1,3
107410348,2024,10567,1,5
107410348,2024,6957,1,4
107410348,2024,1001,1,2
107410348,2024,118,1,0
107410348,2024,1004,1,4
107410348,2024,2652,1,4
107410348,2024,2838,1,4
107410348,2024,350,1,4
107410348,2024,566,1,4
107410348,2024,2099,1,4
107410348,2024,10392,1,5
107410348,2024,3496,1,4
107410348,2024,154,1,4
107410348,2024,1178,1,4
107410348,2024,1059,1,4
107410348,2024,1509,1,4
107410366,2022,2587,1,2
107410366,2022,116,1,4
107410366,2022,6662,1,4
107410366,2022,505,2,2
107410366,2022,1024,2,2
107410366,2022,10,1,4
107410366,2022,2588,1,2
107410366,2022,2,9,8
107410366,2022,857,3,4
107410366,2022,2533,3,2
107410366,2022,940,1,4
107410366,2022,2590,1,4
107410366,2022,1052,1,2
107410366,2022,169,1,4
107410366,2022,1178,1,4
107410366,2022,2459,1,0
107410366,2022,1123,1,4
107410366,2022,2595,1,4
107410366,2022,5200,1,2
107410366,2022,508,1,4
107410366,2022,6282,1,3
107410366,2022,3647,1,5
107410366,2022,120,3,4
107410366,2022,263,1,2
107410366,2022,1018,1,2
107410366,2022,837,1,2
107410366,2022,946,2,2
107410366,2022,4017,1,4
107410366,2022,2541,1,2
107410366,2022,331,1,4
107410366,2022,4644,1,2
107410366,2022,950,2,4
107410366,2022,3404,1,4
107410366,2022,572,1,4
107410366,2022,1124,2,2
107410366,2022,1021,1,2
107410366,2022,873,3,2
107410366,2022,2543,1,2
107410366,2022,1172,1,4
107410366,2022,11393,3,2
107410366,2022,879,1,4
107410366,2022,963,1,4
107410366,2022,964,4,2
107410366,2022,838,4,4
107410366,2022,290,1,4
107410366,2022,846,1,2
107410366,2022,1028,1,4
107410366,2022,2550,4,2
107410366,2022,965,2,4
107410366,2022,2304,1,4
107410366,2022,966,2,4
107410366,2022,2553,1,2
107410366,2022,2668,1,4
107410366,2022,577,2,2
107410366,2022,885,3,2
107410366,2022,1154,1,4
107410366,2022,1029,1,2
107410366,2022,3300,1,4
107410366,2022,634,1,4
107410366,2022,516,1,4
107410366,2022,839,1,2
107410366,2022,892,1,2
107410366,2022,893,1,4
107410366,2022,894,2,2
107410366,2022,2670,1,2
107410366,2022,198,2,4
107410366,2022,1232,1,4
107410366,2022,266,1,4
107410366,2022,2560,1,4
107410366,2022,547,1,4
107410366,2022,2613,1,2
107410366,2022,1874,1,4
107410366,2022,1038,1,4
107410366,2022,6209,1,4
107410366,2022,980,2,2
107410366,2022,2958,1,4
107410366,2022,1110,1,4
107410366,2022,9158,1,3
107410366,2022,2775,1,3
107410366,2022,11299,1,3
107410366,2022,12552,1,3
107410366,2022,11557,1,3
107410366,2022,11399,1,5
107410366,2022,4099,1,5
107410366,2022,7374,1,5
107410366,2022,7237,1,5
107410366,2022,12310,1,3
107410366,2022,10983,1,3
107410366,2022,8373,1,1
107410366,2022,10300,3,3
107410366,2022,10570,1,5
107410366,2022,3168,1,5
107410366,2022,6746,1,5
107410366,2022,1138,2,5
107410366,2022,12639,1,3
107410366,2022,6619,1,3
107410366,2022,13084,1,5
107410366,2022,2636,1,3
107410366,2022,2637,1,5
107410366,2022,4211,1,5
107410366,2022,11067,2,3
107410366,2022,10786,1,3
107410366,2022,3659,1,5
107410366,2022,5547,1,5
107410366,2022,1692,1,5
107410366,2022,2641,1,3
107410366,2022,2326,1,5
107410366,2022,8403,1,5
107410366,2022,5067,1,3
107410366,2022,4735,1,3
107410366,2022,2524,1,5
107410366,2022,10420,1,3
107410366,2022,11780,1,3
107410366,2022,913,1,3
107410366,2022,11533,1,3
107410366,2022,5191,1,4
107410366,2022,560,2,4
107410366,2022,2649,4,2
107410366,2022,3970,3,2
107410366,2022,1002,2,4
107410366,2022,919,2,2
107410366,2022,406,9,2
107410366,2022,1004,1,4
107410366,2022,920,3,4
107410366,2022,562,1,2
107410366,2022,922,2,2
107410366,2022,3741,1,4
107410366,2022,2825,1,2
107410366,2022,924,1,2
107410366,2022,564,2,2
107410366,2022,5228,1,2
107410366,2022,928,3,2
107410366,2022,2583,1,2
107410366,2022,1118,1,2
107410366,2022,737,1,4
107410366,2022,10482,2,5
107410366,2022,11382,1,5
107410366,2022,5070,1,2
107410366,2022,2790,4,2
107410366,2022,1012,3,2
107410366,2022,1013,1,2
107410366,2022,7428,3,2
107410366,2022,1063,2,2
107410366,2022,2659,3,2
107410366,2022,1065,2,4
107410366,2022,1066,2,4
