yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109190164,2024,634,1,4
109190164,2024,3676,1,4
109190164,2024,3277,1,4
109190164,2024,4533,1,4
109190164,2024,1840,1,0
109190164,2024,8463,1,4
109190164,2024,1575,1,4
109190164,2024,11007,1,4
109190164,2024,1676,1,4
109190164,2024,2899,1,4
109190164,2024,1578,1,4
109190164,2024,2400,1,2
109190164,2024,2909,1,4
109190164,2024,6962,1,5
109190164,2024,2356,1,5
109190164,2024,6566,1,5
109190164,2024,6243,1,4
109190164,2024,3929,1,5
109190164,2024,4850,1,4
109190164,2024,1239,1,4
109190164,2024,2138,1,2
109190164,2024,4338,1,4
109190164,2024,5888,1,4
109190164,2024,2716,1,4
109190164,2024,3103,1,4
109190164,2024,6057,1,4
109190164,2024,529,1,4
109190164,2024,3307,1,4
109190164,2024,1549,1,4
109190164,2024,8850,1,4
109190164,2024,3125,1,4
109190164,2024,3016,1,4
109190164,2024,2391,1,4
109190164,2024,6710,1,4
109190164,2024,1458,1,4
109190164,2024,10018,1,4
109190164,2024,2200,1,4
