yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106390115,2024,1320,1,0
106390115,2024,3446,1,4
106390115,2024,12946,1,4
106390115,2024,977,1,4
106390115,2024,1538,1,4
106390115,2024,128,1,4
106390115,2024,2615,1,4
106390115,2024,40,1,4
106390115,2024,10009,1,5
106390115,2024,3628,1,4
106390115,2024,749,1,4
106390115,2024,134,1,0
106390115,2024,7406,1,4
106390115,2024,1453,1,4
106390115,2024,151,1,4
106390115,2024,5850,1,4
106390115,2024,3670,1,4
106390115,2024,592,1,4
106390115,2024,1016,1,4
106390115,2024,5333,1,4
106390115,2024,2,5,8
106390115,2024,2431,1,4
106390115,2024,4158,1,4
106390115,2024,5517,1,4
106390115,2024,6334,1,4
106390150,2024,1623,1,4
106390150,2024,1127,1,4
106390150,2024,7608,1,4
106390150,2024,4521,1,4
106390150,2024,3928,1,5
106390150,2024,9223,1,4
106390150,2024,525,1,4
106390150,2024,4367,1,4
106390150,2024,3810,1,4
106390150,2024,2739,1,4
106390150,2024,665,1,4
106390150,2024,2362,1,4
106390150,2024,1168,1,4
106390150,2024,2719,1,4
106390150,2024,8443,1,4
106390150,2024,5333,1,4
106390150,2024,6687,1,4
106390150,2024,2,1,8
106390150,2024,3893,1,4
106390150,2024,4905,1,4
106390150,2024,6334,1,4
106390150,2024,3317,1,4
106390157,2024,4063,1,4
106390157,2024,840,1,4
106390157,2024,7720,1,4
106390157,2024,6218,1,4
106390157,2024,4098,1,4
106390157,2024,1821,1,4
106390157,2024,7757,2,4
106390157,2024,14806,1,1
106390157,2024,3249,1,2
106390157,2024,7566,1,4
106390157,2024,2,3,8
106390157,2024,1683,1,4
106390157,2024,1935,1,4
106390157,2024,12581,1,4
106390157,2024,5142,1,4
106390157,2024,10077,1,4
106390157,2024,2770,1,4
106390157,2024,3285,1,4
106390157,2024,3423,1,4
106390164,2024,2205,1,4
106390164,2024,12713,1,4
106390164,2024,1028,1,4
106390164,2024,1814,1,4
106390164,2024,14202,1,4
106390164,2024,2309,1,4
106390164,2024,1821,1,4
106390164,2024,1158,1,4
106390164,2024,2805,1,4
106390164,2024,7757,1,4
106390164,2024,2,3,8
106390164,2024,1868,1,4
106390164,2024,580,1,4
106390164,2024,7185,1,5
106390164,2024,4073,1,5
106390164,2024,4134,1,5
106390164,2024,1370,1,4
106390164,2024,2738,2,4
106390164,2024,2387,1,4
106390164,2024,2388,1,4
106390164,2024,2741,1,4
106390164,2024,1506,1,4
106390164,2024,326,1,4
106390164,2024,3712,1,0
106390164,2024,4040,1,4
106390164,2024,13059,1,4
106390164,2024,1382,1,4
106390164,2024,1834,1,0
106390164,2024,7071,1,4
106390171,2024,1467,1,4
106390171,2024,276,1,4
106390171,2024,1638,1,4
106390171,2024,12776,1,4
106390171,2024,6429,1,4
106390171,2024,2181,1,4
106390171,2024,13898,1,4
106390171,2024,9461,1,4
106390171,2024,13034,1,4
106390171,2024,13769,1,4
106390171,2024,3628,1,4
106390171,2024,1759,2,4
106390171,2024,3423,1,4
106390171,2024,8092,1,4
106390171,2024,2208,1,4
106390171,2024,5961,1,4
106390171,2024,7608,2,4
106390171,2024,580,1,4
106390171,2024,5561,1,4
106390171,2024,799,1,4
106390171,2024,6008,1,4
106390171,2024,8002,1,4
106390171,2024,5286,1,4
106390171,2024,5870,1,3
106390171,2024,9106,1,5
106390171,2024,4939,1,5
106390171,2024,6837,1,5
106390171,2024,13161,1,5
106390171,2024,3660,1,4
106390171,2024,5356,1,4
106390171,2024,922,1,2
106390171,2024,736,1,4
106390171,2024,2,12,8
106390171,2024,3181,1,4
106390171,2024,3296,1,4
106390171,2024,2584,1,2
106390171,2024,9874,1,4
106390171,2024,8232,1,4
106390171,2024,1775,1,4
106390171,2024,3850,1,4
106390171,2024,6374,1,4
106390171,2024,8917,1,4
106390171,2024,5430,1,4
106390171,2024,532,1,4
106390171,2024,12038,1,4
106390171,2024,1671,1,4
106390178,2024,6176,2,4
106390178,2024,2258,1,4
106390178,2024,5538,1,4
106390178,2024,5775,1,4
106390178,2024,1561,1,4
106390178,2024,2439,1,4
106390178,2024,5349,1,4
106390178,2024,5364,1,4
106390178,2024,513,1,4
106390178,2024,8709,1,4
106390178,2024,174,1,4
106390178,2024,2820,1,4
106390178,2024,5736,1,4
106390178,2024,1532,1,0
106390178,2024,1533,1,4
106390178,2024,3875,1,4
106390178,2024,3129,2,4
106390178,2024,1481,1,4
106390178,2024,1232,1,4
106390178,2024,650,1,4
106390178,2024,392,1,4
106390178,2024,1705,1,4
106390178,2024,5380,1,4
106390178,2024,5344,1,4
106390178,2024,8354,1,4
106390178,2024,11993,1,4
106390178,2024,4933,1,5
106390178,2024,4738,1,5
106390178,2024,6579,1,5
106390178,2024,3610,1,5
106390178,2024,7220,1,5
106390178,2024,3327,1,4
106390178,2024,2,8,8
106390178,2024,6074,1,4
106390178,2024,7693,1,4
106390178,2024,6685,1,4
106390178,2024,6440,1,4
106390178,2024,704,1,4
106390178,2024,4338,1,4
106390178,2024,2848,1,4
106390178,2024,1602,1,4
106390178,2024,5426,1,4
106390178,2024,7222,1,4
106390178,2024,4186,1,4
106390178,2024,227,1,4
106390178,2024,10188,1,4
106390178,2024,3400,1,4
106390178,2024,4598,1,0
106390178,2024,5984,1,4
106390178,2024,61,1,4
106390178,2024,6147,1,4
106390178,2024,4751,1,4
106390178,2024,8443,1,4
106390178,2024,5854,1,4
106390178,2024,4727,1,4
106390178,2024,4905,1,4
106390178,2024,5021,1,4
106390178,2024,11447,1,4
106390185,2024,1468,1,4
106390185,2024,6362,1,4
106390185,2024,2434,1,4
106390185,2024,12314,2,4
106390185,2024,1887,1,4
106390185,2024,1404,1,4
106390185,2024,1623,1,4
106390185,2024,1788,1,4
106390185,2024,763,1,4
106390185,2024,1091,1,4
106390185,2024,9142,1,4
106390185,2024,2530,1,4
106390185,2024,101,1,4
106390185,2024,2302,1,4
106390185,2024,1425,1,4
106390185,2024,11892,1,4
106390185,2024,1107,1,4
106390185,2024,5006,1,4
106390185,2024,6264,1,4
106390185,2024,2828,1,4
106390185,2024,4535,1,4
106390185,2024,483,8,8
106390185,2024,3206,1,4
106390185,2024,5266,1,4
106390185,2024,5705,1,4
106390185,2024,4484,1,4
106390185,2024,2897,1,4
106390185,2024,3491,1,4
106390185,2024,6685,1,4
106390185,2024,3150,1,4
106390185,2024,10037,1,4
106390185,2024,1242,1,4
106390185,2024,2,12,8
106390185,2024,3906,1,4
106390185,2024,3179,1,4
106390185,2024,3181,1,4
106390185,2024,12810,1,4
106390185,2024,3868,1,4
106390185,2024,640,1,4
106390185,2024,5854,1,4
106390185,2024,1506,4,4
106390185,2024,14414,1,4
106390185,2024,4141,1,4
106390185,2024,8667,1,4
106390185,2024,3378,1,4
106390199,2024,1105,1,4
106390199,2024,9781,1,4
106390199,2024,4314,1,4
106390199,2024,11285,1,4
106390199,2024,5363,1,4
106390199,2024,5736,1,4
106390199,2024,6929,1,0
106390199,2024,1191,1,4
106390199,2024,3301,1,4
106390199,2024,7844,1,4
106390199,2024,1415,1,4
106390199,2024,1094,1,4
106390199,2024,437,1,4
106390199,2024,6905,1,4
106390199,2024,11249,1,4
106390199,2024,39,1,4
106390199,2024,7374,1,5
106390199,2024,4440,1,5
106390199,2024,3846,1,4
106390199,2024,3373,1,4
106390199,2024,247,1,4
106390199,2024,5333,1,4
106390199,2024,2408,1,4
106390199,2024,2699,1,4
106390199,2024,3354,1,4
106390199,2024,3663,1,4
106390199,2024,657,1,4
106390199,2024,12295,1,4
106390199,2024,2719,1,4
106390199,2024,1756,1,4
106390199,2024,2,7,8
106390199,2024,3612,1,4
106390199,2024,806,1,4
106390199,2024,861,1,4
106390199,2024,13938,1,4
106390199,2024,6334,1,4
106390206,2024,4040,1,4
106390206,2024,7829,1,4
106390206,2024,1444,1,4
106390206,2024,4665,1,4
106390206,2024,14278,1,4
106390206,2024,13769,1,4
106390206,2024,12333,1,2
106390206,2024,8315,1,4
106390206,2024,8318,1,4
106390206,2024,669,1,4
106390206,2024,5333,1,4
106390206,2024,2375,1,0
106390206,2024,1320,1,0
106390206,2024,15205,1,0
106390206,2024,4276,1,4
106390206,2024,4179,1,4
106390206,2024,6218,1,4
106390206,2024,7153,1,4
106390206,2024,2990,1,4
106390206,2024,7505,1,4
106390206,2024,7608,1,4
106390206,2024,2,5,8
106390206,2024,1874,1,4
106390206,2024,4537,1,0
106390206,2024,7757,1,4
106390206,2024,580,1,4
106390206,2024,6009,1,4
106390206,2024,7777,1,5
106390206,2024,2897,1,4
106390206,2024,1698,1,4
106390206,2024,6331,1,4
106390206,2024,4245,1,4
106390206,2024,1636,2,4
106390206,2024,3931,1,4
106390206,2024,3688,1,4
106390206,2024,6499,1,4
106390206,2024,5735,1,4
106390206,2024,4463,1,4
106390206,2024,5991,1,4
106390206,2024,7451,1,4
106390206,2024,1072,1,4
106390206,2024,4906,1,4
106390206,2024,1701,1,4
106390206,2024,4494,1,4
106390213,2024,9597,1,4
106390213,2024,13298,1,4
106390213,2024,4857,1,4
106390213,2024,3423,1,4
106390213,2024,2936,1,4
106390213,2024,2375,1,0
106390213,2024,6255,1,4
106390213,2024,1408,1,4
106390213,2024,5804,1,4
106390213,2024,675,1,4
106390213,2024,623,1,4
106390213,2024,6905,1,4
106390213,2024,12061,1,4
106390213,2024,13779,1,1
106390213,2024,13972,1,5
106390213,2024,7179,1,5
106390213,2024,3191,1,5
106390213,2024,8409,1,4
106390213,2024,4474,1,4
106390213,2024,1164,1,4
106390213,2024,7886,1,4
106390213,2024,2,4,8
106390213,2024,8443,1,4
106390213,2024,4949,1,4
106390213,2024,377,1,4
106390213,2024,8026,1,4
106390213,2024,2817,1,4
106390213,2024,812,1,4
106390213,2024,6753,1,4
106390220,2024,3112,1,4
106390220,2024,491,1,4
106390220,2024,338,1,4
106390220,2024,2937,1,4
106390220,2024,5557,1,4
106390220,2024,3516,1,4
106390220,2024,13675,1,4
106390220,2024,1481,1,4
106390220,2024,2208,1,4
106390220,2024,2230,1,4
106390220,2024,1399,1,4
106390220,2024,12381,1,4
106390220,2024,746,2,4
106390220,2024,1745,1,4
106390220,2024,2212,1,4
106390220,2024,13204,1,5
106390220,2024,2282,1,4
106390220,2024,5017,1,4
106390220,2024,11143,1,4
106390220,2024,3962,1,4
106390220,2024,1603,1,4
106390220,2024,2,3,8
106390220,2024,6971,1,4
106390220,2024,352,1,0
106390220,2024,1498,1,4
106390220,2024,6908,1,4
106390220,2024,3002,1,0
106390220,2024,9789,1,0
106390220,2024,739,1,4
106390220,2024,1701,1,4
106390220,2024,4040,1,4
106390220,2024,4288,1,4
106390220,2024,3441,1,4
106390227,2024,5792,1,4
106390227,2024,1171,1,4
106390227,2024,4418,1,4
106390227,2024,389,2,4
106390227,2024,2418,1,4
106390227,2024,1943,1,4
106390227,2024,1611,1,4
106390227,2024,4607,1,4
106390227,2024,4163,1,4
106390227,2024,12189,1,4
106390227,2024,4926,1,4
106390227,2024,7376,1,4
106390227,2024,6204,1,4
106390227,2024,1319,1,4
106390227,2024,8526,1,4
106390227,2024,6929,1,0
106390227,2024,3968,1,4
106390227,2024,2375,1,0
106390227,2024,3407,1,4
106390227,2024,13573,1,4
106390227,2024,2774,1,4
106390227,2024,1904,1,4
106390227,2024,6006,1,4
106390227,2024,1869,1,5
106390227,2024,11701,1,5
106390227,2024,9112,1,5
106390227,2024,5180,1,5
106390227,2024,10464,1,5
106390227,2024,13878,1,5
106390227,2024,5394,1,4
106390227,2024,1898,1,4
106390227,2024,3741,1,4
106390227,2024,483,1,8
106390227,2024,2387,1,4
106390227,2024,11963,1,4
106390227,2024,2362,2,4
106390227,2024,4891,1,4
106390227,2024,1683,1,4
106390227,2024,8443,1,4
106390227,2024,2,7,8
106390227,2024,2904,1,4
106390227,2024,1353,1,4
106390227,2024,12581,1,4
106390227,2024,5674,1,4
