yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203910796,2023,11393,1,2
203910796,2023,4621,1,0
203910796,2023,6297,1,3
203910796,2023,11168,1,5
203910796,2023,1320,1,0
203910796,2023,1685,2,4
203910796,2023,6430,1,1
203910796,2023,11548,1,3
203910796,2023,11527,1,3
203910796,2023,10008,1,5
203910796,2023,5091,1,3
203910796,2023,1142,1,3
203910796,2023,10828,1,5
203910796,2023,1143,1,2
203910796,2023,2656,1,1
203910796,2023,1060,1,4
203910796,2023,8440,1,2
203910796,2023,7428,1,2
203910796,2024,1320,1,0
203910796,2024,5103,1,4
203910796,2024,1685,1,4
203910796,2024,11362,1,3
203910796,2024,6247,1,5
203910796,2024,286,1,5
203910796,2024,10300,1,3
203910796,2024,12477,1,5
203910796,2024,1960,1,1
203910796,2024,935,1,2
203910796,2024,1402,1,4
203910796,2024,5713,1,1
203910796,2024,5244,1,2
203910796,2024,5071,1,2
203910796,2024,2546,1,4
203910796,2024,3384,1,4
203910796,2024,2352,1,1
203910796,2024,4621,2,0
203910796,2024,881,1,2
203910796,2024,5165,1,2
203910796,2024,4609,4,0
203910812,2022,2,1,8
203910812,2022,2546,1,4
203910812,2022,964,1,2
203910812,2022,11698,1,1
203910812,2022,10664,1,3
203910812,2022,10537,1,5
203910812,2022,2291,1,5
203910812,2022,11553,1,3
203910812,2022,11431,1,3
203910812,2022,1960,1,1
203910812,2022,2658,1,2
203910812,2023,1059,1,4
203910812,2023,5053,1,2
203910812,2023,4609,1,0
203910812,2023,5059,1,2
203910812,2023,11800,1,1
203910812,2023,11254,1,5
203910812,2023,2523,1,1
203910812,2023,1960,1,1
203910812,2023,1605,1,1
203910812,2024,2,1,8
203910812,2024,6810,1,5
203910812,2024,3424,1,5
203910812,2024,6430,1,1
203910812,2024,10761,1,1
203910812,2024,6112,1,5
203910812,2024,7744,1,1
203910812,2024,10906,1,5
203910823,2022,2544,1,4
203910823,2022,6642,1,4
203910823,2022,13016,1,3
203910823,2022,5548,1,5
203910823,2022,998,1,4
203910823,2022,5230,1,2
203910823,2022,2659,1,2
203910823,2022,5071,1,2
203910823,2023,6283,1,4
203910823,2023,2552,1,0
203910823,2023,5102,1,4
203910823,2023,7718,1,3
203910823,2023,2523,1,1
203910823,2023,10772,1,5
203910823,2023,1002,1,4
203910823,2023,4461,1,4
203910823,2024,871,1,2
203910823,2024,10621,1,1
203910823,2024,5150,1,4
203910823,2024,4801,1,2
203910823,2024,5081,1,3
203910823,2024,4008,1,5
203910829,2022,2,1,8
203910829,2022,1611,1,4
203910829,2022,2352,1,1
203910829,2022,310,1,4
203910829,2022,2616,1,4
203910829,2022,2627,1,5
203910829,2022,7038,1,1
203910829,2022,4757,2,1
203910829,2022,2047,1,1
203910829,2022,5713,1,1
203910829,2022,1502,1,0
203910829,2023,4372,1,4
203910829,2023,4648,1,1
203910829,2023,6430,1,1
203910829,2023,9209,1,5
203910829,2023,4934,1,1
203910829,2023,10237,1,5
203910829,2023,7744,1,1
203910829,2023,4757,1,1
203910829,2023,11260,1,5
203910829,2023,7408,1,1
203910829,2023,10023,1,5
203910829,2023,7428,1,2
203910829,2024,10701,1,5
203910829,2024,10828,1,5
203910829,2024,1960,1,1
203910829,2024,5713,1,1
203910829,2024,10621,1,1
203910829,2024,13008,1,1
203910829,2024,4858,1,5
203910829,2024,11168,1,5
203910829,2024,2444,1,1
203910829,2024,3610,1,5
203910829,2024,2522,1,5
203910829,2024,5567,1,1
203910830,2022,2,1,8
203910830,2022,6430,1,1
203910830,2022,6627,1,5
203910830,2023,2,1,8
203910830,2023,10775,1,0
203910830,2023,6430,1,1
203910830,2023,6747,1,5
203910830,2024,2550,1,2
203910830,2024,5165,1,2
203910830,2024,1685,1,4
203910830,2024,11227,1,5
203910831,2022,11225,1,3
203910831,2022,11229,1,1
203910831,2022,2625,1,5
203910831,2023,9724,1,1
203910831,2023,4609,1,0
203910831,2023,6052,1,4
203910831,2024,1685,1,4
203910831,2024,6430,1,1
203910831,2024,11575,1,1
203910838,2023,2552,1,0
203910838,2023,983,1,3
203910838,2023,5259,1,3
203910838,2023,11540,1,5
203910838,2024,13017,1,3
203910838,2024,11191,1,1
203910838,2024,4758,1,1
203910838,2024,10382,1,1
203910838,2024,2523,1,1
203910838,2024,1960,1,1
203910838,2024,4383,1,4
203910838,2024,11177,1,3
203910838,2024,7446,1,1
203910838,2024,5195,1,5
203910838,2024,2595,1,4
203910838,2024,5230,1,2
203910838,2024,5713,1,1
203910838,2024,335,1,4
203910838,2024,11154,1,1
203910838,2024,6298,1,4
203910838,2024,11520,1,3
203910838,2024,11196,1,1
203910838,2024,5261,1,3
203910838,2024,10370,1,1
203910845,2024,4451,1,4
203910845,2024,4092,1,2
203910845,2024,4314,1,4
203910845,2024,743,1,4
203910845,2024,3924,1,4
203910845,2024,3382,2,4
203910845,2024,6636,1,4
203910845,2024,335,1,4
203910845,2024,2373,1,4
203910845,2024,2727,1,4
203910845,2024,2,3,8
203910845,2024,546,1,2
203910845,2024,392,1,4
203910845,2024,518,1,4
203910845,2024,2519,1,5
203910845,2024,2619,1,5
203910845,2024,5119,1,5
203910845,2024,6414,1,5
203910845,2024,5226,1,3
203910845,2024,1628,1,4
203910845,2024,915,1,4
203910845,2024,2748,2,4
203910845,2024,3627,1,4
203910845,2024,5358,1,4
203910845,2024,562,1,2
203910845,2024,5128,1,2
203910845,2024,1055,1,4
203910845,2024,4383,1,4
203910845,2024,267,1,5
203910845,2024,2585,1,4
203910845,2024,2659,1,2
203910845,2024,4312,1,4
203910845,2024,10735,1,4
203910845,2024,1515,1,4
203910845,2024,1018,1,2
203910845,2024,948,1,4
203910845,2024,1555,1,4
