yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101990022,2023,2194,1,4
101990022,2023,1545,1,4
101990022,2023,592,1,4
101990022,2023,4852,1,4
101990022,2023,1999,1,4
101990022,2023,1608,1,4
101990022,2023,1501,1,4
101990022,2023,5512,1,4
101990022,2024,170,1,4
101990022,2024,1088,1,4
101990022,2024,6196,1,4
101990022,2024,5485,1,4
101990022,2024,1528,1,4
101990022,2024,5036,1,4
101990022,2024,2722,1,4
101990022,2024,3777,1,4
101990022,2024,1424,1,4
101990022,2024,2986,1,4
101990022,2024,3268,1,4
101990022,2024,4388,1,4
101990022,2024,968,1,4
101990022,2024,2399,1,4
101990022,2024,8964,1,0
101990022,2024,6006,1,4
101990022,2024,4323,1,4
101990022,2024,11159,1,5
101990022,2024,5088,1,5
101990022,2024,5657,1,5
101990022,2024,5752,1,5
101990022,2024,2,7,8
101990022,2024,3509,1,5
101990022,2024,6819,1,5
101990022,2024,1596,1,4
101990022,2024,3874,1,4
101990022,2024,107,1,4
101990022,2024,6907,1,4
101990022,2024,1877,1,4
101990022,2024,4369,1,4
101990022,2024,5833,1,4
101990022,2024,2272,1,4
101990022,2024,4954,1,4
101990022,2024,3708,1,4
101990022,2024,3125,1,4
101990022,2024,8014,1,4
101990022,2024,1882,1,4
101990022,2024,2597,2,4
101990022,2024,230,1,4
101990022,2024,8872,1,4
101990042,2022,4698,1,4
101990042,2022,1503,1,4
101990042,2022,2,4,8
101990042,2022,8935,1,4
101990042,2022,71,1,4
101990042,2022,2490,1,4
101990042,2022,4494,1,4
101990042,2022,4620,1,4
101990042,2022,5201,1,2
101990042,2022,575,1,0
101990042,2022,540,1,4
101990042,2022,8297,1,4
101990042,2022,775,1,4
101990042,2022,3273,1,4
101990042,2022,7134,1,4
101990042,2022,4163,1,4
101990042,2022,5282,1,4
101990042,2022,2302,1,4
101990042,2022,668,1,4
101990042,2022,4884,1,0
101990042,2022,2208,1,4
101990042,2022,1818,1,4
101990042,2022,4519,1,4
101990042,2022,1158,1,4
101990042,2022,4296,1,4
101990042,2022,14309,1,1
101990042,2022,3696,1,5
101990042,2022,12384,1,5
101990042,2022,10929,1,5
101990042,2022,6271,1,5
101990042,2022,7803,1,5
101990042,2022,7304,1,4
101990042,2022,3171,1,4
101990042,2022,11428,1,4
101990042,2022,4523,1,4
101990042,2022,1600,1,4
101990042,2022,1006,1,4
101990042,2022,1053,1,0
101990042,2022,1877,1,4
101990042,2022,1411,1,4
101990042,2022,5551,1,4
101990042,2022,1144,1,4
101990042,2022,3931,1,4
101990042,2022,3866,1,4
101990042,2022,5310,1,4
101990042,2022,1101,1,4
101990042,2022,2486,1,4
101990042,2022,5478,1,4
101990042,2022,4444,1,4
101990042,2023,5301,1,4
101990042,2023,1705,1,4
101990042,2023,2,9,8
101990042,2023,1567,1,5
101990042,2023,5156,1,2
101990042,2023,4699,1,4
101990042,2023,5375,1,0
101990042,2023,5153,1,4
101990042,2023,2433,1,4
101990042,2023,2597,1,4
101990042,2023,8475,1,4
101990042,2023,3270,1,0
101990042,2023,1620,1,4
101990042,2023,3308,1,4
101990042,2023,1624,1,4
101990042,2023,2350,1,4
101990042,2023,4819,1,4
101990042,2023,11360,1,4
101990042,2023,3385,1,4
101990042,2023,12323,1,4
101990042,2023,2373,1,4
101990042,2023,1360,1,4
101990042,2023,367,1,4
101990042,2023,2148,1,4
101990042,2023,13653,1,4
101990042,2023,7839,1,4
101990042,2023,3276,1,0
101990042,2023,1685,1,4
101990042,2023,2442,1,4
101990042,2023,6595,1,4
101990042,2023,976,1,4
101990042,2023,5042,1,4
101990042,2023,586,1,5
101990042,2023,3873,1,5
101990042,2023,11970,1,5
101990042,2023,5454,1,5
101990042,2023,5192,1,2
101990042,2023,7192,1,4
101990042,2023,1606,1,4
101990042,2023,1287,1,4
101990042,2023,2256,1,4
101990042,2023,620,1,4
101990042,2023,2977,2,4
101990042,2024,4374,1,4
101990042,2024,5714,1,4
101990042,2024,4584,1,4
101990042,2024,5693,1,4
101990042,2024,5483,1,4
101990042,2024,5794,1,4
101990042,2024,575,1,0
101990042,2024,4765,1,4
101990042,2024,4622,1,4
101990042,2024,4176,1,4
101990042,2024,2700,1,4
101990042,2024,4978,1,4
101990042,2024,1758,1,4
101990042,2024,4421,1,4
101990042,2024,1424,1,4
101990042,2024,2986,1,4
101990042,2024,6409,1,5
101990042,2024,2988,1,4
101990042,2024,895,1,4
101990042,2024,1581,1,4
101990042,2024,3704,1,4
101990042,2024,3648,1,4
101990042,2024,4180,1,4
101990042,2024,4325,1,4
101990042,2024,10889,1,5
101990042,2024,2250,1,5
101990042,2024,5503,1,5
101990042,2024,3008,1,5
101990042,2024,10519,1,5
101990042,2024,10625,1,5
101990042,2024,5657,1,5
101990042,2024,5214,1,3
101990042,2024,2,3,8
101990042,2024,10539,1,3
101990042,2024,5743,1,3
101990042,2024,4901,1,4
101990042,2024,2505,1,4
101990042,2024,6963,1,4
101990042,2024,7632,1,4
101990042,2024,6026,1,5
101990042,2024,7117,1,4
101990042,2024,11375,1,4
101990042,2024,5446,1,4
101990042,2024,3701,1,4
101990042,2024,12640,1,4
101990042,2024,4812,1,4
101990042,2024,11832,1,4
101990042,2024,5375,1,0
101990042,2024,3378,1,4
101990042,2024,6233,1,4
101990043,2022,2700,2,4
101990043,2022,4813,1,4
101990043,2022,2,2,8
101990043,2022,12283,1,4
101990043,2022,376,1,4
101990043,2022,4042,1,4
101990043,2022,5499,1,4
101990043,2022,2688,1,4
101990043,2022,1703,1,4
101990043,2022,3773,1,4
101990043,2022,2920,1,4
101990043,2022,3776,1,4
101990043,2022,7067,1,4
101990043,2022,4452,1,4
101990043,2022,8079,2,4
101990043,2022,1426,1,4
101990043,2022,3899,1,4
101990043,2022,3275,1,4
101990043,2022,3912,1,4
101990043,2022,4587,1,4
101990043,2022,829,1,4
101990043,2022,3758,1,4
101990043,2022,8567,1,4
101990043,2022,8450,1,4
101990043,2022,6006,1,4
101990043,2022,1745,1,4
101990043,2022,2883,1,5
101990043,2022,6113,1,5
101990043,2022,5686,1,5
101990043,2022,11598,1,4
101990043,2022,8413,1,4
101990043,2022,1877,1,4
101990043,2022,3790,1,4
101990043,2022,6313,1,4
101990043,2022,1964,1,4
101990043,2022,3528,1,4
101990043,2022,4892,1,4
101990043,2022,7710,1,4
101990043,2023,2,9,8
101990043,2023,7891,1,4
101990043,2023,1398,2,0
101990043,2023,943,1,4
101990043,2023,418,1,4
101990043,2023,4571,1,4
101990043,2023,4547,1,4
101990043,2023,5791,1,4
101990043,2023,7495,1,4
101990043,2023,2259,1,0
101990043,2023,1834,1,0
101990043,2023,575,1,0
101990043,2023,6582,1,4
101990043,2023,5768,1,4
101990043,2023,5955,1,4
101990043,2023,4667,1,4
101990043,2023,3912,1,4
101990043,2023,5449,1,4
101990043,2023,35,1,0
101990043,2023,7757,1,4
101990043,2023,3969,1,4
101990043,2023,6469,1,5
101990043,2023,11128,1,4
101990043,2023,2507,1,4
101990043,2023,2941,1,4
101990043,2023,5589,1,4
101990043,2023,1602,1,4
101990043,2023,4510,1,4
101990043,2023,3866,1,4
101990043,2023,3678,1,4
101990043,2023,4013,1,4
101990043,2023,62,1,4
101990043,2024,1171,1,4
101990043,2024,3699,1,4
101990043,2024,4622,1,4
101990043,2024,8305,1,4
101990043,2024,1424,1,4
101990043,2024,9256,1,4
101990043,2024,1426,1,4
101990043,2024,4518,1,4
101990043,2024,2937,1,4
101990043,2024,5521,1,4
101990043,2024,1211,1,4
101990043,2024,6396,1,4
101990043,2024,5007,1,4
101990043,2024,3806,1,4
101990043,2024,8567,1,4
101990043,2024,2211,1,4
101990043,2024,3704,1,4
101990043,2024,679,1,4
101990043,2024,11175,1,4
101990043,2024,5680,1,4
101990043,2024,4594,1,4
101990043,2024,2700,2,4
101990043,2024,9155,1,4
101990043,2024,13690,1,1
101990043,2024,12213,1,5
101990043,2024,10016,1,5
101990043,2024,1769,1,4
101990043,2024,7257,1,4
101990043,2024,2736,1,4
101990043,2024,1801,1,4
101990043,2024,6202,1,4
101990043,2024,4370,1,4
101990043,2024,2,5,8
101990043,2024,2272,2,4
101990043,2024,5477,1,4
101990043,2024,5033,1,4
101990043,2024,2735,1,4
101990043,2024,4112,1,4
101990043,2024,4284,1,4
101990043,2024,5901,1,4
101990043,2024,1474,1,4
101990044,2022,2,6,8
101990044,2022,5461,1,4
101990044,2022,5674,1,4
101990044,2022,7519,1,4
101990044,2022,4760,2,4
101990044,2022,2201,1,4
101990044,2022,1518,1,4
101990044,2022,14294,1,4
101990044,2022,2082,1,4
101990044,2022,9755,1,4
101990044,2022,14564,1,0
101990044,2022,754,1,4
101990044,2022,2605,1,4
101990044,2022,12336,1,4
101990044,2022,3875,1,4
101990044,2022,8109,1,4
101990044,2022,1717,1,4
101990044,2022,8555,1,4
101990044,2022,3072,1,4
101990044,2022,5680,1,4
101990044,2022,12762,1,4
101990044,2022,3303,1,4
101990044,2022,4626,1,5
101990044,2022,5581,1,5
101990044,2022,7564,1,1
101990044,2022,10217,1,5
101990044,2022,2156,1,5
101990044,2022,7027,1,4
101990044,2022,8408,1,4
101990044,2022,5971,1,4
101990044,2022,1825,1,4
101990044,2022,5456,1,4
101990044,2022,9312,1,4
101990044,2022,4724,1,4
101990044,2022,7023,1,4
101990044,2023,2700,1,4
101990044,2023,4952,1,4
101990044,2023,2,5,8
101990044,2023,7292,1,5
101990044,2023,4763,1,4
101990044,2023,943,1,4
101990044,2023,7100,1,4
101990044,2023,4760,2,4
101990044,2023,1638,1,4
101990044,2023,812,1,4
101990044,2023,3986,1,4
101990044,2023,4465,1,4
101990044,2023,8044,1,4
101990044,2023,1562,1,4
101990044,2023,575,1,0
101990044,2023,9727,1,4
101990044,2023,3797,1,4
101990044,2023,6305,1,4
101990044,2023,4820,1,4
101990044,2023,4275,1,4
101990044,2023,1576,1,4
101990044,2023,10092,1,4
101990044,2023,4918,1,4
101990044,2023,1918,1,4
101990044,2023,8138,1,4
101990044,2023,6325,1,5
101990044,2023,9165,1,5
101990044,2023,8751,1,1
101990044,2023,9217,1,1
101990044,2023,7293,1,5
101990044,2023,9136,1,4
101990044,2023,7764,1,4
101990044,2023,5727,1,4
101990044,2023,2430,1,4
101990044,2023,4598,1,0
101990044,2023,12959,1,4
101990044,2023,3297,1,4
101990044,2024,1555,1,4
101990044,2024,14593,1,4
101990044,2024,4720,1,4
101990044,2024,664,1,4
101990044,2024,1278,1,4
101990044,2024,11898,1,4
101990044,2024,9256,1,4
101990044,2024,185,1,4
101990044,2024,4591,1,4
101990044,2024,11908,1,5
101990044,2024,2700,1,4
101990044,2024,11501,1,5
101990044,2024,3240,1,5
101990044,2024,4776,1,5
101990044,2024,4922,2,5
101990044,2024,5443,1,5
101990044,2024,3213,1,5
101990044,2024,7206,1,5
101990044,2024,5187,1,5
101990044,2024,3525,1,4
101990044,2024,1825,1,4
101990044,2024,5301,1,4
101990044,2024,4136,1,4
101990044,2024,736,1,4
101990044,2024,7691,1,2
101990044,2024,2716,1,4
101990044,2024,12820,1,0
101990044,2024,5018,1,4
101990044,2024,1498,1,4
101990044,2024,5347,1,4
101990044,2024,2,5,8
101990044,2024,5334,1,4
101990044,2024,3316,1,4
101990044,2024,1552,1,4
101990044,2024,7554,1,4
101990044,2024,1518,1,4
101990046,2022,2,3,8
101990046,2022,1332,1,4
101990046,2022,5299,1,4
101990046,2022,5407,1,4
101990046,2022,12342,1,4
101990046,2022,819,1,4
101990046,2022,8252,1,4
101990046,2022,8013,1,4
101990046,2022,8865,1,4
101990046,2022,3020,1,4
101990046,2022,2703,1,4
101990046,2022,4760,1,4
101990046,2022,2853,1,4
101990046,2022,4465,1,4
101990046,2022,8043,1,4
101990046,2022,14594,1,4
101990046,2022,2688,1,4
101990046,2022,575,1,0
101990046,2022,4315,1,4
101990046,2022,3774,1,4
101990046,2022,7796,1,4
101990046,2022,3574,1,4
101990046,2022,4467,1,4
101990046,2022,5647,1,4
101990046,2022,7514,1,4
101990046,2022,8518,1,4
101990046,2022,9256,1,4
101990046,2022,5465,1,4
101990046,2022,7726,1,4
101990046,2022,4820,1,4
101990046,2022,4688,1,4
101990046,2022,5007,1,4
101990046,2022,4275,1,4
101990046,2022,4469,1,4
101990046,2022,1033,1,4
101990046,2022,4436,1,4
101990046,2022,35,1,0
101990046,2022,5344,1,4
101990046,2022,1745,1,4
101990046,2022,4505,1,4
101990046,2022,3303,1,4
101990046,2022,12660,1,5
101990046,2022,3324,1,3
101990046,2022,11237,1,5
101990046,2022,8769,1,1
101990046,2022,10716,1,5
101990046,2022,4615,1,5
101990046,2022,7200,1,5
101990046,2022,10644,1,5
101990046,2022,3327,1,4
101990046,2022,4833,1,4
101990046,2022,4580,2,4
101990046,2022,6552,1,4
101990046,2022,12344,1,4
101990046,2022,1877,1,4
101990046,2022,6760,1,4
101990046,2022,8426,1,4
101990046,2022,5512,1,4
101990046,2022,7012,1,4
101990046,2023,1211,1,4
101990046,2023,3268,1,4
101990046,2023,2,11,8
101990046,2023,8667,1,4
101990046,2023,600,1,4
101990046,2023,1882,2,4
101990046,2023,3309,1,4
101990046,2023,9149,1,4
101990046,2023,8030,1,4
101990046,2023,2853,1,4
101990046,2023,2688,1,4
101990046,2023,1562,1,4
101990046,2023,4270,1,4
101990046,2023,6178,1,4
101990046,2023,4527,1,4
101990046,2023,5362,1,4
101990046,2023,1937,1,4
101990046,2023,3140,1,4
101990046,2023,4528,1,4
101990046,2023,8079,1,4
101990046,2023,4962,1,4
101990046,2023,1424,1,4
101990046,2023,3738,1,4
101990046,2023,3603,1,4
101990046,2023,1574,1,4
101990046,2023,4276,1,4
101990046,2023,6236,1,0
101990046,2023,7325,1,4
101990046,2023,4995,1,4
101990046,2023,3339,1,4
101990046,2023,5680,1,4
101990046,2023,4323,1,4
101990046,2023,5296,1,4
101990046,2023,5581,1,5
101990046,2023,4732,1,5
101990046,2023,10882,1,5
101990046,2023,10919,1,5
101990046,2023,3992,1,5
101990046,2023,5272,1,5
101990046,2023,5826,1,5
101990046,2023,14595,1,4
101990046,2023,7304,1,4
101990046,2023,3171,1,4
101990046,2023,1986,1,4
101990046,2023,6120,1,4
101990046,2023,453,1,4
101990046,2023,2362,1,4
101990046,2023,3528,1,4
101990046,2023,6339,1,4
101990046,2023,8836,1,4
101990046,2023,2719,1,4
101990046,2023,7024,1,4
101990046,2023,2977,1,4
101990046,2024,2433,1,4
101990046,2024,4571,1,4
101990046,2024,6355,1,4
101990046,2024,4864,1,4
101990046,2024,2540,1,4
101990046,2024,2498,1,4
101990046,2024,5498,1,4
101990046,2024,7212,1,4
101990046,2024,1778,1,4
101990046,2024,1635,1,4
101990046,2024,2700,1,4
101990046,2024,365,1,4
101990046,2024,8049,1,4
101990046,2024,5775,1,4
101990046,2024,4912,1,4
101990046,2024,5652,1,4
101990046,2024,4527,1,4
101990046,2024,4176,1,4
101990046,2024,2261,1,4
101990046,2024,5036,1,4
101990046,2024,391,1,4
101990046,2024,6253,1,4
101990046,2024,5955,1,4
101990046,2024,2986,1,4
101990046,2024,210,1,4
101990046,2024,6699,1,4
101990046,2024,2860,1,4
101990046,2024,5339,1,4
101990046,2024,1630,1,4
101990046,2024,4706,1,4
101990046,2024,7448,1,4
101990046,2024,1745,1,4
101990046,2024,483,1,8
101990046,2024,4521,1,4
101990046,2024,6008,1,4
101990046,2024,4708,1,5
101990046,2024,5257,1,5
101990046,2024,10882,1,5
101990046,2024,6864,1,5
101990046,2024,4661,2,5
101990046,2024,3213,1,5
101990046,2024,10810,1,5
101990046,2024,10915,1,5
101990046,2024,2,4,8
101990046,2024,5726,1,5
101990046,2024,7477,1,5
101990046,2024,4263,1,4
101990046,2024,2762,1,4
101990046,2024,14596,1,0
101990046,2024,4723,1,4
101990046,2024,1595,1,4
101990046,2024,2736,1,4
101990046,2024,4183,1,4
101990046,2024,1602,1,4
101990046,2024,11832,1,4
101990046,2024,4091,1,4
101990046,2024,6094,1,4
101990046,2024,11011,1,4
101990046,2024,5428,1,4
101990046,2024,6554,1,4
101990046,2024,6471,1,4
101990046,2024,2486,1,4
101990046,2024,5478,1,4
101990046,2024,9377,1,4
101990046,2024,6339,1,4
101990046,2024,9955,1,4
101990046,2024,3334,1,4
101990046,2024,1354,1,0
101990047,2022,1415,1,4
101990047,2022,2,6,8
101990047,2022,4398,1,4
101990047,2022,2431,1,4
101990047,2022,5131,1,0
101990047,2022,4249,1,4
101990047,2022,3692,1,4
101990047,2022,5003,1,4
101990047,2022,1560,1,4
101990047,2022,1712,1,4
101990047,2022,1758,1,4
101990047,2022,647,1,4
101990047,2022,4024,1,4
101990047,2022,9599,1,4
101990047,2022,2517,1,4
101990047,2022,970,1,4
101990047,2022,5433,1,4
101990047,2022,5285,1,4
101990047,2022,4647,1,4
101990047,2022,7991,1,4
101990047,2022,4706,1,4
101990047,2022,1745,1,4
101990047,2022,10946,1,5
101990047,2022,2961,1,1
101990047,2022,8763,1,5
101990047,2022,5565,1,5
101990047,2022,13044,1,5
101990047,2022,4615,1,5
101990047,2022,9432,1,3
101990047,2022,1680,1,5
101990047,2022,10892,1,5
101990047,2022,6450,1,4
101990047,2022,3660,1,4
101990047,2022,4580,1,4
101990047,2022,4878,1,4
101990047,2022,1877,2,4
101990047,2022,5017,1,4
101990047,2022,4106,1,4
101990047,2022,164,1,4
101990047,2022,1206,1,4
101990047,2022,5347,1,4
101990047,2022,4031,1,4
101990047,2022,10510,1,4
101990047,2022,5198,1,2
101990047,2022,1168,1,4
101990047,2022,5774,1,4
101990047,2023,1705,1,4
101990047,2023,2,10,8
101990047,2023,4417,1,4
101990047,2023,2482,1,4
101990047,2023,4112,1,4
101990047,2023,3334,1,4
101990047,2023,5480,1,4
101990047,2023,2277,1,4
101990047,2023,5246,1,2
101990047,2023,5003,1,4
101990047,2023,4402,1,4
101990047,2023,4162,1,4
101990047,2023,2477,1,4
101990047,2023,2986,1,4
101990047,2023,3899,1,4
101990047,2023,4455,1,4
101990047,2023,4362,1,4
101990047,2023,3909,1,4
101990047,2023,649,2,4
101990047,2023,4348,1,4
101990047,2023,1743,1,4
101990047,2023,4588,1,4
101990047,2023,3914,1,2
101990047,2023,4659,1,5
101990047,2023,7615,1,5
101990047,2023,10537,1,5
101990047,2023,11159,1,5
101990047,2023,9763,1,5
101990047,2023,3236,1,5
101990047,2023,5178,1,5
101990047,2023,12445,1,3
101990047,2023,6581,1,5
101990047,2023,6654,1,3
101990047,2023,4088,1,5
101990047,2023,5443,1,5
101990047,2023,5444,1,5
101990047,2023,10915,1,5
101990047,2023,3698,1,4
101990047,2023,1595,1,4
101990047,2023,5455,1,4
101990047,2023,3150,1,4
101990047,2023,1547,1,4
101990047,2024,4547,1,4
101990047,2024,2540,1,4
101990047,2024,1940,1,4
101990047,2024,1911,1,0
101990047,2024,1171,1,4
101990047,2024,4765,1,4
101990047,2024,5610,1,4
101990047,2024,7620,1,2
101990047,2024,4273,1,4
101990047,2024,4455,1,4
101990047,2024,3628,1,4
101990047,2024,4519,1,4
101990047,2024,765,1,4
101990047,2024,975,1,4
101990047,2024,1687,1,4
101990047,2024,4706,1,4
101990047,2024,7251,1,4
101990047,2024,548,1,4
101990047,2024,1433,1,4
101990047,2024,5290,1,5
101990047,2024,9829,1,5
101990047,2024,788,1,4
101990047,2024,13012,1,1
101990047,2024,3961,1,5
101990047,2024,275,1,5
101990047,2024,555,1,5
101990047,2024,12466,1,5
101990047,2024,4922,1,5
101990047,2024,10261,1,5
101990047,2024,7965,1,5
101990047,2024,11261,1,3
101990047,2024,4723,1,4
101990047,2024,1705,2,4
101990047,2024,1769,1,4
101990047,2024,3373,1,4
101990047,2024,10257,1,4
101990047,2024,10246,1,4
101990047,2024,297,1,4
101990047,2024,565,1,4
101990047,2024,3196,1,4
101990047,2024,11673,1,2
101990047,2024,4031,1,4
101990047,2024,5781,1,4
101990047,2024,2,11,8
101990047,2024,1775,1,4
101990047,2024,4463,1,4
101990047,2024,6374,1,4
101990047,2024,4112,1,4
101990047,2024,1216,1,4
101990047,2024,11532,1,4
101990047,2024,4249,1,4
101990051,2022,854,2,2
101990051,2022,2,1,8
101990051,2022,857,1,4
101990051,2022,3256,1,0
101990051,2022,5072,1,4
101990051,2022,1052,1,2
101990051,2022,217,1,4
101990051,2022,2538,1,2
101990051,2022,865,1,4
101990051,2022,3159,1,4
101990051,2022,743,1,4
101990051,2022,957,1,4
101990051,2022,1025,1,2
101990051,2022,967,1,4
101990051,2022,1194,1,4
101990051,2022,310,1,4
101990051,2022,144,1,4
101990051,2022,7240,1,2
101990051,2022,2469,1,2
101990051,2022,3636,1,3
101990051,2022,8146,1,5
101990051,2022,10470,1,5
101990051,2022,3244,1,3
101990051,2022,2760,1,5
101990051,2022,5091,1,3
101990051,2022,10539,1,3
101990051,2022,6383,1,3
101990051,2022,5191,1,4
101990051,2022,711,1,4
101990051,2022,921,1,4
101990051,2022,2650,1,2
101990051,2022,3472,1,2
101990051,2022,932,1,4
101990051,2022,933,1,2
101990051,2022,2658,1,2
101990051,2022,399,1,4
101990051,2022,731,1,2
101990051,2022,3708,1,4
101990051,2022,5096,1,2
101990051,2022,4110,1,2
101990051,2023,854,1,2
101990051,2023,2,7,8
101990051,2023,3221,1,2
101990051,2023,1178,1,4
101990051,2023,1059,1,4
101990051,2023,3629,1,4
101990051,2023,3270,1,0
101990051,2023,5517,1,4
101990051,2023,2600,1,2
101990051,2023,5051,1,4
101990051,2023,10043,1,2
101990051,2023,865,1,4
101990051,2023,2435,1,0
101990051,2023,3613,1,4
101990051,2023,5100,2,2
101990051,2023,6278,1,4
101990051,2023,4344,1,4
101990051,2023,5201,1,2
101990051,2023,3924,1,4
101990051,2023,4466,1,4
101990051,2023,3201,1,4
101990051,2023,879,1,4
101990051,2023,959,1,2
101990051,2023,1025,1,2
101990051,2023,4290,1,4
101990051,2023,964,1,2
101990051,2023,1127,1,4
101990051,2023,1107,1,4
101990051,2023,5078,1,2
101990051,2023,4422,1,4
101990051,2023,2670,1,2
101990051,2023,198,1,4
101990051,2023,5344,1,4
101990051,2023,3389,1,4
101990051,2023,1036,1,2
101990051,2023,1037,1,2
101990051,2023,2111,1,5
101990051,2023,10370,1,1
101990051,2023,11405,1,3
101990051,2023,6406,1,3
101990051,2023,11523,1,5
101990051,2023,10708,1,1
101990051,2023,6336,1,5
101990051,2023,6294,1,5
101990051,2023,2581,1,2
101990051,2023,681,1,4
101990051,2023,4461,3,4
101990051,2023,562,1,2
101990051,2023,2658,1,2
101990051,2023,5096,1,2
101990051,2023,4463,1,4
101990051,2023,5071,1,2
101990051,2023,3937,1,4
101990051,2024,2599,1,2
101990051,2024,5159,1,2
101990051,2024,4450,1,4
101990051,2024,3264,1,2
101990051,2024,509,2,4
101990051,2024,2743,1,4
101990051,2024,5076,1,4
101990051,2024,6039,1,2
101990051,2024,3200,1,4
101990051,2024,574,1,2
101990051,2024,854,1,2
101990051,2024,4797,1,4
101990051,2024,1025,1,2
101990051,2024,3632,1,2
101990051,2024,4255,1,4
101990051,2024,9460,1,2
101990051,2024,5005,1,4
101990051,2024,884,1,2
101990051,2024,5253,1,0
101990051,2024,886,1,4
101990051,2024,2554,1,2
101990051,2024,2,3,8
101990051,2024,6595,1,4
101990051,2024,894,1,2
101990051,2024,2609,1,2
101990051,2024,4219,1,2
101990051,2024,546,1,2
101990051,2024,2989,1,4
101990051,2024,700,1,2
101990051,2024,5082,1,2
101990051,2024,7991,1,4
101990051,2024,5172,1,3
101990051,2024,11220,1,5
101990051,2024,10958,1,5
101990051,2024,11621,1,3
101990051,2024,3666,1,5
101990051,2024,92,1,5
101990051,2024,10699,1,3
101990051,2024,3624,1,5
101990051,2024,5217,1,3
101990051,2024,2684,1,3
101990051,2024,5189,2,3
101990051,2024,2525,1,4
101990051,2024,5072,1,4
101990051,2024,5068,1,2
101990051,2024,5069,1,2
101990051,2024,588,1,4
101990051,2024,11337,1,4
101990051,2024,7117,1,4
101990051,2024,3248,1,4
101990051,2024,5193,1,2
101990051,2024,5228,1,2
101990051,2024,6660,1,4
101990051,2024,5130,2,2
101990051,2024,1052,1,2
101990051,2024,5241,1,2
101990051,2024,2790,1,2
101990051,2024,99,1,4
101990051,2024,3399,1,4
101990051,2024,5230,2,2
101990051,2024,8440,1,2
101990051,2024,938,1,4
101990051,2024,7423,1,2
101990051,2024,3221,1,2
101990051,2024,1059,1,4
101990051,2024,2982,1,0
101990052,2022,2,8,8
101990052,2022,13624,1,4
101990052,2022,600,1,4
101990052,2022,230,1,4
101990052,2022,4620,1,4
101990052,2022,5003,1,4
101990052,2022,512,1,4
101990052,2022,3593,1,4
101990052,2022,3616,1,4
101990052,2022,1712,1,4
101990052,2022,6179,1,4
101990052,2022,4608,1,4
101990052,2022,2477,1,4
101990052,2022,4071,1,4
101990052,2022,670,1,4
101990052,2022,1154,1,4
101990052,2022,5366,1,4
101990052,2022,3875,1,4
101990052,2022,11643,1,4
101990052,2022,6823,1,4
101990052,2022,5107,1,2
101990052,2022,5353,1,4
101990052,2022,11841,1,5
101990052,2022,7666,1,5
101990052,2022,7177,1,4
101990052,2022,10035,1,4
101990052,2022,4338,1,4
101990052,2022,5772,1,4
101990052,2022,8214,1,4
101990052,2022,8818,1,4
101990052,2022,228,1,4
101990052,2022,5347,1,4
101990052,2022,2163,1,4
101990052,2022,686,1,4
101990052,2023,2700,1,4
101990052,2023,1291,1,4
101990052,2023,5301,1,4
101990052,2023,1905,1,4
101990052,2023,2,4,8
101990052,2023,4581,1,4
101990052,2023,5300,1,4
101990052,2023,4763,1,4
101990052,2023,4247,1,4
101990052,2023,4571,2,4
101990052,2023,4547,1,4
101990052,2023,1638,2,4
101990052,2023,8689,1,4
101990052,2023,2475,1,4
101990052,2023,4124,1,4
101990052,2023,14597,1,4
101990052,2023,4819,1,4
101990052,2023,1385,1,4
101990052,2023,2477,1,4
101990052,2023,5664,1,4
101990052,2023,4291,1,4
101990052,2023,8555,1,4
101990052,2023,1928,1,4
101990052,2023,2218,1,4
101990052,2023,4329,1,5
101990052,2023,4300,1,5
101990052,2023,1825,1,4
101990052,2023,4833,1,4
101990052,2023,6552,1,4
101990052,2023,5446,1,4
101990052,2023,5809,1,4
101990052,2023,206,1,4
101990052,2023,529,1,4
101990052,2023,5810,1,4
101990052,2023,7064,1,4
101990052,2023,3936,1,4
101990052,2024,3923,1,4
101990052,2024,5149,1,4
101990052,2024,2688,1,4
101990052,2024,575,1,0
101990052,2024,5553,1,4
101990052,2024,4163,1,4
101990052,2024,2501,1,4
101990052,2024,3779,1,4
101990052,2024,4770,1,4
101990052,2024,1447,1,4
101990052,2024,2432,1,4
101990052,2024,1745,1,4
101990052,2024,1585,1,4
101990052,2024,127,1,4
101990052,2024,3914,1,2
101990052,2024,12436,1,5
101990052,2024,5369,1,5
101990052,2024,5543,1,5
101990052,2024,10950,1,5
101990052,2024,3992,1,5
101990052,2024,7781,1,5
101990052,2024,2,5,8
101990052,2024,4484,1,4
101990052,2024,5331,1,4
101990052,2024,2736,1,4
101990052,2024,12344,1,4
101990052,2024,13040,1,4
101990052,2024,10553,1,4
101990052,2024,4694,1,4
101990052,2024,1287,1,4
101990052,2024,2273,1,4
101990052,2024,1398,1,0
101990052,2024,5811,1,0
101990052,2024,3692,1,4
101990052,2024,5498,1,4
101990052,2024,1966,1,4
101990052,2024,1778,1,4
101990085,2024,11395,1,0
101990113,2024,4451,1,4
101990113,2024,3159,1,4
101990113,2024,743,1,4
101990113,2024,871,1,2
101990113,2024,1885,1,4
101990113,2024,5250,1,4
101990113,2024,4317,1,4
101990113,2024,8958,1,4
101990113,2024,1034,1,4
101990113,2024,1581,1,4
101990113,2024,854,1,2
