yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207650974,2023,5727,1,4
207650974,2023,4751,1,4
207650974,2024,6434,1,4
207650974,2024,3161,1,4
207650974,2024,4765,1,4
207650974,2024,1384,1,4
207650974,2024,6572,1,1
207650974,2024,3385,1,4
207650974,2024,7448,1,4
207650974,2024,2479,1,4
207650974,2024,5205,1,5
207650974,2024,10148,1,5
207650974,2024,2,5,8
207650974,2024,4329,1,5
207650974,2024,11593,1,5
207650974,2024,4669,1,5
207650974,2024,2823,1,5
207650974,2024,6229,1,5
207650974,2024,10636,1,5
207650974,2024,1893,1,5
207650974,2024,7285,1,5
207650974,2024,10630,1,5
207650974,2024,4790,1,5
207650974,2024,4374,2,4
207650974,2024,92,1,5
207650974,2024,4380,1,5
207650974,2024,9192,1,5
207650974,2024,2506,2,4
207650974,2024,5357,1,4
207650974,2024,6537,1,4
207650974,2024,3153,1,4
207650974,2024,2977,1,4
207650974,2024,3379,1,4
207650974,2024,363,1,4
207650974,2024,1863,1,4
207650974,2024,4728,1,4
207650974,2024,1512,1,4
207650974,2024,4795,1,4
207650975,2022,2,2,8
207650975,2022,3254,1,4
207650975,2022,4732,1,5
207650975,2023,743,1,4
207650975,2023,7200,1,5
207650975,2023,4368,1,4
207650975,2023,5227,1,4
207650975,2024,2,1,8
207650975,2024,4761,1,4
207650975,2024,2934,1,4
207650975,2024,11383,1,5
207650975,2024,10734,1,3
207650975,2024,5240,1,0
207650976,2022,5300,1,4
207650976,2022,4763,1,4
207650976,2022,1882,1,4
207650976,2022,3380,1,4
207650976,2022,1940,1,4
207650976,2022,4385,1,4
207650976,2022,3385,1,4
207650976,2022,5401,1,4
207650976,2022,4732,1,5
207650976,2022,10664,1,3
207650976,2022,7684,1,5
207650976,2022,9546,1,5
207650976,2022,8759,1,1
207650976,2022,9994,1,5
207650976,2022,4826,1,5
207650976,2022,11223,1,5
207650976,2022,10709,1,5
207650976,2022,10846,1,5
207650976,2022,2098,1,4
207650976,2022,5476,1,4
207650976,2022,190,1,4
207650976,2023,2,7,8
207650976,2023,2792,1,4
207650976,2023,4864,1,4
207650976,2023,1517,1,4
207650976,2023,1558,1,0
207650976,2023,1704,2,4
207650976,2023,4117,1,4
207650976,2023,970,1,4
207650976,2023,11588,1,5
207650976,2023,14964,1,1
207650976,2023,10690,1,5
207650976,2023,2233,1,5
207650976,2023,6257,1,5
207650976,2023,3074,1,1
207650976,2023,5028,1,5
207650976,2023,4791,1,5
207650976,2023,11726,1,5
207650976,2023,10017,1,5
207650976,2024,3254,1,4
207650976,2024,7448,1,4
207650976,2024,471,1,4
207650976,2024,9208,1,5
207650976,2024,4919,1,5
207650976,2024,7684,1,5
207650976,2024,4669,1,5
207650976,2024,5750,1,5
207650976,2024,1846,1,5
207650976,2024,2510,1,5
207650976,2024,2,1,8
207650976,2024,6150,1,5
207650976,2024,4458,1,5
207650976,2024,10604,1,1
207650976,2024,10311,1,5
207650976,2024,10701,1,5
207650976,2024,6518,1,5
207650976,2024,10499,1,3
207650976,2024,6170,1,5
207650976,2024,2506,1,4
207650976,2024,1597,1,4
207650976,2024,7258,1,4
207650976,2024,2282,1,4
207650976,2024,7171,1,4
207650976,2024,7512,1,4
207650976,2024,3153,1,4
207650976,2024,8852,1,1
207650976,2024,3772,1,4
207650976,2024,6027,1,4
207650976,2024,4784,2,4
207650976,2024,5101,1,4
207650976,2024,5785,1,0
207650976,2024,210,1,4
207650985,2023,2,3,8
207650985,2023,3201,1,4
207650985,2023,11199,1,5
207650985,2023,4829,1,1
207650985,2024,2,1,8
207650985,2024,4917,1,4
207650985,2024,2342,1,5
207650985,2024,107,1,4
207650992,2023,5300,1,4
207650992,2023,6038,1,4
207650992,2023,1296,1,4
207650992,2023,35,1,0
207650992,2023,4850,1,4
207650992,2023,7192,1,4
207650992,2023,2977,1,4
207650992,2024,3311,1,0
207650992,2024,3924,1,4
207650992,2024,335,1,4
207650992,2024,883,1,4
207650992,2024,2561,1,2
207650992,2024,10958,1,5
207650999,2023,2,2,8
207650999,2023,4492,1,4
207650999,2023,2531,1,4
207650999,2023,3254,1,4
207650999,2023,7362,1,5
207650999,2023,9546,1,5
207650999,2023,10151,1,5
207650999,2023,5508,1,4
207650999,2023,1054,1,4
207650999,2023,1607,1,4
207650999,2024,5955,1,4
207650999,2024,8928,1,4
207650999,2024,10907,1,5
207650999,2024,4748,1,5
207650999,2024,13738,1,5
207651006,2024,3640,1,5
207651006,2024,5128,1,2
207651006,2024,3648,1,4
207651006,2024,1219,1,4
207651006,2024,5294,1,4
207651006,2024,3924,1,4
207651006,2024,3201,1,4
207651006,2024,6388,1,0
207651006,2024,4786,1,4
207651006,2024,10155,1,3
207651013,2024,3671,1,4
207651013,2024,713,1,4
207651013,2024,2363,1,4
207651013,2024,7443,1,4
207651013,2024,4359,1,4
207651013,2024,4784,1,4
207651013,2024,10664,1,3
207651013,2024,6402,1,3
207651013,2024,10709,2,5
207651013,2024,7200,1,5
207651013,2024,7598,1,4
