yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110866,2024,8911,1,4
103110866,2024,3461,1,4
103110866,2024,6408,1,4
103110866,2024,6810,1,5
103110866,2024,6061,1,5
103110866,2024,5253,1,0
103110866,2024,5378,1,4
103110866,2024,2,2,8
103110866,2024,6388,2,0
103110866,2024,6089,1,4
103110866,2024,579,1,4
103110866,2024,4422,1,4
103110866,2024,1741,2,4
103110866,2024,4377,1,4
103110866,2024,10881,1,5
103110866,2024,9165,1,5
103110866,2024,10609,1,5
103110866,2024,10556,1,5
103110866,2024,5721,1,0
103110866,2024,4336,1,0
103110866,2024,730,1,4
103110866,2024,3374,1,4
103110866,2024,4751,1,4
103110866,2024,2704,1,0
103110866,2024,5410,1,4
103110866,2024,6039,1,2
103110866,2024,572,1,4
103110866,2024,1624,1,4
103110866,2024,4499,1,4
103110927,2022,2,2,8
103110927,2022,5321,1,4
103110927,2022,6100,1,5
103110927,2022,10658,1,5
103110927,2022,5437,1,1
103110927,2022,12459,1,5
103110927,2022,4380,1,5
103110927,2022,10741,1,5
103110927,2022,3843,1,5
103110927,2022,5126,1,5
103110927,2022,9218,1,5
103110927,2022,10828,1,5
103110927,2022,7334,1,4
103110927,2022,2390,1,4
103110927,2023,2,3,8
103110927,2023,5430,1,4
103110927,2023,4433,1,0
103110927,2023,4456,1,4
103110927,2023,4468,1,4
103110927,2023,4325,1,4
103110927,2023,11324,1,5
103110927,2023,6352,1,5
103110927,2023,11592,1,5
103110927,2023,4670,1,1
103110927,2023,5355,1,5
103110927,2023,6621,1,5
103110927,2023,153,1,4
103110927,2024,7515,1,5
103110927,2024,4824,1,5
103110927,2024,10871,1,5
103110927,2024,7300,1,3
103110927,2024,13974,1,1
103110927,2024,6525,1,5
103110927,2024,6322,1,5
103110927,2024,2,1,8
103110927,2024,3692,1,4
103110927,2024,2278,1,4
103110927,2024,3252,1,4
103110927,2024,4894,1,4
103110927,2024,519,1,4
103110927,2024,10958,1,5
103110927,2024,10537,1,5
103110936,2022,1332,1,4
103110936,2022,6194,1,1
103110936,2022,4359,1,4
103110936,2022,4784,1,4
103110936,2022,6390,1,5
103110936,2022,382,1,4
103110936,2022,7522,1,5
103110936,2022,12410,1,5
103110936,2022,7400,1,5
103110936,2022,1692,1,5
103110936,2022,4440,1,5
103110936,2022,6532,1,5
103110936,2022,11296,1,5
103110936,2022,524,1,5
103110936,2022,2473,1,2
103110936,2023,2,1,8
103110936,2023,11168,1,5
103110936,2023,970,1,4
103110936,2023,1575,1,4
103110936,2023,1687,1,4
103110936,2023,9471,1,5
103110936,2023,3234,1,5
103110936,2023,11072,1,3
103110936,2023,5211,1,5
103110936,2023,6287,1,5
103110936,2023,12689,1,5
103110936,2023,5444,1,5
103110936,2023,10523,1,1
103110936,2023,6114,1,1
103110936,2023,5071,1,2
103110936,2024,10869,1,5
103110936,2024,7217,2,5
103110936,2024,6406,1,3
103110936,2024,7038,1,1
103110936,2024,3369,1,5
103110936,2024,2523,1,1
103110936,2024,6364,1,4
103110936,2024,4765,1,4
103110936,2024,2352,1,1
103110936,2024,11200,1,5
103110936,2024,10946,1,5
103110936,2024,6247,1,5
103110936,2024,7328,1,5
103110936,2024,6392,1,5
103110954,2022,5301,1,4
103110954,2022,2,8,8
103110954,2022,3076,1,4
103110954,2022,3154,1,4
103110954,2022,2735,1,4
103110954,2022,1468,1,4
103110954,2022,5275,1,4
103110954,2022,5021,1,4
103110954,2022,2364,1,4
103110954,2022,6021,1,4
103110954,2022,3702,1,4
103110954,2022,7337,1,4
103110954,2022,177,1,4
103110954,2022,953,1,4
103110954,2022,2705,1,4
103110954,2022,878,1,4
103110954,2022,3500,1,4
103110954,2022,3386,1,4
103110954,2022,3042,1,4
103110954,2022,2547,1,4
103110954,2022,1968,1,4
103110954,2022,305,1,4
103110954,2022,4883,1,4
103110954,2022,5283,1,4
103110954,2022,4686,1,4
103110954,2022,4533,1,4
103110954,2022,4564,1,4
103110954,2022,4148,1,4
103110954,2022,2231,1,4
103110954,2022,469,1,4
103110954,2022,1447,1,4
103110954,2022,7751,1,4
103110954,2022,1583,1,4
103110954,2022,2218,1,4
103110954,2022,4737,1,4
103110954,2022,1586,1,4
103110954,2022,5796,1,5
103110954,2022,9477,1,5
103110954,2022,7063,1,5
103110954,2022,7196,1,5
103110954,2022,6746,1,5
103110954,2022,6159,1,5
103110954,2022,6291,1,5
103110954,2022,2576,1,5
103110954,2022,3930,2,4
103110954,2022,2824,1,4
103110954,2022,6067,1,4
103110954,2022,4265,1,4
103110954,2022,3678,1,4
103110954,2022,9857,1,4
103110954,2022,570,1,4
103110954,2022,5810,1,4
103110954,2022,3002,1,0
103110954,2022,5046,1,4
103110954,2023,4053,1,4
103110954,2023,4698,1,4
103110954,2023,2,15,8
103110954,2023,12224,2,0
103110954,2023,12894,1,4
103110954,2023,3157,1,4
103110954,2023,5409,1,4
103110954,2023,2396,1,4
103110954,2023,4249,1,4
103110954,2023,6022,1,4
103110954,2023,9523,1,4
103110954,2023,4619,1,4
103110954,2023,2461,1,4
103110954,2023,772,1,4
103110954,2023,5035,1,4
103110954,2023,7071,1,4
103110954,2023,11886,1,4
103110954,2023,3440,1,4
103110954,2023,3111,1,4
103110954,2023,5654,1,4
103110954,2023,3899,1,4
103110954,2023,2509,1,4
103110954,2023,6220,1,4
103110954,2023,4800,1,4
103110954,2023,893,1,4
103110954,2023,1676,1,4
103110954,2023,1741,1,4
103110954,2023,2340,1,0
103110954,2023,5842,1,4
103110954,2023,8567,1,4
103110954,2023,4149,1,4
103110954,2023,127,2,4
103110954,2023,4325,1,4
103110954,2023,10691,1,5
103110954,2023,6778,1,5
103110954,2023,5494,1,5
103110954,2023,10667,1,5
103110954,2023,11895,1,5
103110954,2023,4523,1,4
103110954,2023,321,1,4
103110954,2023,447,1,4
103110954,2023,5371,2,4
103110954,2023,3918,1,4
103110954,2023,4510,1,4
103110954,2023,1058,1,4
103110954,2023,2585,1,4
103110954,2023,2976,1,4
103110954,2024,1624,1,4
103110954,2024,2300,1,4
103110954,2024,3223,1,2
103110954,2024,4665,1,4
103110954,2024,8911,1,4
103110954,2024,3875,1,4
103110954,2024,2803,1,4
103110954,2024,7095,1,4
103110954,2024,4322,1,4
103110954,2024,4706,1,4
103110954,2024,2,2,8
103110954,2024,4045,1,4
103110954,2024,1409,1,4
103110954,2024,7615,1,5
103110954,2024,9216,1,1
103110954,2024,4723,1,4
103110954,2024,4412,1,0
103110954,2024,5371,1,4
103110954,2024,4368,1,4
103110954,2024,803,1,4
103110954,2024,5406,1,4
103110954,2024,1354,1,0
103110954,2024,655,1,0
103110954,2024,2172,1,4
103110954,2024,5517,1,4
103110954,2024,2434,1,4
103110954,2024,8027,1,4
103110954,2024,3923,1,4
103110954,2024,4855,2,4
103110972,2022,5312,1,4
103110972,2022,2,8,8
103110972,2022,1728,1,4
103110972,2022,7812,1,4
103110972,2022,4417,1,4
103110972,2022,4581,1,4
103110972,2022,2172,1,4
103110972,2022,1512,1,4
103110972,2022,601,1,4
103110972,2022,4124,1,4
103110972,2022,4855,1,4
103110972,2022,1558,1,0
103110972,2022,4252,1,4
103110972,2022,4402,1,4
103110972,2022,4561,1,4
103110972,2022,1788,1,4
103110972,2022,3039,1,0
103110972,2022,2325,1,4
103110972,2022,808,1,4
103110972,2022,1812,1,4
103110972,2022,1424,1,4
103110972,2022,1340,1,4
103110972,2022,4316,1,4
103110972,2022,4025,1,4
103110972,2022,1481,1,4
103110972,2022,3425,1,4
103110972,2022,4276,1,4
103110972,2022,407,1,4
103110972,2022,7932,1,4
103110972,2022,2377,1,4
103110972,2022,1979,1,4
103110972,2022,3665,1,4
103110972,2022,1583,1,4
103110972,2022,2218,1,4
103110972,2022,6671,1,5
103110972,2022,4298,1,5
103110972,2022,286,1,5
103110972,2022,4807,1,5
103110972,2022,9994,1,5
103110972,2022,11859,1,1
103110972,2022,10318,1,5
103110972,2022,7744,1,1
103110972,2022,5616,1,5
103110972,2022,5800,1,5
103110972,2022,10828,1,5
103110972,2022,107,1,4
103110972,2022,2098,1,4
103110972,2022,13178,1,0
103110972,2022,4281,1,4
103110972,2022,4596,1,4
103110972,2022,4368,1,4
103110972,2022,1695,1,1
103110972,2022,3689,1,4
103110972,2022,5745,1,4
103110972,2022,3937,1,4
103110972,2023,1727,1,4
103110972,2023,2,17,8
103110972,2023,4581,1,4
103110972,2023,4583,1,4
103110972,2023,1019,1,4
103110972,2023,4855,1,4
103110972,2023,951,1,4
103110972,2023,1787,1,4
103110972,2023,4242,1,4
103110972,2023,4189,1,4
103110972,2023,8518,1,4
103110972,2023,5555,1,1
103110972,2023,5520,1,4
103110972,2023,308,1,4
103110972,2023,6810,1,5
103110972,2023,4858,1,5
103110972,2023,4532,1,4
103110972,2023,6132,1,4
103110972,2023,407,1,4
103110972,2023,6390,1,5
103110972,2023,4256,1,4
103110972,2023,5707,1,5
103110972,2023,3007,1,5
103110972,2023,5290,1,5
103110972,2023,10535,1,5
103110972,2023,4280,1,5
103110972,2023,2033,1,5
103110972,2023,4351,1,5
103110972,2023,14006,1,5
103110972,2023,11182,1,5
103110972,2023,5145,1,1
103110972,2023,11296,1,5
103110972,2023,1921,1,5
103110972,2023,6065,1,5
103110972,2023,5330,1,4
103110972,2023,5508,1,4
103110972,2023,3660,1,4
103110972,2023,3930,1,4
103110972,2023,7389,1,4
103110972,2023,4183,1,4
103110972,2023,927,1,4
103110972,2023,3494,1,4
103110972,2023,1498,1,4
103110972,2023,5713,1,1
103110972,2023,4475,1,4
103110972,2023,4444,1,4
103110972,2024,5458,1,4
103110972,2024,4268,1,4
103110972,2024,3199,1,4
103110972,2024,2801,1,4
103110972,2024,4253,1,4
103110972,2024,1611,1,4
103110972,2024,358,1,4
103110972,2024,12476,1,4
103110972,2024,11224,2,1
103110972,2024,4063,1,4
103110972,2024,2,6,8
103110972,2024,466,1,4
103110972,2024,8937,1,4
103110972,2024,4456,1,4
103110972,2024,4276,1,4
103110972,2024,5738,1,4
103110972,2024,4179,1,4
103110972,2024,4587,1,4
103110972,2024,3207,1,4
103110972,2024,7153,1,4
103110972,2024,1687,1,4
103110972,2024,1907,1,4
103110972,2024,4377,1,4
103110972,2024,4482,1,0
103110972,2024,1583,1,4
103110972,2024,2692,1,4
103110972,2024,5581,1,5
103110972,2024,3522,1,5
103110972,2024,6399,1,5
103110972,2024,3236,1,5
103110972,2024,3886,1,5
103110972,2024,10816,1,5
103110972,2024,2701,1,4
103110972,2024,10743,1,5
103110972,2024,5657,1,5
103110972,2024,11796,1,5
103110972,2024,10828,1,5
103110972,2024,3396,1,4
103110972,2024,2736,1,4
103110972,2024,5873,1,4
103110972,2024,1007,1,4
103110972,2024,5017,2,4
103110972,2024,1239,1,4
103110972,2024,5132,1,4
103110972,2024,10036,1,4
103110972,2024,5129,1,4
103110972,2024,1167,1,4
103110972,2024,5713,1,1
103110972,2024,8650,1,0
103110972,2024,2106,1,4
103110972,2024,1502,1,0
103110972,2024,1700,1,0
103110972,2024,5674,1,4
103110972,2024,943,1,4
103110972,2024,5517,1,4
103110981,2022,2979,1,4
103110981,2022,5333,1,4
103110981,2022,2,14,8
103110981,2022,1582,1,4
103110981,2022,217,1,4
103110981,2022,2792,1,4
103110981,2022,120,1,4
103110981,2022,863,1,4
103110981,2022,1621,1,4
103110981,2022,837,1,2
103110981,2022,5376,1,4
103110981,2022,509,1,4
103110981,2022,867,1,4
103110981,2022,4855,1,4
103110981,2022,4402,1,4
103110981,2022,5004,1,0
103110981,2022,874,1,2
103110981,2022,3250,1,4
103110981,2022,389,1,4
103110981,2022,11393,1,2
103110981,2022,1704,1,4
103110981,2022,956,1,4
103110981,2022,879,1,4
103110981,2022,3386,1,4
103110981,2022,4868,1,4
103110981,2022,1758,1,4
103110981,2022,2148,1,4
103110981,2022,514,1,4
103110981,2022,11306,1,0
103110981,2022,846,1,2
103110981,2022,543,1,4
103110981,2022,10518,1,0
103110981,2022,4768,1,4
103110981,2022,967,1,4
103110981,2022,2555,1,2
103110981,2022,4551,1,4
103110981,2022,1387,1,4
103110981,2022,6798,1,4
103110981,2022,2609,1,2
103110981,2022,2377,1,4
103110981,2022,1431,1,0
103110981,2022,1874,1,4
103110981,2022,3711,1,4
103110981,2022,2218,1,4
103110981,2022,1745,1,4
103110981,2022,4325,1,4
103110981,2022,5108,1,4
103110981,2022,1995,1,5
103110981,2022,12652,1,5
103110981,2022,3007,1,5
103110981,2022,5528,1,5
103110981,2022,7224,1,5
103110981,2022,11378,1,5
103110981,2022,7206,1,5
103110981,2022,11296,1,5
103110981,2022,5757,1,5
103110981,2022,997,1,4
103110981,2022,1898,1,4
103110981,2022,1617,1,4
103110981,2022,4170,1,4
103110981,2022,1002,1,4
103110981,2022,2715,1,4
103110981,2022,565,1,4
103110981,2022,4091,1,4
103110981,2022,452,1,4
103110981,2022,5293,1,2
103110981,2022,5033,1,4
103110981,2022,7239,1,2
103110981,2022,2718,1,4
103110981,2023,2700,1,4
103110981,2023,5040,1,4
103110981,2023,2,22,8
103110981,2023,5132,1,4
103110981,2023,5348,1,4
103110981,2023,2800,1,4
103110981,2023,4476,1,4
103110981,2023,1318,1,0
103110981,2023,575,1,0
103110981,2023,2689,1,0
103110981,2023,6027,1,4
103110981,2023,7152,1,4
103110981,2023,5362,1,4
103110981,2023,879,1,4
103110981,2023,6099,1,2
103110981,2023,1837,1,4
103110981,2023,6283,1,4
103110981,2023,11306,1,0
103110981,2023,3226,1,4
103110981,2023,4532,1,4
103110981,2023,5103,1,4
103110981,2023,578,1,4
103110981,2023,6366,1,0
103110981,2023,2988,2,4
103110981,2023,291,1,4
103110981,2023,3389,1,4
103110981,2023,4482,1,0
103110981,2023,898,1,4
103110981,2023,1300,1,0
103110981,2023,1745,1,4
103110981,2023,3914,1,2
103110981,2023,3681,1,2
103110981,2023,7517,1,3
103110981,2023,1667,1,5
103110981,2023,11816,1,3
103110981,2023,7522,1,5
103110981,2023,9003,1,5
103110981,2023,1137,1,5
103110981,2023,11490,1,5
103110981,2023,10967,1,5
103110981,2023,8779,1,1
103110981,2023,585,1,5
103110981,2023,10719,1,5
103110981,2023,4808,1,5
103110981,2023,47,1,1
103110981,2023,4523,1,4
103110981,2023,6026,1,5
103110981,2023,1599,1,4
103110981,2023,4354,1,4
103110981,2023,2651,1,2
103110981,2023,594,1,4
103110981,2023,1060,2,4
103110981,2023,4541,2,0
103110981,2023,713,1,4
103110981,2023,3708,1,4
103110981,2023,1696,1,4
103110981,2023,3399,1,4
103110981,2023,3934,1,0
103110981,2024,5811,1,0
103110981,2024,261,1,4
103110981,2024,3816,1,0
103110981,2024,3693,1,4
103110981,2024,1019,1,4
103110981,2024,4268,1,4
103110981,2024,3159,1,4
103110981,2024,2663,1,4
103110981,2024,4343,2,0
103110981,2024,1884,1,4
103110981,2024,2979,1,4
103110981,2024,4561,1,4
103110981,2024,539,1,0
103110981,2024,2705,1,4
103110981,2024,3384,1,4
103110981,2024,3285,1,4
103110981,2024,11306,1,0
103110981,2024,2986,1,4
103110981,2024,1028,1,4
103110981,2024,4433,1,0
103110981,2024,10518,1,0
103110981,2024,3311,1,0
103110981,2024,4454,1,0
103110981,2024,3300,1,4
103110981,2024,886,2,4
103110981,2024,1131,1,4
103110981,2024,4317,1,4
103110981,2024,2517,1,4
103110981,2024,1915,1,4
103110981,2024,8344,1,4
103110981,2024,5706,1,0
103110981,2024,5025,1,4
103110981,2024,2,12,8
103110981,2024,3839,1,4
103110981,2024,900,1,4
103110981,2024,2992,1,4
103110981,2024,6210,1,2
103110981,2024,2672,1,4
103110981,2024,1302,1,0
103110981,2024,1586,1,4
103110981,2024,2729,1,0
103110981,2024,10406,1,5
103110981,2024,11893,1,5
103110981,2024,4311,1,4
103110981,2024,5220,1,3
103110981,2024,11516,1,5
103110981,2024,4484,1,4
103110981,2024,4412,1,0
103110981,2024,13478,1,4
103110981,2024,1053,1,0
103110981,2024,1010,1,4
103110981,2024,3866,1,4
103110981,2024,5311,1,4
103110981,2024,4383,1,4
103110981,2024,4417,1,4
103110981,2024,5374,1,4
103110981,2024,570,1,4
103110981,2024,4663,1,4
103110981,2024,1167,1,4
103110981,2024,2140,2,0
103110981,2024,3399,1,4
103110981,2024,5984,2,4
103110981,2024,1065,1,4
103110981,2024,1069,1,0
103110981,2024,4511,1,4
103110981,2024,4904,1,4
103110981,2024,6386,1,4
103110999,2022,2,5,8
103110999,2022,4284,1,4
103110999,2022,4449,1,4
103110999,2022,6386,1,4
103110999,2022,8878,3,0
103110999,2022,6038,1,4
103110999,2022,1940,1,4
103110999,2022,3631,1,4
103110999,2022,5149,1,4
103110999,2022,1735,1,4
103110999,2022,1624,1,4
103110999,2022,3066,1,0
103110999,2022,4478,1,4
103110999,2022,3300,1,4
103110999,2022,4455,1,4
103110999,2022,7674,1,4
103110999,2022,6220,1,4
103110999,2022,3485,1,4
103110999,2022,4823,1,4
103110999,2022,11754,1,5
103110999,2022,6257,1,5
103110999,2022,10535,1,5
103110999,2022,7115,1,5
103110999,2022,5267,1,5
103110999,2022,10824,2,5
103110999,2022,10273,1,1
103110999,2022,10757,1,5
103110999,2022,5616,1,5
103110999,2022,10277,1,5
103110999,2022,6469,1,5
103110999,2022,10828,1,5
103110999,2022,998,1,4
103110999,2022,3216,1,3
103110999,2022,6141,1,4
103110999,2023,2,12,8
103110999,2023,2982,1,0
103110999,2023,2792,1,4
103110999,2023,5517,1,4
103110999,2023,5458,1,4
103110999,2023,1757,1,4
103110999,2023,8932,1,4
103110999,2023,6220,1,4
103110999,2023,2988,1,4
103110999,2023,1409,1,4
103110999,2023,2672,1,4
103110999,2023,1111,1,1
103110999,2023,2829,1,5
103110999,2023,6596,1,5
103110999,2023,1952,1,5
103110999,2023,4772,1,5
103110999,2023,10908,1,5
103110999,2023,11417,1,5
103110999,2023,5445,1,3
103110999,2023,6427,1,5
103110999,2023,11431,1,3
103110999,2023,6300,1,5
103110999,2023,2824,1,4
103110999,2023,920,1,4
103110999,2023,5128,1,2
103110999,2023,736,1,4
103110999,2023,10782,1,1
103110999,2023,570,1,4
103110999,2023,731,1,2
103110999,2023,8223,1,4
103110999,2023,3937,1,4
103110999,2024,4561,1,4
103110999,2024,1624,3,4
103110999,2024,3250,1,4
103110999,2024,8518,2,4
103110999,2024,3224,1,4
103110999,2024,1227,1,4
103110999,2024,4433,1,0
103110999,2024,10944,1,5
103110999,2024,9082,1,4
103110999,2024,4293,1,2
103110999,2024,2,3,8
103110999,2024,2608,1,4
103110999,2024,674,1,0
103110999,2024,4295,1,0
103110999,2024,1741,1,4
103110999,2024,5106,1,0
103110999,2024,6390,2,5
103110999,2024,1687,1,4
103110999,2024,4480,1,0
103110999,2024,520,1,4
103110999,2024,2616,1,4
103110999,2024,4312,1,4
103110999,2024,5108,1,4
103110999,2024,10535,1,5
103110999,2024,8147,1,5
103110999,2024,10824,1,5
103110999,2024,5212,1,5
103110999,2024,10977,1,5
103110999,2024,4047,1,5
103110999,2024,10915,1,5
103110999,2024,5186,1,5
103110999,2024,5187,1,5
103110999,2024,5517,1,4
103110999,2024,4412,1,0
103110999,2024,2824,1,4
103110999,2024,2837,1,4
103110999,2024,3918,1,4
103110999,2024,3690,1,4
103110999,2024,5591,1,0
103110999,2024,596,1,4
103110999,2024,1925,1,4
103110999,2024,5874,1,0
103110999,2024,8878,1,0
103110999,2024,867,1,4
103110999,2024,4343,1,0
103110999,2024,4313,1,4
103111016,2022,6599,1,0
103111016,2023,6599,1,0
103111079,2022,458,1,4
103111079,2022,740,1,4
103111079,2022,2,6,8
103111079,2022,4311,1,4
103111079,2022,2590,1,4
103111079,2022,2746,1,4
103111079,2022,2458,1,0
103111079,2022,2177,1,4
103111079,2022,139,1,4
103111079,2022,5051,1,4
103111079,2022,7142,1,4
103111079,2022,3308,1,4
103111079,2022,4017,1,4
103111079,2022,19,1,4
103111079,2022,171,1,4
103111079,2022,78,1,4
103111079,2022,2259,1,0
103111079,2022,1220,1,4
103111079,2022,4960,1,4
103111079,2022,539,1,0
103111079,2022,1444,1,4
103111079,2022,237,1,2
103111079,2022,3005,1,4
103111079,2022,3273,1,4
103111079,2022,6600,1,4
103111079,2022,2954,1,4
103111079,2022,4290,1,4
103111079,2022,2858,1,4
103111079,2022,1737,1,4
103111079,2022,648,1,4
103111079,2022,1612,1,4
103111079,2022,1107,1,4
103111079,2022,4434,1,4
103111079,2022,142,1,4
103111079,2022,3278,1,4
103111079,2022,7548,1,4
103111079,2022,3485,1,4
103111079,2022,12972,1,4
103111079,2022,437,1,4
103111079,2022,4821,1,4
103111079,2022,37,1,4
103111079,2022,4045,1,4
103111079,2022,3228,1,4
103111079,2022,393,1,4
103111079,2022,211,1,4
103111079,2022,128,1,4
103111079,2022,6788,1,5
103111079,2022,1747,1,1
103111079,2022,5495,1,5
103111079,2022,46,1,1
103111079,2022,4901,1,4
103111079,2022,6489,1,4
103111079,2022,49,1,4
103111079,2022,1079,1,0
103111079,2022,52,1,4
103111079,2022,915,1,4
103111079,2022,722,1,4
103111079,2022,2824,1,4
103111079,2022,681,2,4
103111079,2022,9701,1,4
103111079,2022,7406,1,4
103111079,2022,4617,1,4
103111079,2022,768,1,4
103111079,2022,324,1,4
103111079,2022,166,1,4
103111079,2022,592,3,4
103111079,2022,1547,1,4
103111079,2022,1266,1,4
103111079,2022,595,1,4
103111079,2022,781,1,4
103111079,2022,3124,1,4
103111079,2022,3936,1,4
103111079,2022,6911,1,4
103111079,2022,65,1,4
103111079,2023,5047,1,4
103111079,2023,2840,1,4
103111079,2023,4952,1,4
103111079,2023,116,1,4
103111079,2023,4487,1,4
103111079,2023,2,8,8
103111079,2023,1332,1,4
103111079,2023,1103,1,4
103111079,2023,1121,1,4
103111079,2023,8246,1,4
103111079,2023,642,1,4
103111079,2023,175,1,4
103111079,2023,5313,1,4
103111079,2023,5875,1,4
103111079,2023,4729,1,4
103111079,2023,1856,1,4
103111079,2023,7413,1,4
103111079,2023,194,1,4
103111079,2023,539,1,0
103111079,2023,1444,1,4
103111079,2023,1888,1,4
103111079,2023,13566,1,4
103111079,2023,2206,1,4
103111079,2023,3112,1,4
103111079,2023,307,1,4
103111079,2023,696,1,4
103111079,2023,633,2,4
103111079,2023,7839,2,4
103111079,2023,670,1,4
103111079,2023,180,1,4
103111079,2023,4800,1,4
103111079,2023,4533,1,4
103111079,2023,1873,1,4
103111079,2023,431,1,4
103111079,2023,142,1,4
103111079,2023,8544,1,4
103111079,2023,5804,1,4
103111079,2023,1892,1,4
103111079,2023,309,1,4
103111079,2023,1232,1,4
103111079,2023,36,1,4
103111079,2023,6447,1,4
103111079,2023,442,1,4
103111079,2023,11078,1,5
103111079,2023,7,1,4
103111079,2023,1079,1,0
103111079,2023,4412,1,0
103111079,2023,3133,1,4
103111079,2023,345,1,4
103111079,2023,606,1,4
103111079,2023,1449,1,4
103111079,2023,4596,1,4
103111079,2023,652,1,4
103111079,2023,246,1,0
103111079,2023,653,1,0
103111079,2023,150,1,4
103111079,2023,97,1,4
103111079,2023,248,1,4
103111079,2023,768,1,4
103111079,2023,6633,1,4
103111079,2023,11034,1,4
103111079,2023,324,1,4
103111079,2023,4369,1,4
103111079,2023,5310,1,4
103111079,2023,11013,1,0
103111079,2023,398,1,4
103111079,2023,1871,1,4
103111079,2023,6385,1,0
103111079,2023,4310,1,0
103111079,2023,656,1,4
103111079,2023,640,1,4
103111079,2023,152,1,4
103111079,2023,154,1,4
103111079,2024,871,1,2
103111079,2024,5863,1,4
103111079,2024,878,1,4
103111079,2024,4404,1,4
103111079,2024,24,1,4
103111079,2024,6529,1,4
103111079,2024,196,1,4
103111079,2024,103,1,4
103111079,2024,578,1,4
103111079,2024,3579,1,4
103111079,2024,5384,1,4
103111079,2024,5106,1,0
103111079,2024,3704,1,4
103111079,2024,1538,1,4
103111079,2024,128,1,4
103111079,2024,1667,1,5
103111079,2024,709,1,5
103111079,2024,4307,1,4
103111079,2024,49,1,4
103111079,2024,681,1,4
103111079,2024,779,1,4
103111079,2024,793,1,4
103111079,2024,682,1,4
103111079,2024,2825,1,2
103111079,2024,1369,1,4
103111079,2024,109,1,4
103111079,2024,592,1,4
103111079,2024,408,1,4
103111079,2024,596,1,4
103111079,2024,4416,1,0
103111079,2024,655,1,0
103111079,2024,6385,1,0
103111079,2024,2,1,8
103111079,2024,4310,1,0
103111079,2024,2140,1,0
103111079,2024,400,1,4
103111079,2024,176,1,0
103111079,2024,139,1,4
103111079,2024,4268,1,4
103111079,2024,333,1,4
103111079,2024,5841,1,4
103111088,2022,1462,1,4
103111088,2022,2,7,8
103111088,2022,5621,1,4
103111088,2022,6097,1,5
103111088,2022,5644,1,4
103111088,2022,2597,1,4
103111088,2022,5277,1,4
103111088,2022,1911,1,0
103111088,2022,2204,1,4
103111088,2022,4622,1,4
103111088,2022,4767,1,4
103111088,2022,180,1,4
103111088,2022,4293,1,2
103111088,2022,4406,1,4
103111088,2022,5626,1,4
103111088,2022,1579,1,4
103111088,2022,4377,1,4
103111088,2022,1745,1,4
103111088,2022,5528,1,5
103111088,2022,8748,1,5
103111088,2022,4924,1,5
103111088,2022,5443,1,5
103111088,2022,4758,1,1
103111088,2022,1681,2,5
103111088,2022,6370,1,3
103111088,2022,918,1,4
103111088,2022,3918,1,4
103111088,2022,4340,1,4
103111088,2022,2790,1,2
103111088,2022,4750,1,4
103111088,2022,5347,1,4
103111088,2022,1314,1,4
103111088,2022,4371,1,4
103111088,2022,6304,1,2
103111088,2023,2586,1,2
103111088,2023,4372,1,4
103111088,2023,2,3,8
103111088,2023,943,1,4
103111088,2023,4583,1,4
103111088,2023,3380,1,4
103111088,2023,5517,1,4
103111088,2023,1019,1,4
103111088,2023,2511,1,2
103111088,2023,1831,1,4
103111088,2023,2743,1,4
103111088,2023,5646,1,4
103111088,2023,4586,1,4
103111088,2023,4271,1,2
103111088,2023,1639,1,4
103111088,2023,23,1,4
103111088,2023,1914,1,4
103111088,2023,8325,1,4
103111088,2023,840,1,4
103111088,2023,5106,1,0
103111088,2023,1687,1,4
103111088,2023,5171,1,5
103111088,2023,7744,1,1
103111088,2023,4938,1,1
103111088,2023,6424,1,5
103111088,2023,7205,1,3
103111088,2023,4211,1,5
103111088,2023,5145,1,1
103111088,2023,7420,1,3
103111088,2023,1681,1,5
103111088,2023,10452,1,5
103111088,2023,3874,1,4
103111088,2023,588,1,4
103111088,2023,1370,1,4
103111088,2023,6843,1,4
103111088,2023,594,1,4
103111088,2023,2047,1,1
103111088,2023,8440,1,2
103111088,2023,5034,1,4
103111088,2023,3937,1,4
103111088,2024,668,1,4
103111088,2024,4846,1,4
103111088,2024,3444,1,4
103111088,2024,2608,1,4
103111088,2024,160,1,4
103111088,2024,13104,1,4
103111088,2024,3447,1,4
103111088,2024,975,2,4
103111088,2024,5344,1,4
103111088,2024,6209,1,4
103111088,2024,2,2,8
103111088,2024,1586,1,4
103111088,2024,982,1,4
103111088,2024,990,1,3
103111088,2024,1931,1,5
103111088,2024,6369,1,5
103111088,2024,10737,1,5
103111088,2024,7536,1,5
103111088,2024,7744,1,1
103111088,2024,4671,1,3
103111088,2024,477,1,4
103111088,2024,3693,1,4
103111088,2024,9859,1,5
103111088,2024,6228,1,4
103111088,2024,4621,1,0
103111088,2024,956,1,4
103111088,2024,4622,1,4
103111088,2024,647,1,4
103111088,2024,576,1,4
103111113,2022,2,4,8
103111113,2022,1728,1,4
103111113,2022,2980,1,4
103111113,2022,2395,1,4
103111113,2022,5375,1,0
103111113,2022,5120,1,4
103111113,2022,5275,1,4
103111113,2022,7537,1,0
103111113,2022,7371,1,4
103111113,2022,10044,1,4
103111113,2022,1940,1,4
103111113,2022,5654,1,4
