yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610322,2023,8359,1,4
100610322,2023,11556,1,5
100610322,2023,2883,1,5
100610322,2023,3412,1,3
100610322,2023,6020,1,5
100610322,2023,45,1,5
100610322,2023,3469,1,4
100610322,2023,2784,1,4
100610322,2024,3386,1,4
100610322,2024,7134,1,4
100610322,2024,2464,1,4
100610322,2024,367,1,4
100610322,2024,2820,2,4
100610322,2024,576,1,4
100610322,2024,7756,1,4
100610322,2024,6089,1,4
100610322,2024,8549,1,4
100610322,2024,35,1,0
100610322,2024,2,2,8
100610322,2024,7517,1,3
100610322,2024,5134,1,5
100610322,2024,11652,1,3
100610322,2024,4229,1,5
100610322,2024,3394,1,5
100610322,2024,4089,1,5
100610322,2024,6153,1,5
100610322,2024,1598,1,4
100610322,2024,5373,1,4
100610322,2024,3000,1,4
100610322,2024,4187,1,4
100610322,2024,2698,1,4
100610322,2024,1608,1,4
100610322,2024,4375,1,2
100610322,2024,1808,1,4
100610322,2024,5142,1,4
100610322,2024,2050,1,4
100610322,2024,5793,1,4
100610322,2024,6661,1,2
100610331,2022,854,1,2
100610331,2022,6662,2,4
100610331,2022,2588,1,2
100610331,2022,2,7,8
100610331,2022,857,1,4
100610331,2022,4761,1,4
100610331,2022,3256,1,0
100610331,2022,5132,1,4
100610331,2022,2592,1,2
100610331,2022,1052,1,2
100610331,2022,1178,1,4
100610331,2022,2459,1,0
100610331,2022,2537,1,2
100610331,2022,1122,1,4
100610331,2022,724,1,4
100610331,2022,2982,1,0
100610331,2022,2748,2,4
100610331,2022,4450,1,4
100610331,2022,4746,1,2
100610331,2022,2768,1,4
100610331,2022,170,1,4
100610331,2022,950,1,4
100610331,2022,869,1,4
100610331,2022,3200,1,4
100610331,2022,12554,1,4
100610331,2022,2665,2,4
100610331,2022,5294,1,4
100610331,2022,4344,1,4
100610331,2022,871,1,2
100610331,2022,5163,1,2
100610331,2022,875,1,2
100610331,2022,6753,1,4
100610331,2022,1857,1,4
100610331,2022,1075,1,4
100610331,2022,957,1,4
100610331,2022,1186,1,4
100610331,2022,960,1,2
100610331,2022,5055,1,2
100610331,2022,2464,3,4
100610331,2022,2604,1,4
100610331,2022,5101,1,4
100610331,2022,846,1,2
100610331,2022,2550,1,2
100610331,2022,2607,1,4
100610331,2022,885,1,2
100610331,2022,1029,1,2
100610331,2022,239,1,4
100610331,2022,889,1,0
100610331,2022,578,1,4
100610331,2022,969,2,4
100610331,2022,2557,1,2
100610331,2022,1095,2,4
100610331,2022,2248,1,4
100610331,2022,2338,1,2
100610331,2022,4801,1,2
100610331,2022,893,1,4
100610331,2022,894,1,2
100610331,2022,4770,1,4
100610331,2022,310,1,4
100610331,2022,4668,1,2
100610331,2022,972,1,4
100610331,2022,8344,1,4
100610331,2022,675,1,4
100610331,2022,700,1,2
100610331,2022,1928,1,4
100610331,2022,1036,1,2
100610331,2022,2614,1,2
100610331,2022,1037,1,2
100610331,2022,981,2,4
100610331,2022,900,1,4
100610331,2022,2958,1,4
100610331,2022,5042,1,4
100610331,2022,901,2,2
100610331,2022,10424,1,2
100610331,2022,6643,1,3
100610331,2022,989,1,3
100610331,2022,10360,1,3
100610331,2022,2959,1,3
100610331,2022,2625,1,5
100610331,2022,2568,1,5
100610331,2022,5179,2,5
100610331,2022,4229,1,5
100610331,2022,6407,1,5
100610331,2022,1615,1,5
100610331,2022,1592,1,5
100610331,2022,12151,1,1
100610331,2022,10634,1,5
100610331,2022,6659,1,3
100610331,2022,1922,1,2
100610331,2022,1051,2,2
100610331,2022,1324,2,4
100610331,2022,711,1,4
100610331,2022,3372,1,4
100610331,2022,1000,1,4
100610331,2022,919,1,2
100610331,2022,562,2,2
100610331,2022,922,1,2
100610331,2022,1054,1,4
100610331,2022,2825,1,2
100610331,2022,924,1,2
100610331,2022,683,1,4
100610331,2022,928,1,2
100610331,2022,4754,1,4
100610331,2022,930,1,4
100610331,2022,4266,1,4
100610331,2022,5241,1,2
100610331,2022,932,1,4
100610331,2022,933,1,2
100610331,2022,1013,1,2
100610331,2022,1062,2,2
100610331,2022,8,2,2
100610331,2022,2487,1,4
100610331,2022,4463,1,4
100610331,2023,1415,1,4
100610331,2023,2,8,8
100610331,2023,2533,1,2
100610331,2023,2393,1,4
100610331,2023,940,1,4
100610331,2023,941,1,2
100610331,2023,3256,1,0
100610331,2023,3611,1,2
100610331,2023,1059,1,4
100610331,2023,2595,1,4
100610331,2023,1398,1,0
100610331,2023,5157,1,2
100610331,2023,1018,1,2
100610331,2023,4644,1,2
100610331,2023,951,1,4
100610331,2023,952,1,2
100610331,2023,3250,1,4
100610331,2023,2546,1,4
100610331,2023,6027,1,4
100610331,2023,10880,1,4
100610331,2023,3383,1,2
100610331,2023,955,1,2
100610331,2023,3223,1,2
100610331,2023,956,1,4
100610331,2023,957,1,4
100610331,2023,959,1,2
100610331,2023,2373,1,4
100610331,2023,2464,1,4
100610331,2023,7187,1,4
100610331,2023,2604,1,4
100610331,2023,5203,1,2
100610331,2023,1029,4,2
100610331,2023,886,1,4
100610331,2023,2555,1,2
100610331,2023,889,2,0
100610331,2023,2821,1,4
100610331,2023,1094,1,4
100610331,2023,969,1,4
100610331,2023,1095,2,4
100610331,2023,6530,1,2
100610331,2023,894,1,2
100610331,2023,2670,1,2
100610331,2023,2609,1,2
100610331,2023,2610,1,4
100610331,2023,546,1,2
100610331,2023,1034,1,4
100610331,2023,5082,1,2
100610331,2023,975,1,4
100610331,2023,2822,1,4
100610331,2023,1036,1,2
100610331,2023,900,4,4
100610331,2023,982,1,4
100610331,2023,10424,1,2
100610331,2023,4325,1,4
100610331,2023,986,1,3
100610331,2023,8584,1,5
100610331,2023,5208,1,3
100610331,2023,11527,1,3
100610331,2023,5115,1,3
100610331,2023,10503,1,3
100610331,2023,7063,1,5
100610331,2023,4874,1,5
100610331,2023,12464,1,3
100610331,2023,6626,1,3
100610331,2023,1045,1,3
100610331,2023,2734,1,5
100610331,2023,6655,1,5
100610331,2023,6627,1,5
100610331,2023,5308,1,5
100610331,2023,5392,1,3
100610331,2023,10496,1,3
100610331,2023,12277,1,3
100610331,2023,4302,1,5
100610331,2023,10101,1,3
100610331,2023,2684,1,3
100610331,2023,11301,1,3
100610331,2023,4555,1,5
100610331,2023,7422,1,3
100610331,2023,11533,1,3
100610331,2023,10404,1,5
100610331,2023,843,2,2
100610331,2023,5092,1,2
100610331,2023,1051,3,2
100610331,2023,525,1,4
100610331,2023,915,2,4
100610331,2023,1000,1,4
100610331,2023,2824,1,4
100610331,2023,918,1,4
100610331,2023,1005,1,4
100610331,2023,1054,1,4
100610331,2023,3248,1,4
100610331,2023,2651,1,2
100610331,2023,924,1,2
100610331,2023,564,1,2
100610331,2023,4809,1,4
100610331,2023,5193,1,2
100610331,2023,5228,2,2
100610331,2023,929,1,4
100610331,2023,3249,2,2
100610331,2023,5130,1,2
100610331,2023,931,1,4
100610331,2023,3398,2,4
100610331,2023,4309,2,2
100610331,2023,5241,1,2
100610331,2023,5070,1,2
100610331,2023,5230,2,2
100610331,2023,640,1,4
100610331,2023,4717,1,0
100610331,2023,1082,1,2
100610331,2023,3937,1,4
100610331,2024,2595,1,4
100610331,2024,1000,2,4
100610331,2024,1001,2,2
100610331,2024,918,1,4
100610331,2024,11337,1,4
100610331,2024,919,1,2
100610331,2024,406,3,2
100610331,2024,922,1,2
100610331,2024,1054,2,4
100610331,2024,924,1,2
100610331,2024,930,1,4
100610331,2024,5157,1,2
100610331,2024,2583,1,2
100610331,2024,931,1,4
100610331,2024,3398,1,4
100610331,2024,4539,1,4
100610331,2024,1286,1,2
100610331,2024,3495,2,4
100610331,2024,5230,1,2
100610331,2024,2486,1,4
100610331,2024,2659,1,2
100610331,2024,5200,1,2
100610331,2024,2596,1,4
100610331,2024,2538,1,2
100610331,2024,263,1,2
100610331,2024,5074,1,4
100610331,2024,3264,1,2
100610331,2024,509,1,4
100610331,2024,2435,1,0
100610331,2024,2588,2,2
100610331,2024,140,1,2
100610331,2024,3420,1,2
100610331,2024,6039,1,2
100610331,2024,4855,1,4
100610331,2024,5162,1,2
100610331,2024,952,1,2
100610331,2024,6501,1,4
100610331,2024,2667,1,4
100610331,2024,2543,1,2
100610331,2024,876,1,2
100610331,2024,2,5,8
100610331,2024,238,1,2
100610331,2024,3223,1,2
100610331,2024,957,1,4
100610331,2024,6099,2,2
100610331,2024,2464,1,4
100610331,2024,2820,1,4
100610331,2024,2606,1,2
100610331,2024,2549,1,2
100610331,2024,838,1,4
100610331,2024,965,1,4
100610331,2024,5072,1,4
100610331,2024,885,1,2
100610331,2024,1029,1,2
100610331,2024,887,2,4
100610331,2024,1298,1,4
100610331,2024,1030,1,2
100610331,2024,889,1,0
100610331,2024,2556,3,2
100610331,2024,968,1,4
100610331,2024,1031,1,2
100610331,2024,969,6,4
100610331,2024,2592,1,2
100610331,2024,5204,1,2
100610331,2024,5080,1,4
100610331,2024,546,1,2
100610331,2024,1034,1,4
100610331,2024,2560,1,4
100610331,2024,1580,1,4
100610331,2024,1158,1,4
100610331,2024,1036,1,2
100610331,2024,4208,1,2
100610331,2024,1037,1,2
100610331,2024,2459,2,0
100610331,2024,981,1,4
100610331,2024,900,1,4
100610331,2024,4078,2,2
100610331,2024,901,1,2
100610331,2024,982,1,4
100610331,2024,2617,1,2
100610331,2024,2673,1,4
100610331,2024,902,1,4
100610331,2024,11320,1,5
100610331,2024,12436,1,5
100610331,2024,2593,1,2
100610331,2024,10306,1,3
100610331,2024,11362,1,3
100610331,2024,4203,1,3
100610331,2024,1982,1,5
100610331,2024,13349,1,3
100610331,2024,11622,1,3
100610331,2024,9099,1,5
100610331,2024,13748,1,3
100610331,2024,10827,1,5
100610331,2024,4008,1,5
100610331,2024,1059,1,4
100610331,2024,10674,1,3
100610331,2024,1045,1,3
100610331,2024,10581,1,3
100610331,2024,4229,2,5
100610331,2024,10733,1,3
100610331,2024,2681,1,3
100610331,2024,13747,1,3
100610331,2024,7205,1,3
100610331,2024,5846,1,5
100610331,2024,2760,1,5
100610331,2024,7424,1,2
100610331,2024,7718,1,3
100610331,2024,5238,1,3
100610331,2024,2648,1,5
100610331,2024,914,1,2
100610331,2024,1922,1,2
100610331,2024,2581,1,2
100610331,2024,1051,5,2
100610331,2024,5192,1,2
100610331,2024,4222,1,2
100610331,2024,4833,1,4
100610349,2024,4030,1,5
100610349,2024,5735,1,4
100610349,2024,11706,1,2
100610349,2024,788,1,4
100610349,2024,6232,1,4
100610349,2024,3378,1,4
100610349,2024,379,1,4
100610349,2024,4068,1,4
100610349,2024,2464,1,4
100610349,2024,1038,1,4
100610349,2024,10365,1,3
100610358,2022,2,2,8
100610358,2022,5408,1,4
100610358,2022,1647,1,4
100610358,2022,12653,1,0
100610358,2022,4583,1,4
100610358,2022,13218,1,4
100610358,2022,1403,1,4
100610358,2022,2298,1,4
100610358,2022,1865,1,4
100610358,2022,1711,1,4
100610358,2022,2439,1,4
100610358,2022,9397,1,4
100610358,2022,8902,1,0
100610358,2022,2464,1,4
100610358,2022,2820,1,4
100610358,2022,669,1,4
100610358,2022,8534,1,4
100610358,2022,5006,1,4
100610358,2022,1840,1,0
100610358,2022,969,1,4
100610358,2022,8722,3,0
100610358,2022,1480,1,4
100610358,2022,3755,1,4
100610358,2022,1387,1,4
100610358,2022,35,1,0
100610358,2022,1280,1,0
100610358,2022,4537,1,0
100610358,2022,3960,1,5
100610358,2022,5016,1,4
100610358,2022,803,1,4
100610358,2022,3494,1,4
100610358,2022,3906,1,4
100610358,2022,2898,1,4
100610358,2023,1645,1,4
100610358,2023,939,1,4
100610358,2023,2,3,8
100610358,2023,1636,1,4
100610358,2023,3712,1,0
100610358,2023,1807,1,4
100610358,2023,2120,1,4
100610358,2023,8866,1,4
100610358,2023,9244,1,4
100610358,2023,575,1,0
100610358,2023,3460,1,4
100610358,2023,8302,1,0
100610358,2023,3441,1,4
100610358,2023,9537,1,4
100610358,2023,3462,1,4
100610358,2023,1840,1,0
100610358,2023,1975,1,4
100610358,2023,5717,1,0
100610358,2023,1231,1,4
100610358,2023,12556,1,1
100610358,2023,7104,1,5
100610358,2023,10023,1,5
100610358,2023,5859,1,4
100610358,2023,1005,2,4
100610358,2023,5803,1,0
100610358,2023,7433,1,4
100610358,2023,2070,1,4
100610358,2023,925,1,4
100610358,2023,2944,1,4
100610358,2023,1603,1,4
100610358,2023,1879,1,4
100610358,2023,2654,1,4
100610358,2023,8846,1,4
100610358,2023,1880,1,4
100610358,2024,1523,1,4
100610358,2024,2689,1,0
100610358,2024,14930,1,4
100610358,2024,9397,1,4
100610358,2024,8309,1,4
100610358,2024,2464,1,4
100610358,2024,4034,1,4
100610358,2024,4870,1,0
100610358,2024,1191,1,4
100610358,2024,1297,1,4
100610358,2024,2,1,8
100610358,2024,2936,1,4
100610358,2024,4844,1,4
100610358,2024,2937,1,4
100610358,2024,3462,1,4
100610358,2024,8722,2,0
100610358,2024,1480,1,4
100610358,2024,1279,1,4
100610358,2024,615,1,4
100610358,2024,7325,1,4
100610358,2024,1485,1,4
100610358,2024,3712,1,0
100610358,2024,1743,1,4
100610358,2024,5041,1,4
100610358,2024,3707,1,5
100610358,2024,12629,1,5
100610358,2024,5146,1,4
100610358,2024,4105,1,4
100610358,2024,2158,1,4
100610358,2024,9386,1,4
100610358,2024,7485,1,4
100610358,2024,3871,1,4
100610358,2024,8269,1,4
100610358,2024,2201,1,4
100610358,2024,4515,1,4
100610358,2024,8696,1,4
100610367,2022,939,1,4
100610367,2022,2,1,8
100610367,2022,2022,1,4
100610367,2022,2202,1,4
100610367,2022,8037,1,4
100610367,2022,6203,1,4
100610367,2022,6443,1,4
100610367,2022,4976,1,4
100610367,2022,1711,2,4
100610367,2022,7796,1,4
100610367,2022,4191,1,4
100610367,2022,12108,1,4
100610367,2022,3854,1,5
100610367,2022,15147,1,5
100610367,2022,13368,1,1
100610367,2022,12260,1,4
100610367,2022,1005,2,4
100610367,2022,9227,1,4
100610367,2022,7890,1,4
100610367,2023,2,3,8
100610367,2023,8935,1,4
100610367,2023,7485,1,4
100610367,2023,1441,1,4
100610367,2023,172,1,4
100610367,2023,573,1,4
100610367,2023,4590,1,4
100610367,2023,3773,1,4
100610367,2023,10880,1,4
100610367,2023,8919,1,4
100610367,2023,1188,1,4
100610367,2023,8722,1,0
100610367,2023,1480,1,4
100610367,2023,35,2,0
100610367,2023,12198,1,4
100610367,2023,255,1,4
100610367,2023,4895,1,4
100610367,2023,1584,1,4
100610367,2023,9625,1,5
100610367,2023,9362,1,1
100610367,2023,5357,1,4
100610367,2023,1005,1,4
100610367,2023,3721,1,4
100610367,2023,6394,1,4
100610367,2023,926,1,4
100610367,2023,9138,1,4
100610367,2023,2849,1,4
100610367,2023,3182,1,4
100610367,2023,5641,1,4
100610367,2024,1831,1,4
100610367,2024,6197,1,4
100610367,2024,8701,1,4
100610367,2024,4162,1,4
100610367,2024,7347,1,4
100610367,2024,4979,1,4
100610367,2024,2820,1,4
100610367,2024,3407,1,4
100610367,2024,2149,2,4
100610367,2024,2007,1,4
100610367,2024,2,5,8
100610367,2024,2828,1,4
100610367,2024,3206,1,4
100610367,2024,35,1,0
100610367,2024,5325,1,4
100610367,2024,2468,1,4
100610367,2024,1433,1,4
100610367,2024,8359,1,4
100610367,2024,12556,1,1
100610367,2024,1005,1,4
100610367,2024,1345,1,4
100610367,2024,1505,1,4
100610367,2024,1452,1,4
100610367,2024,1901,1,4
100610367,2024,926,1,4
100610367,2024,782,1,4
100610367,2024,9324,1,4
100610367,2024,5820,1,4
100610367,2024,7485,1,4
100610367,2024,3498,1,4
100610367,2024,1647,1,4
100610367,2024,12232,1,4
100610376,2022,2,1,8
100610376,2022,1121,1,4
100610376,2022,1807,1,4
100610376,2022,1418,1,4
100610376,2022,363,1,4
100610376,2022,3818,1,4
100610376,2022,5142,1,4
100610376,2022,6649,1,4
100610376,2022,5003,1,4
100610376,2022,870,1,2
100610376,2022,695,1,4
100610376,2022,2057,1,4
100610376,2022,2351,1,4
100610376,2022,1186,1,4
100610376,2022,2476,1,4
100610376,2022,2772,1,4
100610376,2022,1534,1,4
100610376,2022,6018,1,4
100610376,2022,2821,1,4
100610376,2022,3204,1,4
100610376,2022,2443,1,4
100610376,2022,8958,1,4
100610376,2022,1196,1,2
100610376,2022,7352,1,4
100610376,2022,4933,1,5
100610376,2022,2267,1,5
100610376,2022,10286,1,5
100610376,2022,3707,1,5
100610376,2022,11402,1,5
100610376,2022,7697,1,5
100610376,2022,4151,1,5
100610376,2022,6617,1,5
100610376,2022,12276,1,5
100610376,2022,9625,1,5
100610376,2022,12558,1,5
100610376,2022,4757,1,1
100610376,2022,2326,1,5
100610376,2022,13036,1,3
100610376,2022,2763,1,4
100610376,2022,3215,1,4
100610376,2022,1598,1,4
100610376,2022,287,1,4
100610376,2022,2314,1,4
100610376,2022,3494,1,4
100610376,2022,2254,1,4
100610376,2022,5639,1,4
100610376,2022,1146,1,4
100610376,2022,1879,1,4
100610376,2022,7091,1,4
100610376,2022,8431,1,4
100610376,2022,4310,1,0
100610376,2022,4993,1,4
100610376,2023,4654,1,4
100610376,2023,5312,1,4
100610376,2023,2,11,8
100610376,2023,1808,1,4
100610376,2023,5050,1,4
100610376,2023,1358,1,4
100610376,2023,5538,1,4
100610376,2023,3386,1,4
100610376,2023,960,1,2
100610376,2023,4288,1,4
100610376,2023,2531,1,4
100610376,2023,3252,1,4
100610376,2023,5401,1,4
100610376,2023,3989,1,4
100610376,2023,3253,1,4
100610376,2023,8713,1,4
100610376,2023,6132,1,4
100610376,2023,1408,1,4
100610376,2023,969,2,4
100610376,2023,6917,1,4
100610376,2023,241,1,4
100610376,2023,1200,1,4
100610376,2023,1719,1,4
100610376,2023,982,1,4
100610376,2023,989,1,3
100610376,2023,10550,1,5
100610376,2023,2483,1,5
100610376,2023,3392,1,5
100610376,2023,1048,1,5
100610376,2023,14286,1,1
100610376,2023,6336,1,5
100610376,2023,3353,1,4
100610376,2023,1051,1,2
100610376,2023,7117,1,4
100610376,2023,10296,1,5
100610376,2023,1751,1,4
100610376,2023,2255,1,4
100610376,2023,397,1,4
100610376,2023,1988,1,4
100610376,2023,408,1,4
100610376,2023,3330,1,4
100610376,2023,5713,1,1
100610376,2024,1884,1,4
100610376,2024,1171,2,4
100610376,2024,1561,1,4
100610376,2024,4586,1,4
100610376,2024,8306,1,4
100610376,2024,4665,1,4
100610376,2024,6070,1,4
100610376,2024,2464,1,4
100610376,2024,814,1,4
100610376,2024,3043,1,4
100610376,2024,939,1,4
100610376,2024,3989,1,4
100610376,2024,2335,1,4
100610376,2024,492,1,4
100610376,2024,1534,1,4
100610376,2024,8097,1,4
100610376,2024,4800,1,4
100610376,2024,1580,1,4
100610376,2024,2992,1,4
100610376,2024,982,1,4
100610376,2024,4786,1,4
100610376,2024,7687,1,2
100610376,2024,6398,1,5
100610376,2024,2480,1,5
100610376,2024,11679,1,5
100610376,2024,3620,1,5
100610376,2024,1589,1,5
100610376,2024,1796,1,5
100610376,2024,4890,1,5
100610376,2024,4229,1,5
100610376,2024,2631,1,3
100610376,2024,5088,1,5
100610376,2024,483,1,8
100610376,2024,918,2,4
100610376,2024,6477,1,4
100610376,2024,6129,1,4
100610376,2024,1242,1,4
100610376,2024,6841,1,4
100610376,2024,397,1,4
100610376,2024,3186,1,4
100610376,2024,2,7,8
100610376,2024,3612,1,4
100610376,2024,2594,1,2
100610376,2024,11532,1,4
100610376,2024,536,1,0
100610385,2022,1020,1,0
100610385,2022,264,1,4
100610385,2022,969,1,4
100610385,2023,2464,1,4
100610385,2024,1879,1,4
100610385,2024,1608,1,4
100610385,2024,4664,1,4
100610385,2024,2,1,8
100610385,2024,511,1,4
100610385,2024,3595,1,0
100610385,2024,1387,1,4
100610385,2024,162,1,4
100610385,2024,11284,1,5
100610385,2024,561,1,4
100610385,2024,1005,1,4
100690069,2022,1462,1,4
100690069,2022,2,6,8
100690069,2022,9143,1,4
100690069,2022,3377,1,4
100690069,2022,1582,1,4
100690069,2022,4763,1,4
100690069,2022,3893,1,4
100690069,2022,1072,1,4
100690069,2022,2792,1,4
100690069,2022,1403,1,4
100690069,2022,4451,1,4
100690069,2022,3159,1,4
100690069,2022,4113,1,4
100690069,2022,949,1,4
100690069,2022,2686,1,4
100690069,2022,3723,1,4
100690069,2022,4930,1,4
100690069,2022,1186,1,4
100690069,2022,3481,1,2
100690069,2022,6283,1,4
100690069,2022,6519,1,4
100690069,2022,880,1,4
100690069,2022,1968,1,4
100690069,2022,2464,1,4
100690069,2022,5251,1,0
100690069,2022,2820,1,4
100690069,2022,648,1,4
100690069,2022,1425,1,4
100690069,2022,4360,1,4
100690069,2022,3559,1,4
100690069,2022,3300,1,4
100690069,2022,1194,2,4
100690069,2022,1740,1,4
100690069,2022,4423,1,4
100690069,2022,5448,1,4
100690069,2022,4917,1,4
100690069,2022,979,1,4
100690069,2022,4588,1,4
100690069,2022,2218,1,4
100690069,2022,7224,1,5
100690069,2022,3733,1,5
100690069,2022,1045,1,3
100690069,2022,3412,1,3
100690069,2022,9625,1,5
100690069,2022,7269,1,5
100690069,2022,10830,1,5
100690069,2022,6621,1,5
100690069,2022,5586,1,4
100690069,2022,3372,1,4
100690069,2022,2515,1,4
100690069,2022,5228,1,2
100690069,2022,1146,1,4
100690069,2022,3866,1,4
100690069,2022,2508,1,4
100690069,2022,3847,1,4
100690069,2022,10219,1,4
100690069,2023,2,12,8
100690069,2023,4111,1,4
100690069,2023,4759,1,4
100690069,2023,3378,1,4
100690069,2023,944,1,4
100690069,2023,6461,1,4
100690069,2023,2435,1,0
100690069,2023,9898,1,4
100690069,2023,5949,1,4
100690069,2023,5294,1,4
100690069,2023,2057,1,4
100690069,2023,872,1,4
100690069,2023,2770,1,4
100690069,2023,875,1,2
100690069,2023,3250,1,4
100690069,2023,3298,1,4
100690069,2023,954,1,4
100690069,2023,4944,1,4
100690069,2023,4077,1,4
100690069,2023,4255,1,4
100690069,2023,2530,1,4
100690069,2023,3594,1,2
100690069,2023,5365,1,4
100690069,2023,2795,1,4
100690069,2023,2556,1,2
100690069,2023,1387,1,4
100690069,2023,1095,1,4
100690069,2023,2558,1,4
100690069,2023,3426,1,0
100690069,2023,1157,1,4
100690069,2023,4319,1,4
100690069,2023,35,1,0
100690069,2023,12050,1,4
100690069,2023,2612,1,4
100690069,2023,896,2,2
100690069,2023,1431,1,0
100690069,2023,1745,1,4
100690069,2023,1678,1,5
100690069,2023,1931,1,5
100690069,2023,5527,1,5
100690069,2023,10434,1,5
100690069,2023,3672,1,5
100690069,2023,2678,2,3
100690069,2023,7607,1,3
100690069,2023,3394,2,5
100690069,2023,11301,1,3
100690069,2023,559,1,4
100690069,2023,915,1,4
100690069,2023,1365,1,4
100690069,2023,918,1,4
100690069,2023,5551,1,4
100690069,2023,1802,1,4
100690069,2023,1923,1,4
100690069,2023,4742,1,4
100690069,2023,11673,1,2
100690069,2023,932,1,4
100690069,2023,3496,1,4
100690069,2023,4022,1,4
100690069,2024,3336,1,4
100690069,2024,1808,1,4
100690069,2024,3834,1,4
100690069,2024,1778,1,4
100690069,2024,1733,1,4
100690069,2024,1020,1,0
100690069,2024,3987,1,4
100690069,2024,1885,1,4
100690069,2024,389,1,4
100690069,2024,1525,1,4
100690069,2024,1331,1,4
100690069,2024,2204,1,4
100690069,2024,2720,1,4
100690069,2024,1075,1,4
100690069,2024,4527,1,4
100690069,2024,2464,1,4
100690069,2024,7620,1,2
100690069,2024,5365,1,4
100690069,2024,4317,1,4
100690069,2024,578,1,4
100690069,2024,969,2,4
100690069,2024,2220,1,4
100690069,2024,3595,2,0
100690069,2024,890,1,4
100690069,2024,3579,1,4
100690069,2024,6823,1,4
100690069,2024,847,1,4
100690069,2024,1483,1,4
100690069,2024,895,2,4
100690069,2024,3006,1,4
100690069,2024,1917,1,2
100690069,2024,2467,1,4
100690069,2024,2,3,8
100690069,2024,255,1,4
100690069,2024,1994,1,4
100690069,2024,11457,1,5
100690069,2024,11215,1,3
100690069,2024,10855,1,3
100690069,2024,2678,1,3
100690069,2024,1234,1,5
100690069,2024,2630,1,3
100690069,2024,2631,1,3
100690069,2024,10897,1,5
100690069,2024,11772,1,4
100690069,2024,6153,1,5
100690069,2024,4308,1,4
100690069,2024,4850,1,4
100690069,2024,2834,1,4
100690069,2024,3735,1,4
100690069,2024,4568,1,4
100690069,2024,4281,1,4
100690069,2024,2070,1,4
100690069,2024,1801,1,4
100690069,2024,2811,1,4
100690069,2024,376,1,4
100690069,2024,768,1,4
100690069,2024,3435,1,4
100690069,2024,1118,1,2
100690069,2024,2361,1,4
100690069,2024,6843,1,4
100690069,2024,2741,1,4
100690069,2024,5374,1,4
100690069,2024,6908,1,4
100690069,2024,1150,1,4
100690069,2024,6809,1,4
100690069,2024,3722,1,4
100690069,2024,2660,1,4
100690069,2024,1880,1,4
100690069,2024,1349,1,4
100690069,2024,1015,1,2
100690069,2024,2177,1,4
100690069,2024,2867,1,4
100690070,2022,2840,1,4
100690070,2022,5459,1,4
100690070,2022,2,7,8
100690070,2022,8665,1,4
100690070,2022,1780,1,4
100690070,2022,8255,1,4
100690070,2022,7485,3,4
100690070,2022,742,1,4
100690070,2022,1403,1,4
100690070,2022,8269,1,4
100690070,2022,1381,1,4
100690070,2022,4237,1,4
100690070,2022,2321,1,4
100690070,2022,1443,1,4
100690070,2022,1936,1,2
100690070,2022,1711,1,4
100690070,2022,3987,2,4
100690070,2022,8702,1,4
100690070,2022,7453,1,4
100690070,2022,814,1,4
100690070,2022,6199,1,4
100690070,2022,15134,1,4
100690070,2022,1153,1,4
100690070,2022,1297,1,4
100690070,2022,8939,1,4
100690070,2022,969,1,4
100690070,2022,4576,1,4
100690070,2022,1480,1,4
100690070,2022,3595,1,0
100690070,2022,7728,1,4
100690070,2022,13604,1,4
100690070,2022,3877,1,4
100690070,2022,3901,1,4
100690070,2022,2992,1,4
100690070,2022,2213,1,5
100690070,2022,9625,1,5
100690070,2022,11483,1,5
100690070,2022,2925,1,4
100690070,2022,3826,1,4
100690070,2022,6384,1,4
100690070,2022,1005,1,4
100690070,2022,2252,1,4
100690070,2022,6394,1,4
100690070,2022,1803,1,4
100690070,2022,2409,1,4
100690070,2022,8210,1,4
100690070,2022,1804,1,4
100690070,2022,7509,1,4
100690070,2022,1314,1,4
100690070,2022,9204,1,4
100690070,2022,657,1,4
100690070,2022,12235,1,4
100690070,2022,2075,1,4
100690070,2023,788,1,4
100690070,2023,3085,1,4
100690070,2023,2,14,8
100690070,2023,8666,1,4
100690070,2023,1123,1,4
100690070,2023,3498,1,4
100690070,2023,3336,1,4
100690070,2023,1403,1,4
100690070,2023,1810,1,4
100690070,2023,5075,1,4
100690070,2023,1701,1,4
100690070,2023,2903,1,2
100690070,2023,628,1,4
100690070,2023,9251,1,4
100690070,2023,9397,1,4
100690070,2023,4068,1,4
100690070,2023,5295,1,4
100690070,2023,3385,1,4
100690070,2023,2464,1,4
100690070,2023,1813,1,4
100690070,2023,2820,1,4
100690070,2023,5599,1,4
100690070,2023,798,1,4
100690070,2023,1972,1,0
100690070,2023,1297,1,4
100690070,2023,969,2,4
100690070,2023,8722,1,0
100690070,2023,2109,1,4
100690070,2023,1928,1,4
100690070,2023,2805,1,4
100690070,2023,7182,1,4
100690070,2023,5326,1,4
100690070,2023,2213,1,5
100690070,2023,3808,1,5
100690070,2023,9625,1,5
100690070,2023,10573,1,5
100690070,2023,612,1,5
100690070,2023,10531,1,4
100690070,2023,3469,1,4
100690070,2023,1005,1,4
100690070,2023,639,1,4
100690070,2023,3792,1,4
100690070,2023,1803,1,4
100690070,2023,1603,1,4
100690070,2023,1879,1,4
100690070,2023,109,1,4
