yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107211066,2022,5161,1,4
107211066,2022,2221,1,4
107211066,2022,4343,1,0
107211066,2022,333,1,4
107211066,2022,630,1,4
107211066,2022,1789,1,0
107211066,2022,4077,1,4
107211066,2022,6542,1,0
107211066,2022,6519,1,4
107211066,2022,2244,1,4
107211066,2022,1812,1,4
107211066,2022,2464,1,4
107211066,2022,4376,1,4
107211066,2022,5611,1,4
107211066,2022,1650,1,4
107211066,2022,4799,1,4
107211066,2022,7702,1,4
107211066,2022,5957,1,4
107211066,2022,4207,1,0
107211066,2022,1193,1,4
107211066,2022,11545,1,0
107211066,2022,4347,1,4
107211066,2022,2804,1,4
107211066,2022,4294,1,0
107211066,2022,2340,1,0
107211066,2022,1579,1,4
107211066,2022,35,2,0
107211066,2022,848,1,4
107211066,2022,2561,1,2
107211066,2022,3323,1,4
107211066,2022,2479,1,4
107211066,2022,4119,1,4
107211066,2022,5490,1,4
107211066,2022,9476,1,5
107211066,2022,6392,1,5
107211066,2022,7677,1,5
107211066,2022,4874,1,5
107211066,2022,6851,1,5
107211066,2022,6381,1,5
107211066,2022,275,1,5
107211066,2022,6746,1,5
107211066,2022,11274,1,5
107211066,2022,3991,1,5
107211066,2022,9188,1,5
107211066,2022,7241,1,5
107211066,2022,10886,1,5
107211066,2022,1600,1,4
107211066,2022,4794,1,4
107211066,2022,5227,1,4
107211066,2022,5551,1,4
107211066,2022,736,1,4
107211066,2022,2715,2,4
107211066,2022,1206,1,4
107211066,2022,5727,1,4
107211066,2022,3709,1,4
107211066,2022,1925,1,4
107211066,2023,10,1,4
107211066,2023,2,5,8
107211066,2023,3334,1,4
107211066,2023,5251,1,0
107211066,2023,4884,1,0
107211066,2023,4518,1,4
107211066,2023,6396,1,4
107211066,2023,1976,1,4
107211066,2023,2711,1,4
107211066,2023,4470,1,2
107211066,2023,7115,1,5
107211066,2023,11049,1,5
107211066,2023,92,1,5
107211066,2023,5356,1,4
107211066,2023,1008,2,4
107211066,2023,5690,1,4
107211066,2023,3196,1,4
107211066,2024,238,1,2
107211066,2024,11214,1,3
107211066,2024,6810,1,5
107211066,2024,6929,1,0
107211066,2024,3276,1,0
107211066,2024,2126,1,4
107211066,2024,6892,1,4
107211066,2024,6145,1,4
107211066,2024,4786,1,4
107211066,2024,8588,1,5
107211066,2024,2700,1,4
107211066,2024,2642,1,1
107211066,2024,5509,1,0
107211066,2024,2452,1,4
107211066,2024,5227,1,4
107211066,2024,2826,1,4
107211066,2024,1287,1,4
107211066,2024,4416,1,0
107211066,2024,1607,1,4
107211066,2024,1314,1,4
107211066,2024,5033,1,4
107211066,2024,2,3,8
107211066,2024,3937,1,4
107211066,2024,3816,1,0
107211066,2024,660,1,4
107211066,2024,6039,1,2
107211066,2024,4385,1,4
107211066,2024,4315,1,4
107211066,2024,6636,1,4
107211075,2022,3311,1,0
107211075,2022,2,5,8
107211075,2022,2590,1,4
107211075,2022,2592,1,2
107211075,2022,119,1,4
107211075,2022,1458,1,4
107211075,2022,1123,1,4
107211075,2022,600,1,4
107211075,2022,5000,1,4
107211075,2022,4728,1,4
107211075,2022,2704,1,0
107211075,2022,5482,1,4
107211075,2022,4249,1,4
107211075,2022,6196,1,4
107211075,2022,2753,1,4
107211075,2022,9724,1,1
107211075,2022,2531,1,4
107211075,2022,6822,1,4
107211075,2022,2727,1,4
107211075,2022,6388,1,0
107211075,2022,888,1,2
107211075,2022,2860,1,4
107211075,2022,9661,1,4
107211075,2022,4347,1,4
107211075,2022,649,1,4
107211075,2022,310,1,4
107211075,2022,5081,1,3
107211075,2022,1232,1,4
107211075,2022,35,1,0
107211075,2022,7393,1,4
107211075,2022,38,1,4
107211075,2022,1874,1,4
107211075,2022,898,1,4
107211075,2022,4521,1,4
107211075,2022,2829,1,5
107211075,2022,1952,1,5
107211075,2022,2444,1,1
107211075,2022,11272,1,1
107211075,2022,6580,1,5
107211075,2022,3948,1,5
107211075,2022,5064,1,5
107211075,2022,5506,1,5
107211075,2022,10310,1,5
107211075,2022,7400,1,5
107211075,2022,14124,1,3
107211075,2022,6291,1,5
107211075,2022,7689,1,5
107211075,2022,2525,1,4
107211075,2022,3261,1,4
107211075,2022,1324,1,4
107211075,2022,3597,2,0
107211075,2022,2098,1,4
107211075,2022,5509,1,0
107211075,2022,7191,1,4
107211075,2022,1724,1,4
107211075,2022,10617,1,4
107211075,2022,5639,1,4
107211075,2022,7222,1,4
107211075,2022,3398,1,4
107211075,2022,4674,1,4
107211075,2022,3606,1,4
107211075,2022,4383,1,4
107211075,2022,4541,1,0
107211075,2022,2812,1,4
107211075,2022,1498,1,4
107211075,2022,3297,1,4
107211075,2022,3934,1,0
107211075,2023,2,16,8
107211075,2023,12224,1,0
107211075,2023,5153,1,4
107211075,2023,1908,1,4
107211075,2023,1329,1,4
107211075,2023,2120,1,4
107211075,2023,943,2,4
107211075,2023,1863,1,4
107211075,2023,4728,1,4
107211075,2023,1512,1,4
107211075,2023,2435,1,0
107211075,2023,1966,1,4
107211075,2023,2221,1,4
107211075,2023,6364,1,4
107211075,2023,2260,1,4
107211075,2023,2818,1,4
107211075,2023,540,1,4
107211075,2023,8297,1,4
107211075,2023,1704,1,4
107211075,2023,7834,1,4
107211075,2023,4797,2,4
107211075,2023,1565,1,4
107211075,2023,2476,1,4
107211075,2023,4386,1,0
107211075,2023,967,1,4
107211075,2023,6595,1,4
107211075,2023,847,1,4
107211075,2023,35,1,0
107211075,2023,5381,1,4
107211075,2023,5563,1,5
107211075,2023,5419,1,5
107211075,2023,10854,2,5
107211075,2023,9994,1,5
107211075,2023,10743,1,5
107211075,2023,4899,1,5
107211075,2023,10361,1,5
107211075,2023,9359,1,5
107211075,2023,11813,1,5
107211075,2023,4307,1,4
107211075,2023,2505,1,4
107211075,2023,998,1,4
107211075,2023,4212,1,0
107211075,2023,107,1,4
107211075,2023,3434,1,4
107211075,2023,920,1,4
107211075,2023,4354,1,4
107211075,2023,4183,1,4
107211075,2023,568,1,4
107211075,2023,4541,1,0
107211075,2023,3708,1,4
107211075,2023,3297,1,4
107211075,2023,4342,1,4
107211075,2023,2659,1,2
107211075,2023,3934,1,0
107211075,2023,2106,1,4
107211075,2024,6228,1,4
107211075,2024,1517,1,4
107211075,2024,5874,1,0
107211075,2024,1966,1,4
107211075,2024,4359,1,4
107211075,2024,3361,1,4
107211075,2024,4255,1,4
107211075,2024,2227,1,4
107211075,2024,8080,1,4
107211075,2024,1129,1,4
107211075,2024,2,4,8
107211075,2024,3319,1,4
107211075,2024,4609,1,0
107211075,2024,4317,1,4
107211075,2024,4534,1,0
107211075,2024,6595,1,4
107211075,2024,579,1,4
107211075,2024,4347,2,4
107211075,2024,4423,1,4
107211075,2024,6642,1,4
107211075,2024,9505,1,0
107211075,2024,1103,1,4
107211075,2024,11588,1,5
107211075,2024,2518,1,4
107211075,2024,5025,1,4
107211075,2024,5381,1,4
107211075,2024,2862,1,4
107211075,2024,10272,1,5
107211075,2024,5205,1,5
107211075,2024,5880,1,5
107211075,2024,10890,1,5
107211075,2024,10825,1,5
107211075,2024,5156,1,2
107211075,2024,4365,1,5
107211075,2024,1933,1,5
107211075,2024,1769,1,4
107211075,2024,5394,1,4
107211075,2024,6674,1,0
107211075,2024,2452,1,4
107211075,2024,682,1,4
107211075,2024,4558,1,0
107211075,2024,3708,1,4
107211075,2024,2106,1,4
107211075,2024,376,1,4
107211075,2024,4065,1,4
107211075,2024,5721,1,0
107211075,2024,2488,1,4
107211075,2024,1512,1,4
107211172,2022,623,1,4
107211172,2022,3268,1,4
107211172,2022,2,2,8
107211172,2022,1633,1,4
107211172,2022,6476,1,4
107211172,2022,11832,1,4
107211172,2022,6054,1,4
107211172,2022,794,1,4
107211172,2022,3378,1,4
107211172,2022,2433,1,4
107211172,2022,4763,2,4
107211172,2022,3745,1,4
107211172,2022,2792,1,4
107211172,2022,5481,1,4
107211172,2022,10735,2,4
107211172,2022,3380,1,4
107211172,2022,3309,1,4
107211172,2022,2371,1,4
107211172,2022,1555,1,4
107211172,2022,3359,2,4
107211172,2022,1524,1,4
107211172,2022,2351,1,4
107211172,2022,2325,1,4
107211172,2022,4932,1,4
107211172,2022,2476,1,4
107211172,2022,3252,1,4
107211172,2022,963,1,4
107211172,2022,2148,1,4
107211172,2022,1697,1,2
107211172,2022,2465,1,4
107211172,2022,160,1,4
107211172,2022,1196,1,2
107211172,2022,1577,1,4
107211172,2022,5025,1,4
107211172,2022,1763,1,4
107211172,2022,3389,1,4
107211172,2022,2218,1,4
107211172,2022,1302,1,0
107211172,2022,2030,1,4
107211172,2022,5490,1,4
107211172,2022,11561,1,1
107211172,2022,10681,1,5
107211172,2022,10154,1,5
107211172,2022,10652,1,5
107211172,2022,11689,1,5
107211172,2022,10632,1,5
107211172,2022,3874,1,4
107211172,2022,3597,1,0
107211172,2022,1877,1,4
107211172,2022,10910,1,4
107211172,2022,2237,1,4
107211172,2022,4750,1,4
107211172,2022,570,1,4
107211172,2022,529,1,4
107211172,2022,1607,1,4
107211172,2022,5511,1,4
107211172,2022,2486,1,4
107211172,2022,2390,1,4
107211172,2023,4372,1,4
107211172,2023,2,9,8
107211172,2023,5153,1,4
107211172,2023,1634,1,4
107211172,2023,943,1,4
107211172,2023,3629,1,4
107211172,2023,1510,1,4
107211172,2023,6030,1,4
107211172,2023,1864,1,4
107211172,2023,5076,1,4
107211172,2023,3769,1,4
107211172,2023,1406,1,4
107211172,2023,2462,1,4
107211172,2023,743,1,4
107211172,2023,1735,1,4
107211172,2023,4287,1,4
107211172,2023,3201,1,4
107211172,2023,808,1,4
107211172,2023,3252,1,4
107211172,2023,222,1,4
107211172,2023,8527,1,4
107211172,2023,4190,1,0
107211172,2023,1576,1,4
107211172,2023,2128,1,4
107211172,2023,1197,1,4
107211172,2023,241,1,4
107211172,2023,35,1,0
107211172,2023,4521,1,4
107211172,2023,2479,1,4
107211172,2023,11561,2,1
107211172,2023,10731,1,5
107211172,2023,15160,1,5
107211172,2023,6800,1,5
107211172,2023,14363,1,1
107211172,2023,4861,1,5
107211172,2023,11689,1,5
107211172,2023,7038,1,1
107211172,2023,6289,1,3
107211172,2023,6764,1,5
107211172,2023,5497,1,5
107211172,2023,7668,1,5
107211172,2023,4850,1,4
107211172,2023,5508,2,4
107211172,2023,6963,1,4
107211172,2023,1617,1,4
107211172,2023,2036,1,4
107211172,2023,7976,1,4
107211172,2023,9062,1,4
107211172,2023,6085,1,0
107211172,2023,3709,1,4
107211172,2023,2486,1,4
107211172,2023,2487,1,4
107211172,2023,1501,1,4
107211172,2023,3937,1,4
107211172,2024,1966,1,4
107211172,2024,3159,1,4
107211172,2024,2743,1,4
107211172,2024,5076,1,4
107211172,2024,4764,1,4
107211172,2024,4314,1,4
107211172,2024,4943,1,4
107211172,2024,3361,1,4
107211172,2024,4912,2,4
107211172,2024,5610,1,4
107211172,2024,2,9,8
107211172,2024,2244,1,4
107211172,2024,1424,1,4
107211172,2024,13322,1,4
107211172,2024,4820,1,4
107211172,2024,6436,1,4
107211172,2024,4117,1,4
107211172,2024,5665,1,4
107211172,2024,578,1,4
107211172,2024,1717,1,4
107211172,2024,7729,1,4
107211172,2024,1728,1,4
107211172,2024,160,2,4
107211172,2024,3824,1,4
107211172,2024,3540,1,4
107211172,2024,2468,1,4
107211172,2024,1538,1,4
107211172,2024,848,1,4
107211172,2024,4786,1,4
107211172,2024,1720,1,4
107211172,2024,9612,1,5
107211172,2024,2342,1,5
107211172,2024,1907,1,4
107211172,2024,9164,1,5
107211172,2024,10878,1,5
107211172,2024,7215,1,5
107211172,2024,8372,1,5
107211172,2024,6392,1,5
107211172,2024,6150,1,5
107211172,2024,6270,1,5
107211172,2024,6419,1,5
107211172,2024,4861,1,5
107211172,2024,4791,1,5
107211172,2024,3378,1,4
107211172,2024,11192,1,1
107211172,2024,6921,1,5
107211172,2024,2312,1,4
107211172,2024,5510,1,4
107211172,2024,5551,1,4
107211172,2024,3931,1,4
107211172,2024,1827,1,4
107211172,2024,2106,1,4
107211172,2024,2391,1,4
107211172,2024,2172,1,4
107211172,2024,5897,1,4
107211172,2024,2792,1,4
107211172,2024,3380,1,4
107211181,2022,3628,1,4
107211181,2022,2457,1,4
107211181,2022,2,1,8
107211181,2022,11772,1,4
107211181,2022,6345,1,4
107211181,2022,9143,1,4
107211181,2022,4214,1,4
107211181,2022,3476,1,4
107211181,2022,3550,1,4
107211181,2022,2242,1,4
107211181,2022,872,1,4
107211181,2022,1336,2,4
107211181,2022,141,1,4
107211181,2022,4077,1,4
107211181,2022,4292,1,4
107211181,2022,2668,1,4
107211181,2022,1685,1,4
107211181,2022,1095,1,4
107211181,2022,3006,1,4
107211181,2022,35,1,0
107211181,2022,392,1,4
107211181,2022,1719,1,4
107211181,2022,5286,1,4
107211181,2022,5524,1,5
107211181,2022,7005,1,4
107211181,2022,2282,1,4
107211181,2022,7191,1,4
107211181,2022,3883,1,4
107211181,2022,10688,1,4
107211181,2022,6703,1,4
107211181,2022,2812,1,4
107211181,2022,7121,1,4
107211181,2022,6923,1,4
107211181,2022,7302,1,4
107211181,2022,12367,1,4
107211181,2023,2,4,8
107211181,2023,3402,1,4
107211181,2023,7622,1,4
107211181,2023,10662,1,4
107211181,2023,3420,1,2
107211181,2023,11656,1,4
107211181,2023,3266,1,4
107211181,2023,1184,1,4
107211181,2023,6952,1,4
107211181,2023,3405,1,4
107211181,2023,11887,1,4
107211181,2023,8530,1,4
107211181,2023,1818,1,4
107211181,2023,11920,1,4
107211181,2023,35,2,0
107211181,2023,6218,1,4
107211181,2023,3739,1,4
107211181,2023,1743,1,4
107211181,2023,8155,1,5
107211181,2023,5586,1,4
107211181,2023,6647,1,4
107211181,2023,4523,1,4
107211181,2023,3470,1,4
107211181,2023,7191,1,4
107211181,2023,1724,1,4
107211181,2023,7383,1,4
107211181,2023,5310,1,4
107211181,2023,451,1,4
107211181,2023,932,3,4
107211181,2023,3528,1,4
107211181,2023,3591,1,4
107211181,2024,6315,1,4
107211181,2024,1733,1,4
107211181,2024,7587,1,4
107211181,2024,4621,1,0
107211181,2024,2531,1,4
107211181,2024,1252,1,4
107211181,2024,9380,1,4
107211181,2024,6650,1,4
107211181,2024,4207,1,0
107211181,2024,3634,1,4
107211181,2024,483,1,8
107211181,2024,1032,1,4
107211181,2024,7468,1,4
107211181,2024,978,1,4
107211181,2024,1258,1,0
107211181,2024,9672,1,5
107211181,2024,1492,1,4
107211181,2024,997,1,4
107211181,2024,11262,1,4
107211181,2024,916,1,4
107211181,2024,10620,1,4
107211181,2024,2,1,8
107211181,2024,5426,1,4
107211181,2024,4266,1,4
107211181,2024,7298,1,4
107211181,2024,6295,1,4
107211181,2024,3606,1,4
107211181,2024,10510,1,4
107211181,2024,9870,1,4
107211181,2024,7302,1,4
107211181,2024,4544,1,4
107211181,2024,4111,1,4
107211181,2024,2949,1,0
107211181,2024,6118,1,4
107211181,2024,2459,1,0
107211181,2024,2489,1,4
107211181,2024,6030,1,4
107211199,2022,8514,1,0
107211199,2023,7578,1,0
107211206,2022,5038,1,4
107211206,2022,793,1,4
107211206,2022,2,7,8
107211206,2022,3010,1,4
107211206,2022,2949,1,0
107211206,2022,9789,1,0
107211206,2022,858,1,4
107211206,2022,762,1,4
107211206,2022,2459,1,0
107211206,2022,724,1,4
107211206,2022,3894,1,4
107211206,2022,2488,1,4
107211206,2022,2025,1,4
107211206,2022,3834,1,4
107211206,2022,1513,1,4
107211206,2022,76,2,4
107211206,2022,824,1,4
107211206,2022,12314,1,4
107211206,2022,662,1,4
107211206,2022,1854,1,4
107211206,2022,8881,1,4
107211206,2022,1709,1,4
107211206,2022,331,1,4
107211206,2022,3515,1,4
107211206,2022,4314,1,4
107211206,2022,9457,1,4
107211206,2022,1787,1,4
107211206,2022,6952,1,4
107211206,2022,539,1,0
107211206,2022,1444,1,4
107211206,2022,237,1,2
107211206,2022,6415,1,4
107211206,2022,3750,1,4
107211206,2022,2107,1,4
107211206,2022,1293,1,0
107211206,2022,4421,1,4
107211206,2022,3094,1,4
107211206,2022,764,1,4
107211206,2022,1650,1,4
107211206,2022,493,1,4
107211206,2022,3319,1,4
107211206,2022,4292,1,4
107211206,2022,2727,1,4
107211206,2022,1685,1,4
107211206,2022,7928,1,4
107211206,2022,7544,1,4
107211206,2022,2987,1,4
107211206,2022,4347,1,4
107211206,2022,435,1,4
107211206,2022,3912,1,4
107211206,2022,2478,1,4
107211206,2022,269,1,0
107211206,2022,2376,1,0
107211206,2022,847,1,4
107211206,2022,2518,1,4
107211206,2022,5026,1,4
107211206,2022,9466,1,4
107211206,2022,977,1,4
107211206,2022,5964,1,4
107211206,2022,1036,1,2
107211206,2022,393,1,4
107211206,2022,548,1,4
107211206,2022,444,1,4
107211206,2022,4005,1,5
107211206,2022,4732,1,5
107211206,2022,8991,1,1
107211206,2022,12880,1,5
107211206,2022,7,1,4
107211206,2022,2763,1,4
107211206,2022,49,1,4
107211206,2022,4523,1,4
107211206,2022,1493,1,4
107211206,2022,3396,1,4
107211206,2022,3371,1,4
107211206,2022,6533,1,4
107211206,2022,2736,1,4
107211206,2022,653,1,0
107211206,2022,3686,1,4
107211206,2022,150,1,4
107211206,2022,3101,1,4
107211206,2022,736,1,4
107211206,2022,2838,1,4
107211206,2022,6130,1,4
107211206,2022,3012,1,4
107211206,2022,759,1,4
107211206,2022,6660,2,4
107211206,2022,7981,1,4
107211206,2022,3919,1,4
107211206,2022,3606,1,4
107211206,2022,1060,1,4
107211206,2022,1013,1,2
107211206,2022,9706,1,4
107211206,2022,1149,1,4
107211206,2022,6935,1,4
107211206,2022,1082,1,2
107211206,2023,458,1,4
107211206,2023,855,1,4
107211206,2023,1705,1,4
107211206,2023,2,11,8
107211206,2023,2746,2,4
107211206,2023,621,1,4
107211206,2023,533,1,4
107211206,2023,2460,1,4
107211206,2023,1782,1,4
107211206,2023,4763,1,4
107211206,2023,7622,1,4
107211206,2023,4512,1,4
107211206,2023,4743,1,4
107211206,2023,2436,1,4
107211206,2023,537,1,4
107211206,2023,331,1,4
107211206,2023,1778,1,4
107211206,2023,171,1,4
107211206,2023,333,1,4
107211206,2023,629,1,4
107211206,2023,4960,1,4
107211206,2023,539,2,0
107211206,2023,2350,1,4
107211206,2023,1562,1,4
107211206,2023,1359,1,4
107211206,2023,489,1,4
107211206,2023,6805,1,4
107211206,2023,3980,1,4
107211206,2023,1424,2,4
107211206,2023,290,2,4
107211206,2023,633,1,4
107211206,2023,466,1,4
107211206,2023,4055,1,4
107211206,2023,3559,1,4
107211206,2023,6435,1,4
107211206,2023,7026,1,4
107211206,2023,7674,1,4
107211206,2023,1892,1,4
107211206,2023,339,1,4
107211206,2023,468,1,4
107211206,2023,143,1,4
107211206,2023,2376,1,0
107211206,2023,2066,1,4
107211206,2023,6642,1,4
107211206,2023,8562,1,4
107211206,2023,35,2,0
107211206,2023,6771,1,4
107211206,2023,37,1,4
107211206,2023,5025,1,4
107211206,2023,7174,3,4
107211206,2023,6447,1,4
107211206,2023,7588,1,4
107211206,2023,518,1,4
107211206,2023,2909,2,4
107211206,2023,1200,1,4
107211206,2023,444,1,4
107211206,2023,2693,1,4
107211206,2023,3658,1,4
107211206,2023,5326,1,4
107211206,2023,9802,1,1
107211206,2023,4056,1,5
107211206,2023,10174,1,5
107211206,2023,5802,1,5
107211206,2023,5507,1,5
107211206,2023,6957,1,4
107211206,2023,2762,1,4
107211206,2023,3171,1,4
107211206,2023,1493,2,4
107211206,2023,2098,2,4
107211206,2023,3762,1,4
107211206,2023,637,1,4
107211206,2023,749,1,4
107211206,2023,246,1,0
107211206,2023,1204,2,4
107211206,2023,408,1,4
107211206,2023,595,1,4
107211206,2023,1498,1,4
107211206,2023,3708,1,4
107211206,2023,1696,1,4
107211206,2023,1413,1,4
107211206,2023,531,1,4
107211206,2023,3937,1,4
107211206,2024,2753,1,4
107211206,2024,2689,1,0
107211206,2024,22,1,4
107211206,2024,5036,1,4
107211206,2024,648,1,4
107211206,2024,1424,1,4
107211206,2024,514,1,4
107211206,2024,1650,1,4
107211206,2024,967,1,4
107211206,2024,466,1,4
107211206,2024,2,3,8
107211206,2024,428,1,4
107211206,2024,4202,1,0
107211206,2024,3097,1,4
107211206,2024,2988,1,4
107211206,2024,7991,1,4
107211206,2024,1363,1,4
107211206,2024,393,1,4
107211206,2024,2132,1,4
107211206,2024,1492,1,4
107211206,2024,4556,1,4
107211206,2024,4373,1,4
107211206,2024,7386,1,2
107211206,2024,1237,2,5
107211206,2024,6674,1,0
107211206,2024,12364,1,4
107211206,2024,4833,1,4
107211206,2024,1000,1,4
107211206,2024,653,1,0
107211206,2024,682,1,4
107211206,2024,3101,1,4
107211206,2024,736,1,4
107211206,2024,1507,1,4
107211206,2024,1240,1,0
107211206,2024,2928,1,4
107211206,2024,1264,1,4
107211206,2024,3568,1,4
107211206,2024,408,1,4
107211206,2024,453,1,4
107211206,2024,1606,1,4
107211206,2024,3153,1,4
107211206,2024,6385,1,0
107211206,2024,597,1,4
107211206,2024,175,1,4
107211206,2024,327,1,4
107211206,2024,76,1,4
107211206,2024,276,1,4
107211206,2024,7212,1,4
107211206,2024,331,1,4
107211224,2022,2,3,8
107211224,2022,1582,1,4
107211224,2022,943,1,4
107211224,2022,3476,1,4
107211224,2022,1863,1,4
107211224,2022,3270,1,0
107211224,2022,5098,1,4
107211224,2022,2490,1,4
107211224,2022,2202,1,4
107211224,2022,3265,1,2
107211224,2022,5076,1,4
107211224,2022,4269,1,4
107211224,2022,1884,1,4
107211224,2022,6027,1,4
107211224,2022,2324,1,4
107211224,2022,3481,1,2
107211224,2022,3140,1,4
107211224,2022,4289,1,4
107211224,2022,3252,1,4
107211224,2022,10742,1,5
107211224,2022,6650,1,4
107211224,2022,967,1,4
107211224,2022,1993,1,4
107211224,2022,4361,1,4
107211224,2022,4846,1,4
107211224,2022,3617,1,4
107211224,2022,3205,1,4
107211224,2022,310,1,4
107211224,2022,160,1,4
107211224,2022,5170,1,2
107211224,2022,2862,1,4
107211224,2022,7940,1,5
107211224,2022,11519,1,3
107211224,2022,5437,1,1
107211224,2022,10235,1,5
107211224,2022,10151,1,5
107211224,2022,4888,1,5
107211224,2022,286,1,5
107211224,2022,6580,1,5
107211224,2022,11281,1,3
107211224,2022,6150,1,5
107211224,2022,7217,1,5
107211224,2022,4827,1,1
107211224,2022,10929,1,5
107211224,2022,4986,1,5
107211224,2022,5730,1,5
107211224,2022,5029,1,5
107211224,2022,11221,1,3
107211224,2022,5617,1,5
107211224,2022,1492,1,4
107211224,2022,107,1,4
107211224,2022,1825,1,4
107211224,2022,2047,1,1
107211224,2022,1605,1,1
107211224,2022,2812,1,4
107211224,2022,2790,1,2
107211224,2022,2658,1,2
107211224,2022,934,1,2
107211224,2022,5781,1,4
107211224,2022,1440,1,4
107211224,2023,2,11,8
107211224,2023,4399,1,4
107211224,2023,3722,1,4
107211224,2023,1507,1,4
107211224,2023,5481,1,4
107211224,2023,2704,1,0
107211224,2023,2490,1,4
107211224,2023,2414,1,4
107211224,2023,4656,1,3
107211224,2023,3200,1,4
107211224,2023,6283,1,4
107211224,2023,5597,2,4
107211224,2023,3502,1,4
107211224,2023,3252,1,4
107211224,2023,647,1,4
107211224,2023,1714,1,4
107211224,2023,4360,1,4
107211224,2023,4884,2,0
107211224,2023,5917,1,4
107211224,2023,649,1,4
107211224,2023,6823,1,4
107211224,2023,2899,1,4
107211224,2023,6590,1,4
107211224,2023,4226,1,2
107211224,2023,4005,1,5
107211224,2023,6643,1,3
107211224,2023,10962,1,5
107211224,2023,4803,1,5
107211224,2023,2444,1,1
107211224,2023,10718,1,5
107211224,2023,10604,1,1
107211224,2023,4351,1,5
107211224,2023,10904,1,5
107211224,2023,14089,1,3
107211224,2023,11051,1,5
107211224,2023,11300,1,3
107211224,2023,2451,1,5
107211224,2023,2577,1,3
107211224,2023,5192,1,2
107211224,2023,5069,1,2
107211224,2023,6026,1,5
107211224,2023,920,1,4
107211224,2023,3858,1,4
107211224,2023,1010,1,4
107211224,2023,3012,1,4
107211224,2023,7106,1,4
107211224,2023,5780,1,5
107211224,2023,6086,1,4
107211224,2023,2657,1,2
107211224,2023,1066,1,4
107211224,2023,4384,1,4
107211224,2023,7988,1,4
107211224,2024,5277,1,4
107211224,2024,411,1,2
107211224,2024,4376,1,4
107211224,2024,1227,1,4
107211224,2024,838,1,4
107211224,2024,4360,1,4
107211224,2024,4609,1,0
107211224,2024,6699,1,4
107211224,2024,7638,1,4
107211224,2024,3617,1,4
107211224,2024,2,1,8
107211224,2024,2609,1,2
107211224,2024,2612,1,4
107211224,2024,6298,1,4
107211224,2024,902,1,4
107211224,2024,11862,1,1
107211224,2024,3683,1,3
107211224,2024,2494,1,5
107211224,2024,4365,1,5
107211224,2024,11592,1,5
107211224,2024,13460,1,3
107211224,2024,3334,1,4
107211224,2024,4829,1,1
107211224,2024,13974,1,1
107211224,2024,5181,1,5
107211224,2024,6299,1,3
107211224,2024,5548,1,5
107211224,2024,2837,1,4
107211224,2024,4139,1,4
107211224,2024,4750,1,4
107211224,2024,529,1,4
107211224,2024,5155,1,4
107211224,2024,1590,1,0
107211224,2024,5512,1,4
107211224,2024,4142,1,2
107211224,2024,10662,1,4
107211224,2024,405,1,0
107211224,2024,3266,1,4
107211224,2024,8498,1,4
107211269,2022,2,4,8
107211269,2022,4373,1,4
107211269,2022,3334,1,4
107211269,2022,1882,1,4
107211269,2022,2538,1,2
107211269,2022,2370,1,4
107211269,2022,5398,1,4
107211269,2022,12926,1,4
107211269,2022,626,1,4
107211269,2022,5874,1,0
107211269,2022,2202,1,4
107211269,2022,1940,1,4
107211269,2022,6296,1,4
107211269,2022,3924,1,4
107211269,2022,3382,1,4
107211269,2022,2325,1,4
107211269,2022,4819,1,4
107211269,2022,3710,1,4
107211269,2022,1713,1,4
107211269,2022,2802,1,2
107211269,2022,12324,1,4
107211269,2022,6810,1,5
107211269,2022,3276,1,0
107211269,2022,1890,1,4
107211269,2022,649,1,4
107211269,2022,4294,2,0
107211269,2022,4423,1,4
107211269,2022,35,1,0
107211269,2022,7991,1,4
107211269,2022,978,1,4
107211269,2022,11292,1,5
107211269,2022,1931,1,5
107211269,2022,2233,1,5
107211269,2022,10732,1,5
107211269,2022,9097,1,1
107211269,2022,5178,1,5
107211269,2022,6603,1,1
107211269,2022,10747,1,3
107211269,2022,10346,1,5
107211269,2022,585,1,5
107211269,2022,5065,1,5
107211269,2022,3345,1,5
107211269,2022,3431,1,1
107211269,2022,10420,1,3
107211269,2022,11226,1,5
107211269,2022,5586,1,4
107211269,2022,1143,1,2
107211269,2022,6344,1,0
107211269,2022,1986,1,4
107211269,2022,3544,1,4
107211269,2022,5780,1,5
107211269,2022,6882,1,4
107211269,2022,3496,1,4
107211269,2022,5727,1,4
107211269,2022,3709,1,4
107211269,2022,5197,1,4
107211269,2022,2487,1,4
107211269,2022,4599,1,4
107211269,2023,2,17,8
107211269,2023,12224,1,0
107211269,2023,5153,1,4
107211269,2023,1178,1,4
107211269,2023,4200,1,0
107211269,2023,3357,1,4
107211269,2023,1863,1,4
107211269,2023,2284,1,4
107211269,2023,1019,1,4
107211269,2023,6030,1,4
107211269,2023,6845,1,4
107211269,2023,4269,1,4
107211269,2023,12292,1,4
107211269,2023,2667,1,4
107211269,2023,6542,1,0
107211269,2023,2726,1,0
107211269,2023,2551,1,4
107211269,2023,4071,1,4
107211269,2023,4609,1,0
107211269,2023,6650,1,4
107211269,2023,2668,2,4
107211269,2023,4454,1,0
107211269,2023,4117,1,4
107211269,2023,4317,1,4
107211269,2023,4534,1,0
107211269,2023,2828,1,4
107211269,2023,3425,1,4
107211269,2023,266,1,4
