yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103511075,2023,8255,1,4
103511075,2023,2276,1,4
103511075,2023,3985,1,4
103511075,2023,2497,1,4
103511075,2023,2475,1,4
103511075,2023,4113,1,4
103511075,2023,1105,1,4
103511075,2023,951,1,4
103511075,2023,1185,1,4
103511075,2023,2667,2,4
103511075,2023,1476,1,5
103511075,2023,9820,1,2
103511075,2023,6542,1,0
103511075,2023,124,1,4
103511075,2023,2725,1,0
103511075,2023,2127,1,4
103511075,2023,890,1,4
103511075,2023,5367,1,4
103511075,2023,126,1,4
103511075,2023,3207,1,4
103511075,2023,3901,1,4
103511075,2023,394,1,4
103511075,2023,982,3,4
103511075,2023,2994,1,5
103511075,2023,6535,1,5
103511075,2023,554,1,5
103511075,2023,11991,1,5
103511075,2023,1932,1,5
103511075,2023,2505,1,4
103511075,2023,1324,1,4
103511075,2023,1004,1,4
103511075,2023,5372,1,4
103511075,2023,926,1,4
103511075,2023,927,1,4
103511075,2023,1145,1,2
103511075,2023,1146,2,4
103511075,2023,1804,1,4
103511075,2023,6086,1,4
103511075,2023,3495,1,4
103511075,2023,5591,2,0
103511075,2023,1902,1,2
103511075,2023,570,1,4
103511075,2023,2527,1,4
103511075,2023,2392,1,4
103511075,2024,1966,1,4
103511075,2024,663,1,4
103511075,2024,2050,1,4
103511075,2024,3265,1,2
103511075,2024,3199,1,4
103511075,2024,2686,2,4
103511075,2024,1521,1,4
103511075,2024,2667,1,4
103511075,2024,2689,1,0
103511075,2024,954,1,4
103511075,2024,2,4,8
103511075,2024,1075,1,4
103511075,2024,3273,1,4
103511075,2024,956,1,4
103511075,2024,4766,1,4
103511075,2024,358,1,4
103511075,2024,1152,1,4
103511075,2024,576,1,4
103511075,2024,4685,1,4
103511075,2024,1992,1,4
103511075,2024,4799,1,4
103511075,2024,2872,1,4
103511075,2024,1972,1,0
103511075,2024,1408,1,4
103511075,2024,3595,1,0
103511075,2024,1095,2,4
103511075,2024,11545,1,0
103511075,2024,2899,2,4
103511075,2024,126,2,4
103511075,2024,1232,1,4
103511075,2024,3207,2,4
103511075,2024,145,1,4
103511075,2024,2355,1,4
103511075,2024,2892,1,0
103511075,2024,2796,1,4
103511075,2024,2290,1,4
103511075,2024,1302,1,0
103511075,2024,2673,1,4
103511075,2024,5502,1,5
103511075,2024,7224,1,5
103511075,2024,3258,1,5
103511075,2024,4898,1,5
103511075,2024,5670,1,5
103511075,2024,4449,1,4
103511075,2024,6152,1,5
103511075,2024,6450,1,4
103511075,2024,1324,1,4
103511075,2024,2293,1,4
103511075,2024,7693,1,4
103511075,2024,7155,1,4
103511075,2024,2013,1,4
103511075,2024,1632,1,4
103511075,2024,3741,1,4
103511075,2024,2825,1,2
103511075,2024,3498,1,4
103511075,2024,2429,1,4
103511075,2024,5346,1,4
103511075,2024,12727,1,4
103511075,2024,3568,1,4
103511075,2024,2386,1,4
103511075,2024,1146,1,4
103511075,2024,566,1,4
103511075,2024,3670,1,4
103511075,2024,3606,1,4
103511075,2024,4416,1,0
103511075,2024,3893,1,4
103511075,2024,2527,1,4
103511075,2024,1938,1,4
103511075,2024,4397,1,0
103511109,2022,2,4,8
103511109,2022,1177,1,4
103511109,2022,4123,1,4
103511109,2022,5131,1,0
103511109,2022,2748,1,4
103511109,2022,3985,1,4
103511109,2022,4450,1,4
103511109,2022,5074,1,4
103511109,2022,5313,1,4
103511109,2022,5376,1,4
103511109,2022,3309,1,4
103511109,2022,2743,1,4
103511109,2022,3404,2,4
103511109,2022,2665,1,4
103511109,2022,1624,1,4
103511109,2022,5362,1,4
103511109,2022,4766,1,4
103511109,2022,5055,1,2
103511109,2022,2802,1,2
103511109,2022,3531,1,4
103511109,2022,884,1,2
103511109,2022,8324,1,4
103511109,2022,1993,1,4
103511109,2022,889,1,0
103511109,2022,1387,1,4
103511109,2022,1388,1,4
103511109,2022,1717,1,4
103511109,2022,310,1,4
103511109,2022,126,1,4
103511109,2022,895,2,4
103511109,2022,3447,1,4
103511109,2022,1038,1,4
103511109,2022,2151,1,4
103511109,2022,981,2,4
103511109,2022,4078,2,2
103511109,2022,2730,1,3
103511109,2022,2823,1,5
103511109,2022,522,1,5
103511109,2022,5063,1,5
103511109,2022,2631,1,3
103511109,2022,10833,1,5
103511109,2022,11562,1,3
103511109,2022,6658,1,3
103511109,2022,7342,1,5
103511109,2022,11301,1,3
103511109,2022,2581,1,2
103511109,2022,915,1,4
103511109,2022,918,1,4
103511109,2022,1004,1,4
103511109,2022,260,1,4
103511109,2022,2656,1,1
103511109,2022,1206,1,4
103511109,2022,1013,1,2
103511109,2022,1999,1,4
103511109,2022,5097,1,2
103511109,2023,856,1,4
103511109,2023,2,6,8
103511109,2023,2589,2,4
103511109,2023,496,1,4
103511109,2023,1043,1,4
103511109,2023,1059,1,4
103511109,2023,5120,1,4
103511109,2023,2748,1,4
103511109,2023,863,1,4
103511109,2023,3308,1,4
103511109,2023,6038,1,4
103511109,2023,826,1,2
103511109,2023,5100,1,2
103511109,2023,1358,1,4
103511109,2023,952,1,2
103511109,2023,875,1,2
103511109,2023,2543,1,2
103511109,2023,1023,1,2
103511109,2023,1943,1,4
103511109,2023,3385,1,4
103511109,2023,5077,1,2
103511109,2023,5055,1,2
103511109,2023,3225,1,4
103511109,2023,6624,1,2
103511109,2023,5252,1,4
103511109,2023,883,1,4
103511109,2023,5167,1,2
103511109,2023,889,1,0
103511109,2023,839,1,2
103511109,2023,5204,1,2
103511109,2023,1133,1,4
103511109,2023,2309,1,4
103511109,2023,974,1,2
103511109,2023,1037,1,2
103511109,2023,1038,1,4
103511109,2023,4078,1,2
103511109,2023,2673,1,4
103511109,2023,2483,1,5
103511109,2023,4753,1,3
103511109,2023,10977,1,5
103511109,2023,2632,1,3
103511109,2023,6575,1,5
103511109,2023,524,1,5
103511109,2023,1160,1,3
103511109,2023,4672,1,2
103511109,2023,916,1,4
103511109,2023,850,1,4
103511109,2023,8810,1,4
103511109,2023,3397,1,2
103511109,2023,1145,1,2
103511109,2023,929,1,4
103511109,2023,1603,1,4
103511109,2023,1147,1,2
103511109,2023,1498,1,4
103511109,2023,5293,1,2
103511109,2023,5231,1,2
103511109,2024,2667,1,4
103511109,2024,3039,1,0
103511109,2024,2546,1,4
103511109,2024,955,1,2
103511109,2024,6610,1,2
103511109,2024,2477,1,4
103511109,2024,963,1,4
103511109,2024,5250,1,4
103511109,2024,2802,1,2
103511109,2024,1127,1,4
103511109,2024,2,3,8
103511109,2024,2606,1,2
103511109,2024,2549,1,2
103511109,2024,1029,1,2
103511109,2024,11600,1,2
103511109,2024,1030,2,2
103511109,2024,4207,1,0
103511109,2024,969,1,4
103511109,2024,1482,1,4
103511109,2024,971,1,2
103511109,2024,183,1,4
103511109,2024,941,1,2
103511109,2024,5169,1,4
103511109,2024,2758,2,4
103511109,2024,4470,1,2
103511109,2024,1036,1,2
103511109,2024,548,1,4
103511109,2024,981,2,4
103511109,2024,900,2,4
103511109,2024,1433,1,4
103511109,2024,901,1,2
103511109,2024,2673,1,4
103511109,2024,1175,1,4
103511109,2024,5083,1,3
103511109,2024,1045,1,3
103511109,2024,316,1,5
103511109,2024,10453,1,3
103511109,2024,7186,1,5
103511109,2024,6231,1,5
103511109,2024,4672,1,2
103511109,2024,7971,1,4
103511109,2024,915,1,4
103511109,2024,1599,1,4
103511109,2024,2284,1,4
103511109,2024,4353,1,2
103511109,2024,1054,1,4
103511109,2024,6779,1,4
103511109,2024,930,1,4
103511109,2024,3996,1,4
103511109,2024,3690,1,4
103511109,2024,1902,1,2
103511109,2024,3587,1,4
103511109,2024,8440,1,2
103511109,2024,2788,1,4
103511109,2024,3309,1,4
103511109,2024,1015,1,2
103511109,2024,3454,1,4
103511109,2024,401,1,4
103511109,2024,6023,1,2
103511109,2024,4644,1,2
103511109,2024,2526,1,4
103590181,2022,13295,1,4
103590181,2022,2049,1,4
103590181,2022,2,9,8
103590181,2022,1175,1,4
103590181,2022,621,1,4
103590181,2022,12894,1,4
103590181,2022,1086,1,4
103590181,2022,3599,1,4
103590181,2022,4855,1,4
103590181,2022,2686,1,4
103590181,2022,2242,1,4
103590181,2022,4095,1,4
103590181,2022,1075,2,4
103590181,2022,1360,2,4
103590181,2022,14752,1,4
103590181,2022,647,1,4
103590181,2022,4421,1,4
103590181,2022,3633,1,4
103590181,2022,3115,1,0
103590181,2022,634,1,4
103590181,2022,2229,1,4
103590181,2022,8108,1,4
103590181,2022,3912,1,4
103590181,2022,144,1,4
103590181,2022,126,1,4
103590181,2022,35,1,0
103590181,2022,2468,5,4
103590181,2022,4045,1,4
103590181,2022,7573,1,4
103590181,2022,3146,1,4
103590181,2022,6335,1,4
103590181,2022,982,1,4
103590181,2022,9000,1,1
103590181,2022,1137,1,5
103590181,2022,10816,1,5
103590181,2022,7797,1,5
103590181,2022,818,1,4
103590181,2022,1898,1,4
103590181,2022,921,1,4
103590181,2022,6440,1,4
103590181,2022,1146,1,4
103590181,2022,8643,1,4
103590181,2022,1312,1,4
103590181,2022,7459,1,4
103590181,2022,2454,1,4
103590181,2022,8849,1,4
103590181,2022,1773,1,4
103590181,2022,1965,1,4
103590181,2023,1464,1,4
103590181,2023,2,16,8
103590181,2023,1509,1,4
103590181,2023,3985,1,4
103590181,2023,1275,1,4
103590181,2023,16,1,0
103590181,2023,1701,2,4
103590181,2023,1105,1,4
103590181,2023,4525,1,4
103590181,2023,6378,1,4
103590181,2023,1788,1,4
103590181,2023,4657,1,4
103590181,2023,2373,1,4
103590181,2023,2501,1,4
103590181,2023,4784,1,4
103590181,2023,1360,1,4
103590181,2023,1737,1,4
103590181,2023,2725,1,0
103590181,2023,103,1,4
103590181,2023,1478,1,4
103590181,2023,4455,1,4
103590181,2023,2937,1,4
103590181,2023,1480,1,4
103590181,2023,1387,2,4
103590181,2023,1095,1,4
103590181,2023,1077,1,4
103590181,2023,2890,1,4
103590181,2023,392,1,4
103590181,2023,3876,1,4
103590181,2023,981,1,4
103590181,2023,900,1,4
103590181,2023,987,1,5
103590181,2023,8998,1,5
103590181,2023,8155,1,5
103590181,2023,1919,1,5
103590181,2023,10423,1,5
103590181,2023,9513,1,5
103590181,2023,5497,1,5
103590181,2023,3660,1,4
103590181,2023,1344,1,4
103590181,2023,918,1,4
103590181,2023,2070,1,4
103590181,2023,9202,1,4
103590181,2023,1603,1,4
103590181,2023,569,1,4
103590181,2024,2663,1,4
103590181,2024,4313,1,4
103590181,2024,1855,1,4
103590181,2024,1911,1,0
103590181,2024,1020,1,0
103590181,2024,389,1,4
103590181,2024,4270,1,4
103590181,2024,2720,1,4
103590181,2024,1075,1,4
103590181,2024,4932,1,4
103590181,2024,12756,1,4
103590181,2024,1360,1,4
103590181,2024,2820,1,4
103590181,2024,1423,1,4
103590181,2024,2907,1,4
103590181,2024,2795,1,4
103590181,2024,1532,1,0
103590181,2024,2304,1,4
103590181,2024,3115,1,0
103590181,2024,1534,1,4
103590181,2024,2821,1,4
103590181,2024,2,3,8
103590181,2024,2336,1,4
103590181,2024,1387,1,4
103590181,2024,1095,3,4
103590181,2024,890,1,4
103590181,2024,3579,1,4
103590181,2024,4423,1,4
103590181,2024,126,1,4
103590181,2024,2468,1,4
103590181,2024,1538,1,4
103590181,2024,1584,1,4
103590181,2024,2590,1,4
103590181,2024,982,1,4
103590181,2024,3840,1,4
103590181,2024,4933,1,5
103590181,2024,2480,1,5
103590181,2024,12702,1,1
103590181,2024,1344,1,4
103590181,2024,1164,2,4
103590181,2024,9445,1,4
103590181,2024,7683,1,4
103590181,2024,1803,1,4
103590181,2024,5943,1,4
103590181,2024,1146,2,4
103590181,2024,1603,1,4
103590181,2024,1804,1,4
103590181,2024,1605,1,1
103590181,2024,3708,1,4
103590181,2024,9204,1,4
103590181,2024,1880,1,4
103590181,2024,1249,1,4
103590181,2024,1181,1,4
103590181,2024,4743,1,4
103590181,2024,1701,1,4
103590181,2024,4957,1,4
103590184,2022,2,5,8
103590184,2022,2947,1,4
103590184,2022,12850,1,4
103590184,2022,785,1,4
103590184,2022,12755,1,4
103590184,2022,2226,1,4
103590184,2022,12760,1,4
103590184,2022,12883,1,4
103590184,2022,5101,1,4
103590184,2022,1650,1,4
103590184,2022,1190,1,4
103590184,2022,1408,1,4
103590184,2022,889,2,0
103590184,2022,8108,1,4
103590184,2022,1254,2,4
103590184,2022,126,1,4
103590184,2022,2150,1,4
103590184,2022,35,2,0
103590184,2022,3901,1,4
103590184,2022,13918,1,1
103590184,2022,1893,1,5
103590184,2022,9290,1,1
103590184,2022,4890,1,5
103590184,2022,14208,1,5
103590184,2022,1851,1,4
103590184,2022,2046,1,4
103590184,2022,1146,2,4
103590184,2022,1603,1,4
103590184,2022,1640,1,4
103590184,2022,8642,1,4
103590184,2022,2787,1,2
103590184,2022,8842,1,4
103590184,2022,8849,1,4
103590184,2023,2,9,8
103590184,2023,1275,1,4
103590184,2023,1441,1,4
103590184,2023,6877,1,4
103590184,2023,12048,1,4
103590184,2023,1360,1,4
103590184,2023,3651,1,4
103590184,2023,1153,1,4
103590184,2023,4454,1,0
103590184,2023,1408,1,4
103590184,2023,890,1,4
103590184,2023,35,1,0
103590184,2023,12020,1,4
103590184,2023,1135,1,4
103590184,2023,1259,2,4
103590184,2023,1843,1,4
103590184,2023,7226,1,5
103590184,2023,3025,1,5
103590184,2023,1653,1,1
103590184,2023,1137,1,5
103590184,2023,7607,1,3
103590184,2023,14401,1,5
103590184,2023,3148,1,4
103590184,2023,9575,1,4
103590184,2023,7878,1,4
103590184,2023,4061,1,4
103590184,2023,1146,1,4
103590184,2023,1804,1,4
103590184,2023,2388,1,4
103590184,2023,569,2,4
103590184,2023,596,1,4
103590184,2023,3016,1,4
103590184,2024,3778,1,4
103590184,2024,10796,1,0
103590184,2024,3203,1,4
103590184,2024,4202,1,0
103590184,2024,889,1,0
103590184,2024,1387,1,4
103590184,2024,1095,1,4
103590184,2024,1430,1,4
103590184,2024,371,1,4
103590184,2024,1078,1,4
103590184,2024,2,7,8
103590184,2024,2728,1,4
103590184,2024,3707,1,5
103590184,2024,10722,1,5
103590184,2024,2963,1,1
103590184,2024,12021,1,5
103590184,2024,12616,1,1
103590184,2024,4131,2,5
103590184,2024,7342,1,5
103590184,2024,9692,1,5
103590184,2024,1593,1,2
103590184,2024,718,3,4
103590184,2024,9575,2,4
103590184,2024,10923,1,4
103590184,2024,1144,1,4
103590184,2024,11703,1,4
103590184,2024,1146,1,4
103590184,2024,1603,1,4
103590184,2024,8642,1,4
103590184,2024,569,1,4
103590184,2024,2389,1,4
103590184,2024,5513,1,4
103590184,2024,2054,1,4
103590184,2024,1473,1,4
103590184,2024,1020,1,0
103590184,2024,954,1,4
103590184,2024,1075,1,4
103590276,2022,7578,1,0
103590276,2023,11355,1,0
103590276,2023,4658,1,2
103590343,2022,2,10,8
103590343,2022,2482,1,4
103590343,2022,1400,1,4
103590343,2022,4904,1,4
103590343,2022,1059,1,4
103590343,2022,5396,1,2
103590343,2022,720,1,2
103590343,2022,863,1,4
103590343,2022,1514,1,4
103590343,2022,947,1,2
103590343,2022,3631,1,4
103590343,2022,2667,1,4
103590343,2022,79,1,4
103590343,2022,1561,1,4
103590343,2022,954,1,4
103590343,2022,2547,1,4
103590343,2022,880,1,4
103590343,2022,1129,1,4
103590343,2022,1298,1,4
103590343,2022,10762,1,4
103590343,2022,1480,1,4
103590343,2022,1387,1,4
103590343,2022,1095,1,4
103590343,2022,3485,1,4
103590343,2022,1231,1,4
103590343,2022,8958,1,4
103590343,2022,3207,1,4
103590343,2022,3711,1,4
103590343,2022,981,2,4
103590343,2022,982,1,4
103590343,2022,3681,1,2
103590343,2022,7348,1,5
103590343,2022,6671,1,5
103590343,2022,10657,1,5
103590343,2022,11657,1,3
103590343,2022,8996,1,5
103590343,2022,1281,1,5
103590343,2022,907,1,5
103590343,2022,12459,1,5
103590343,2022,1919,1,5
103590343,2022,3430,1,5
103590343,2022,836,1,3
103590343,2022,7342,1,5
103590343,2022,912,1,5
103590343,2022,5185,1,1
103590343,2022,3525,1,4
103590343,2022,779,1,4
103590343,2022,924,1,2
103590343,2022,1146,1,4
103590343,2022,4309,1,2
103590343,2022,4664,1,4
103590343,2022,1151,1,4
103590343,2023,2,18,8
103590343,2023,3356,1,4
103590343,2023,5000,1,4
103590343,2023,2816,1,2
103590343,2023,863,1,4
103590343,2023,1018,1,2
103590343,2023,947,2,2
103590343,2023,866,1,4
103590343,2023,3404,1,4
103590343,2023,4173,1,4
103590343,2023,1317,1,4
103590343,2023,4882,1,0
103590343,2023,2667,1,4
103590343,2023,3383,1,2
103590343,2023,960,1,2
103590343,2023,9460,1,2
103590343,2023,4362,1,4
103590343,2023,2108,1,4
103590343,2023,1095,1,4
103590343,2023,1651,1,4
103590343,2023,126,1,4
103590343,2023,975,2,4
103590343,2023,896,1,2
103590343,2023,4481,1,4
103590343,2023,900,1,4
103590343,2023,2620,1,5
103590343,2023,2520,1,5
103590343,2023,4933,1,5
103590343,2023,6110,1,5
103590343,2023,3392,1,5
103590343,2023,2799,1,5
103590343,2023,10972,1,3
103590343,2023,5181,1,5
103590343,2023,4104,1,5
103590343,2023,6231,1,5
103590343,2023,560,1,4
103590343,2023,4672,2,2
103590343,2023,4506,1,2
103590343,2023,525,1,4
103590343,2023,5228,1,2
103590343,2023,566,1,4
103590343,2023,1804,1,4
103590343,2024,2816,1,2
103590343,2024,869,1,4
103590343,2024,3404,1,4
103590343,2024,870,1,2
103590343,2024,695,1,4
103590343,2024,3631,1,4
103590343,2024,1022,1,2
103590343,2024,875,2,2
103590343,2024,853,2,0
103590343,2024,6636,1,4
103590343,2024,2,5,8
103590343,2024,262,1,4
103590343,2024,879,1,4
103590343,2024,5055,1,2
103590343,2024,2373,1,4
103590343,2024,2802,1,2
103590343,2024,6564,1,4
103590343,2024,1030,1,2
103590343,2024,1095,1,4
103590343,2024,649,1,4
103590343,2024,4363,1,4
103590343,2024,941,1,2
103590343,2024,126,1,4
103590343,2024,1917,1,2
103590343,2024,10557,1,3
103590343,2024,1109,1,2
103590343,2024,7991,1,4
103590343,2024,3704,1,4
103590343,2024,291,1,4
103590343,2024,3389,1,4
103590343,2024,2290,1,4
103590343,2024,981,4,4
103590343,2024,5199,1,2
103590343,2024,2673,1,4
103590343,2024,1994,1,4
103590343,2024,3681,1,2
103590343,2024,9965,1,3
103590343,2024,2483,2,5
103590343,2024,1847,1,5
103590343,2024,5846,1,5
103590343,2024,10792,1,5
103590343,2024,5618,1,5
103590343,2024,3414,1,2
103590343,2024,2950,1,4
103590343,2024,4484,1,4
103590343,2024,1800,1,4
103590343,2024,3660,1,4
103590343,2024,921,1,4
103590343,2024,6632,1,2
103590343,2024,932,1,4
103590343,2024,1902,1,2
103590343,2024,5198,1,2
103590343,2024,2661,1,2
103590343,2024,1938,1,4
103590343,2024,5157,1,2
103590343,2024,120,1,4
103590343,2024,1275,1,4
103590346,2022,2,1,8
103590346,2022,858,1,4
103590346,2022,3715,1,4
103590346,2022,277,1,4
103590346,2022,2043,1,4
103590346,2022,1532,1,0
103590346,2022,180,1,4
103590346,2022,890,1,4
103590346,2022,1686,1,4
103590346,2022,2987,1,4
103590346,2022,126,2,4
103590346,2022,35,1,0
103590346,2022,2468,1,4
103590346,2022,7991,1,4
103590346,2022,6134,1,0
103590346,2022,7859,1,4
103590346,2022,9472,1,5
103590346,2022,15230,1,1
103590346,2022,5682,1,5
103590346,2022,4280,1,5
103590346,2022,7607,1,3
103590346,2022,5425,1,4
103590346,2022,2387,1,4
103590346,2022,569,1,4
103590346,2023,4907,1,4
103590346,2023,2,2,8
103590346,2023,496,1,4
103590346,2023,1590,1,0
103590346,2023,1271,1,4
103590346,2023,1509,1,4
103590346,2023,217,1,4
103590346,2023,724,1,4
103590346,2023,1275,1,4
103590346,2023,4016,1,4
103590346,2023,4842,1,4
103590346,2023,2720,1,4
103590346,2023,1075,1,4
103590346,2023,5101,1,4
103590346,2023,8324,1,4
103590346,2023,6088,1,4
103590346,2023,381,1,4
103590346,2023,5626,1,4
103590346,2023,1915,1,4
103590346,2023,35,1,0
103590346,2023,2131,1,4
103590346,2023,1844,1,5
103590346,2023,1542,1,4
103590346,2023,12720,1,4
103590346,2023,1603,1,4
103590346,2023,1169,1,2
103590346,2024,1757,1,4
103590346,2024,3531,1,4
103590346,2024,1252,1,4
103590346,2024,3651,1,4
103590346,2024,1574,1,4
103590346,2024,895,1,4
103590346,2024,2400,1,2
103590346,2024,8134,1,0
103590346,2024,1137,1,5
103590346,2024,10531,1,4
103590346,2024,483,1,8
103590346,2024,4639,1,4
103590346,2024,1851,1,4
103590346,2024,8417,1,4
103590346,2024,3102,1,4
103590346,2024,2387,1,4
103590346,2024,1312,1,4
103590346,2024,1871,1,4
103590346,2024,619,1,4
103590346,2024,2,6,8
103590346,2024,858,1,4
103590346,2024,3356,1,4
103590346,2024,12347,1,4
103590346,2024,12289,1,0
103590346,2024,3478,1,4
103590346,2024,949,1,4
103590350,2022,2,3,8
103590350,2022,718,1,4
103590350,2022,5409,1,4
103590350,2022,3985,2,4
103590350,2022,1275,1,4
103590350,2022,8491,1,4
103590350,2022,2854,1,4
103590350,2022,3404,1,4
103590350,2022,1075,2,4
103590350,2022,1360,1,4
103590350,2022,196,1,4
103590350,2022,1813,1,4
103590350,2022,8941,1,4
103590350,2022,890,1,4
103590350,2022,2007,1,4
103590350,2022,1231,1,4
103590350,2022,1430,2,4
103590350,2022,35,1,0
103590350,2022,1431,1,0
103590350,2022,981,1,4
103590350,2022,982,1,4
103590350,2022,8579,1,1
103590350,2022,3826,1,4
103590350,2022,2656,1,1
103590350,2022,6809,1,4
103590350,2022,1642,1,4
103590350,2023,1291,1,4
103590350,2023,2,3,8
103590350,2023,6131,1,4
103590350,2023,1275,1,4
103590350,2023,8042,1,4
103590350,2023,2546,1,4
103590350,2023,1075,2,4
103590350,2023,4979,1,4
103590350,2023,2301,1,4
103590350,2023,1568,1,4
103590350,2023,12684,1,4
103590350,2023,6082,1,4
103590350,2023,1408,1,4
103590350,2023,889,3,0
103590350,2023,7928,1,4
103590350,2023,2065,1,4
103590350,2023,1232,1,4
103590350,2023,35,1,0
103590350,2023,371,1,4
103590350,2023,981,1,4
103590350,2023,10887,1,5
103590350,2023,2213,1,5
103590350,2023,2492,1,3
103590350,2023,3826,1,4
103590350,2023,918,1,4
103590350,2023,8203,1,4
103590350,2023,569,1,4
103590350,2024,1408,1,4
103590350,2024,1387,1,4
103590350,2024,890,1,4
103590350,2024,126,1,4
103590350,2024,1430,1,4
103590350,2024,371,1,4
103590350,2024,2568,1,5
103590350,2024,1137,1,5
103590350,2024,7342,1,5
103590350,2024,3826,1,4
103590350,2024,483,1,8
103590350,2024,1344,1,4
103590350,2024,9575,1,4
103590350,2024,1640,1,4
103590350,2024,1804,1,4
103590350,2024,569,2,4
103590350,2024,2974,1,4
103590350,2024,4031,1,4
103590350,2024,6554,1,4
103590350,2024,1168,1,4
103590350,2024,2,4,8
103590350,2024,3499,1,4
103590350,2024,1275,1,4
103590350,2024,1701,1,4
103590350,2024,2686,1,4
103590350,2024,7917,1,4
103590350,2024,1298,1,4
103590351,2022,2,1,8
103590351,2022,5313,1,4
103590351,2022,1298,1,4
103590351,2022,517,1,4
103590351,2022,1677,1,4
103590351,2022,3506,1,5
103590351,2022,1007,1,4
103590351,2022,2386,1,4
103590351,2023,5459,1,4
103590351,2023,2,6,8
103590351,2023,1334,1,4
103590351,2023,1181,1,4
103590351,2023,1468,1,4
103590351,2023,695,1,4
103590351,2023,1788,1,4
103590351,2023,5349,1,4
103590351,2023,954,1,4
103590351,2023,2443,1,4
103590351,2023,7933,1,4
103590351,2023,35,4,0
103590351,2023,2468,1,4
103590351,2023,14321,1,1
103590351,2023,1344,1,4
103590351,2023,7886,1,4
103590351,2023,2742,1,4
103590351,2023,620,1,4
103590351,2024,486,1,4
103590351,2024,1757,1,4
103590351,2024,7393,1,4
103590351,2024,3726,1,5
103590351,2024,6100,1,5
103590351,2024,9987,1,1
103590351,2024,1653,1,1
103590351,2024,7432,1,5
103590351,2024,2941,1,4
103590351,2024,1344,1,4
103590351,2024,483,5,8
103590351,2024,3354,1,4
103590351,2024,3847,1,4
103590351,2024,2,8,8
103590351,2024,2393,1,4
103590351,2024,2333,1,0
103590351,2024,14646,1,4
103590351,2024,1378,1,4
103590351,2024,1912,1,4
103590351,2024,2057,1,4
103590453,2022,67,1,4
103590453,2022,2,4,8
103590453,2022,1174,1,4
103590453,2022,858,1,4
103590453,2022,8255,1,4
103590453,2022,268,1,4
103590453,2022,1828,1,4
103590453,2022,4728,1,4
103590453,2022,1275,1,4
103590453,2022,1441,1,4
103590453,2022,947,2,2
103590453,2022,867,1,4
103590453,2022,1218,1,4
103590453,2022,1020,4,0
103590453,2022,1272,1,4
103590453,2022,1936,1,2
103590453,2022,7151,1,4
103590453,2022,1091,1,4
103590453,2022,2725,2,0
103590453,2022,426,1,4
103590453,2022,1572,1,4
103590453,2022,1408,1,4
103590453,2022,8108,1,4
103590453,2022,1095,2,4
103590453,2022,890,2,4
103590453,2022,1156,1,4
103590453,2022,3541,1,4
103590453,2022,1301,1,0
103590453,2022,982,1,4
103590453,2022,6125,1,5
103590453,2022,2568,1,5
103590453,2022,1653,1,1
103590453,2022,12441,1,5
103590453,2022,12616,1,1
103590453,2022,13919,1,3
103590453,2022,9193,1,1
103590453,2022,1079,1,0
103590453,2022,1344,1,4
103590453,2022,921,2,4
103590453,2022,850,1,4
103590453,2022,8193,1,4
103590453,2022,13895,1,4
103590453,2022,930,1,4
103590453,2022,2386,1,4
103590453,2022,1804,1,4
103590453,2022,1312,1,4
103590453,2022,3329,1,2
103590453,2022,1168,1,4
103590453,2022,1150,1,4
103590453,2022,3737,1,2
103590453,2022,1067,1,2
103590453,2023,2,9,8
103590453,2023,1103,1,4
103590453,2023,1417,1,4
103590453,2023,2886,1,4
103590453,2023,1270,1,4
103590453,2023,858,1,4
103590453,2023,819,1,4
103590453,2023,1780,1,4
103590453,2023,1275,1,4
103590453,2023,1403,1,4
103590453,2023,1831,1,4
103590453,2023,8272,1,4
103590453,2023,951,2,4
103590453,2023,1443,1,4
103590453,2023,1220,1,4
103590453,2023,773,1,4
103590453,2023,2262,1,4
103590453,2023,8314,1,4
103590453,2023,2794,1,4
103590453,2023,2725,1,0
103590453,2023,4454,1,0
103590453,2023,4207,1,0
103590453,2023,1095,4,4
103590453,2023,1096,1,4
103590453,2023,9665,1,4
103590453,2023,2468,3,4
103590453,2023,896,1,2
103590453,2023,3518,2,4
103590453,2023,2893,1,2
103590453,2023,1259,1,4
103590453,2023,918,1,4
103590453,2023,12485,1,4
103590453,2023,920,1,4
103590453,2023,921,1,4
103590453,2023,12411,1,4
103590453,2023,5861,1,4
103590453,2023,1803,2,4
103590453,2023,1057,1,4
103590453,2023,1146,1,4
103590453,2023,1603,1,4
103590453,2023,4051,1,4
103590453,2023,1312,1,4
103590453,2023,9228,1,4
103590453,2023,1120,1,4
103590453,2023,61,1,4
103590453,2023,1150,1,4
103590453,2024,1418,1,4
103590453,2024,2497,1,4
103590453,2024,1020,2,0
103590453,2024,785,1,4
103590453,2024,123,1,4
103590453,2024,1125,1,4
103590453,2024,1186,1,4
103590453,2024,1386,1,4
103590453,2024,1360,1,4
103590453,2024,1478,1,4
103590453,2024,1331,1,4
103590453,2024,4207,1,0
103590453,2024,1430,1,4
103590453,2024,2309,1,4
103590453,2024,2922,1,4
103590453,2024,6134,1,0
103590453,2024,5307,1,5
103590453,2024,12513,1,5
103590453,2024,3430,1,5
103590453,2024,2506,1,4
103590453,2024,5849,1,4
103590453,2024,2,2,8
103590453,2024,3526,1,4
103590453,2024,5978,1,4
