yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106870432,2024,2254,1,4
106870432,2024,844,1,4
106870432,2024,598,1,4
106870432,2024,1551,1,4
106870432,2024,1468,1,4
106870432,2024,6797,1,4
106870432,2024,4160,1,4
106870432,2024,9231,1,4
106870432,2024,513,1,4
106870432,2024,2207,1,4
106870432,2024,360,1,4
106870439,2023,1126,1,4
106870439,2023,3970,1,2
106870439,2024,997,1,4
106870439,2024,844,1,4
106870439,2024,2,1,8
106870439,2024,9231,1,4
106870439,2024,2207,1,4
106870439,2024,2466,1,4
106870439,2024,1300,1,0
106870439,2024,6149,1,5
106870439,2024,9984,1,5
106870439,2024,2234,1,5
106870446,2024,665,1,4
106870446,2024,2418,1,4
106870446,2024,3956,1,4
