yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910701,2024,1823,1,5
102910701,2024,585,1,5
102910701,2024,10348,1,5
102910701,2024,10663,1,5
102910701,2024,914,1,2
102910701,2024,560,4,4
102910701,2024,5192,1,2
102910701,2024,11466,1,2
102910701,2024,406,1,2
102910701,2024,1004,1,4
102910701,2024,857,4,4
102910701,2024,1054,1,4
102910701,2024,3249,1,2
102910701,2024,1118,1,2
102910701,2024,1147,1,2
102910701,2024,1605,1,1
102910701,2024,11382,1,5
102910701,2024,932,1,4
102910701,2024,933,1,2
102910701,2024,1012,1,2
102910701,2024,7121,1,4
102910701,2024,940,2,4
102910701,2024,1990,1,4
102910701,2024,3454,3,4
102910701,2024,2902,1,4
102910701,2024,3644,1,4
102910701,2024,784,1,4
102910719,2022,2,9,8
102910719,2022,2431,1,4
102910719,2022,217,1,4
102910719,2022,6194,1,1
102910719,2022,5099,1,4
102910719,2022,5245,1,4
102910719,2022,1884,1,4
102910719,2022,3459,1,4
102910719,2022,878,1,4
102910719,2022,359,1,4
102910719,2022,5723,1,4
102910719,2022,1107,1,4
102910719,2022,11007,1,4
102910719,2022,1915,2,4
102910719,2022,6321,1,4
102910719,2022,972,1,4
102910719,2022,677,1,4
102910719,2022,520,1,4
102910719,2022,4737,1,4
102910719,2022,3635,1,5
102910719,2022,10657,1,5
102910719,2022,11359,1,5
102910719,2022,11340,1,5
102910719,2022,6342,1,5
102910719,2022,4986,1,5
102910719,2022,2571,1,5
102910719,2022,12106,1,5
102910719,2022,5445,1,3
102910719,2022,3281,1,5
102910719,2022,1922,1,2
102910719,2022,3027,1,4
102910719,2022,920,1,4
102910719,2022,5372,1,4
102910719,2022,3741,1,4
102910719,2022,1008,1,4
102910719,2022,57,1,4
102910719,2022,1115,1,4
102910719,2022,6633,1,4
102910719,2022,1547,1,4
102910719,2022,1147,1,2
102910719,2022,596,1,4
102910719,2022,4663,1,4
102910719,2022,7494,1,4
102910719,2023,505,1,2
102910719,2023,2,23,8
102910719,2023,940,1,4
102910719,2023,2536,1,4
102910719,2023,138,1,4
102910719,2023,2201,1,4
102910719,2023,5075,1,4
102910719,2023,537,1,4
102910719,2023,1864,1,4
102910719,2023,867,1,4
102910719,2023,4124,1,4
102910719,2023,2526,1,4
102910719,2023,872,1,4
102910719,2023,2770,1,4
102910719,2023,122,1,4
102910719,2023,1295,1,4
102910719,2023,1971,1,4
102910719,2023,1625,2,4
102910719,2023,1191,1,4
102910719,2023,634,1,4
102910719,2023,1361,1,4
102910719,2023,3485,1,4
102910719,2023,650,1,4
102910719,2023,1580,1,4
102910719,2023,2805,1,4
102910719,2023,3339,1,4
102910719,2023,2672,1,4
102910719,2023,1039,1,2
102910719,2023,4035,1,5
102910719,2023,3635,1,5
102910719,2023,11229,1,1
102910719,2023,9353,1,3
102910719,2023,7285,1,5
102910719,2023,1850,1,5
102910719,2023,7223,1,5
102910719,2023,3170,1,4
102910719,2023,1365,1,4
102910719,2023,4281,1,4
102910719,2023,803,1,4
102910719,2023,1451,1,4
102910719,2023,1147,1,2
102910719,2023,1066,1,4
102910719,2024,4286,1,4
102910719,2024,956,1,4
102910719,2024,3225,1,4
102910719,2024,2794,1,4
102910719,2024,6040,1,4
102910719,2024,5955,1,4
102910719,2024,3442,2,4
102910719,2024,2550,1,2
102910719,2024,543,1,4
102910719,2024,3603,1,4
102910719,2024,6662,1,4
102910719,2024,2710,1,4
102910719,2024,1794,1,4
102910719,2024,1874,1,4
102910719,2024,1584,1,4
102910719,2024,1110,2,4
102910719,2024,4786,1,4
102910719,2024,7348,1,5
102910719,2024,10721,1,5
102910719,2024,11477,1,5
102910719,2024,7381,1,5
102910719,2024,7162,1,4
102910719,2024,5209,1,3
102910719,2024,6655,1,5
102910719,2024,14444,1,1
102910719,2024,586,1,5
102910719,2024,7753,1,5
102910719,2024,10420,1,3
102910719,2024,3490,1,3
102910719,2024,6231,2,5
102910719,2024,10567,1,5
102910719,2024,3741,1,4
102910719,2024,3648,1,4
102910719,2024,12608,1,4
102910719,2024,4750,1,4
102910719,2024,596,1,4
102910719,2024,11706,1,2
102910719,2024,2456,1,4
102910719,2024,8840,1,4
102910719,2024,2,6,8
102910719,2024,2533,1,2
102910719,2024,940,1,4
102910719,2024,2590,1,4
102910719,2024,1884,1,4
102910737,2022,7786,1,4
102910737,2022,2978,1,4
102910737,2022,6662,1,4
102910737,2022,7162,1,4
102910737,2022,67,1,4
102910737,2022,2,8,8
102910737,2022,1505,1,4
102910737,2022,688,1,4
102910737,2022,7006,1,4
102910737,2022,1269,1,4
102910737,2022,535,1,4
102910737,2022,3818,2,4
102910737,2022,4512,1,4
102910737,2022,6649,1,4
102910737,2022,364,1,4
102910737,2022,4976,1,4
102910737,2022,2770,1,4
102910737,2022,1022,1,2
102910737,2022,8704,1,4
102910737,2022,6466,1,4
102910737,2022,542,1,4
102910737,2022,883,1,4
102910737,2022,798,1,4
102910737,2022,965,1,4
102910737,2022,3387,1,4
102910737,2022,1361,1,4
102910737,2022,517,1,4
102910737,2022,650,1,4
102910737,2022,677,1,4
102910737,2022,7326,1,4
102910737,2022,1303,1,4
102910737,2022,4786,1,4
102910737,2022,7513,1,5
102910737,2022,1950,1,5
102910737,2022,10721,1,5
102910737,2022,11284,1,5
102910737,2022,7381,1,5
102910737,2022,7296,1,5
102910737,2022,4008,1,5
102910737,2022,10264,1,5
102910737,2022,12602,1,1
102910737,2022,3842,1,5
102910737,2022,6450,1,4
102910737,2022,95,1,4
102910737,2022,1004,1,4
102910737,2022,1054,2,4
102910737,2022,5772,1,4
102910737,2022,6217,1,4
102910737,2022,3670,1,4
102910737,2022,3813,1,4
102910737,2022,596,1,4
102910737,2022,1169,1,2
102910737,2022,9501,1,4
102910737,2023,6662,1,4
102910737,2023,856,1,4
102910737,2023,2,9,8
102910737,2023,1505,2,4
102910737,2023,688,2,4
102910737,2023,68,1,4
102910737,2023,2393,2,4
102910737,2023,940,1,4
102910737,2023,2330,1,4
102910737,2023,268,1,4
102910737,2023,3816,1,0
102910737,2023,2080,1,4
102910737,2023,511,1,4
102910737,2023,1884,1,4
102910737,2023,2526,1,4
102910737,2023,871,1,2
102910737,2023,3459,1,4
102910737,2023,463,2,4
102910737,2023,6415,1,4
102910737,2023,7152,1,4
102910737,2023,8301,1,4
102910737,2023,956,1,4
102910737,2023,11886,1,4
102910737,2023,359,1,4
102910737,2023,2206,1,4
102910737,2023,3778,1,4
102910737,2023,3044,1,4
102910737,2023,2550,1,2
102910737,2023,965,2,4
102910737,2023,13200,1,0
102910737,2023,4166,1,4
102910737,2023,1873,1,4
102910737,2023,1388,1,4
102910737,2023,1,1,4
102910737,2023,2309,1,4
102910737,2023,1928,1,4
102910737,2023,2402,3,4
102910737,2023,7859,1,4
102910737,2023,2519,1,5
102910737,2023,1679,1,5
102910737,2023,5732,1,5
102910737,2023,11110,1,5
102910737,2023,14702,1,1
102910737,2023,6231,1,5
102910737,2023,6861,1,4
102910737,2023,560,1,4
102910737,2023,1283,1,4
102910737,2023,7406,1,4
102910737,2023,803,2,4
102910737,2023,1900,1,4
102910737,2023,1750,1,4
102910737,2023,7409,1,4
102910737,2023,4414,1,4
102910737,2023,3354,2,4
102910737,2023,2101,1,4
102910737,2023,3587,2,4
102910737,2023,2430,1,4
102910737,2023,8228,1,4
102910737,2023,3860,1,4
102910737,2023,9876,1,4
102910737,2023,153,1,4
102910737,2024,2875,1,4
102910737,2024,1124,1,2
102910737,2024,3459,1,4
102910737,2024,878,1,4
102910737,2024,1942,1,4
102910737,2024,7589,1,4
102910737,2024,964,1,2
102910737,2024,2605,1,4
102910737,2024,965,1,4
102910737,2024,3045,1,4
102910737,2024,6662,1,4
102910737,2024,791,1,4
102910737,2024,7932,1,4
102910737,2024,972,1,4
102910737,2024,1034,1,4
102910737,2024,3636,1,3
102910737,2024,9489,1,1
102910737,2024,2808,1,5
102910737,2024,1365,1,4
102910737,2024,1632,1,4
102910737,2024,2782,1,4
102910737,2024,2,7,8
102910737,2024,6477,1,4
102910737,2024,1004,1,4
102910737,2024,4337,1,4
102910737,2024,12608,1,4
102910737,2024,1057,1,4
102910737,2024,618,1,4
102910737,2024,7091,1,4
102910737,2024,1498,1,4
102910737,2024,3454,2,4
102910737,2024,1505,2,4
102910737,2024,118,1,0
102910737,2024,268,1,4
102910737,2024,1830,1,4
102910737,2024,3818,1,4
102910737,2024,5142,1,4
102910746,2022,1071,1,4
102910746,2022,2,8,8
102910746,2022,7460,1,4
102910746,2022,1354,1,0
102910746,2022,4679,1,4
102910746,2022,1382,1,4
102910746,2022,853,1,0
102910746,2022,5054,1,4
102910746,2022,3109,1,4
102910746,2022,5723,1,4
102910746,2022,11384,1,4
102910746,2022,3485,1,4
102910746,2022,2231,1,4
102910746,2022,7010,1,4
102910746,2022,2805,1,4
102910746,2022,10417,1,5
102910746,2022,341,1,5
102910746,2022,7475,1,5
102910746,2022,2564,1,5
102910746,2022,5630,1,5
102910746,2022,5063,1,5
102910746,2022,10289,1,5
102910746,2022,6188,1,5
102910746,2022,2644,1,5
102910746,2022,7611,1,4
102910746,2022,4878,1,4
102910746,2022,4105,1,4
102910746,2022,6841,1,4
102910746,2022,3670,1,4
102910746,2022,7660,1,4
102910746,2022,2101,1,4
102910746,2022,229,1,4
102910746,2022,1375,1,4
102910746,2022,153,1,4
102910746,2023,1071,1,4
102910746,2023,2,10,8
102910746,2023,688,1,4
102910746,2023,2431,1,4
102910746,2023,1217,1,4
102910746,2023,3818,1,4
102910746,2023,3599,1,4
102910746,2023,3459,1,4
102910746,2023,4242,1,4
102910746,2023,878,2,4
102910746,2023,12032,1,4
102910746,2023,5054,1,4
102910746,2023,776,1,4
102910746,2023,3778,1,4
102910746,2023,1191,1,4
102910746,2023,8326,1,4
102910746,2023,745,1,4
102910746,2023,2987,1,4
102910746,2023,1388,2,4
102910746,2023,840,1,4
102910746,2023,5266,1,4
102910746,2023,1,1,4
102910746,2023,1928,1,4
102910746,2023,3230,1,5
102910746,2023,6215,1,5
102910746,2023,13064,1,5
102910746,2023,10300,1,3
102910746,2023,12481,1,5
102910746,2023,10807,1,5
102910746,2023,585,1,5
102910746,2023,3431,1,1
102910746,2023,2576,1,5
102910746,2023,524,1,5
102910746,2023,6506,1,4
102910746,2023,11032,1,4
102910746,2023,12362,1,4
102910746,2023,920,1,4
102910746,2023,1411,1,4
102910746,2023,1750,1,4
102910746,2023,137,1,4
102910746,2023,2197,1,4
102910746,2024,1942,1,4
102910746,2024,265,1,4
102910746,2024,1385,1,4
102910746,2024,1992,1,4
102910746,2024,634,1,4
102910746,2024,1388,1,4
102910746,2024,3876,1,4
102910746,2024,6052,1,4
102910746,2024,1433,1,4
102910746,2024,11477,1,5
102910746,2024,67,1,4
102910746,2024,6380,1,5
102910746,2024,7427,1,5
102910746,2024,3431,1,1
102910746,2024,2523,1,1
102910746,2024,559,1,4
102910746,2024,4105,1,4
102910746,2024,9373,1,4
102910746,2024,7076,1,4
102910746,2024,3670,1,4
102910746,2024,5773,1,4
102910746,2024,2,5,8
102910746,2024,1756,1,4
102910746,2024,5986,1,4
102910746,2024,1270,1,4
102910746,2024,784,1,4
102910746,2024,6194,2,1
102910746,2024,332,1,4
102910746,2024,695,1,4
102910773,2022,11355,1,0
102910773,2022,4658,1,2
102910773,2023,11344,1,0
102910888,2022,7578,1,0
102910897,2022,2,12,8
102910897,2022,940,1,4
102910897,2022,2395,1,4
102910897,2022,5300,1,4
102910897,2022,2748,1,4
102910897,2022,8269,1,4
102910897,2022,4314,1,4
102910897,2022,873,1,2
102910897,2022,3459,1,4
102910897,2022,1022,1,2
102910897,2022,1023,1,2
102910897,2022,123,1,4
102910897,2022,879,1,4
102910897,2022,958,1,5
102910897,2022,124,1,4
102910897,2022,2756,1,4
102910897,2022,3778,1,4
102910897,2022,838,1,4
102910897,2022,543,1,4
102910897,2022,1478,1,4
102910897,2022,5167,1,2
102910897,2022,578,1,4
102910897,2022,1740,1,4
102910897,2022,1817,1,4
102910897,2022,5204,1,2
102910897,2022,2611,1,4
102910897,2022,897,1,4
102910897,2022,989,1,3
102910897,2022,991,1,3
102910897,2022,7374,1,5
102910897,2022,4279,1,5
102910897,2022,7475,1,5
102910897,2022,10519,1,5
102910897,2022,6824,1,3
102910897,2022,2571,1,5
102910897,2022,1955,1,5
102910897,2022,11190,1,5
102910897,2022,2154,1,5
102910897,2022,2649,2,2
102910897,2022,1054,1,4
102910897,2022,927,1,4
102910897,2022,13457,1,4
102910897,2022,4309,1,2
102910897,2022,1604,1,4
102910897,2022,1498,1,4
102910897,2022,1902,1,2
102910897,2022,731,1,2
102910897,2022,7239,1,2
102910897,2022,6304,1,2
102910897,2022,3454,1,4
102910897,2023,4199,1,4
102910897,2023,2,20,8
102910897,2023,857,2,4
102910897,2023,940,1,4
102910897,2023,695,1,4
102910897,2023,1884,1,4
102910897,2023,1317,1,4
102910897,2023,6278,1,4
102910897,2023,1021,2,2
102910897,2023,1250,1,4
102910897,2023,1106,1,4
102910897,2023,463,1,4
102910897,2023,1022,1,2
102910897,2023,785,1,4
102910897,2023,1126,1,4
102910897,2023,960,1,2
102910897,2023,380,1,4
102910897,2023,5057,1,2
102910897,2023,634,1,4
102910897,2023,3301,1,4
102910897,2023,1891,1,4
102910897,2023,2828,1,4
102910897,2023,6089,1,4
102910897,2023,7711,1,4
102910897,2023,144,1,4
102910897,2023,35,1,0
102910897,2023,5107,1,2
102910897,2023,7248,1,2
102910897,2023,1363,1,4
102910897,2023,2775,1,3
102910897,2023,9161,1,5
102910897,2023,14703,1,5
102910897,2023,10369,1,3
102910897,2023,3720,1,5
102910897,2023,2513,1,5
102910897,2023,2112,1,3
102910897,2023,11949,1,5
102910897,2023,6778,1,5
102910897,2023,5741,1,5
102910897,2023,585,1,5
102910897,2023,6025,1,5
102910897,2023,9198,1,5
102910897,2023,6957,1,4
102910897,2023,560,1,4
102910897,2023,2649,1,2
102910897,2023,6450,1,4
102910897,2023,2157,1,4
102910897,2023,2098,1,4
102910897,2023,1628,1,4
102910897,2023,12594,1,4
102910897,2023,2764,1,4
102910897,2023,2652,1,4
102910897,2023,1145,1,2
102910897,2023,2101,1,4
102910897,2023,571,2,4
102910897,2023,1169,1,2
102910897,2023,1375,1,4
102910897,2024,872,1,4
102910897,2024,952,1,2
102910897,2024,6636,1,4
102910897,2024,6417,1,4
102910897,2024,3386,1,4
102910897,2024,1026,1,4
102910897,2024,1224,1,4
102910897,2024,13223,1,4
102910897,2024,543,1,4
102910897,2024,966,1,4
102910897,2024,2,3,8
102910897,2024,2891,1,4
102910897,2024,2671,1,2
102910897,2024,10417,1,5
102910897,2024,11477,1,5
102910897,2024,1045,1,3
102910897,2024,10567,1,5
102910897,2024,10634,1,5
102910897,2024,1054,1,4
102910897,2024,5228,1,2
102910897,2024,1878,1,4
102910897,2024,2904,1,4
102910897,2024,2972,1,4
102910897,2024,3219,1,4
102910897,2024,1149,1,4
102910897,2024,3454,1,4
102910897,2024,2395,1,4
102910897,2024,6233,1,4
102910897,2024,6194,1,1
102910897,2024,4746,1,2
102910897,2024,1124,1,2
102910897,2024,1884,1,4
102910904,2022,2,4,8
102910904,2022,118,1,0
102910904,2022,68,1,4
102910904,2022,2393,1,4
102910904,2022,1646,1,4
102910904,2022,535,1,4
102910904,2022,3818,1,4
102910904,2022,7906,1,4
102910904,2022,7087,1,4
102910904,2022,2206,1,4
102910904,2022,838,1,4
102910904,2022,3442,1,4
102910904,2022,2207,1,4
102910904,2022,266,1,4
102910904,2022,2989,1,4
102910904,2022,392,1,4
102910904,2022,3635,1,5
102910904,2022,3636,1,3
102910904,2022,11907,1,5
102910904,2022,9161,1,5
102910904,2022,6468,1,5
102910904,2022,5630,1,5
102910904,2022,3982,1,5
102910904,2022,5495,1,5
102910904,2022,9188,1,5
102910904,2022,12577,1,5
102910904,2022,2644,1,5
102910904,2022,1307,1,5
102910904,2023,1904,1,4
102910904,2023,7162,1,4
102910904,2023,2,12,8
102910904,2023,688,1,4
102910904,2023,2393,1,4
102910904,2023,940,1,4
102910904,2023,6649,1,4
102910904,2023,878,1,4
102910904,2023,956,2,4
102910904,2023,1385,1,4
102910904,2023,5678,1,4
102910904,2023,1252,1,4
102910904,2023,2150,1,4
102910904,2023,2805,1,4
102910904,2023,3466,2,5
102910904,2023,2571,1,5
102910904,2023,10168,1,1
102910904,2023,10319,1,3
102910904,2023,1898,1,4
102910904,2023,1004,1,4
102910904,2023,803,1,4
102910904,2023,3354,2,4
102910904,2023,1147,1,2
102910904,2023,1498,1,4
102910904,2023,733,1,4
102910904,2023,410,1,4
102910904,2024,1928,1,4
102910904,2024,3230,1,5
102910904,2024,7244,1,5
102910904,2024,10570,1,5
102910904,2024,7285,1,5
102910904,2024,11110,1,5
102910904,2024,5445,1,3
102910904,2024,2523,1,1
102910904,2024,1960,1,1
102910904,2024,1898,1,4
102910904,2024,2,4,8
102910904,2024,10297,1,1
102910904,2024,1999,1,4
102910904,2024,3454,1,4
102910904,2024,7609,1,4
102910904,2024,2664,1,4
102910904,2024,1521,1,4
102910904,2024,4160,1,4
102910904,2024,963,1,4
102910904,2024,2907,1,4
102910904,2024,517,1,4
102910913,2022,2,8,8
102910913,2022,857,4,4
102910913,2022,480,1,4
102910913,2022,535,1,4
102910913,2022,1018,1,2
102910913,2022,2283,1,4
102910913,2022,2664,1,4
102910913,2022,695,1,4
102910913,2022,2543,1,2
102910913,2022,960,1,2
102910913,2022,963,1,4
102910913,2022,1295,1,4
102910913,2022,2604,2,4
102910913,2022,3442,1,4
102910913,2022,883,1,4
102910913,2022,1129,1,4
102910913,2022,543,1,4
102910913,2022,965,1,4
102910913,2022,966,1,4
102910913,2022,4609,1,0
102910913,2022,3443,1,2
102910913,2022,892,2,2
102910913,2022,1108,1,2
102910913,2022,2560,1,4
102910913,2022,700,1,2
102910913,2022,978,1,4
102910913,2022,848,1,4
102910913,2022,2616,1,4
102910913,2022,11299,1,3
102910913,2022,11356,1,5
102910913,2022,3740,1,3
102910913,2022,11716,1,3
102910913,2022,10402,1,3
102910913,2022,2639,1,3
102910913,2022,3508,1,5
102910913,2022,560,1,4
102910913,2022,2649,1,2
102910913,2022,6450,1,4
102910913,2022,919,1,2
102910913,2022,920,1,4
102910913,2022,652,1,4
102910913,2022,5372,1,4
102910913,2022,683,1,4
102910913,2022,933,1,2
102910913,2022,8,1,2
102910913,2022,2788,2,4
102910913,2022,1065,1,4
102910913,2022,3454,2,4
102910913,2023,6662,1,4
102910913,2023,7162,1,4
102910913,2023,2,10,8
102910913,2023,857,2,4
102910913,2023,688,1,4
102910913,2023,940,2,4
102910913,2023,4123,1,4
102910913,2023,1938,1,4
102910913,2023,946,1,2
102910913,2023,170,1,4
102910913,2023,663,1,4
102910913,2023,6649,1,4
102910913,2023,1124,1,2
102910913,2023,365,1,4
102910913,2023,952,2,2
102910913,2023,3484,1,4
102910913,2023,1319,1,4
102910913,2023,963,1,4
102910913,2023,1296,1,4
102910913,2023,2771,1,2
102910913,2023,2604,1,4
102910913,2023,1814,1,4
102910913,2023,965,1,4
102910913,2023,1191,1,4
102910913,2023,577,1,2
102910913,2023,198,1,4
102910913,2023,1196,1,2
102910913,2023,1794,1,4
102910913,2023,1917,1,2
102910913,2023,700,2,2
102910913,2023,980,1,2
102910913,2023,127,1,4
102910913,2023,2616,1,4
102910913,2023,1110,1,4
102910913,2023,3635,1,5
102910913,2023,10721,1,5
102910913,2023,11299,1,3
102910913,2023,2481,1,3
102910913,2023,5176,1,1
102910913,2023,1876,1,5
102910913,2023,6824,1,3
102910913,2023,6359,1,5
102910913,2023,11716,1,3
102910913,2023,560,2,4
102910913,2023,711,1,4
102910913,2023,919,1,2
102910913,2023,406,3,2
102910913,2023,1004,2,4
102910913,2023,920,2,4
102910913,2023,850,1,4
102910913,2023,1054,2,4
102910913,2023,928,1,2
102910913,2023,10482,1,5
102910913,2023,933,1,2
102910913,2023,2790,1,2
102910913,2023,99,1,4
102910913,2023,1015,1,2
102910913,2023,3454,1,4
102910913,2024,879,1,4
102910913,2024,3777,1,4
102910913,2024,839,1,2
102910913,2024,892,4,2
102910913,2024,4219,1,2
102910913,2024,1917,1,2
102910913,2024,2612,1,4
102910913,2024,977,1,4
102910913,2024,980,1,2
102910913,2024,11557,1,3
102910913,2024,6662,1,4
102910913,2024,7381,2,5
102910913,2024,2444,1,1
102910913,2024,7178,1,3
102910913,2024,11327,1,5
102910913,2024,13036,1,3
102910913,2024,562,1,2
102910913,2024,1054,1,4
102910913,2024,1008,1,4
102910913,2024,928,1,2
102910913,2024,2659,1,2
102910913,2024,2,7,8
102910913,2024,1065,2,4
102910913,2024,1066,1,4
102910913,2024,1756,1,4
102910913,2024,3454,2,4
102910913,2024,940,2,4
102910913,2024,6023,1,2
102910913,2024,1124,1,2
102910913,2024,1317,1,4
102910913,2024,952,1,2
102910913,2024,11393,1,2
102910922,2022,1904,1,4
102910922,2022,6662,2,4
102910922,2022,2,13,8
102910922,2022,857,1,4
102910922,2022,2533,1,2
102910922,2022,940,1,4
102910922,2022,1419,1,4
102910922,2022,695,1,4
102910922,2022,1884,1,4
102910922,2022,7834,2,4
102910922,2022,7152,1,4
102910922,2022,956,1,4
102910922,2022,1566,1,4
102910922,2022,2206,1,4
102910922,2022,542,1,4
102910922,2022,3442,1,4
102910922,2022,1889,1,4
102910922,2022,543,1,4
102910922,2022,2304,1,4
102910922,2022,3387,1,4
102910922,2022,3407,1,4
102910922,2022,2336,1,4
102910922,2022,2987,1,4
102910922,2022,2956,1,4
102910922,2022,6321,1,4
102910922,2022,1232,1,4
102910922,2022,2560,1,4
102910922,2022,127,1,4
102910922,2022,2694,1,5
102910922,2022,4099,1,5
102910922,2022,2572,1,3
102910922,2022,1615,1,5
102910922,2022,7870,1,1
102910922,2022,10567,1,5
102910922,2022,560,1,4
102910922,2022,6450,1,4
102910922,2022,4337,1,4
102910922,2022,920,1,4
102910922,2022,5372,1,4
102910922,2022,803,1,4
102910922,2022,1054,2,4
102910922,2022,1008,1,4
102910922,2022,2408,1,4
102910922,2022,1242,1,4
102910922,2022,928,1,2
102910922,2022,1618,1,4
102910922,2022,4383,1,4
102910922,2022,1547,1,4
102910922,2022,8431,1,4
102910922,2022,1498,1,4
102910922,2022,6554,1,4
102910922,2022,3587,1,4
102910922,2022,7302,2,4
102910922,2022,9876,1,4
102910922,2022,3454,2,4
102910922,2023,1331,1,4
102910922,2023,856,1,4
102910922,2023,2,27,8
102910922,2023,940,1,4
102910922,2023,3154,1,4
102910922,2023,2331,1,4
102910922,2023,1178,1,4
102910922,2023,1646,1,4
102910922,2023,480,1,4
102910922,2023,2815,1,4
102910922,2023,1419,2,4
102910922,2023,695,1,4
102910922,2023,1124,1,2
102910922,2023,2526,1,4
102910922,2023,1021,1,2
102910922,2023,173,1,4
102910922,2023,2770,1,4
102910922,2023,1834,1,0
102910922,2023,1023,1,2
102910922,2023,785,2,4
102910922,2023,878,1,4
102910922,2023,3385,1,4
102910922,2023,958,1,5
102910922,2023,960,2,2
102910922,2023,2206,1,4
102910922,2023,2604,1,4
102910922,2023,514,1,4
102910922,2023,2772,1,4
102910922,2023,1129,2,4
102910922,2023,634,1,4
102910922,2023,4166,1,4
102910922,2023,2108,1,4
102910922,2023,7932,1,4
102910922,2023,1,1,4
102910922,2023,972,1,4
102910922,2023,1874,1,4
102910922,2023,2958,1,4
102910922,2023,3960,1,5
102910922,2023,7380,1,5
102910922,2023,2269,1,5
102910922,2023,2571,1,5
102910922,2023,226,1,5
102910922,2023,2762,1,4
102910922,2023,2649,1,2
102910922,2023,2836,1,4
102910922,2023,2782,1,4
102910922,2023,4337,1,4
102910922,2023,920,2,4
102910922,2023,1054,1,4
102910922,2023,2848,1,4
102910922,2023,3416,1,4
102910922,2023,1057,1,4
102910922,2023,8643,1,4
102910922,2023,1373,2,4
102910922,2023,8431,1,4
102910922,2023,3454,5,4
102910922,2024,3816,1,0
102910922,2024,5359,2,4
102910922,2024,2434,1,4
102910922,2024,2146,1,4
102910922,2024,951,1,4
102910922,2024,871,1,2
102910922,2024,1250,2,4
102910922,2024,2770,1,4
102910922,2024,122,1,4
102910922,2024,6636,1,4
102910922,2024,6662,1,4
102910922,2024,1942,1,4
102910922,2024,7834,1,4
102910922,2024,141,1,4
102910922,2024,956,1,4
102910922,2024,879,1,4
102910922,2024,7370,1,4
102910922,2024,880,1,4
102910922,2024,1566,1,4
102910922,2024,3285,1,4
102910922,2024,963,1,4
102910922,2024,7162,1,4
102910922,2024,1736,1,4
102910922,2024,2604,1,4
102910922,2024,514,1,4
102910922,2024,3442,1,4
102910922,2024,1612,1,4
102910922,2024,1107,1,4
102910922,2024,2880,1,2
102910922,2024,2987,1,4
102910922,2024,1915,1,4
102910922,2024,1794,1,4
102910922,2024,2,11,8
102910922,2024,517,1,4
102910922,2024,2758,2,4
102910922,2024,766,1,4
102910922,2024,2805,1,4
102910922,2024,2212,1,4
102910922,2024,14180,1,5
102910922,2024,3960,1,5
102910922,2024,2234,1,5
102910922,2024,2762,1,4
102910922,2024,3469,1,4
102910922,2024,941,1,2
102910922,2024,1344,1,4
102910922,2024,920,2,4
102910922,2024,5372,1,4
102910922,2024,4673,1,4
102910922,2024,12724,1,4
102910922,2024,10038,1,4
102910922,2024,1118,1,2
102910922,2024,3306,1,4
102910922,2024,1373,2,4
102910922,2024,592,1,4
102910922,2024,1175,1,4
102910922,2024,8431,1,4
102910922,2024,2101,1,4
102910922,2024,3587,1,4
102910922,2024,7302,1,4
102910922,2024,3454,1,4
102910922,2024,1646,1,4
102910922,2024,5674,1,4
102910922,2024,1853,2,4
102910931,2022,5715,1,4
102910931,2022,6662,3,4
102910931,2022,7162,1,4
102910931,2022,2,29,8
102910931,2022,857,2,4
102910931,2022,940,2,4
102910931,2022,2590,1,4
102910931,2022,3154,1,4
102910931,2022,533,1,4
102910931,2022,724,1,4
102910931,2022,508,1,4
102910931,2022,6194,2,1
102910931,2022,705,1,2
102910931,2022,1419,1,4
102910931,2022,946,2,2
102910931,2022,1887,1,4
102910931,2022,301,1,4
102910931,2022,6023,1,2
102910931,2022,6649,1,4
102910931,2022,2686,1,4
102910931,2022,1170,1,4
102910931,2022,1884,1,4
102910931,2022,871,2,2
102910931,2022,873,1,2
102910931,2022,3459,1,4
102910931,2022,953,1,4
102910931,2022,122,1,4
102910931,2022,878,1,4
102910931,2022,1942,1,4
102910931,2022,2418,1,4
102910931,2022,7152,1,4
102910931,2022,1126,1,4
102910931,2022,956,2,4
102910931,2022,879,1,4
102910931,2022,2603,1,0
102910931,2022,1837,1,4
102910931,2022,3632,1,2
102910931,2022,124,1,4
102910931,2022,1566,4,4
102910931,2022,2206,1,4
102910931,2022,963,1,4
102910931,2022,4869,1,4
102910931,2022,2604,4,4
102910931,2022,1423,1,4
102910931,2022,3442,3,4
102910931,2022,308,1,4
102910931,2022,883,1,4
102910931,2022,1129,2,4
102910931,2022,1814,1,4
102910931,2022,543,1,4
102910931,2022,965,1,4
102910931,2022,1107,1,4
102910931,2022,966,1,4
102910931,2022,3254,1,4
102910931,2022,2339,1,4
102910931,2022,435,1,4
102910931,2022,893,1,4
102910931,2022,1916,2,4
102910931,2022,650,2,4
102910931,2022,2758,1,4
102910931,2022,392,1,4
102910931,2022,1928,1,4
102910931,2022,977,1,4
102910931,2022,978,1,4
102910931,2022,1874,1,4
102910931,2022,393,1,4
102910931,2022,518,1,4
102910931,2022,2616,2,4
102910931,2022,2775,1,3
102910931,2022,9161,1,5
102910931,2022,6468,1,5
102910931,2022,708,1,5
102910931,2022,2504,1,5
102910931,2022,2883,1,5
102910931,2022,6824,1,3
102910931,2022,2571,1,5
102910931,2022,4047,1,5
