yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105290151,2022,5353,1,4
105290151,2022,9761,2,4
105290151,2022,1304,1,5
105290151,2022,7,1,4
105290151,2022,8617,1,4
105290151,2022,50,1,4
105290151,2022,9743,1,4
105290151,2022,6702,1,4
105290151,2022,6808,1,4
105290151,2022,7288,1,4
105290151,2022,5932,1,4
105290151,2022,6907,1,4
105290151,2022,3101,1,4
105290151,2022,6874,1,4
105290151,2022,1657,1,4
105290151,2022,3811,1,4
105290151,2022,13197,1,4
105290151,2022,595,1,4
105290151,2022,3607,1,4
105290151,2022,6909,1,4
105290151,2022,6385,1,0
105290151,2022,212,1,4
105290151,2022,7503,1,4
105290151,2022,599,1,4
105290151,2023,1290,1,4
105290151,2023,5047,4,4
105290151,2023,5384,3,4
105290151,2023,116,1,4
105290151,2023,2,8,8
105290151,2023,689,1,4
105290151,2023,7759,1,4
105290151,2023,215,1,4
105290151,2023,2319,1,4
105290151,2023,1356,1,4
105290151,2023,4017,1,4
105290151,2023,114,2,4
105290151,2023,121,1,4
105290151,2023,3161,1,4
105290151,2023,365,1,4
105290151,2023,1383,1,4
105290151,2023,4960,1,4
105290151,2023,7066,1,4
105290151,2023,1649,2,4
105290151,2023,262,1,4
105290151,2023,1757,1,4
105290151,2023,11028,1,4
105290151,2023,12755,1,4
105290151,2023,1790,1,4
105290151,2023,9824,1,4
105290151,2023,307,1,4
105290151,2023,2605,3,4
105290151,2023,2007,1,4
105290151,2023,1577,1,4
105290151,2023,35,1,0
105290151,2023,547,1,4
105290151,2023,6447,1,4
105290151,2023,4521,1,4
105290151,2023,2403,1,4
105290151,2023,6557,1,5
105290151,2023,9427,1,1
105290151,2023,6955,1,1
105290151,2023,6896,1,5
105290151,2023,2838,1,4
105290151,2023,10102,1,4
105290151,2023,683,1,4
105290151,2023,7360,1,4
105290151,2023,324,1,4
105290151,2023,9857,1,4
105290151,2023,1546,1,4
105290151,2023,6068,1,4
105290151,2023,7070,1,4
105290151,2023,6538,1,4
105290151,2024,7066,1,4
105290151,2024,7610,1,4
105290151,2024,1278,1,4
105290151,2024,196,1,4
105290151,2024,4291,1,4
105290151,2024,790,1,4
105290151,2024,754,1,4
105290151,2024,4574,1,4
105290151,2024,3164,1,4
105290151,2024,2987,1,4
105290151,2024,2,1,8
105290151,2024,5266,1,4
105290151,2024,2376,1,0
105290151,2024,5680,1,4
105290151,2024,9427,1,1
105290151,2024,12807,1,5
105290151,2024,12106,1,5
105290151,2024,6628,1,5
105290151,2024,818,1,4
105290151,2024,1449,1,4
105290151,2024,2347,1,4
105290151,2024,328,2,4
105290151,2024,6770,1,4
105290151,2024,5937,1,4
105290151,2024,401,1,4
105290151,2024,6836,1,4
105290151,2024,1333,1,4
105290151,2024,658,1,4
105290151,2024,10197,1,4
105290151,2024,5313,1,4
105290151,2024,7151,1,4
105290158,2023,4837,1,4
105290158,2023,2,1,8
105290158,2023,168,3,4
105290158,2023,3378,1,4
105290158,2023,508,1,4
105290158,2023,4720,1,4
105290158,2023,1558,1,0
105290158,2023,3161,1,4
105290158,2023,262,1,4
105290158,2023,955,1,2
105290158,2023,5812,1,4
105290158,2023,80,1,4
105290158,2023,2819,1,4
105290158,2023,3616,1,4
105290158,2023,23,1,4
105290158,2023,2476,1,4
105290158,2023,883,1,4
105290158,2023,1890,1,4
105290158,2023,5918,1,4
105290158,2023,143,1,4
105290158,2023,4219,1,2
105290158,2023,440,1,4
105290158,2023,2403,1,4
105290158,2023,1869,1,5
105290158,2023,3304,1,5
105290158,2023,5012,1,5
105290158,2023,4522,1,5
105290158,2023,6628,1,5
105290158,2023,6310,2,5
105290158,2023,52,1,4
105290158,2023,7117,1,4
105290158,2023,850,1,4
105290158,2023,1056,1,4
105290158,2023,9446,1,4
105290158,2023,713,1,4
105290158,2023,1149,1,4
105290158,2023,1169,1,2
105290158,2023,3331,1,4
105290158,2024,1442,1,4
105290158,2024,1810,1,4
105290158,2024,1936,1,2
105290158,2024,2770,1,4
105290158,2024,1126,1,4
105290158,2024,358,1,4
105290158,2024,3111,1,4
105290158,2024,845,1,2
105290158,2024,668,1,4
105290158,2024,143,1,4
105290158,2024,855,1,4
105290158,2024,2231,1,4
105290158,2024,2758,1,4
105290158,2024,146,1,4
105290158,2024,1134,1,4
105290158,2024,13831,1,4
105290158,2024,244,1,5
105290158,2024,5525,1,5
105290158,2024,147,1,5
105290158,2024,6285,1,5
105290158,2024,11530,1,3
105290158,2024,2,4,8
105290158,2024,613,1,3
105290158,2024,915,1,4
105290158,2024,681,1,4
105290158,2024,589,1,2
105290158,2024,1453,1,4
105290158,2024,6140,1,4
105290158,2024,166,1,4
105290158,2024,6735,1,4
105290158,2024,713,1,4
105290158,2024,1016,1,4
105290158,2024,2393,1,4
105290158,2024,119,1,4
105290158,2024,1782,1,4
105290158,2024,363,1,4
105290158,2024,2316,1,4
105290158,2024,5158,1,4
105290179,2024,7369,1,4
105290179,2024,358,1,4
105290179,2024,7454,1,0
105290179,2024,9650,1,4
105290179,2024,5866,1,4
105290179,2024,8913,1,4
105290179,2024,3909,1,4
105290179,2024,5503,1,5
105290179,2024,3865,1,5
105290179,2024,2194,1,4
105290179,2024,5384,1,4
105290179,2024,5989,1,4
105290179,2024,3829,1,4
105290179,2024,3004,1,4
105290179,2024,2,2,8
105290179,2024,1636,1,4
105290179,2024,11093,1,4
105290179,2024,1514,1,4
105290179,2024,5386,1,4
105290179,2024,7403,1,4
105290179,2024,1649,1,4
