yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104111367,2024,10489,1,3
104111367,2024,1920,1,5
104111367,2024,6764,1,5
104111367,2024,3734,1,5
104111367,2024,342,1,5
104111367,2024,944,1,4
104111367,2024,10523,1,1
104111367,2024,3626,1,3
104111367,2024,612,1,5
104111367,2024,10452,1,5
104111367,2024,843,1,2
104111367,2024,3735,1,4
104111367,2024,999,1,4
104111367,2024,3415,1,4
104111367,2024,566,1,4
104111367,2024,2655,1,2
104111367,2024,2596,1,4
104111367,2024,408,1,4
104111367,2024,5197,1,4
104111367,2024,1374,1,4
104111367,2024,363,1,4
104111367,2024,1830,1,4
104111367,2024,3419,1,2
104111367,2024,5517,1,4
104111376,2022,2,2,8
104111376,2022,6098,1,4
104111376,2022,1478,1,4
104111376,2022,3603,1,4
104111376,2022,6211,1,3
104111376,2022,10325,1,5
104111376,2022,13400,1,1
104111376,2022,8776,1,5
104111376,2022,1984,1,5
104111376,2022,6416,1,5
104111376,2022,523,1,5
104111376,2022,6575,1,5
104111376,2022,3151,1,4
104111376,2022,2254,1,4
104111376,2022,4636,2,4
104111376,2023,2220,1,4
104111376,2023,2349,1,4
104111376,2023,6220,1,4
104111376,2023,1484,1,4
104111376,2023,7646,1,4
104111376,2023,5085,1,5
104111376,2023,14326,1,3
104111376,2023,4948,1,3
104111376,2023,1984,1,5
104111376,2023,1958,1,5
104111376,2023,10023,1,5
104111376,2023,6659,1,3
104111376,2023,1802,1,4
104111376,2023,4636,1,4
104111376,2023,932,1,4
104111376,2023,2660,1,4
104111376,2023,1015,1,2
104111376,2024,3502,1,4
104111376,2024,1484,1,4
104111376,2024,7646,1,4
104111376,2024,11533,1,3
104111376,2024,1060,1,4
104111376,2024,6471,1,4
104111376,2024,7988,1,4
104111694,2022,2587,1,2
104111694,2022,3311,1,0
104111694,2022,2,4,8
104111694,2022,940,2,4
104111694,2022,7292,1,5
104111694,2022,2589,1,4
104111694,2022,2459,1,0
104111694,2022,5245,1,4
104111694,2022,3420,1,2
104111694,2022,4644,1,2
104111694,2022,6039,1,2
104111694,2022,6278,1,4
104111694,2022,4344,1,4
104111694,2022,873,1,2
104111694,2022,3250,1,4
104111694,2022,955,1,2
104111694,2022,6417,1,4
104111694,2022,1028,1,4
104111694,2022,3066,1,0
104111694,2022,3301,1,4
104111694,2022,3617,1,4
104111694,2022,5204,1,2
104111694,2022,4363,2,4
104111694,2022,4637,1,4
104111694,2022,1109,1,2
104111694,2022,5380,1,4
104111694,2022,979,1,4
104111694,2022,518,1,4
104111694,2022,898,1,4
104111694,2022,899,1,2
104111694,2022,4296,1,4
104111694,2022,5418,1,5
104111694,2022,5388,1,5
104111694,2022,10235,1,5
104111694,2022,5263,1,5
104111694,2022,7296,1,5
104111694,2022,7074,1,5
104111694,2022,4986,1,5
104111694,2022,4890,1,5
104111694,2022,5834,1,5
104111694,2022,1048,1,5
104111694,2022,910,1,5
104111694,2022,587,1,5
104111694,2022,3735,1,4
104111694,2022,3261,1,4
104111694,2022,916,1,4
104111694,2022,149,1,4
104111694,2022,722,1,4
104111694,2022,703,1,2
104111694,2022,4461,1,4
104111694,2022,1115,1,4
104111694,2022,4266,1,4
104111694,2022,4309,1,2
104111694,2022,11673,1,2
104111694,2022,932,1,4
104111694,2022,5293,1,2
104111694,2022,3218,1,4
104111694,2022,5155,1,4
104111694,2022,7428,1,2
104111694,2022,1067,1,2
104111694,2022,5097,1,2
104111694,2023,2,7,8
104111694,2023,2533,1,2
104111694,2023,5072,1,4
104111694,2023,3401,1,2
104111694,2023,4074,1,4
104111694,2023,3403,1,4
104111694,2023,2595,3,4
104111694,2023,864,2,2
104111694,2023,509,1,4
104111694,2023,6038,1,4
104111694,2023,2906,1,2
104111694,2023,3005,1,4
104111694,2023,963,1,4
104111694,2023,5057,1,2
104111694,2023,883,1,4
104111694,2023,4360,1,4
104111694,2023,966,1,4
104111694,2023,6436,1,4
104111694,2023,2556,2,2
104111694,2023,4363,1,4
104111694,2023,2670,1,2
104111694,2023,3227,1,4
104111694,2023,6642,1,4
104111694,2023,4637,1,4
104111694,2023,1036,1,2
104111694,2023,519,1,4
104111694,2023,1037,1,2
104111694,2023,2617,1,2
104111694,2023,4578,1,5
104111694,2023,550,1,5
104111694,2023,905,1,3
104111694,2023,11180,1,1
104111694,2023,6028,1,5
104111694,2023,7547,1,3
104111694,2023,4948,1,3
104111694,2023,3411,1,5
104111694,2023,11895,1,5
104111694,2023,12277,1,3
104111694,2023,3843,1,5
104111694,2023,9197,1,5
104111694,2023,14314,1,3
104111694,2023,5405,1,2
104111694,2023,850,1,4
104111694,2023,5227,1,4
104111694,2023,1055,1,4
104111694,2023,2653,1,2
104111694,2023,932,1,4
104111694,2023,1061,1,4
104111694,2023,933,1,2
104111694,2023,1012,1,2
104111694,2023,934,1,2
104111694,2023,8440,1,2
104111694,2023,2487,1,4
104111694,2023,1015,1,2
104111694,2023,5097,2,2
104111694,2024,1271,1,4
104111694,2024,4489,1,2
104111694,2024,5051,1,4
104111694,2024,2435,1,0
104111694,2024,4644,1,2
104111694,2024,5841,1,4
104111694,2024,871,1,2
104111694,2024,875,1,2
104111694,2024,1525,1,4
104111694,2024,4160,1,4
104111694,2024,505,1,2
104111694,2024,957,2,4
104111694,2024,5057,1,2
104111694,2024,1425,2,4
104111694,2024,2553,1,2
104111694,2024,887,1,4
104111694,2024,2556,1,2
104111694,2024,1031,1,2
104111694,2024,5169,1,4
104111694,2024,2560,1,4
104111694,2024,4098,1,4
104111694,2024,2588,1,2
104111694,2024,978,1,4
104111694,2024,1037,1,2
104111694,2024,549,1,4
104111694,2024,2615,1,4
104111694,2024,5501,1,3
104111694,2024,2520,1,5
104111694,2024,5084,1,5
104111694,2024,5354,1,5
104111694,2024,11621,1,3
104111694,2024,10359,1,5
104111694,2024,2,2,8
104111694,2024,3639,1,5
104111694,2024,5,1,5
104111694,2024,10318,1,5
104111694,2024,4229,1,5
104111694,2024,1850,1,5
104111694,2024,13018,1,3
104111694,2024,9359,1,5
104111694,2024,5221,1,3
104111694,2024,2326,1,5
104111694,2024,1050,1,3
104111694,2024,2592,1,2
104111694,2024,4555,1,5
104111694,2024,4672,1,2
104111694,2024,5068,1,2
104111694,2024,917,1,4
104111694,2024,918,1,4
104111694,2024,406,2,2
104111694,2024,3435,1,4
104111694,2024,4106,1,4
104111694,2024,1852,1,4
104111694,2024,4383,1,4
104111694,2024,5199,1,2
104111694,2024,10376,1,1
104111694,2024,1060,1,4
104111694,2024,5196,1,2
104111694,2024,932,1,4
104111694,2024,934,1,2
104111694,2024,5293,1,2
104111694,2024,3708,1,4
104111694,2024,5197,1,4
104111694,2024,5071,1,2
104111694,2024,1780,1,4
104111694,2024,2459,1,0
104111694,2024,7424,1,2
104111701,2022,6803,1,4
104111701,2022,4974,1,4
104111701,2022,7255,1,4
104111701,2022,2284,1,4
104111701,2022,7800,1,4
104111701,2022,7082,1,4
104111701,2022,5522,1,4
104111701,2022,9504,1,4
104111701,2022,8130,1,4
104111701,2022,2520,5,5
104111701,2022,6047,3,5
104111701,2022,4661,2,5
104111701,2022,6036,1,4
104111701,2022,4716,1,4
104111701,2023,7452,1,4
104111701,2023,3356,1,4
104111701,2023,5877,1,4
104111701,2023,14505,1,0
104111701,2023,2520,7,5
104111701,2023,6047,2,5
104111701,2023,3992,1,5
104111701,2023,4661,2,5
104111701,2023,6036,1,4
104111701,2023,7194,1,4
104111701,2023,6069,1,4
104111701,2023,2528,2,4
104111701,2024,6126,1,5
104111701,2024,6047,1,5
104111701,2024,3929,1,5
104111701,2024,636,1,4
104111701,2024,5330,1,4
104111701,2024,1006,4,4
104111701,2024,2528,1,4
104111701,2024,5459,1,4
104111701,2024,7042,1,4
104111701,2024,2315,7,4
104111701,2024,9646,1,4
104111701,2024,13322,2,4
104111701,2024,4667,1,4
104111701,2024,7373,1,4
104111701,2024,13319,2,5
104111719,2022,8877,1,4
104111719,2022,2,4,8
104111719,2022,5099,1,4
104111719,2022,4512,1,4
104111719,2022,948,1,4
104111719,2022,6965,1,4
104111719,2022,3699,1,4
104111719,2022,4317,1,4
104111719,2022,3462,1,4
104111719,2022,11545,1,0
104111719,2022,2899,1,4
104111719,2022,5106,1,0
104111719,2022,7240,1,2
104111719,2022,1687,1,4
104111719,2022,12555,1,5
104111719,2022,1281,1,5
104111719,2022,10555,1,5
104111719,2022,5846,1,5
104111719,2022,4302,1,5
104111719,2022,556,1,5
104111719,2022,4030,1,5
104111719,2022,3133,1,4
104111719,2022,3372,1,4
104111719,2022,928,1,2
104111719,2022,4266,1,4
104111719,2022,11475,1,5
104111719,2022,640,1,4
104111719,2022,3186,1,4
104111719,2023,4389,1,4
104111719,2023,2,5,8
104111719,2023,3514,1,4
104111719,2023,7081,1,4
104111719,2023,1123,1,4
104111719,2023,3378,1,4
104111719,2023,3356,1,4
104111719,2023,509,1,4
104111719,2023,949,1,4
104111719,2023,1026,1,4
104111719,2023,4316,1,4
104111719,2023,544,1,2
104111719,2023,4436,1,4
104111719,2023,9348,1,5
104111719,2023,8758,1,1
104111719,2023,2831,1,5
104111719,2023,10361,1,5
104111719,2023,11943,1,3
104111719,2023,2097,1,5
104111719,2023,1599,1,4
104111719,2023,527,1,4
104111719,2023,297,1,4
104111719,2023,7222,1,4
104111719,2023,2255,1,4
104111719,2023,569,1,4
104111719,2023,408,1,4
104111719,2023,4750,1,4
104111719,2023,12315,1,4
104111719,2024,5250,1,4
104111719,2024,3096,1,4
104111719,2024,3738,1,4
104111719,2024,3603,1,4
104111719,2024,8103,1,4
104111719,2024,3389,1,4
104111719,2024,10306,1,3
104111719,2024,5085,1,5
104111719,2024,4168,1,5
104111719,2024,2628,1,5
104111719,2024,2,4,8
104111719,2024,1932,1,5
104111719,2024,4890,1,5
104111719,2024,3392,1,5
104111719,2024,3787,1,1
104111719,2024,6401,1,5
104111719,2024,342,1,5
104111719,2024,10023,1,5
104111719,2024,3735,1,4
104111719,2024,3643,1,4
104111719,2024,1599,1,4
104111719,2024,6508,1,4
104111719,2024,4809,1,4
104111719,2024,7128,1,4
104111719,2024,5197,1,4
104111719,2024,3528,1,4
104111719,2024,1015,1,2
104111719,2024,6193,1,4
104111719,2024,3890,1,4
104111719,2024,4043,1,4
104111719,2024,6417,1,4
104111719,2024,879,1,4
104111719,2024,7836,1,4
104111852,2022,2,8,8
104111852,2022,5153,1,4
104111852,2022,1122,1,4
104111852,2022,1590,1,0
104111852,2022,7424,1,2
104111852,2022,6193,1,4
104111852,2022,5099,1,4
104111852,2022,2540,1,4
104111852,2022,868,1,4
104111852,2022,1088,1,4
104111852,2022,3674,1,4
104111852,2022,3600,1,4
104111852,2022,1022,1,2
104111852,2022,2543,1,2
104111852,2022,4796,1,4
104111852,2022,3502,1,4
104111852,2022,26,1,4
104111852,2022,1697,1,2
104111852,2022,1914,1,4
104111852,2022,5253,1,0
104111852,2022,2669,1,4
104111852,2022,2803,1,4
104111852,2022,2559,1,2
104111852,2022,979,1,4
104111852,2022,2290,1,4
104111852,2022,10280,1,1
104111852,2022,2520,1,5
104111852,2022,3638,1,3
104111852,2022,6379,1,5
104111852,2022,10332,1,5
104111852,2022,3007,1,5
104111852,2022,7619,1,5
104111852,2022,10450,1,3
104111852,2022,10355,1,3
104111852,2022,10555,1,5
104111852,2022,12553,1,1
104111852,2022,6620,1,5
104111852,2022,10772,1,5
104111852,2022,10027,1,3
104111852,2022,4506,1,2
104111852,2022,916,1,4
104111852,2022,917,1,4
104111852,2022,4712,1,4
104111852,2022,2839,2,4
104111852,2022,6648,1,4
104111852,2022,931,1,4
104111852,2022,4383,1,4
104111852,2022,3218,1,4
104111852,2022,5197,1,4
104111852,2022,5046,1,4
104111852,2023,2,14,8
104111852,2023,1582,1,4
104111852,2023,7081,1,4
104111852,2023,2459,1,0
104111852,2023,5131,1,0
104111852,2023,4252,1,4
104111852,2023,379,2,4
104111852,2023,957,1,4
104111852,2023,3224,1,4
104111852,2023,3225,1,4
104111852,2023,3594,1,2
104111852,2023,1697,1,2
104111852,2023,2669,1,4
104111852,2023,1973,1,4
104111852,2023,4317,1,4
104111852,2023,10324,1,4
104111852,2023,7991,1,4
104111852,2023,520,1,4
104111852,2023,900,1,4
104111852,2023,2615,1,4
104111852,2023,902,1,4
104111852,2023,10366,1,5
104111852,2023,9471,1,5
104111852,2023,10889,1,5
104111852,2023,12242,1,5
104111852,2023,4028,1,5
104111852,2023,3008,1,5
104111852,2023,10525,1,5
104111852,2023,2894,1,5
104111852,2023,10353,1,5
104111852,2023,11201,1,3
104111852,2023,7217,1,5
104111852,2023,3761,1,5
104111852,2023,10547,1,5
104111852,2023,710,1,5
104111852,2023,915,1,4
104111852,2023,4367,1,4
104111852,2023,931,1,4
104111852,2023,11382,1,5
104111852,2023,1060,1,4
104111852,2023,932,1,4
104111852,2023,1014,1,4
104111852,2023,1065,1,4
104111852,2023,2660,1,4
104111852,2024,2598,1,3
104111852,2024,1088,1,4
104111852,2024,2057,1,4
104111852,2024,6636,1,4
104111852,2024,1525,2,4
104111852,2024,6519,1,4
104111852,2024,6600,2,4
104111852,2024,2802,1,2
104111852,2024,2771,1,2
104111852,2024,4767,1,4
104111852,2024,4395,1,4
104111852,2024,2669,1,4
104111852,2024,886,1,4
104111852,2024,4846,1,4
104111852,2024,2560,1,4
104111852,2024,2672,1,4
104111852,2024,902,1,4
104111852,2024,3636,1,3
104111852,2024,5257,1,5
104111852,2024,581,1,5
104111852,2024,5111,1,5
104111852,2024,505,1,2
104111852,2024,3666,1,5
104111852,2024,6969,1,5
104111852,2024,2778,1,5
104111852,2024,10571,1,5
104111852,2024,12888,1,5
104111852,2024,2629,1,3
104111852,2024,10448,1,3
104111852,2024,4890,1,5
104111852,2024,3392,2,5
104111852,2024,6497,1,5
104111852,2024,3482,1,4
104111852,2024,586,1,5
104111852,2024,1047,1,3
104111852,2024,1691,1,5
104111852,2024,10371,1,5
104111852,2024,5091,1,3
104111852,2024,5827,1,5
104111852,2024,3735,1,4
104111852,2024,711,1,4
104111852,2024,999,1,4
104111852,2024,2515,1,4
104111852,2024,2,5,8
104111852,2024,928,1,2
104111852,2024,931,1,4
104111852,2024,4383,1,4
104111852,2024,3218,1,4
104111852,2024,1062,1,2
104111852,2024,2660,1,4
104111852,2024,4463,1,4
104111852,2024,10335,1,4
104111852,2024,2459,1,0
104111852,2024,10298,1,5
104111852,2024,2315,1,4
104111852,2024,944,1,4
104111861,2022,4974,1,4
104111861,2022,7355,1,4
104111861,2022,3114,1,4
104111861,2022,11955,1,4
104111861,2022,753,1,4
104111861,2022,2520,4,5
104111861,2022,6010,1,5
104111861,2022,6047,4,5
104111861,2022,2254,1,4
104111861,2023,8478,1,4
104111861,2023,7392,1,4
104111861,2023,5877,1,4
104111861,2023,4685,1,4
104111861,2023,2341,1,4
104111861,2023,5739,2,4
104111861,2023,2520,5,5
104111861,2023,6010,1,5
104111861,2023,6047,2,5
104111861,2024,10261,1,5
104111861,2024,4630,2,5
104111861,2024,13789,1,4
104111861,2024,9811,1,4
104111861,2024,2528,2,4
104111861,2024,2315,2,4
104111861,2024,9504,1,4
104111861,2024,5739,2,4
104111861,2024,2520,2,5
104111861,2024,9966,1,5
104111861,2024,4738,2,5
104111861,2024,5891,1,5
104111861,2024,6047,2,5
104111931,2022,5079,1,0
104111976,2022,5539,1,0
104111976,2023,4658,1,2
104111976,2024,5539,1,0
104112011,2024,5539,1,0
104112029,2022,6236,1,0
104112029,2023,10813,1,1
104112029,2024,8514,1,0
104112065,2022,854,1,2
104112065,2022,505,1,2
104112065,2022,2,5,8
104112065,2022,3612,1,4
104112065,2022,8667,1,4
104112065,2022,5200,1,2
104112065,2022,2435,1,0
104112065,2022,4269,1,4
104112065,2022,5294,1,4
104112065,2022,2242,1,4
104112065,2022,874,1,2
104112065,2022,4744,1,4
104112065,2022,2544,1,4
104112065,2022,2546,1,4
104112065,2022,877,1,2
104112065,2022,2602,1,4
104112065,2022,957,1,4
104112065,2022,1566,1,4
104112065,2022,1973,1,4
104112065,2022,10762,1,4
104112065,2022,5104,2,2
104112065,2022,3912,1,4
104112065,2022,6163,1,2
104112065,2022,4668,1,2
104112065,2022,973,1,2
104112065,2022,2467,1,4
104112065,2022,1431,1,0
104112065,2022,1039,1,2
104112065,2022,901,1,2
104112065,2022,4325,1,4
104112065,2022,2776,1,5
104112065,2022,3637,1,5
104112065,2022,550,1,5
104112065,2022,10281,1,3
104112065,2022,10586,1,5
104112065,2022,5527,1,5
104112065,2022,5177,1,5
104112065,2022,3392,1,5
104112065,2022,12467,1,5
104112065,2022,2759,1,5
104112065,2022,1691,2,5
104112065,2022,4939,1,5
104112065,2022,10292,1,5
104112065,2022,10810,1,5
104112065,2022,5091,1,3
104112065,2022,5185,1,1
104112065,2022,6370,1,3
104112065,2022,10302,2,5
104112065,2022,10521,1,5
104112065,2022,2762,1,4
104112065,2022,4672,1,2
104112065,2022,5068,1,2
104112065,2022,3249,1,2
104112065,2022,5712,1,4
104112065,2022,2659,1,2
104112065,2023,2586,1,2
104112065,2023,939,1,4
104112065,2023,2,10,8
104112065,2023,5368,1,2
104112065,2023,2814,1,2
104112065,2023,2459,1,0
104112065,2023,944,1,4
104112065,2023,1216,1,4
104112065,2023,2748,1,4
104112065,2023,3890,1,4
104112065,2023,4397,1,0
104112065,2023,7059,1,4
104112065,2023,6039,1,2
104112065,2023,2666,2,4
104112065,2023,2601,1,4
104112065,2023,5294,1,4
104112065,2023,379,1,4
104112065,2023,2439,1,4
104112065,2023,2544,1,4
104112065,2023,957,1,4
104112065,2023,959,1,2
104112065,2023,880,1,4
104112065,2023,838,2,4
104112065,2023,3226,1,4
104112065,2023,1973,1,4
104112065,2023,4551,1,4
104112065,2023,7447,1,4
104112065,2023,126,1,4
104112065,2023,3389,1,4
104112065,2023,980,1,2
104112065,2023,901,1,2
104112065,2023,5111,1,5
104112065,2023,1626,1,5
104112065,2023,6895,1,5
104112065,2023,1985,1,5
104112065,2023,1142,1,3
104112065,2023,6597,1,5
104112065,2023,10294,1,5
104112065,2023,3735,1,4
104112065,2023,4749,1,2
104112065,2023,928,1,2
104112065,2023,5130,1,2
104112065,2023,1118,1,2
104112065,2023,1012,1,2
104112065,2023,3847,1,4
104112065,2023,5230,1,2
104112065,2023,5197,1,4
104112065,2023,4717,1,0
104112065,2023,2660,1,4
104112065,2023,4384,1,4
104112065,2023,5097,1,2
104112065,2024,944,1,4
104112065,2024,2201,1,4
104112065,2024,4397,1,0
104112065,2024,868,1,4
104112065,2024,6649,1,4
104112065,2024,379,1,4
104112065,2024,2770,1,4
104112065,2024,1022,1,2
104112065,2024,575,1,0
104112065,2024,5362,1,4
104112065,2024,3311,1,0
104112065,2024,2477,1,4
104112065,2024,838,1,4
104112065,2024,4317,1,4
104112065,2024,5204,1,2
104112065,2024,975,2,4
104112065,2024,1037,1,2
104112065,2024,1038,1,4
104112065,2024,983,1,3
104112065,2024,5206,1,3
104112065,2024,2830,1,5
104112065,2024,2,2,8
104112065,2024,2343,1,5
104112065,2024,4203,1,3
104112065,2024,10908,1,5
104112065,2024,7220,1,5
104112065,2024,3244,1,3
104112065,2024,3345,1,5
104112065,2024,6159,1,5
104112065,2024,7803,1,5
104112065,2024,1051,1,2
104112065,2024,3917,1,4
104112065,2024,857,1,4
104112065,2024,5192,1,2
104112065,2024,5069,1,2
104112065,2024,3248,1,4
104112065,2024,2653,1,2
104112065,2024,7436,1,4
104112065,2024,566,1,4
104112065,2024,2255,1,4
104112065,2024,3606,1,4
104112065,2024,3690,1,4
104112065,2024,2790,1,2
104112065,2024,3256,1,0
104112065,2024,1062,1,2
104112065,2024,1067,1,2
104112065,2024,5132,1,4
104112065,2024,1052,1,2
104112065,2024,3221,1,2
104112065,2024,5156,1,2
104112074,2022,2,5,8
104112074,2022,857,1,4
104112074,2022,1052,1,2
104112074,2022,3221,1,2
104112074,2022,2459,1,0
104112074,2022,2593,1,2
104112074,2022,2595,3,4
104112074,2022,509,1,4
104112074,2022,3404,1,4
104112074,2022,3631,1,4
104112074,2022,2666,2,4
104112074,2022,1735,1,4
104112074,2022,2801,1,4
104112074,2022,4242,1,4
104112074,2022,576,1,4
104112074,2022,966,1,4
104112074,2022,577,1,2
104112074,2022,1575,1,4
104112074,2022,973,1,2
104112074,2022,1037,1,2
104112074,2022,2617,1,2
104112074,2022,4786,1,4
104112074,2022,10352,1,5
104112074,2022,2520,1,5
104112074,2022,2623,1,3
104112074,2022,10386,1,3
104112074,2022,2823,1,5
104112074,2022,5493,1,3
104112074,2022,11652,1,3
104112074,2022,5179,1,5
104112074,2022,11626,1,3
104112074,2022,4890,1,5
104112074,2022,10380,1,3
104112074,2022,10491,1,3
104112074,2022,6497,1,5
104112074,2022,1722,1,5
104112074,2022,7223,1,5
104112074,2022,10377,1,3
104112074,2022,13577,1,1
104112074,2022,1920,1,5
104112074,2022,1692,1,5
104112074,2022,1160,1,3
104112074,2022,914,1,2
104112074,2022,5092,1,2
104112074,2022,1628,1,4
104112074,2022,921,1,4
104112074,2022,9371,1,3
104112074,2022,923,1,2
104112074,2022,3248,1,4
104112074,2022,2651,1,2
104112074,2022,5735,1,4
104112074,2022,5196,1,2
104112074,2022,932,1,4
104112074,2022,935,1,2
104112074,2022,7428,1,2
104112074,2023,854,1,2
104112074,2023,2,3,8
104112074,2023,2459,4,0
104112074,2023,2595,1,4
104112074,2023,4123,1,4
104112074,2023,2982,1,0
104112074,2023,1017,1,4
104112074,2023,4702,1,4
104112074,2023,2283,1,4
104112074,2023,5877,2,4
104112074,2023,3420,1,2
104112074,2023,2666,1,4
104112074,2023,5163,1,2
104112074,2023,876,1,2
104112074,2023,3223,1,2
104112074,2023,957,1,4
104112074,2023,5362,1,4
104112074,2023,10354,1,3
104112074,2023,963,1,4
104112074,2023,5057,1,2
104112074,2023,838,1,4
104112074,2023,883,1,4
104112074,2023,2607,1,4
104112074,2023,2555,1,2
104112074,2023,2556,1,2
104112074,2023,5168,1,2
104112074,2023,2559,1,2
104112074,2023,973,1,2
104112074,2023,5082,1,2
104112074,2023,979,1,4
104112074,2023,2617,1,2
104112074,2023,6211,1,3
104112074,2023,2520,1,5
104112074,2023,10458,1,3
104112074,2023,7527,1,3
104112074,2023,4203,1,3
104112074,2023,2733,1,5
104112074,2023,4986,1,5
104112074,2023,5181,1,5
104112074,2023,10302,1,5
104112074,2023,914,2,2
104112074,2023,923,2,2
104112074,2023,2657,2,2
104112074,2023,932,3,4
104112074,2023,934,1,2
104112074,2023,2659,2,2
104112074,2023,2660,1,4
104112074,2023,1015,1,2
104112074,2023,7423,1,2
104112074,2023,5097,1,2
104112074,2024,4489,1,2
104112074,2024,2315,1,4
104112074,2024,2595,3,4
104112074,2024,944,1,4
104112074,2024,3308,1,4
104112074,2024,5877,1,4
104112074,2024,3420,2,2
104112074,2024,6364,1,4
104112074,2024,4344,1,4
104112074,2024,4253,1,4
104112074,2024,854,1,2
104112074,2024,5362,1,4
104112074,2024,1025,1,2
104112074,2024,2550,1,2
104112074,2024,11600,1,2
104112074,2024,888,1,2
104112074,2024,2556,1,2
104112074,2024,5169,1,4
104112074,2024,1034,1,4
104112074,2024,2560,1,4
104112074,2024,10281,1,3
104112074,2024,505,1,2
104112074,2024,3235,1,5
104112074,2024,10462,1,5
104112074,2024,2623,1,3
104112074,2024,6969,1,5
104112074,2024,2675,1,3
104112074,2024,10290,1,5
104112074,2024,10448,1,3
104112074,2024,10474,1,5
104112074,2024,6658,1,3
104112074,2024,10495,1,3
104112074,2024,1024,1,2
104112074,2024,10568,1,3
104112074,2024,914,5,2
104112074,2024,560,1,4
104112074,2024,922,1,2
104112074,2024,3248,1,4
104112074,2024,3474,1,4
104112074,2024,932,4,4
104112074,2024,3399,1,4
104112074,2024,5197,1,4
104112074,2024,938,3,4
104112074,2024,3482,1,4
104112074,2024,1168,1,4
104112074,2024,5071,1,2
104112074,2024,2,1,8
104112074,2024,5072,1,4
104112074,2024,6118,1,4
104112074,2024,2791,1,0
104112083,2022,2,3,8
104112083,2022,2459,1,0
104112083,2022,10298,1,5
104112083,2022,1853,1,4
104112083,2022,2596,1,4
104112083,2022,5142,1,4
104112083,2022,946,1,2
104112083,2022,3308,1,4
104112083,2022,949,1,4
104112083,2022,4189,1,4
104112083,2022,4518,1,4
104112083,2022,2669,1,4
104112083,2022,9463,1,4
104112083,2022,1108,1,2
104112083,2022,7240,1,2
104112083,2022,7440,1,5
104112083,2022,10367,1,5
104112083,2022,3234,1,5
104112083,2022,10534,1,3
104112083,2022,10286,1,5
104112083,2022,5452,1,5
104112083,2022,994,1,5
104112083,2022,5439,1,5
104112083,2022,4874,1,5
104112083,2022,6851,1,5
104112083,2022,10166,1,5
104112083,2022,7621,1,3
104112083,2022,3392,1,5
104112083,2022,6497,1,5
104112083,2022,13145,1,3
104112083,2022,9219,1,5
104112083,2022,9221,1,5
104112083,2022,6659,1,3
104112083,2022,1284,1,2
104112083,2022,3000,1,4
104112083,2022,3151,1,4
104112083,2022,932,1,4
104112083,2022,2660,1,4
104112083,2022,1151,1,4
104112083,2023,2,4,8
104112083,2023,1633,1,4
104112083,2023,1269,1,4
104112083,2023,2459,2,0
104112083,2023,1059,1,4
104112083,2023,4217,1,4
104112083,2023,949,1,4
104112083,2023,3200,1,4
104112083,2023,4043,1,4
104112083,2023,2666,1,4
104112083,2023,874,1,2
104112083,2023,6296,1,4
104112083,2023,3632,1,2
104112083,2023,2771,1,2
104112083,2023,9606,1,5
104112083,2023,2467,1,4
104112083,2023,2613,1,2
104112083,2023,3228,1,4
104112083,2023,10378,1,3
104112083,2023,1949,1,5
104112083,2023,9964,1,5
104112083,2023,9161,1,5
104112083,2023,11133,1,3
104112083,2023,5111,1,5
104112083,2023,9174,1,1
104112083,2023,4890,1,5
104112083,2023,3411,1,5
104112083,2023,587,1,5
104112083,2023,7241,1,5
104112083,2023,5220,1,3
104112083,2023,10023,1,5
104112083,2023,10411,1,3
104112083,2023,1002,1,4
104112083,2023,3397,1,2
104112083,2023,3847,1,4
104112083,2023,938,1,4
104112083,2023,1067,1,2
104112083,2024,2602,1,4
104112083,2024,3699,1,4
104112083,2024,1425,1,4
104112083,2024,4884,1,0
104112083,2024,544,1,2
104112083,2024,5323,1,4
104112083,2024,2556,1,2
104112083,2024,2880,1,2
104112083,2024,2893,1,2
104112083,2024,2882,1,5
104112083,2024,2,1,8
104112083,2024,4181,1,5
104112083,2024,1981,3,5
104112083,2024,10343,1,5
104112083,2024,4538,1,3
104112083,2024,3707,1,5
104112083,2024,6644,1,3
104112083,2024,10300,1,3
104112083,2024,7952,1,5
104112083,2024,6645,1,3
104112083,2024,4102,1,5
104112083,2024,2459,1,0
104112083,2024,2682,1,3
104112083,2024,5221,1,3
104112083,2024,914,1,2
104112083,2024,2834,1,4
104112083,2024,999,1,4
104112083,2024,11337,1,4
104112083,2024,6214,1,2
104112083,2024,397,1,4
104112083,2024,932,1,4
104112083,2024,1062,1,2
104112083,2024,2867,1,4
104112083,2024,1756,1,4
104112083,2024,944,1,4
104112083,2024,2596,1,4
104112083,2024,5158,1,4
104112083,2024,2906,1,2
104112083,2024,1702,1,4
104112092,2022,2,3,8
104112092,2022,1017,1,4
104112092,2022,863,1,4
104112092,2022,1018,1,2
104112092,2022,2435,2,0
104112092,2022,5161,1,4
104112092,2022,6915,1,4
104112092,2022,7294,1,2
104112092,2022,3924,1,4
104112092,2022,2602,1,4
104112092,2022,2720,1,4
104112092,2022,3385,1,4
104112092,2022,881,1,2
104112092,2022,1297,1,4
104112092,2022,3226,1,4
104112092,2022,2555,1,2
104112092,2022,894,1,2
104112092,2022,2899,1,4
104112092,2022,5169,2,4
104112092,2022,6032,1,2
