yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100711046,2024,981,1,4
100711046,2024,2615,1,4
100711046,2024,4120,1,5
100711046,2024,9965,1,3
100711046,2024,11362,1,3
100711046,2024,4538,1,3
100711046,2024,4471,1,5
100711046,2024,6884,1,1
100711046,2024,11418,1,3
100711046,2024,10452,1,5
100711046,2024,2589,3,4
100711046,2024,5240,1,0
100711046,2024,3261,1,4
100711046,2024,5405,1,2
100711046,2024,1000,1,4
100711046,2024,1053,1,0
100711046,2024,1055,1,4
100711046,2024,2583,1,2
100711046,2024,11815,1,4
100711046,2024,2787,1,2
100711046,2024,3495,1,4
100711046,2024,2537,1,2
100711046,2024,1608,1,4
100711046,2024,5230,1,2
100711046,2024,7423,2,2
100711046,2024,5097,1,2
100711046,2024,7424,2,2
100711046,2024,3498,1,4
100711055,2022,12756,1,4
100711055,2022,623,1,4
100711055,2022,1464,1,4
100711055,2022,2,7,8
100711055,2022,6803,1,4
100711055,2022,12091,1,4
100711055,2022,1590,1,0
100711055,2022,3893,1,4
100711055,2022,1808,1,4
100711055,2022,2751,2,4
100711055,2022,4040,1,4
100711055,2022,13777,1,4
100711055,2022,8284,1,4
100711055,2022,7788,1,4
100711055,2022,3421,1,4
100711055,2022,1222,1,4
100711055,2022,4608,1,4
100711055,2022,2373,1,4
100711055,2022,4405,1,4
100711055,2022,2954,1,4
100711055,2022,1858,1,4
100711055,2022,4705,1,4
100711055,2022,307,1,4
100711055,2022,965,1,4
100711055,2022,2338,1,2
100711055,2022,6089,1,4
100711055,2022,649,1,4
100711055,2022,3288,1,0
100711055,2022,3227,1,4
100711055,2022,183,1,4
100711055,2022,972,1,4
100711055,2022,1677,1,4
100711055,2022,35,1,0
100711055,2022,975,1,4
100711055,2022,5754,1,4
100711055,2022,10142,1,4
100711055,2022,7326,1,4
100711055,2022,4822,1,4
100711055,2022,1718,1,4
100711055,2022,2403,1,4
100711055,2022,2426,1,4
100711055,2022,5703,1,4
100711055,2022,1897,1,4
100711055,2022,7390,1,4
100711055,2022,1755,1,4
100711055,2023,2,9,8
100711055,2023,13549,1,4
100711055,2023,8669,1,4
100711055,2023,2536,1,4
100711055,2023,2458,1,0
100711055,2023,3402,1,4
100711055,2023,1590,1,0
100711055,2023,4974,1,4
100711055,2023,642,1,4
100711055,2023,943,1,4
100711055,2023,1182,1,4
100711055,2023,7559,1,4
100711055,2023,11967,1,4
100711055,2023,8488,1,4
100711055,2023,1786,1,4
100711055,2023,6364,1,4
100711055,2023,12848,1,4
100711055,2023,8507,1,4
100711055,2023,7369,1,4
100711055,2023,1222,1,4
100711055,2023,6099,1,2
100711055,2023,4665,1,4
100711055,2023,6199,1,4
100711055,2023,1858,1,4
100711055,2023,4116,1,4
100711055,2023,4768,1,4
100711055,2023,381,1,4
100711055,2023,1817,1,4
100711055,2023,11007,1,4
100711055,2023,6409,1,5
100711055,2023,35,1,0
100711055,2023,3207,1,4
100711055,2023,4321,1,4
100711055,2023,975,1,4
100711055,2023,5754,1,4
100711055,2023,4349,1,4
100711055,2023,38,1,4
100711055,2023,2616,1,4
100711055,2023,10804,1,5
100711055,2023,729,1,5
100711055,2023,13154,1,4
100711055,2023,13391,1,4
100711055,2023,97,1,4
100711055,2023,6820,1,4
100711055,2023,4213,1,4
100711055,2023,5854,1,4
100711055,2024,4040,1,4
100711055,2024,3922,1,4
100711055,2024,7479,1,4
100711055,2024,1611,1,4
100711055,2024,9252,1,4
100711055,2024,28,1,4
100711055,2024,1572,1,4
100711055,2024,9760,1,4
100711055,2024,3288,1,0
100711055,2024,3207,1,4
100711055,2024,2,2,8
100711055,2024,392,1,4
100711055,2024,5754,1,4
100711055,2024,12741,1,4
100711055,2024,5614,1,5
100711055,2024,10536,1,5
100711055,2024,6831,1,5
100711055,2024,14268,1,5
100711055,2024,11897,1,5
100711055,2024,926,1,4
100711055,2024,2972,1,4
100711055,2024,1392,1,4
100711055,2024,2788,2,4
100711055,2024,1059,1,4
100711055,2024,1590,1,0
100711055,2024,3893,2,4
100711055,2024,4123,1,4
100711055,2024,402,1,4
100711055,2024,114,1,4
100711064,2022,6236,1,0
100711064,2024,11395,1,0
100711082,2022,623,1,4
100711082,2022,2,3,8
100711082,2022,5656,1,4
100711082,2022,2482,1,4
100711082,2022,3377,1,4
100711082,2022,1590,1,0
100711082,2022,2433,1,4
100711082,2022,535,1,4
100711082,2022,3818,1,4
100711082,2022,19,1,4
100711082,2022,4040,1,4
100711082,2022,3386,1,4
100711082,2022,4944,1,4
100711082,2022,2954,2,4
100711082,2022,4114,1,2
100711082,2022,4115,2,2
100711082,2022,840,1,4
100711082,2022,3207,1,4
100711082,2022,4349,1,4
100711082,2022,3711,1,4
100711082,2022,6325,1,5
100711082,2022,4005,1,5
100711082,2022,3915,1,5
100711082,2022,11292,1,5
100711082,2022,7772,2,5
100711082,2022,6503,1,5
100711082,2022,13513,1,1
100711082,2022,2483,1,5
100711082,2022,5012,1,5
100711082,2022,5763,1,5
100711082,2022,4741,1,5
100711082,2022,5128,1,2
100711082,2022,10617,1,4
100711082,2022,3847,1,4
100711082,2022,2660,1,4
100711082,2022,11778,1,4
100711082,2023,2,7,8
100711082,2023,118,1,0
100711082,2023,3377,1,4
100711082,2023,7323,1,0
100711082,2023,3893,1,4
100711082,2023,1853,1,4
100711082,2023,2954,3,4
100711082,2023,3204,1,4
100711082,2023,4422,1,4
100711082,2023,35,1,0
100711082,2023,975,1,4
100711082,2023,5025,1,4
100711082,2023,7352,1,4
100711082,2023,4933,1,5
100711082,2023,5502,1,5
100711082,2023,7615,1,5
100711082,2023,4297,1,5
100711082,2023,10535,1,5
100711082,2023,11765,1,5
100711082,2023,10757,1,5
100711082,2023,10927,1,1
100711082,2023,1850,1,5
100711082,2023,2634,1,5
100711082,2023,10592,1,3
100711082,2023,6360,1,5
100711082,2023,11341,1,5
100711082,2023,7716,1,5
100711082,2023,6620,1,5
100711082,2023,10262,1,5
100711082,2023,13684,1,5
100711082,2023,1897,1,4
100711082,2023,3930,1,4
100711082,2023,638,1,4
100711082,2023,4354,1,4
100711082,2024,1571,1,4
100711082,2024,3207,1,4
100711082,2024,1614,1,4
100711082,2024,982,1,4
100711082,2024,6009,1,4
100711082,2024,6584,1,5
100711082,2024,10358,1,5
100711082,2024,10059,1,5
100711082,2024,6092,1,1
100711082,2024,9965,1,3
100711082,2024,1464,1,4
100711082,2024,7772,1,5
100711082,2024,5502,1,5
100711082,2024,15172,1,5
100711082,2024,6136,1,5
100711082,2024,11897,1,5
100711082,2024,11192,1,1
100711082,2024,2523,1,1
100711082,2024,2312,1,4
100711082,2024,703,1,2
100711082,2024,1598,1,4
100711082,2024,2,2,8
100711082,2024,569,1,4
100711082,2024,2106,1,4
100711082,2024,2589,1,4
100711082,2024,3377,2,4
100711082,2024,14579,1,4
100711082,2024,3309,1,4
100711082,2024,3631,1,4
100711082,2024,3383,1,2
100711091,2022,5312,1,4
100711091,2022,256,1,4
100711091,2022,2,10,8
100711091,2022,4677,1,4
100711091,2022,2115,1,4
100711091,2022,3498,1,4
100711091,2022,2368,1,4
100711091,2022,5513,1,4
100711091,2022,8015,1,4
100711091,2022,3476,1,4
100711091,2022,6193,1,4
100711091,2022,15,1,4
100711091,2022,4571,1,4
100711091,2022,1073,1,4
100711091,2022,1831,1,4
100711091,2022,4446,1,0
100711091,2022,419,1,4
100711091,2022,3159,1,4
100711091,2022,3593,1,4
100711091,2022,485,1,0
100711091,2022,21,1,4
100711091,2022,1337,1,4
100711091,2022,763,1,4
100711091,2022,7152,1,4
100711091,2022,879,1,4
100711091,2022,13480,1,4
100711091,2022,1528,1,4
100711091,2022,4255,1,4
100711091,2022,7415,1,4
100711091,2022,1092,1,4
100711091,2022,6481,1,4
100711091,2022,2725,1,0
100711091,2022,1424,1,4
100711091,2022,1992,1,4
100711091,2022,6564,1,4
100711091,2022,7916,1,4
100711091,2022,6031,1,4
100711091,2022,4820,1,4
100711091,2022,1131,1,4
100711091,2022,4533,1,4
100711091,2022,3288,1,0
100711091,2022,4565,1,4
100711091,2022,4319,1,4
100711091,2022,1,1,4
100711091,2022,126,1,4
100711091,2022,1257,1,4
100711091,2022,1859,1,4
100711091,2022,1409,1,4
100711091,2022,548,1,4
100711091,2022,3486,1,4
100711091,2022,6325,1,5
100711091,2022,10352,1,5
100711091,2022,6117,1,5
100711091,2022,3396,1,4
100711091,2022,3627,1,4
100711091,2022,5371,1,4
100711091,2022,12618,1,4
100711091,2022,4338,1,4
100711091,2022,3135,1,4
100711091,2022,6941,1,4
100711091,2022,12720,1,4
100711091,2022,3494,1,4
100711091,2022,5712,1,4
100711091,2022,109,1,4
100711091,2022,7532,1,4
100711091,2022,1871,1,4
100711091,2022,6142,1,4
100711091,2022,3662,1,4
100711091,2022,732,1,4
100711091,2022,7121,1,4
100711091,2022,5745,1,4
100711091,2022,1314,1,4
100711091,2022,457,1,4
100711091,2023,1292,1,4
100711091,2023,2,20,8
100711091,2023,7006,1,4
100711091,2023,70,1,4
100711091,2023,2591,1,4
100711091,2023,1400,1,4
100711091,2023,5408,1,4
100711091,2023,1807,1,4
100711091,2023,2458,1,0
100711091,2023,3091,1,4
100711091,2023,2078,1,4
100711091,2023,192,1,4
100711091,2023,4158,1,4
100711091,2023,7051,1,4
100711091,2023,403,1,4
100711091,2023,1471,1,4
100711091,2023,3986,1,4
100711091,2023,1912,1,4
100711091,2023,6445,1,4
100711091,2023,4561,1,4
100711091,2023,9251,1,4
100711091,2023,7801,1,4
100711091,2023,8699,1,4
100711091,2023,6835,1,4
100711091,2023,541,1,4
100711091,2023,1360,1,4
100711091,2023,2088,1,4
100711091,2023,4870,1,0
100711091,2023,9151,1,4
100711091,2023,12853,1,0
100711091,2023,3189,1,4
100711091,2023,3676,1,4
100711091,2023,5540,1,4
100711091,2023,968,1,4
100711091,2023,3910,1,4
100711091,2023,12735,1,4
100711091,2023,35,1,0
100711091,2023,6447,1,4
100711091,2023,3257,1,4
100711091,2023,2673,1,4
100711091,2023,7797,1,5
100711091,2023,3411,1,5
100711091,2023,1957,1,5
100711091,2023,10423,1,5
100711091,2023,4484,1,4
100711091,2023,2897,1,4
100711091,2023,2312,1,4
100711091,2023,1628,1,4
100711091,2023,1449,1,4
100711091,2023,730,1,4
100711091,2023,5372,1,4
100711091,2023,2764,1,4
100711091,2023,2784,1,4
100711091,2023,227,1,4
100711091,2023,594,1,4
100711091,2023,3996,1,4
100711091,2023,5591,1,0
100711091,2023,5347,1,4
100711091,2023,4022,1,4
100711091,2023,640,1,4
100711091,2023,8649,1,4
100711091,2023,851,1,4
100711091,2023,6426,1,4
100711091,2023,8443,1,4
100711091,2024,1020,1,0
100711091,2024,12292,1,4
100711091,2024,1444,1,4
100711091,2024,3039,1,0
100711091,2024,4944,1,4
100711091,2024,4797,1,4
100711091,2024,1528,1,4
100711091,2024,7919,1,5
100711091,2024,4800,1,4
100711091,2024,5626,1,4
100711091,2024,2,5,8
100711091,2024,2892,1,0
100711091,2024,8134,1,0
100711091,2024,8359,1,4
100711091,2024,11855,1,4
100711091,2024,3230,1,5
100711091,2024,11457,1,5
100711091,2024,9175,1,5
100711091,2024,1797,1,5
100711091,2024,3491,1,4
100711091,2024,1164,1,4
100711091,2024,9955,1,4
100711091,2024,3972,1,4
100711091,2024,11812,1,4
100711091,2024,1987,2,4
100711091,2024,833,1,4
100711091,2024,4541,1,0
100711091,2024,7144,1,4
100711091,2024,5852,1,4
100711091,2024,1063,1,2
100711091,2024,1375,1,4
100711091,2024,8672,1,4
100711091,2024,794,1,4
100711091,2024,4158,1,4
100711091,2024,2815,1,4
100711091,2024,4760,1,4
100711091,2024,509,1,4
100711107,2022,4926,2,4
100711107,2022,3267,1,4
100711107,2022,623,1,4
100711107,2022,2,3,8
100711107,2022,5430,1,4
100711107,2022,3377,4,4
100711107,2022,5153,1,4
100711107,2022,1059,1,4
100711107,2022,1590,1,0
100711107,2022,1334,1,4
100711107,2022,5157,1,2
100711107,2022,4375,1,2
100711107,2022,263,1,2
100711107,2022,5099,2,4
100711107,2022,3017,1,4
100711107,2022,1018,1,2
100711107,2022,2800,1,4
100711107,2022,2754,1,4
100711107,2022,3772,1,4
100711107,2022,1942,1,4
100711107,2022,4572,1,4
100711107,2022,3383,1,2
100711107,2022,6417,1,4
100711107,2022,3273,1,4
100711107,2022,2954,1,4
100711107,2022,6582,1,4
100711107,2022,3225,1,4
100711107,2022,5005,1,4
100711107,2022,3066,1,0
100711107,2022,6089,1,4
100711107,2022,5079,1,0
100711107,2022,3227,1,4
100711107,2022,2988,1,4
100711107,2022,126,1,4
100711107,2022,1581,1,4
100711107,2022,5754,1,4
100711107,2022,1158,1,4
100711107,2022,6671,1,5
100711107,2022,12216,1,5
100711107,2022,10488,1,5
100711107,2022,4933,1,5
100711107,2022,5502,1,5
100711107,2022,12544,1,3
100711107,2022,5564,1,5
100711107,2022,2622,1,5
100711107,2022,10339,1,5
100711107,2022,4168,1,5
100711107,2022,11388,1,5
100711107,2022,6279,1,5
100711107,2022,12593,1,5
100711107,2022,14407,1,5
100711107,2022,2635,1,3
100711107,2022,2571,1,5
100711107,2022,13142,1,5
100711107,2022,5700,1,5
100711107,2022,6261,1,5
100711107,2022,6620,1,5
100711107,2022,3414,1,2
100711107,2022,347,1,4
100711107,2022,1053,1,0
100711107,2022,2408,1,4
100711107,2022,7128,1,4
100711107,2022,3435,1,4
100711107,2022,3216,1,3
100711107,2022,6058,1,4
100711107,2023,2938,1,4
100711107,2023,2,13,8
100711107,2023,3401,1,2
100711107,2023,4974,1,4
100711107,2023,6030,1,4
100711107,2023,2540,1,4
100711107,2023,867,1,4
100711107,2023,19,1,4
100711107,2023,1559,1,4
100711107,2023,1911,1,0
100711107,2023,3631,1,4
100711107,2023,6278,1,4
100711107,2023,463,1,4
100711107,2023,1835,1,4
100711107,2023,6417,1,4
100711107,2023,5595,1,4
100711107,2023,1126,1,4
100711107,2023,4622,1,4
100711107,2023,3386,1,4
100711107,2023,5055,1,2
100711107,2023,3224,1,4
100711107,2023,4421,1,4
100711107,2023,4290,1,4
100711107,2023,4291,1,4
100711107,2023,967,1,4
100711107,2023,9661,1,4
100711107,2023,3425,1,4
100711107,2023,1132,1,0
100711107,2023,2478,1,4
100711107,2023,1577,1,4
100711107,2023,126,2,4
100711107,2023,4321,1,4
100711107,2023,975,2,4
100711107,2023,4349,1,4
100711107,2023,3711,2,4
100711107,2023,10417,1,5
100711107,2023,4691,1,5
100711107,2023,10536,1,5
100711107,2023,7940,1,5
100711107,2023,9472,1,5
100711107,2023,10939,1,3
100711107,2023,4888,1,5
100711107,2023,2483,1,5
100711107,2023,10421,1,5
100711107,2023,1823,1,5
100711107,2023,5211,1,5
100711107,2023,4300,1,5
100711107,2023,7536,1,5
100711107,2023,702,1,5
100711107,2023,7642,1,5
100711107,2023,10719,1,5
100711107,2023,682,1,4
100711107,2023,591,1,4
100711107,2023,2584,1,2
100711107,2023,2585,1,4
100711107,2023,1755,1,4
100711107,2023,5071,1,2
100711107,2023,1756,1,4
100711107,2023,3937,1,4
100711107,2024,2435,1,0
100711107,2024,4397,1,0
100711107,2024,867,1,4
100711107,2024,1559,1,4
100711107,2024,3631,1,4
100711107,2024,5841,1,4
100711107,2024,5485,1,4
100711107,2024,2720,1,4
100711107,2024,4866,1,4
100711107,2024,1025,1,2
100711107,2024,3628,1,4
100711107,2024,2954,1,4
100711107,2024,963,1,4
100711107,2024,4115,2,2
100711107,2024,1815,1,4
100711107,2024,13022,1,4
100711107,2024,3204,1,4
100711107,2024,2988,1,4
100711107,2024,6302,1,4
100711107,2024,5107,1,2
100711107,2024,4349,1,4
100711107,2024,1930,1,4
100711107,2024,10798,1,4
100711107,2024,604,1,4
100711107,2024,1874,1,4
100711107,2024,7772,1,5
100711107,2024,10536,1,5
100711107,2024,6601,1,3
100711107,2024,9169,1,5
100711107,2024,10160,1,5
100711107,2024,6083,1,5
100711107,2024,5211,1,5
100711107,2024,6662,1,4
100711107,2024,11407,1,5
100711107,2024,6884,2,1
100711107,2024,10870,1,5
100711107,2024,4261,1,5
100711107,2024,11328,1,5
100711107,2024,3349,1,5
100711107,2024,525,1,4
100711107,2024,1373,1,4
100711107,2024,3690,1,4
100711107,2024,2,2,8
100711107,2024,4284,1,4
100711107,2024,3402,1,4
100711107,2024,1590,1,0
100711107,2024,4084,1,4
100711125,2022,1904,1,4
100711125,2022,2,7,8
100711125,2022,5430,1,4
100711125,2022,1052,1,2
100711125,2022,3377,1,4
100711125,2022,2981,1,0
100711125,2022,3402,1,4
100711125,2022,1590,2,0
100711125,2022,862,1,2
100711125,2022,2815,1,4
100711125,2022,720,1,2
100711125,2022,6227,1,4
100711125,2022,9240,1,4
100711125,2022,2201,1,4
100711125,2022,865,1,4
100711125,2022,5076,1,4
100711125,2022,4855,1,4
100711125,2022,6278,1,4
100711125,2022,773,1,4
100711125,2022,237,1,2
100711125,2022,389,1,4
100711125,2022,2300,1,4
100711125,2022,3005,1,4
100711125,2022,1126,1,4
100711125,2022,1222,1,4
100711125,2022,2373,1,4
100711125,2022,6611,1,4
100711125,2022,3097,1,4
100711125,2022,840,1,4
100711125,2022,1651,1,4
100711125,2022,8126,1,4
100711125,2022,1918,1,4
100711125,2022,3711,1,4
100711125,2022,2692,1,4
100711125,2022,6256,1,5
100711125,2022,6325,1,5
100711125,2022,12204,1,5
100711125,2022,7224,1,5
100711125,2022,10274,1,5
100711125,2022,3411,1,5
100711125,2022,5152,1,5
100711125,2022,4352,1,5
100711125,2022,14118,1,5
100711125,2022,6620,1,5
100711125,2022,45,1,5
100711125,2022,4368,1,4
100711125,2022,3000,1,4
100711125,2022,594,1,4
100711125,2022,3690,1,4
100711125,2022,570,1,4
100711125,2022,4416,1,0
100711125,2022,6095,1,4
100711125,2022,7121,1,4
100711125,2022,4664,1,4
100711125,2022,2391,1,4
100711125,2023,2,19,8
100711125,2023,3612,1,4
100711125,2023,1590,1,0
100711125,2023,7485,1,4
100711125,2023,3893,1,4
100711125,2023,5157,1,2
100711125,2023,13030,1,4
100711125,2023,3358,1,4
100711125,2023,1864,1,4
100711125,2023,2500,1,4
100711125,2023,1834,1,0
100711125,2023,1172,1,4
100711125,2023,9460,1,2
100711125,2023,609,1,4
100711125,2023,13232,1,4
100711125,2023,4115,1,2
100711125,2023,10742,1,5
100711125,2023,1478,1,4
100711125,2023,7842,1,4
100711125,2023,381,1,4
100711125,2023,2821,1,4
100711125,2023,3595,1,0
100711125,2023,673,1,4
100711125,2023,1717,1,4
100711125,2023,4294,1,0
100711125,2023,3711,1,4
100711125,2023,6325,1,5
100711125,2023,3341,1,5
100711125,2023,7940,1,5
100711125,2023,6239,1,5
100711125,2023,13542,1,1
100711125,2023,6136,1,5
100711125,2023,583,1,5
100711125,2023,12467,1,5
100711125,2023,2759,1,5
100711125,2023,4262,1,5
100711125,2023,6620,1,5
100711125,2023,5618,1,5
100711125,2023,2762,1,4
100711125,2023,3396,1,4
100711125,2023,1632,2,4
100711125,2023,684,1,4
100711125,2023,3934,1,0
100711125,2024,11447,1,4
100711125,2024,601,1,4
100711125,2024,11113,1,4
100711125,2024,4855,1,4
100711125,2024,1866,1,4
100711125,2024,6661,1,2
100711125,2024,3631,1,4
100711125,2024,1560,1,4
100711125,2024,4344,1,4
100711125,2024,5651,1,4
100711125,2024,2,4,8
100711125,2024,1293,1,0
100711125,2024,3224,1,4
100711125,2024,4386,1,0
100711125,2024,9461,1,4
100711125,2024,4870,1,0
100711125,2024,468,1,4
100711125,2024,6366,1,0
100711125,2024,3,1,4
100711125,2024,2560,1,4
100711125,2024,3207,2,4
100711125,2024,3256,1,0
100711125,2024,1580,1,4
100711125,2024,975,2,4
100711125,2024,4045,1,4
100711125,2024,4480,1,0
100711125,2024,4482,4,0
100711125,2024,2862,1,4
100711125,2024,3711,3,4
100711125,2024,4737,1,4
100711125,2024,2992,1,4
100711125,2024,5296,1,4
100711125,2024,1935,1,4
100711125,2024,7182,1,4
100711125,2024,4120,1,5
100711125,2024,10366,1,5
100711125,2024,6584,1,5
100711125,2024,10467,1,5
100711125,2024,5419,1,5
100711125,2024,9673,1,5
100711125,2024,5297,1,5
100711125,2024,6136,1,5
100711125,2024,5011,1,5
100711125,2024,3402,1,4
100711125,2024,11787,1,5
100711125,2024,2627,1,5
100711125,2024,10277,1,5
100711125,2024,4135,1,3
100711125,2024,2682,1,3
100711125,2024,9299,1,5
100711125,2024,2346,1,5
100711125,2024,4337,1,4
100711125,2024,1164,1,4
100711125,2024,287,1,4
100711125,2024,4200,1,0
100711125,2024,5659,1,4
100711125,2024,11358,1,1
100711125,2024,8647,1,4
100711125,2024,570,1,4
100711125,2024,3708,1,4
100711125,2024,10335,1,4
100711125,2024,5721,1,0
100711125,2024,2792,1,4
100711125,2024,176,1,0
100711134,2022,1291,1,4
100711134,2022,4597,1,4
100711134,2022,2,7,8
100711134,2022,1728,1,4
100711134,2022,1121,1,4
100711134,2022,3644,1,4
100711134,2022,2814,1,2
100711134,2022,2119,1,4
100711134,2022,5334,1,4
100711134,2022,2435,2,0
100711134,2022,4451,1,4
100711134,2022,4343,1,0
100711134,2022,826,1,2
100711134,2022,1834,1,0
100711134,2022,5677,1,4
100711134,2022,2204,1,4
100711134,2022,3385,1,4
100711134,2022,4766,1,4
100711134,2022,380,1,4
100711134,2022,5036,1,4
100711134,2022,9253,1,4
100711134,2022,2954,1,4
100711134,2022,962,1,4
100711134,2022,3225,1,4
100711134,2022,13223,1,4
100711134,2022,1252,1,4
100711134,2022,966,1,4
100711134,2022,1191,1,4
100711134,2022,3226,1,4
100711134,2022,975,1,4
100711134,2022,5025,1,4
100711134,2022,4706,1,4
100711134,2022,3839,1,4
100711134,2022,4045,1,4
100711134,2022,7326,1,4
100711134,2022,2893,1,2
100711134,2022,4323,1,4
100711134,2022,1745,1,4
100711134,2022,1433,1,4
100711134,2022,10059,1,5
100711134,2022,5207,1,5
100711134,2022,2959,1,3
100711134,2022,2622,1,5
100711134,2022,5749,1,3
100711134,2022,4733,1,5
100711134,2022,4986,1,5
100711134,2022,5122,1,5
100711134,2022,5670,1,5
100711134,2022,5443,1,5
100711134,2022,1006,1,4
100711134,2022,4778,1,4
100711134,2022,5860,1,4
100711134,2022,248,1,4
100711134,2022,3931,1,4
100711134,2022,1607,1,4
100711134,2023,2,26,8
100711134,2023,1729,1,4
100711134,2023,4583,1,4
100711134,2023,10043,1,2
100711134,2023,2436,1,4
100711134,2023,4446,1,0
100711134,2023,1357,1,0
100711134,2023,1221,1,4
100711134,2023,1528,1,4
100711134,2023,5908,1,4
100711134,2023,11306,1,0
100711134,2023,2986,1,4
100711134,2023,1534,1,4
100711134,2023,4532,1,4
100711134,2023,9661,1,4
100711134,2023,6366,1,0
100711134,2023,2377,1,4
100711134,2023,5777,1,0
100711134,2023,5754,1,4
100711134,2023,977,1,4
100711134,2023,6209,1,4
100711134,2023,10657,1,5
100711134,2023,6286,1,5
100711134,2023,1952,1,5
100711134,2023,2779,1,5
100711134,2023,8381,1,5
100711134,2023,12796,1,5
100711134,2023,2647,1,3
100711134,2023,5331,1,4
100711134,2023,4412,1,0
100711134,2023,3371,1,4
100711134,2023,3627,1,4
100711134,2023,7117,1,4
100711134,2023,811,1,4
100711134,2023,1753,1,0
100711134,2023,4663,1,4
100711134,2023,6538,1,4
100711134,2023,5034,1,4
100711134,2024,5811,1,0
100711134,2024,2748,1,4
100711134,2024,231,1,4
100711134,2024,5482,1,4
100711134,2024,6156,1,4
100711134,2024,4561,1,4
100711134,2024,1648,1,4
100711134,2024,389,1,4
100711134,2024,6636,2,4
100711134,2024,4572,1,4
100711134,2024,6662,1,4
100711134,2024,3005,1,4
100711134,2024,380,1,4
100711134,2024,3710,1,4
100711134,2024,1812,1,4
100711134,2024,3224,1,4
100711134,2024,4883,1,4
100711134,2024,3225,1,4
100711134,2024,9254,1,0
100711134,2024,4478,1,4
100711134,2024,4207,1,0
100711134,2024,4199,1,4
100711134,2024,2987,1,4
100711134,2024,3426,1,0
100711134,2024,2340,1,0
100711134,2024,6321,1,4
100711134,2024,677,1,4
100711134,2024,975,1,4
100711134,2024,4349,1,4
100711134,2024,3913,1,4
100711134,2024,7991,1,4
100711134,2024,1431,1,0
100711134,2024,2,8,8
100711134,2024,4482,3,0
100711134,2024,1037,1,2
100711134,2024,848,1,4
100711134,2024,5561,1,4
100711134,2024,902,1,4
100711134,2024,3706,1,5
100711134,2024,5750,1,5
100711134,2024,3468,1,3
100711134,2024,10836,1,5
100711134,2024,1079,1,0
100711134,2024,2431,1,4
100711134,2024,1897,1,4
100711134,2024,4412,1,0
100711134,2024,10033,1,4
100711134,2024,6779,1,4
100711134,2024,3397,1,2
100711134,2024,7436,1,4
100711134,2024,6499,1,4
100711134,2024,11358,1,1
100711134,2024,2362,1,4
100711134,2024,731,1,2
100711134,2024,4200,3,0
100711134,2024,717,1,4
100711134,2024,1065,1,4
100711134,2024,6304,1,2
100711134,2024,3737,1,2
100711134,2024,739,1,4
100711134,2024,724,1,4
100711134,2024,6219,1,4
100711161,2022,623,1,4
100711161,2022,856,1,4
100711161,2022,2,9,8
100711161,2022,1121,1,4
100711161,2022,3893,1,4
100711161,2022,1398,1,0
100711161,2022,71,1,4
100711161,2022,6219,1,4
100711161,2022,4583,1,4
100711161,2022,5334,1,4
100711161,2022,1863,1,4
100711161,2022,4312,1,4
100711161,2022,1684,1,4
100711161,2022,4855,1,4
100711161,2022,2769,1,2
100711161,2022,4476,1,4
100711161,2022,3631,2,4
100711161,2022,7270,1,4
100711161,2022,4359,1,4
100711161,2022,2770,1,4
100711161,2022,575,1,0
100711161,2022,5447,1,4
100711161,2022,4189,1,4
100711161,2022,1222,1,4
100711161,2022,808,1,4
100711161,2022,4944,1,4
100711161,2022,9460,1,2
100711161,2022,8074,1,4
100711161,2022,2954,1,4
100711161,2022,1697,1,2
100711161,2022,2771,1,2
100711161,2022,5365,1,4
100711161,2022,1425,1,4
100711161,2022,381,1,4
100711161,2022,4362,2,4
100711161,2022,1740,1,4
100711161,2022,5341,1,4
100711161,2022,4098,1,4
100711161,2022,975,1,4
100711161,2022,1301,1,0
100711161,2022,4521,1,4
100711161,2022,1586,1,4
100711161,2022,7717,1,5
100711161,2022,5470,1,5
100711161,2022,10657,1,5
100711161,2022,10773,1,5
100711161,2022,9472,1,5
100711161,2022,10946,1,5
100711161,2022,11439,1,5
100711161,2022,4331,1,5
100711161,2022,2483,1,5
100711161,2022,2625,1,5
100711161,2022,4391,1,5
100711161,2022,11479,1,5
100711161,2022,5834,1,5
100711161,2022,6019,1,5
100711161,2022,2386,1,4
100711161,2022,2972,1,4
100711161,2022,3920,1,4
100711161,2022,3889,1,4
100711161,2022,640,1,4
100711161,2022,3936,1,4
100711161,2023,3482,1,4
100711161,2023,2,15,8
100711161,2023,2746,1,4
100711161,2023,3712,1,0
100711161,2023,3377,1,4
100711161,2023,1590,1,0
100711161,2023,4974,1,4
100711161,2023,7452,1,4
100711161,2023,5876,1,4
100711161,2023,268,1,4
100711161,2023,3476,1,4
100711161,2023,4312,1,4
100711161,2023,2540,1,4
100711161,2023,1638,1,4
100711161,2023,3613,1,4
100711161,2023,331,1,4
100711161,2023,4644,1,2
100711161,2023,1075,1,4
100711161,2023,141,1,4
100711161,2023,5164,1,2
100711161,2023,1127,1,4
100711161,2023,13573,1,4
100711161,2023,6089,1,4
100711161,2023,4422,1,4
100711161,2023,975,2,4
100711161,2023,5754,1,4
100711161,2023,6474,1,4
100711161,2023,4325,1,4
100711161,2023,11561,1,1
100711161,2023,10467,1,5
100711161,2023,9965,1,3
100711161,2023,7772,1,5
100711161,2023,7940,1,5
100711161,2023,5525,1,5
