yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510883,2022,2525,1,4
105510883,2022,5240,1,0
105510883,2022,5508,1,4
105510883,2022,999,1,4
105510883,2022,7191,1,4
105510883,2022,10620,1,4
105510883,2022,397,1,4
105510883,2022,1082,1,2
105510883,2023,2,11,8
105510883,2023,5072,1,4
105510883,2023,6508,2,4
105510883,2023,4728,1,4
105510883,2023,5098,1,4
105510883,2023,3693,1,4
105510883,2023,1966,1,4
105510883,2023,5161,1,4
105510883,2023,5053,1,2
105510883,2023,5076,1,4
105510883,2023,3200,1,4
105510883,2023,5597,1,4
105510883,2023,4360,1,4
105510883,2023,1760,1,4
105510883,2023,1993,1,4
105510883,2023,2108,1,4
105510883,2023,6298,1,4
105510883,2023,3409,1,3
105510883,2023,6430,1,1
105510883,2023,10711,1,5
105510883,2023,11506,1,1
105510883,2023,286,1,5
105510883,2023,12878,1,1
105510883,2023,3927,1,5
105510883,2023,5710,1,1
105510883,2023,10604,1,1
105510883,2023,2447,1,5
105510883,2023,4351,1,5
105510883,2023,3786,1,5
105510883,2023,11194,1,3
105510883,2023,6505,1,5
105510883,2023,10489,1,3
105510883,2023,3350,1,5
105510883,2023,10851,1,5
105510883,2023,4309,1,2
105510883,2023,4383,1,4
105510883,2023,11358,1,1
105510883,2023,11706,1,2
105510883,2023,4991,1,4
105510883,2023,5155,1,4
105510883,2023,1148,1,2
105510883,2023,5713,1,1
105510883,2024,5076,1,4
105510883,2024,743,1,4
105510883,2024,2705,1,4
105510883,2024,3382,1,4
105510883,2024,957,1,4
105510883,2024,5597,1,4
105510883,2024,2954,1,4
105510883,2024,11168,1,5
105510883,2024,3276,1,0
105510883,2024,2609,1,2
105510883,2024,2,2,8
105510883,2024,4588,1,4
105510883,2024,1980,1,4
105510883,2024,10881,1,5
105510883,2024,9269,1,1
105510883,2024,5542,1,5
105510883,2024,10234,1,5
105510883,2024,11527,1,3
105510883,2024,10732,1,5
105510883,2024,10747,1,3
105510883,2024,10776,1,3
105510883,2024,5199,1,2
105510883,2024,6191,1,1
105510883,2024,6114,1,1
105510883,2024,998,1,4
105510883,2024,1617,1,4
105510883,2024,5155,1,4
105510883,2024,938,1,4
105510883,2024,6809,1,4
105510883,2024,4728,1,4
105510883,2024,4570,1,4
105510883,2024,5482,1,4
105510883,2024,5098,1,4
105510883,2024,4675,1,4
105510883,2024,1940,1,4
105510892,2022,2,3,8
105510892,2022,6476,2,4
105510892,2022,2593,1,2
105510892,2022,3403,1,4
105510892,2022,3629,1,4
105510892,2022,4570,1,4
105510892,2022,6282,1,3
105510892,2022,5398,2,4
105510892,2022,2662,1,4
105510892,2022,6038,1,4
105510892,2022,4675,1,4
105510892,2022,5076,2,4
105510892,2022,5100,1,2
105510892,2022,873,1,2
105510892,2022,389,1,4
105510892,2022,6027,1,4
105510892,2022,3382,1,4
105510892,2022,11559,1,3
105510892,2022,879,1,4
105510892,2022,961,1,4
105510892,2022,5057,1,2
105510892,2022,5251,1,0
105510892,2022,3274,1,4
105510892,2022,5203,1,2
105510892,2022,2550,2,2
105510892,2022,4858,1,5
105510892,2022,6650,1,4
105510892,2022,5102,2,4
105510892,2022,967,1,4
105510892,2022,2669,1,4
105510892,2022,11600,1,2
105510892,2022,6642,1,4
105510892,2022,1037,1,2
105510892,2022,900,1,4
105510892,2022,4035,1,5
105510892,2022,5305,1,5
105510892,2022,11498,1,5
105510892,2022,5176,1,1
105510892,2022,10300,1,3
105510892,2022,9285,1,3
105510892,2022,7217,1,5
105510892,2022,10977,1,5
105510892,2022,5138,1,5
105510892,2022,7300,1,3
105510892,2022,4220,1,3
105510892,2022,11836,1,5
105510892,2022,613,1,3
105510892,2022,4461,1,4
105510892,2022,3196,1,4
105510892,2022,6295,1,4
105510892,2022,1166,1,5
105510892,2022,932,1,4
105510892,2022,7055,1,1
105510892,2022,99,1,4
105510892,2022,4717,1,0
105510892,2023,2,7,8
105510892,2023,6476,1,4
105510892,2023,5199,1,2
105510892,2023,7443,1,4
105510892,2023,4763,1,4
105510892,2023,6508,1,4
105510892,2023,3308,1,4
105510892,2023,4656,1,3
105510892,2023,6039,1,2
105510892,2023,5100,1,2
105510892,2023,4744,1,4
105510892,2023,3924,1,4
105510892,2023,335,1,4
105510892,2023,3201,1,4
105510892,2023,6600,1,4
105510892,2023,8080,1,4
105510892,2023,5166,1,3
105510892,2023,2558,1,4
105510892,2023,3617,2,4
105510892,2023,548,1,4
105510892,2023,2672,2,4
105510892,2023,9269,1,1
105510892,2023,11519,1,3
105510892,2023,904,1,3
105510892,2023,10711,1,5
105510892,2023,11179,1,3
105510892,2023,11668,2,3
105510892,2023,3684,1,3
105510892,2023,10825,1,5
105510892,2023,11194,1,3
105510892,2023,5392,1,3
105510892,2023,6299,1,3
105510892,2023,711,1,4
105510892,2023,5069,1,2
105510892,2023,406,1,2
105510892,2023,6130,1,4
105510892,2023,3196,3,4
105510892,2023,934,1,2
105510892,2023,2105,1,4
105510892,2023,4384,2,4
105510892,2024,4819,1,4
105510892,2024,5077,2,2
105510892,2024,5251,1,0
105510892,2024,5252,1,4
105510892,2024,1424,1,4
105510892,2024,11154,1,1
105510892,2024,5102,1,4
105510892,2024,2517,2,4
105510892,2024,3617,1,4
105510892,2024,1034,1,4
105510892,2024,2,1,8
105510892,2024,974,1,2
105510892,2024,2862,1,4
105510892,2024,2561,1,2
105510892,2024,1720,1,4
105510892,2024,12444,1,3
105510892,2024,11376,1,3
105510892,2024,2444,1,1
105510892,2024,7063,1,5
105510892,2024,6047,1,5
105510892,2024,4791,1,5
105510892,2024,857,3,4
105510892,2024,10820,1,3
105510892,2024,2523,1,1
105510892,2024,10487,1,3
105510892,2024,2505,1,4
105510892,2024,5192,1,2
105510892,2024,2507,1,4
105510892,2024,5358,1,4
105510892,2024,5128,1,2
105510892,2024,2785,1,4
105510892,2024,2583,2,2
105510892,2024,3264,1,2
105510892,2024,5772,1,4
105510892,2024,1878,1,4
105510892,2024,4383,1,4
105510892,2024,11539,1,5
105510892,2024,3399,1,4
105510892,2024,5155,1,4
105510892,2024,5096,1,2
105510892,2024,4384,1,4
105510892,2024,3664,1,2
105510892,2024,1517,1,4
105510892,2024,3420,1,2
105510892,2024,3200,1,4
105510892,2024,3382,1,4
105510892,2024,2418,1,4
105510926,2022,854,1,2
105510926,2022,1024,1,2
105510926,2022,2,5,8
105510926,2022,2533,1,2
105510926,2022,6476,1,4
105510926,2022,5072,1,4
105510926,2022,10775,1,0
105510926,2022,3403,1,4
105510926,2022,2539,1,2
105510926,2022,5159,1,2
105510926,2022,5398,1,4
105510926,2022,509,1,4
105510926,2022,6039,1,2
105510926,2022,4092,1,2
105510926,2022,3404,1,4
105510926,2022,4344,1,4
105510926,2022,574,2,2
105510926,2022,876,1,2
105510926,2022,1025,1,2
105510926,2022,6600,1,4
105510926,2022,5251,1,0
105510926,2022,5252,1,4
105510926,2022,881,1,2
105510926,2022,2606,1,2
105510926,2022,2669,1,4
105510926,2022,5167,1,2
105510926,2022,1685,2,4
105510926,2022,892,1,2
105510926,2022,3228,1,4
105510926,2022,1036,1,2
105510926,2022,2614,1,2
105510926,2022,5134,1,5
105510926,2022,10697,1,5
105510926,2022,11088,1,3
105510926,2022,5858,1,5
105510926,2022,1045,1,3
105510926,2022,3369,1,5
105510926,2022,6290,1,3
105510926,2022,7735,1,1
105510926,2022,5068,1,2
105510926,2022,5069,1,2
105510926,2022,3525,1,4
105510926,2022,999,1,4
105510926,2022,406,1,2
105510926,2022,4749,1,2
105510926,2022,6214,1,2
105510926,2022,5193,1,2
105510926,2022,1117,1,4
105510926,2022,2047,1,1
105510926,2022,5196,1,2
105510926,2022,934,1,2
105510926,2022,4717,1,0
105510926,2022,6304,1,2
105510926,2022,1066,1,4
105510926,2022,7423,1,2
105510926,2022,3664,1,2
105510926,2023,2744,1,4
105510926,2023,505,1,2
105510926,2023,2,5,8
105510926,2023,857,1,4
105510926,2023,6282,1,3
105510926,2023,5398,1,4
105510926,2023,2662,1,4
105510926,2023,1517,1,4
105510926,2023,509,1,4
105510926,2023,2665,1,4
105510926,2023,1022,1,2
105510926,2023,2543,1,2
105510926,2023,4189,1,4
105510926,2023,878,1,4
105510926,2023,4621,2,0
105510926,2023,5077,1,2
105510926,2023,5056,1,2
105510926,2023,7187,1,4
105510926,2023,696,1,4
105510926,2023,5165,2,2
105510926,2023,4609,1,0
105510926,2023,5102,1,4
105510926,2023,1685,1,4
105510926,2023,4363,1,4
105510926,2023,2610,1,4
105510926,2023,1034,1,4
105510926,2023,518,1,4
105510926,2023,1037,1,2
105510926,2023,6209,1,4
105510926,2023,1110,1,4
105510926,2023,6124,1,3
105510926,2023,7421,1,3
105510926,2023,3234,1,5
105510926,2023,13134,1,3
105510926,2023,3258,1,5
105510926,2023,4847,1,5
105510926,2023,11266,1,5
105510926,2023,5210,1,1
105510926,2023,11668,1,3
105510926,2023,6682,1,3
105510926,2023,5091,1,3
105510926,2023,3626,1,3
105510926,2023,5240,2,0
105510926,2023,5069,1,2
105510926,2023,1000,1,4
105510926,2023,406,1,2
105510926,2023,4809,1,4
105510926,2023,5228,1,2
105510926,2023,2583,2,2
105510926,2023,5293,1,2
105510926,2023,8440,1,2
105510926,2023,1064,1,4
105510926,2023,5071,1,2
105510926,2023,5097,1,2
105510926,2024,5100,1,2
105510926,2024,574,1,2
105510926,2024,2868,1,2
105510926,2024,876,2,2
105510926,2024,2545,1,2
105510926,2024,5077,1,2
105510926,2024,2668,1,4
105510926,2024,5102,1,4
105510926,2024,3388,1,4
105510926,2024,1685,1,4
105510926,2024,2587,2,2
105510926,2024,888,1,2
105510926,2024,2556,1,2
105510926,2024,2880,1,2
105510926,2024,2609,1,2
105510926,2024,6163,1,2
105510926,2024,974,1,2
105510926,2024,2613,1,2
105510926,2024,11845,1,3
105510926,2024,11607,1,3
105510926,2024,10697,1,5
105510926,2024,2,1,8
105510926,2024,11072,1,3
105510926,2024,4829,1,1
105510926,2024,11401,1,1
105510926,2024,14095,1,3
105510926,2024,5092,1,2
105510926,2024,11262,2,4
105510926,2024,1002,1,4
105510926,2024,922,1,2
105510926,2024,5193,1,2
105510926,2024,2785,1,4
105510926,2024,2533,1,2
105510926,2024,5241,1,2
105510926,2024,933,1,2
105510926,2024,1013,1,2
105510926,2024,5230,1,2
105510926,2024,4717,1,0
105510926,2024,2659,1,2
105510926,2024,5096,1,2
105510926,2024,6304,1,2
105510926,2024,4384,1,4
105510926,2024,5072,1,4
105510926,2024,5199,1,2
105510926,2024,1059,1,4
105510926,2024,10662,1,4
105510926,2024,5245,3,4
105510935,2022,2,1,8
105510935,2022,5825,1,5
105510935,2022,6587,1,1
105510935,2022,6047,1,5
105510935,2022,11794,1,5
105510935,2022,5089,1,5
105510935,2023,4395,1,4
105510935,2023,2,1,8
105510935,2023,4728,1,4
105510935,2023,875,1,2
105510935,2023,2721,1,4
105510935,2023,3594,1,2
105510935,2023,8080,1,4
105510935,2023,1297,1,4
105510935,2023,4786,1,4
105510935,2023,6502,1,5
105510935,2023,11159,1,5
105510935,2023,7115,1,5
105510935,2023,10432,1,5
105510935,2023,10697,1,5
105510935,2023,10825,1,5
105510935,2023,2798,1,3
105510935,2023,10460,1,5
105510935,2023,10743,1,5
105510935,2023,2695,1,5
105510935,2023,12213,1,5
105510935,2023,13155,1,5
105510935,2023,10741,1,5
105510935,2023,5547,1,5
105510935,2023,6191,1,1
105510935,2023,2824,1,4
105510935,2024,5764,1,5
105510935,2024,3887,1,5
105510935,2024,2505,1,4
105510935,2024,4309,1,2
105510935,2024,7392,1,4
105510935,2024,9724,1,1
105510935,2024,11154,1,1
105510935,2024,2609,1,2
105510935,2024,198,1,4
105510935,2024,5205,1,5
105510935,2024,11527,1,3
105510935,2024,5112,1,3
105510944,2022,2,1,8
105510944,2022,4515,1,4
105510944,2022,5055,1,2
105510944,2022,11159,1,5
105510944,2022,5012,1,5
105510944,2022,4861,1,5
105510944,2022,10374,1,5
105510944,2022,12213,1,5
105510944,2022,9567,1,5
105510944,2022,5454,1,5
105510944,2023,2,3,8
105510944,2023,5120,1,4
105510944,2023,5398,1,4
105510944,2023,7181,1,4
105510944,2023,2325,1,4
105510944,2023,2244,1,4
105510944,2023,2464,1,4
105510944,2023,3224,1,4
105510944,2023,3424,1,5
105510944,2023,4316,1,4
105510944,2023,4294,1,0
105510944,2023,4668,1,2
105510944,2023,8344,1,4
105510944,2023,7941,1,5
105510944,2023,6148,1,5
105510944,2023,5208,1,3
105510944,2023,2625,1,5
105510944,2023,10570,1,5
105510944,2023,4439,1,5
105510944,2023,11194,1,3
105510944,2023,10870,1,5
105510944,2023,10800,1,5
105510944,2023,5240,1,0
105510944,2024,2047,1,1
105510944,2024,11380,1,5
105510944,2024,2433,1,4
105510944,2024,6508,1,4
105510944,2024,13322,1,4
105510944,2024,6411,1,5
105510944,2024,10825,2,5
105510944,2024,11489,1,5
105510944,2024,10845,1,5
105510944,2024,10539,1,3
105510953,2022,6283,1,4
105510953,2022,3617,1,4
105510953,2022,6642,1,4
105510953,2022,1431,1,0
105510953,2022,9546,1,5
105510953,2022,6603,1,1
105510953,2022,6289,1,3
105510953,2022,6825,1,5
105510953,2022,5147,1,4
105510953,2022,11344,1,0
105510953,2023,2,3,8
105510953,2023,5120,2,4
105510953,2023,6386,1,4
105510953,2023,4344,1,4
105510953,2023,11168,1,5
105510953,2023,6642,1,4
105510953,2023,10761,1,1
105510953,2023,6212,1,5
105510953,2023,9211,1,5
105510953,2023,5232,1,5
105510953,2023,10163,1,5
105510953,2023,9564,1,1
105510953,2023,11221,1,3
105510953,2023,11228,1,5
105510953,2023,6658,1,3
105510953,2023,5789,1,3
105510953,2023,11192,2,1
105510953,2023,912,1,5
105510953,2023,10713,1,5
105510953,2023,1617,1,4
105510953,2023,5193,1,2
105510953,2024,4361,1,4
105510953,2024,5451,1,5
105510953,2024,1931,1,5
105510953,2024,10717,1,5
105510953,2024,7184,1,5
105510953,2024,6392,1,5
105510953,2024,10503,1,3
105510953,2024,10866,1,5
105510953,2024,4380,1,5
105510953,2024,10743,1,5
105510953,2024,2,1,8
105510953,2024,7301,1,5
105510953,2024,5548,1,5
105510953,2024,2098,1,4
105510953,2024,4374,1,4
105510953,2024,4344,1,4
105510953,2024,1624,1,4
105510953,2024,8080,1,4
105510953,2024,5785,1,0
105510953,2024,11168,1,5
105510953,2024,5102,1,4
105510962,2022,2,1,8
105510962,2022,2546,1,4
105510962,2022,6297,1,3
105510962,2022,5253,1,0
105510962,2022,2988,1,4
105510962,2022,7991,1,4
105510962,2022,4299,1,5
105510962,2022,7285,1,5
105510962,2022,4861,1,5
105510962,2022,7422,1,3
105510962,2023,2,1,8
105510962,2023,5098,1,4
105510962,2023,3039,1,0
105510962,2023,3230,1,5
105510962,2023,11188,1,3
105510962,2023,3170,1,4
105510962,2023,4461,1,4
105510962,2024,1509,1,4
105510962,2024,5255,1,2
105510962,2024,914,1,2
105510962,2024,4461,1,4
105510962,2024,4309,1,2
105510998,2022,5398,1,4
105510998,2022,5053,1,2
105510998,2022,5597,1,4
105510998,2022,3617,1,4
105510998,2022,5381,1,4
105510998,2022,2862,1,4
105510998,2022,7938,1,5
105510998,2022,5345,1,5
105510998,2022,11153,1,5
105510998,2022,5069,1,2
105510998,2023,4561,1,4
105510998,2023,5164,1,2
105510998,2023,3639,1,5
105510998,2023,6028,1,5
105510998,2023,11153,1,5
105510998,2023,10480,1,3
105510998,2023,7191,1,4
105510998,2024,5120,1,4
105510998,2024,3382,1,4
105510998,2024,1917,1,2
105510998,2024,3258,1,5
105510998,2024,13161,1,5
105511024,2022,5877,1,4
105511024,2022,5246,1,2
105511024,2022,2560,2,4
105511024,2022,899,1,2
105511024,2022,2616,1,4
105511024,2022,7230,1,3
105511024,2022,5192,1,2
105511024,2022,2047,1,1
105511024,2022,3297,1,4
105511024,2023,1398,1,0
105511024,2023,6030,1,4
105511024,2023,5102,1,4
105511024,2023,1685,1,4
105511024,2023,4651,1,5
105511024,2023,2515,1,4
105511024,2023,932,1,4
105511024,2024,2533,1,2
105511024,2024,574,1,2
105511024,2024,3634,1,4
105511024,2024,1743,1,4
105511024,2024,917,1,4
105511051,2022,2,3,8
105511051,2022,6476,1,4
105511051,2022,2537,1,2
105511051,2022,7443,1,4
105511051,2022,5246,2,2
105511051,2022,874,1,2
105511051,2022,2602,1,4
105511051,2022,954,1,4
105511051,2022,5203,1,2
105511051,2022,2552,1,0
105511051,2022,3128,1,4
105511051,2022,4858,1,5
105511051,2022,2553,1,2
105511051,2022,2668,1,4
105511051,2022,2557,1,2
105511051,2022,6641,1,2
105511051,2022,3617,1,4
105511051,2022,847,1,4
105511051,2022,1034,1,4
105511051,2022,11292,1,5
105511051,2022,10680,1,5
105511051,2022,2444,1,1
105511051,2022,5858,1,5
105511051,2022,5212,1,5
105511051,2022,11403,1,5
105511051,2022,10904,1,5
105511051,2022,6299,1,3
105511051,2022,13367,1,1
105511051,2022,5357,1,4
105511051,2022,2583,1,2
105511051,2022,5241,1,2
105511051,2022,4383,1,4
105511051,2022,7446,1,1
105511051,2022,932,1,4
105511051,2022,4663,1,4
105511051,2022,3921,1,4
105511051,2022,5230,1,2
105511051,2022,4717,1,0
105511051,2023,2,5,8
105511051,2023,5156,1,2
105511051,2023,5157,1,2
105511051,2023,5245,1,4
105511051,2023,5161,1,4
105511051,2023,2543,1,2
105511051,2023,3382,1,4
105511051,2023,2530,1,4
105511051,2023,5056,1,2
105511051,2023,11306,1,0
105511051,2023,8530,1,4
105511051,2023,4884,1,0
105511051,2023,4609,1,0
105511051,2023,6650,1,4
105511051,2023,1685,1,4
105511051,2023,3254,1,4
105511051,2023,6366,1,0
105511051,2023,3205,1,4
105511051,2023,4363,1,4
105511051,2023,4668,1,2
105511051,2023,2611,1,4
105511051,2023,4228,1,5
105511051,2023,11181,1,1
105511051,2023,10737,1,5
105511051,2023,11180,1,1
105511051,2023,1932,1,5
105511051,2023,10625,1,5
105511051,2023,4567,1,5
105511051,2023,2639,1,3
105511051,2023,2646,1,5
105511051,2023,1960,1,1
105511051,2023,4555,1,5
105511051,2023,5240,2,0
105511051,2023,1143,1,2
105511051,2023,920,1,4
105511051,2023,3196,1,4
105511051,2023,11247,1,4
105511051,2024,2543,1,2
105511051,2024,6296,1,4
105511051,2024,3384,1,4
105511051,2024,4621,1,0
105511051,2024,1025,1,2
105511051,2024,5202,1,2
105511051,2024,881,1,2
105511051,2024,4550,1,0
105511051,2024,4207,1,0
105511051,2024,2338,1,2
105511051,2024,2,3,8
105511051,2024,5080,1,4
105511051,2024,3711,1,4
105511051,2024,6298,1,4
105511051,2024,12920,1,5
105511051,2024,10697,2,5
105511051,2024,1876,1,5
105511051,2024,4947,1,5
105511051,2024,4082,1,5
105511051,2024,5240,1,0
105511051,2024,919,1,2
105511051,2024,2459,1,0
105511051,2024,1003,1,2
105511051,2024,562,1,2
105511051,2024,5195,1,5
105511051,2024,4717,1,0
105511051,2024,6304,1,2
105511051,2024,3403,1,4
105511051,2024,5721,1,0
105511051,2024,5398,1,4
105511051,2024,6030,1,4
105511051,2024,5160,1,4
105511051,2024,2667,1,4
105511078,2022,2,2,8
105511078,2022,5200,1,2
105511078,2022,1402,2,4
105511078,2022,4497,1,5
105511078,2022,673,1,4
105511078,2022,3205,1,4
105511078,2022,4035,1,5
105511078,2022,11638,1,5
105511078,2022,6167,1,5
105511078,2022,11223,1,5
105511078,2022,10490,1,5
105511078,2022,6360,1,5
105511078,2022,9359,1,5
105511078,2022,2646,1,5
105511078,2022,11078,1,5
105511078,2022,5770,1,5
105511078,2022,1605,1,1
105511078,2022,5244,1,2
105511078,2023,864,1,2
105511078,2023,5251,1,0
105511078,2023,11840,1,5
105511078,2023,11606,1,3
105511078,2023,6388,1,0
105511078,2023,5260,1,1
105511078,2023,10300,2,3
105511078,2023,5657,1,5
105511078,2023,6825,1,5
105511078,2023,10968,1,5
105511078,2023,5092,1,2
105511078,2024,5102,2,4
105511078,2024,10761,1,1
105511078,2024,11227,1,5
105511078,2024,7528,1,5
105511078,2024,11506,1,1
105511078,2024,10697,1,5
105511078,2024,10660,1,3
105511078,2024,7300,1,3
105511078,2024,3369,1,5
105511078,2024,7597,1,3
105511078,2024,2,1,8
105511078,2024,11860,2,3
105511078,2024,11431,1,3
105511078,2024,4555,1,5
105511078,2024,3434,1,4
105511078,2024,10964,1,1
105511078,2024,932,1,4
105511078,2024,5293,1,2
105511078,2024,8440,2,2
105511078,2024,4717,1,0
105511078,2024,5398,1,4
105511078,2024,5051,1,4
105511078,2024,5245,1,4
105511078,2024,5162,1,2
105511078,2024,5251,1,0
105511078,2024,7210,1,4
105511078,2024,7839,1,4
105590123,2022,1502,1,0
105590123,2023,2,1,8
105590123,2023,4295,1,0
105590123,2023,4896,1,5
105590123,2023,2507,1,4
105590123,2023,5071,1,2
105590123,2024,4065,1,4
105590123,2024,5807,1,5
105590123,2024,5262,1,3
105590123,2024,9359,1,5
105590123,2024,1051,1,2
105590124,2024,4077,1,4
105590124,2024,2727,1,4
105590124,2024,3676,1,4
105590124,2024,9965,1,3
105590124,2024,7205,1,3
105590125,2022,5199,1,2
105590125,2022,3382,1,4
105590125,2022,5059,1,2
105590125,2022,4203,1,3
105590125,2022,11626,1,3
105590125,2022,7300,1,3
105590125,2022,5069,1,2
105590125,2023,2,3,8
105590125,2023,5165,1,2
105590125,2023,6650,1,4
105590125,2023,2607,1,4
105590125,2023,2669,1,4
105590125,2023,5059,1,2
105590125,2023,3634,1,4
105590125,2023,2610,1,4
105590125,2023,4803,1,5
105590125,2023,10743,1,5
105590125,2023,11260,1,5
105590125,2023,5240,1,0
105590125,2023,5092,1,2
105590125,2024,1051,1,2
105590125,2024,10296,1,5
105590125,2024,924,1,2
105590125,2024,1372,1,4
105590125,2024,2812,1,4
105590125,2024,932,1,4
105590125,2024,3664,1,2
105590125,2024,5098,1,4
105590125,2024,5160,1,4
105590125,2024,3404,1,4
105590125,2024,3405,1,4
105590125,2024,3700,1,5
105590125,2024,11577,1,5
105590125,2024,3392,1,5
105590125,2024,12961,1,5
105590127,2022,2148,1,4
105590127,2022,7228,1,3
105590127,2022,6469,1,5
105590127,2023,2,1,8
105590127,2023,6748,1,4
105590127,2023,4217,1,4
105590127,2023,6038,1,4
105590127,2023,10163,1,5
105590127,2023,11205,1,5
105590127,2024,546,1,2
105590127,2024,5257,1,5
105590127,2024,10059,1,5
105590127,2024,2627,1,5
105590127,2024,2523,1,1
105590127,2024,998,1,4
105590127,2024,2,1,8
105590127,2024,5246,1,2
105590127,2024,5076,2,4
105590127,2024,574,1,2
105590127,2024,955,1,2
105590127,2024,957,1,4
105590127,2024,5102,1,4
105590127,2024,2609,1,2
105590131,2022,2,1,8
105590131,2022,5072,1,4
105590131,2022,5120,1,4
105590131,2022,2662,1,4
105590131,2022,864,1,2
105590131,2022,4839,1,2
105590131,2022,6030,1,4
105590131,2022,5376,1,4
105590131,2022,4675,1,4
105590131,2022,4092,1,2
105590131,2022,3200,2,4
105590131,2022,953,1,4
105590131,2022,6027,1,4
105590131,2022,10621,1,1
105590131,2022,4621,1,0
105590131,2022,959,1,2
105590131,2022,6600,1,4
105590131,2022,8080,1,4
105590131,2022,2606,1,2
105590131,2022,8094,1,4
105590131,2022,2553,1,2
105590131,2022,4609,2,0
105590131,2022,5103,1,4
105590131,2022,1685,1,4
105590131,2022,5081,1,3
105590131,2022,2518,1,4
105590131,2022,981,2,4
105590131,2022,2561,1,2
105590131,2022,11736,1,5
105590131,2022,10534,1,3
105590131,2022,11506,1,1
105590131,2022,7789,1,5
105590131,2022,11913,1,1
105590131,2022,11181,1,1
105590131,2022,7063,1,5
105590131,2022,4261,1,5
105590131,2022,4134,1,5
105590131,2022,11067,1,3
105590131,2022,7232,1,3
105590131,2022,6159,1,5
105590131,2022,5127,1,5
105590131,2022,10719,1,5
105590131,2022,5454,1,5
105590131,2022,5069,1,2
105590131,2022,3215,1,4
105590131,2022,1003,2,2
105590131,2022,4461,1,4
105590131,2022,3000,1,4
105590131,2022,7191,1,4
105590131,2022,3196,1,4
105590131,2022,6295,1,4
105590131,2022,6049,1,5
105590131,2022,934,2,2
105590131,2022,5155,1,4
105590131,2022,3664,1,2
105590131,2022,10335,1,4
105590131,2022,5097,1,2
105590131,2023,2,3,8
105590131,2023,7292,1,5
105590131,2023,2982,2,0
105590131,2023,5398,1,4
105590131,2023,3693,1,4
105590131,2023,6030,1,4
105590131,2023,4465,1,4
105590131,2023,2546,1,4
105590131,2023,3005,1,4
105590131,2023,959,1,2
105590131,2023,6600,1,4
105590131,2023,5251,2,0
105590131,2023,6650,1,4
105590131,2023,967,1,4
105590131,2023,577,1,2
105590131,2023,1993,1,4
105590131,2023,5104,1,2
105590131,2023,546,1,2
105590131,2023,5108,2,4
105590131,2023,5206,2,3
105590131,2023,905,1,3
105590131,2023,11527,1,3
105590131,2023,4279,1,5
105590131,2023,7773,1,3
105590131,2023,6392,1,5
105590131,2023,10652,1,5
105590131,2023,11652,1,3
105590131,2023,1796,1,5
105590131,2023,10784,1,3
105590131,2023,11613,1,3
105590131,2023,11191,1,1
105590131,2023,1920,1,5
105590131,2023,5152,1,5
105590131,2023,2640,1,3
105590131,2023,5091,1,3
105590131,2023,7597,1,3
105590131,2023,1143,1,2
105590131,2023,3434,1,4
105590131,2023,2583,2,2
105590131,2023,5147,1,4
105590131,2023,932,1,4
105590131,2023,4083,1,2
105590131,2023,3399,1,4
105590131,2023,6923,1,4
105590131,2023,5713,1,1
105590131,2024,5161,1,4
105590131,2024,4656,1,3
105590131,2024,869,1,4
105590131,2024,5277,1,4
105590131,2024,3631,1,4
105590131,2024,953,1,4
105590131,2024,2546,1,4
105590131,2024,335,1,4
105590131,2024,10621,1,1
105590131,2024,879,1,4
105590131,2024,2,2,8
105590131,2024,5057,1,2
105590131,2024,5164,1,2
105590131,2024,5251,1,0
105590131,2024,5166,1,3
105590131,2024,11555,1,3
105590131,2024,4609,1,0
105590131,2024,2668,1,4
105590131,2024,5102,2,4
105590131,2024,2556,1,2
105590131,2024,2338,1,2
105590131,2024,4761,1,4
105590131,2024,3617,1,4
105590131,2024,6052,1,4
105590131,2024,2469,1,2
105590131,2024,2520,1,5
105590131,2024,7328,1,5
105590131,2024,4553,1,5
105590131,2024,10596,1,3
105590131,2024,2679,1,3
105590131,2024,1045,1,3
105590131,2024,5764,1,5
105590131,2024,5072,1,4
105590131,2024,11341,1,5
105590131,2024,5547,1,5
105590131,2024,7429,1,3
105590131,2024,1050,1,3
105590131,2024,914,1,2
105590131,2024,1003,1,2
105590131,2024,5193,1,2
105590131,2024,10906,1,5
105590131,2024,4663,1,4
105590131,2024,5230,1,2
105590131,2024,864,1,2
105590131,2024,4717,1,0
105590131,2024,7428,1,2
105590131,2024,4746,1,2
105590131,2024,509,1,4
105590131,2024,4675,1,4
105590131,2024,5245,1,4
105590132,2022,2,1,8
105590132,2022,5245,1,4
105590132,2022,5277,1,4
105590132,2022,4344,1,4
105590132,2022,1172,1,4
105590132,2022,877,1,2
105590132,2022,881,1,2
105590132,2022,11563,1,3
105590132,2022,4422,1,4
105590132,2022,10280,1,1
105590132,2022,1720,1,4
105590132,2022,4935,1,5
105590132,2022,5259,1,3
105590132,2022,4203,1,3
105590132,2022,7789,1,5
105590132,2022,10587,1,5
105590132,2022,6112,1,5
105590132,2022,4829,1,1
105590132,2022,11191,1,1
105590132,2022,5092,1,2
105590132,2023,11154,1,1
105590132,2023,6114,1,1
105590132,2024,4142,1,2
105590132,2024,4362,1,4
105590132,2024,11799,1,3
105590132,2024,11188,1,3
105590132,2024,4753,1,3
105590132,2024,556,1,5
105590133,2022,2,2,8
