yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200510782,2023,1846,1,5
200510782,2023,10597,2,5
200510782,2023,5710,1,1
200510782,2023,11254,1,5
200510782,2023,6112,1,5
200510782,2023,11442,1,5
200510782,2023,5151,1,3
200510782,2023,7536,1,5
200510782,2023,10743,1,5
200510782,2023,10708,1,1
200510782,2023,10490,1,5
200510782,2023,10845,1,5
200510782,2023,4938,1,1
200510782,2023,11153,1,5
200510782,2023,5029,1,5
200510782,2023,4741,1,5
200510782,2023,3369,5,5
200510782,2023,2696,1,5
200510782,2023,4103,1,5
200510782,2023,523,1,5
200510782,2023,10701,2,5
200510782,2023,11170,1,5
200510782,2023,10452,1,5
200510782,2023,10713,1,5
200510782,2023,3150,1,4
200510782,2024,10717,1,5
200510782,2024,6502,1,5
200510782,2024,3008,1,5
200510782,2024,5682,1,5
200510782,2024,10827,1,5
200510782,2024,10885,1,5
200510782,2024,11254,1,5
200510782,2024,5858,1,5
200510782,2024,11523,1,5
200510782,2024,10743,3,5
200510782,2024,4199,1,4
200510782,2024,1850,1,5
200510782,2024,11126,1,5
200510782,2024,5223,1,5
200510782,2024,10701,1,5
200510782,2024,6747,1,5
200510782,2024,6114,1,1
200510782,2024,2047,1,1
200510782,2024,6049,1,5
200510782,2024,10964,1,1
200510782,2024,11539,1,5
200510782,2024,3769,1,4
200510782,2024,7625,1,5
200510782,2024,2204,1,4
200510782,2024,6572,2,1
200510782,2024,2148,1,4
200510782,2024,10742,1,5
200510782,2024,4917,1,4
200510782,2024,5134,2,5
200510791,2022,2,2,8
200510791,2022,9240,1,4
200510791,2022,3382,1,4
200510791,2022,2602,1,4
200510791,2022,6283,1,4
200510791,2022,5917,1,4
200510791,2022,5381,1,4
200510791,2022,11527,1,3
200510791,2022,11506,1,1
200510791,2022,5029,1,5
200510791,2022,5180,1,5
200510791,2022,3434,1,4
200510791,2022,1060,1,4
200510791,2023,2,3,8
200510791,2023,5482,1,4
200510791,2023,1402,1,4
200510791,2023,2878,1,0
200510791,2023,1942,1,4
200510791,2023,4621,1,0
200510791,2023,5251,1,0
200510791,2023,4360,1,4
200510791,2023,5102,1,4
200510791,2023,5509,1,0
200510791,2023,4717,1,0
200510791,2023,1501,1,4
200510791,2024,7374,1,5
200510791,2024,7888,1,4
200510791,2024,2,1,8
200510791,2024,5874,1,0
200510791,2024,1126,1,4
200510791,2024,2954,1,4
200510791,2024,4884,1,0
200510791,2024,4550,1,0
200510791,2024,1685,1,4
200510791,2024,4203,1,3
200510888,2022,6256,1,5
200510888,2022,11191,1,1
200510888,2022,7221,1,3
200510888,2022,7408,1,1
200510888,2022,10701,1,5
200510888,2023,7038,1,1
200510888,2023,4758,1,1
200510897,2022,5158,1,4
200510897,2022,5100,1,2
200510897,2022,2552,1,0
200510897,2022,11401,1,1
200510897,2022,5443,1,5
200510897,2022,2583,1,2
200510897,2023,2,1,8
200510897,2023,4092,1,2
200510897,2023,6627,1,5
200510897,2023,914,1,2
200510897,2023,5293,1,2
200510897,2023,5244,1,2
200510897,2024,140,1,2
200510897,2024,9933,1,5
200510897,2024,10436,1,5
200510897,2024,5155,1,4
200510904,2022,863,1,4
200510904,2022,1735,1,4
200510904,2022,6572,1,1
200510904,2022,6301,1,2
200510904,2022,3424,1,5
200510904,2022,3227,1,4
200510904,2022,2671,1,2
200510904,2022,6430,1,1
200510904,2022,10658,1,5
200510904,2022,10887,1,5
200510904,2022,1931,1,5
200510904,2022,5436,1,3
200510904,2022,5437,2,1
200510904,2022,5112,1,3
200510904,2022,10659,1,3
200510904,2022,5750,1,5
200510904,2022,11272,1,1
200510904,2022,10825,1,5
200510904,2022,10743,1,5
200510904,2022,4829,1,1
200510904,2022,3369,1,5
200510904,2022,5215,1,3
200510904,2022,10755,1,1
200510904,2022,4670,1,1
200510904,2022,6191,1,1
200510904,2022,1681,1,5
200510904,2022,1960,1,1
200510904,2022,10620,1,4
200510904,2022,2047,1,1
200510904,2023,3924,1,4
200510904,2023,6283,1,4
200510904,2023,3252,1,4
200510904,2023,10483,1,5
200510904,2023,10059,1,5
200510904,2023,6165,1,5
200510904,2023,11180,1,1
200510904,2023,10598,1,5
200510904,2023,10824,1,5
200510904,2023,3677,1,5
200510904,2023,10743,1,5
200510904,2023,10967,1,5
200510904,2023,11194,1,3
200510904,2023,11354,1,5
200510904,2023,9567,1,5
200510904,2023,10539,1,3
200510904,2023,5548,1,5
200510904,2023,4303,1,5
200510904,2023,4671,1,3
200510904,2023,107,1,4
200510904,2023,1060,1,4
200510904,2023,4384,1,4
200510904,2024,4374,1,4
200510904,2024,4252,1,4
200510904,2024,7631,1,5
200510922,2022,2980,1,4
200510922,2022,3339,1,4
200510922,2022,5155,1,4
200510922,2023,3361,1,4
200510922,2023,3385,1,4
200510922,2023,6284,1,4
200510922,2023,2668,1,4
200510922,2024,1780,1,4
200510922,2024,5277,1,4
200510922,2024,244,1,5
200510922,2024,11557,1,3
200510922,2024,2106,1,4
200510949,2022,2,2,8
200510949,2022,10735,1,4
200510949,2022,6052,1,4
200510949,2023,5160,1,4
200510949,2023,1358,1,4
200510949,2023,2550,1,2
200510949,2023,5727,1,4
200510949,2024,496,1,4
200510949,2024,1442,1,4
200510949,2024,826,1,2
200510949,2024,4668,1,2
200510949,2024,3207,1,4
200510949,2024,2507,1,4
200510949,2024,1016,1,4
200510958,2022,2352,1,1
200510958,2022,6572,2,1
200510958,2022,9962,1,5
200510958,2022,7346,1,5
200510958,2022,6212,1,5
200510958,2022,10902,1,5
200510958,2022,8588,1,5
200510958,2022,11638,1,5
200510958,2022,3677,1,5
200510958,2022,5730,1,5
200510958,2022,10348,2,5
200510958,2022,6189,1,5
200510958,2022,6658,1,3
200510958,2022,6747,1,5
200510958,2022,9196,1,5
200510958,2022,5770,1,5
200510958,2022,10713,1,5
200510958,2022,2047,1,1
200510958,2023,284,1,4
200510958,2023,2,2,8
200510958,2023,5820,1,4
200510958,2023,217,1,4
200510958,2023,7661,1,4
200510958,2023,958,1,5
200510958,2023,8092,1,4
200510958,2023,1232,1,4
200510958,2023,7731,1,5
200510958,2023,5543,1,5
200510958,2023,11290,1,5
200510958,2023,10859,1,5
200510958,2023,9829,1,5
200510958,2023,13814,1,3
200510958,2023,4280,1,5
200510958,2023,10718,1,5
200510958,2023,3430,1,5
200510958,2023,1140,1,5
200510958,2023,11182,1,5
200510958,2023,10736,1,3
200510958,2023,3887,1,5
200510958,2023,7408,1,1
200510958,2023,1960,1,1
200510958,2023,11812,1,4
200510958,2024,736,1,4
200510958,2024,10376,1,1
200510958,2024,1499,1,4
200510958,2024,9969,1,5
200510958,2024,10151,1,5
200510958,2024,4709,1,5
200510958,2024,11254,1,5
200510958,2024,7340,1,5
200510958,2024,4741,1,5
200510958,2024,10701,2,5
200510958,2024,1769,1,4
200510967,2022,2,1,8
200510967,2022,3200,1,4
200510967,2022,10483,1,5
200510967,2022,2668,1,4
200510967,2022,2503,1,4
200510967,2022,711,1,4
200510967,2022,924,1,2
200510967,2022,1148,1,2
200510967,2023,2,3,8
200510967,2023,5398,1,4
200510967,2023,7187,1,4
200510967,2023,649,1,4
200510967,2023,5761,1,1
200510967,2023,11564,1,1
200510967,2023,999,1,4
200510967,2024,7443,1,4
200510967,2024,2511,1,2
200510967,2024,11240,1,4
200510967,2024,574,1,2
200510967,2024,2824,1,4
200510967,2024,5227,1,4
200510976,2022,2,3,8
200510976,2022,1507,1,4
200510976,2022,2176,1,4
200510976,2022,1512,1,4
200510976,2022,3309,1,4
200510976,2022,1704,1,4
200510976,2022,4784,1,4
200510976,2022,11627,1,3
200510976,2022,6409,1,5
200510976,2022,4786,1,4
200510976,2022,11292,1,5
200510976,2022,12132,1,5
200510976,2022,9424,1,5
200510976,2022,10691,1,5
200510976,2022,6402,1,3
200510976,2022,4008,1,5
200510976,2022,5151,1,3
200510976,2022,10967,1,5
200510976,2022,11255,1,5
200510976,2022,6469,1,5
200510976,2022,6509,1,5
200510976,2022,4662,1,5
200510976,2022,5240,1,0
200510976,2022,3918,1,4
200510976,2022,10482,1,5
200510976,2022,1607,1,4
200510976,2023,2,2,8
200510976,2023,3359,1,4
200510976,2023,1837,1,4
200510976,2023,4455,1,4
200510976,2023,11588,1,5
200510976,2023,6052,1,4
200510976,2023,7639,1,5
200510976,2023,4625,1,1
200510976,2023,5502,1,5
200510976,2023,5437,1,1
200510976,2023,10711,1,5
200510976,2023,10731,2,5
200510976,2023,10865,1,5
200510976,2023,10765,1,5
200510976,2023,7616,1,5
200510976,2023,10905,1,5
200510976,2023,4899,1,5
200510976,2023,10348,1,5
200510976,2023,3369,1,5
200510976,2023,10741,1,5
200510976,2023,9189,1,5
200510976,2023,10101,1,3
200510976,2023,10851,1,5
200510976,2023,11170,1,5
200510976,2023,6300,1,5
200510976,2023,2452,1,4
200510976,2023,10482,1,5
200510976,2024,5504,1,5
200510976,2024,10736,1,3
200510976,2024,2807,1,5
200510976,2024,11660,1,5
200510976,2024,585,1,5
200510976,2024,10709,1,5
200510976,2024,7462,1,5
200510976,2024,7207,1,1
200510976,2024,3458,1,4
200510976,2024,11682,1,3
200510976,2024,7517,1,3
200510976,2024,5134,1,5
200510976,2024,5807,1,5
200510976,2024,3390,1,5
200510976,2024,10156,1,5
200510976,2024,10682,1,5
200511011,2022,6508,1,4
200511011,2022,5398,1,4
200511011,2022,3382,1,4
200511011,2022,6572,1,1
200511011,2022,4360,1,4
200511011,2022,11168,1,5
200511011,2022,6061,1,5
200511011,2022,11154,1,1
200511011,2022,4117,1,4
200511011,2022,2609,1,2
200511011,2022,11682,1,3
200511011,2022,5082,1,2
200511011,2022,4324,1,4
200511011,2022,10821,1,5
200511011,2022,11519,1,3
200511011,2022,5437,1,1
200511011,2022,4228,1,5
200511011,2022,10679,1,5
200511011,2022,11188,2,3
200511011,2022,7789,1,5
200511011,2022,11913,1,1
200511011,2022,10737,1,5
200511011,2022,11180,1,1
200511011,2022,2504,1,5
200511011,2022,10300,1,3
200511011,2022,6587,2,1
200511011,2022,5211,1,5
200511011,2022,10631,1,5
200511011,2022,6167,1,5
200511011,2022,7744,2,1
200511011,2022,11523,1,5
200511011,2022,10871,1,5
200511011,2022,10436,1,5
200511011,2022,11223,1,5
200511011,2022,10562,1,3
200511011,2022,10736,1,3
200511011,2022,11191,3,1
200511011,2022,5969,1,5
200511011,2022,3431,1,1
200511011,2022,6191,1,1
200511011,2022,6825,1,5
200511011,2022,12794,1,1
200511011,2022,2577,1,3
200511011,2022,6747,1,5
200511011,2022,6114,2,1
200511011,2022,11431,1,3
200511011,2022,5230,1,2
200511011,2022,5713,1,1
200511011,2022,4384,1,4
200511011,2023,2,2,8
200511011,2023,5120,1,4
200511011,2023,1402,1,4
200511011,2023,1517,1,4
200511011,2023,4839,1,2
200511011,2023,10621,2,1
200511011,2023,4783,1,4
200511011,2023,2551,1,4
200511011,2023,5165,1,2
200511011,2023,11168,3,5
200511011,2023,1874,1,4
200511011,2023,10337,2,5
200511011,2023,5205,1,5
200511011,2023,5437,2,1
200511011,2023,2342,1,5
200511011,2023,11199,1,5
200511011,2023,6404,2,5
200511011,2023,11527,1,3
200511011,2023,11506,1,1
200511011,2023,10339,1,5
200511011,2023,5452,1,5
200511011,2023,11180,1,1
200511011,2023,10698,1,3
200511011,2023,1796,1,5
200511011,2023,7398,1,5
200511011,2023,5858,1,5
200511011,2023,7744,1,1
200511011,2023,11523,1,5
200511011,2023,1140,1,5
200511011,2023,7300,1,3
200511011,2023,4261,1,5
200511011,2023,11401,1,1
200511011,2023,12126,1,3
200511011,2023,1631,1,5
200511011,2023,3369,1,5
200511011,2023,11191,1,1
200511011,2023,6658,1,3
200511011,2023,9689,1,5
200511011,2023,7734,1,5
200511011,2023,3431,1,1
200511011,2023,6191,1,1
200511011,2023,7408,1,1
200511011,2023,6114,1,1
200511011,2023,1143,1,2
200511011,2023,5783,1,4
200511011,2023,2047,1,1
200511011,2023,5195,1,5
200511011,2023,4751,1,4
200511011,2024,9105,1,5
200511011,2024,5211,1,5
200511011,2024,6114,2,1
200511011,2024,5780,1,5
200511011,2024,1060,1,4
200511011,2024,9724,1,1
200511011,2024,13322,1,4
200511011,2024,4858,2,5
200511011,2024,11168,1,5
200511011,2024,10483,1,5
200511011,2024,2342,1,5
200511011,2024,11227,1,5
200511011,2024,11180,1,1
200511029,2022,2,2,8
200511029,2022,2982,1,0
200511029,2022,3631,1,4
200511029,2022,1993,1,4
200511029,2022,7513,1,5
200511029,2022,4203,1,3
200511029,2022,6044,1,5
200511029,2022,8759,1,1
200511029,2022,2683,1,3
200511029,2022,11631,1,3
200511029,2022,5141,1,5
200511029,2022,7055,1,1
200511029,2022,4780,1,2
200511029,2023,5398,1,4
200511029,2023,5053,1,2
200511029,2023,9724,1,1
200511029,2023,5102,1,4
200511029,2023,1685,1,4
200511029,2023,5170,1,2
200511029,2023,6596,1,5
200511029,2023,4231,1,3
200511029,2023,10713,1,5
200511029,2023,5240,1,0
200511029,2023,6214,1,2
200511029,2023,2047,1,1
200511029,2023,5293,1,2
200511029,2024,5104,1,2
200511029,2024,1037,1,2
200511029,2024,5234,1,5
200511029,2024,3394,1,5
200511029,2024,5780,1,5
200511029,2024,4717,1,0
200511029,2024,2,1,8
200511029,2024,3401,1,2
200511029,2024,2662,1,4
200511029,2024,4397,1,0
200511029,2024,574,1,2
200511029,2024,879,1,4
200511029,2024,5077,1,2
200511029,2024,5249,1,2
200511038,2022,2,1,8
200511038,2022,1507,1,4
200511038,2022,5398,1,4
200511038,2022,5246,1,2
200511038,2022,574,1,2
200511038,2022,2602,1,4
200511038,2022,965,1,4
200511038,2022,5785,1,0
200511038,2022,5166,1,3
200511038,2022,2669,1,4
200511038,2022,1993,1,4
200511038,2022,3617,1,4
200511038,2022,4801,1,2
200511038,2022,4917,1,4
200511038,2022,7991,1,4
200511038,2022,10059,1,5
200511038,2022,5113,1,3
200511038,2022,1746,1,5
200511038,2022,6587,1,1
200511038,2022,7744,1,1
200511038,2022,10825,1,5
200511038,2022,6573,1,5
200511038,2022,11191,1,1
200511038,2022,1681,1,5
200511038,2022,2646,1,5
200511038,2022,2523,1,1
200511038,2022,5226,1,3
200511038,2023,3476,1,4
200511038,2023,3629,1,4
200511038,2023,1018,1,2
200511038,2023,6027,1,4
200511038,2023,11168,1,5
200511038,2023,5102,3,4
200511038,2023,11376,1,3
200511038,2023,9168,1,5
200511038,2023,5113,1,3
200511038,2023,11913,2,1
200511038,2023,3008,1,5
200511038,2023,11535,1,3
200511038,2023,9099,1,5
200511038,2023,11156,1,5
200511038,2023,10628,1,5
200511038,2023,6587,1,1
200511038,2023,10743,1,5
200511038,2023,2642,1,1
200511038,2023,10420,1,3
200511038,2023,5227,1,4
200511038,2023,5196,1,2
200511038,2023,4750,1,4
200511038,2023,4717,1,0
200511038,2023,5096,1,2
200511038,2024,5785,1,0
200511038,2024,10742,2,5
200511038,2024,1034,1,4
200511038,2024,5381,1,4
200511038,2024,981,1,4
200511038,2024,4648,1,1
200511038,2024,9208,1,5
200511038,2024,7772,1,5
200511038,2024,10149,1,5
200511038,2024,11227,1,5
200511038,2024,6194,1,1
200511038,2024,4228,1,5
200511038,2024,8586,1,5
200511038,2024,10732,1,5
200511038,2024,2444,1,1
200511038,2024,5114,1,3
200511038,2024,10723,1,3
200511038,2024,10890,1,5
200511038,2024,11254,1,5
200511038,2024,10494,1,3
200511038,2024,5858,1,5
200511038,2024,1940,1,4
200511038,2024,12298,1,5
200511038,2024,10708,1,1
200511038,2024,11194,1,3
200511038,2024,4899,1,5
200511038,2024,11191,1,1
200511038,2024,11260,1,5
200511038,2024,11530,1,3
200511038,2024,6658,1,3
200511038,2024,3433,1,5
200511038,2024,2346,1,5
200511038,2024,5247,1,2
200511038,2024,6747,1,5
200511038,2024,6114,2,1
200511038,2024,5569,1,5
200511038,2024,11539,1,5
200511038,2024,5780,1,5
200511038,2024,2352,1,1
200511038,2024,3201,1,4
200511038,2024,2954,1,4
200511038,2024,2531,1,4
200511038,2024,5250,1,4
200511047,2022,2,1,8
200511047,2022,2352,1,1
200511047,2022,10621,2,1
200511047,2022,10483,1,5
200511047,2022,11154,1,1
200511047,2022,4648,1,1
200511047,2022,9610,1,1
200511047,2022,10902,1,5
200511047,2022,9994,1,5
200511047,2022,6270,1,5
200511047,2022,9105,1,5
200511047,2022,11160,1,1
200511047,2022,4741,1,5
200511047,2022,7408,2,1
200511047,2022,6747,1,5
200511047,2022,10867,1,5
200511047,2022,2047,2,1
200511047,2023,11784,1,4
200511047,2023,4621,1,0
200511047,2023,3386,1,4
200511047,2023,11154,1,1
200511047,2023,11561,1,1
200511047,2023,10962,1,5
200511047,2023,7224,1,5
200511047,2023,9550,1,5
200511047,2023,9983,1,5
200511047,2023,4805,1,5
200511047,2023,5086,1,5
200511047,2023,11160,1,1
200511047,2023,10743,1,5
200511047,2023,4829,1,1
200511047,2023,10870,1,5
200511047,2023,4211,1,5
200511047,2023,3369,1,5
200511047,2023,4758,1,1
200511047,2023,736,1,4
200511047,2023,455,1,4
200511047,2024,2507,1,4
200511047,2024,9947,1,4
200511047,2024,5209,1,3
200511047,2024,11252,1,5
200511047,2024,10597,1,5
200511047,2024,11254,1,5
200511047,2024,11354,1,5
200511047,2024,3369,2,5
200511047,2024,3845,1,5
200511056,2022,2,1,8
200511056,2022,3403,1,4
200511056,2022,5076,1,4
200511056,2022,6580,1,5
200511056,2022,6047,1,5
200511056,2022,5240,1,0
200511056,2022,5069,1,2
200511056,2023,2,2,8
200511056,2023,5098,1,4
200511056,2023,4344,1,4
200511056,2023,956,1,4
200511056,2023,11721,1,3
200511056,2023,3689,1,4
200511056,2024,5772,1,4
200511056,2024,2,3,8
200511056,2024,4189,1,4
200511056,2024,4621,1,0
200511056,2024,3201,1,4
200511056,2024,1227,1,4
200511056,2024,4609,1,0
200511056,2024,10736,1,3
200511056,2024,5141,1,5
200511065,2022,3201,1,4
200511065,2022,4421,1,4
200511065,2022,11168,1,5
200511065,2022,2558,1,4
200511065,2022,7772,1,5
200511065,2022,10658,1,5
200511065,2022,8581,1,1
200511065,2022,10884,1,5
200511065,2022,5209,1,3
200511065,2022,1846,1,5
200511065,2022,5504,1,5
200511065,2022,6270,2,5
200511065,2022,6603,1,1
200511065,2022,10708,1,1
200511065,2022,10632,1,5
200511065,2022,11176,1,1
200511065,2022,4757,2,1
200511065,2022,2641,1,3
200511065,2022,7242,1,5
200511065,2022,3355,1,4
200511065,2023,2,3,8
200511065,2023,4583,1,4
200511065,2023,8297,1,4
200511065,2023,10621,2,1
200511065,2023,4207,1,0
200511065,2023,3254,1,4
200511065,2023,5104,1,2
200511065,2023,11588,1,5
200511065,2023,10752,1,5
200511065,2023,5761,1,1
200511065,2023,10825,1,5
200511065,2023,10708,1,1
200511065,2023,1850,1,5
200511065,2023,10934,1,5
200511065,2023,6658,1,3
200511065,2023,12042,1,1
200511065,2023,11743,1,3
200511065,2023,4850,1,4
200511065,2023,2656,1,1
200511065,2024,10148,1,5
200511065,2024,7941,1,5
200511065,2024,10962,1,5
200511065,2024,9169,1,5
200511065,2024,5710,1,1
200511065,2024,6587,1,1
200511065,2024,10604,1,1
200511065,2024,5086,1,5
200511065,2024,10743,1,5
200511065,2024,1140,1,5
200511065,2024,2,2,8
200511065,2024,9357,1,5
200511065,2024,10967,1,5
200511065,2024,11194,1,3
200511065,2024,4829,1,1
200511065,2024,11587,1,5
200511065,2024,1631,1,5
200511065,2024,3369,1,5
200511065,2024,11191,1,1
200511065,2024,10017,1,5
200511065,2024,3431,1,1
200511065,2024,1582,1,4
200511065,2024,6191,1,1
200511065,2024,10523,1,1
200511065,2024,2326,2,5
200511065,2024,1960,1,1
200511065,2024,2452,1,4
200511065,2024,1502,1,0
200511065,2024,2792,1,4
200511065,2024,2435,1,0
200511065,2024,3772,1,4
200511065,2024,2325,1,4
200511065,2024,11168,1,5
200511065,2024,5081,1,3
200511108,2022,2,1,8
200511108,2022,3005,1,4
200511108,2022,2066,1,4
200511108,2022,7362,1,5
200511108,2022,10884,1,5
200511108,2022,10854,1,5
200511108,2022,5761,1,1
200511108,2022,4329,1,5
200511108,2022,11159,1,5
200511108,2022,7417,1,5
200511108,2022,3620,1,5
200511108,2022,8759,1,1
200511108,2022,9994,1,5
200511108,2022,11537,1,5
200511108,2022,10708,1,1
200511108,2022,1850,1,5
200511108,2022,10967,1,5
200511108,2022,2807,1,5
200511108,2022,11176,1,1
200511108,2022,3369,1,5
200511108,2022,10755,1,1
200511108,2022,5531,1,5
200511108,2022,2523,1,1
200511108,2022,4303,1,5
200511108,2022,10639,1,5
200511108,2023,2,1,8
200511108,2023,4490,1,2
200511108,2023,5300,1,4
200511108,2023,3334,1,4
200511108,2023,2792,1,4
200511108,2023,2815,1,4
200511108,2023,3,1,4
200511108,2023,10417,1,5
200511108,2023,4934,1,1
200511108,2023,10558,1,5
200511108,2023,10717,1,5
200511108,2023,5437,1,1
200511108,2023,4329,1,5
200511108,2023,11159,1,5
200511108,2023,10816,1,5
200511108,2023,7340,1,5
200511108,2023,3431,1,1
200511108,2023,6191,1,1
200511108,2023,7408,1,1
200511108,2023,7735,1,1
200511108,2023,5548,1,5
200511108,2023,13940,1,5
200511108,2023,9130,1,4
200511108,2023,592,1,4
200511108,2023,1502,1,0
200511108,2024,6570,1,1
200511108,2024,10870,1,5
200511108,2024,13591,1,5
200511108,2024,6114,1,1
200511108,2024,107,1,4
200511108,2024,2812,1,4
200511108,2024,7064,1,4
200511108,2024,6501,1,4
200511108,2024,5401,1,4
200511108,2024,1588,1,5
200511108,2024,3008,1,5
200511108,2024,10450,1,3
200511108,2024,5086,1,5
200511108,2024,6112,1,5
200511108,2024,7301,1,5
200511117,2022,8080,1,4
200511117,2022,1685,1,4
200511117,2022,516,1,4
200511117,2022,2609,1,2
200511117,2022,2617,1,2
200511117,2022,6017,1,5
200511117,2022,11322,1,3
200511117,2022,4383,1,4
200511117,2023,2053,1,4
200511117,2023,2,2,8
200511117,2023,5098,1,4
200511117,2023,3481,1,2
200511117,2023,2609,1,2
200511117,2023,6042,1,3
200511117,2023,2611,1,4
200511117,2024,3692,1,4
200511117,2024,6027,1,4
200511117,2024,880,1,4
200511117,2024,4934,1,1
200511117,2024,11181,1,1
200511117,2024,2523,1,1
200511117,2024,1769,1,4
200511117,2024,3196,1,4
200511126,2022,3268,1,4
200511126,2022,2,1,8
200511126,2022,4743,1,4
200511126,2022,5412,1,4
200511126,2022,5378,1,4
200511126,2022,3595,1,0
200511126,2022,9269,1,1
200511126,2022,6212,2,5
200511126,2022,10946,1,5
200511126,2022,5710,1,1
200511126,2022,2447,1,5
200511126,2022,11189,1,5
200511126,2022,3734,1,5
200511126,2022,6509,1,5
200511126,2022,1861,1,5
200511126,2022,6597,1,5
200511126,2022,8612,1,5
200511126,2022,2507,1,4
200511126,2022,2047,1,1
200511126,2022,267,1,5
200511126,2022,10376,1,1
200511126,2023,2,3,8
200511126,2023,5074,1,4
200511126,2023,6228,1,4
200511126,2023,11154,1,1
200511126,2023,3276,1,0
200511126,2023,3254,1,4
200511126,2023,4823,1,4
200511126,2023,10337,1,5
200511126,2023,6404,1,5
200511126,2023,2627,1,5
200511126,2023,10816,2,5
200511126,2023,7666,1,5
200511126,2023,7735,1,1
200511126,2023,1960,1,1
200511126,2023,2506,2,4
200511126,2023,2098,1,4
200511126,2023,3197,1,5
200511126,2023,6208,1,4
200511126,2024,10821,1,5
200511126,2024,10911,1,5
200511126,2024,10237,1,5
200511126,2024,6150,1,5
200511126,2024,1631,1,5
200511126,2024,3347,1,5
200511126,2024,9689,1,5
200511126,2024,5145,1,1
200511126,2024,3379,1,4
200511126,2024,1863,1,4
200511126,2024,5481,1,4
200511126,2024,5875,1,4
200511126,2024,3924,1,4
200511126,2024,2727,1,4
200511126,2024,578,1,4
200511126,2024,4551,1,4
200511135,2022,2,2,8
200511135,2022,5407,1,4
200511135,2022,1966,1,4
200511135,2022,6519,1,4
200511135,2022,9153,1,4
200511135,2022,516,1,4
200511135,2022,677,1,4
200511135,2022,471,1,4
200511135,2022,9166,1,5
200511135,2022,12184,1,1
200511135,2022,9099,1,5
200511135,2022,2963,1,1
200511135,2022,8766,1,5
200511135,2022,6864,1,5
200511135,2022,12593,1,5
200511135,2022,10781,1,5
200511135,2022,1692,1,5
200511135,2022,10838,1,5
200511135,2022,10633,1,5
200511135,2022,1307,1,5
200511135,2022,1597,1,4
200511135,2022,2474,1,4
200511135,2022,9136,1,4
200511135,2022,4022,1,4
200511135,2023,2,5,8
200511135,2023,2172,1,4
200511135,2023,863,1,4
200511135,2023,389,1,4
200511135,2023,3386,1,4
200511135,2023,4289,1,4
200511135,2023,4321,1,4
200511135,2023,5287,1,3
200511135,2023,1667,1,5
200511135,2023,89,1,5
200511135,2023,7285,1,5
200511135,2023,9765,1,1
200511135,2023,6864,1,5
200511135,2023,6817,1,5
200511135,2023,1797,1,5
200511135,2023,11985,1,5
200511135,2023,10348,1,5
200511135,2023,7329,1,5
200511135,2023,7389,1,4
200511135,2023,2974,1,4
200511135,2023,2106,1,4
200511135,2024,2166,1,4
200511135,2024,2988,1,4
200511135,2024,975,1,4
200511135,2024,2131,1,4
200511135,2024,2479,1,4
200511135,2024,2692,1,4
200511135,2024,7469,1,5
200511135,2024,755,1,3
200511135,2024,9962,2,5
200511135,2024,11690,1,5
200511135,2024,10947,1,4
200511135,2024,6239,1,5
200511135,2024,9969,1,5
200511135,2024,10783,1,3
200511135,2024,10341,1,5
200511135,2024,7196,1,5
200511135,2024,2626,1,3
200511135,2024,10842,1,5
200511135,2024,5234,1,5
200511135,2024,9106,1,5
200511135,2024,11046,1,5
200511135,2024,4698,1,4
200511135,2024,2574,1,3
200511135,2024,6509,1,5
200511135,2024,9703,1,4
200511135,2024,3671,2,4
200511135,2024,2,1,8
200511135,2024,689,1,4
200511135,2024,3309,1,4
200511135,2024,1559,1,4
200511135,2024,9644,1,4
200511135,2024,5610,1,4
200511171,2022,4376,1,4
200511171,2022,12218,1,5
200511171,2022,1746,1,5
200511171,2022,5858,1,5
200511171,2022,6517,1,5
200511171,2022,10870,1,5
200511171,2022,3369,1,5
200511171,2022,6747,1,5
200511171,2022,6322,1,5
200511171,2022,8850,1,4
200511171,2023,2,1,8
200511171,2023,1507,1,4
200511171,2023,2308,1,4
200511171,2023,10854,1,5
200511171,2023,10865,1,5
200511171,2023,10743,1,5
200511171,2023,4938,1,1
200511171,2023,4103,1,5
200511171,2023,10713,1,5
200511171,2023,11358,1,1
200511171,2024,11561,1,1
200511171,2024,10711,1,5
200511171,2024,6502,1,5
200511171,2024,10701,1,5
200511171,2024,8852,1,1
200511189,2022,2533,1,2
200511189,2022,2589,1,4
200511189,2022,141,1,4
200511189,2022,9099,1,5
200511189,2023,2,1,8
200511189,2023,967,1,4
200511189,2023,5209,1,3
200511189,2023,4382,1,0
200511189,2024,2,1,8
200511189,2024,3629,1,4
200511189,2024,5874,1,0
200511189,2024,4609,1,0
200511189,2024,2612,1,4
200511189,2024,10934,1,5
200511189,2024,10851,1,5
200511189,2024,5194,1,4
200511198,2022,7772,1,5
200511198,2022,5437,1,1
200511198,2022,2342,1,5
200511198,2022,11593,1,5
200511198,2022,10535,1,5
200511198,2022,6586,1,5
200511198,2022,10604,1,1
200511198,2022,4861,1,5
200511198,2022,3887,1,5
200511198,2022,12213,2,5
200511198,2022,585,1,5
200511198,2022,10348,1,5
200511198,2022,6189,1,5
200511198,2022,5357,1,4
200511198,2023,3268,1,4
200511198,2023,2,5,8
200511198,2023,3759,1,5
200511198,2023,9968,1,5
200511198,2023,5526,1,5
200511198,2023,5135,1,5
200511198,2023,11159,1,5
200511198,2023,5062,1,5
