yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203511471,2022,3430,1,5
203511471,2022,10381,1,5
203511471,2022,10800,1,5
203511471,2022,11609,1,3
203511471,2022,6159,1,5
203511471,2022,5091,1,3
203511471,2022,4483,1,5
203511471,2022,4670,1,1
203511471,2022,1681,2,5
203511471,2022,5634,1,5
203511471,2022,10828,2,5
203511471,2022,10026,1,5
203511471,2022,1695,1,1
203511471,2022,1773,1,4
203511471,2022,5034,1,4
203511471,2023,2,1,8
203511471,2023,5132,1,4
203511471,2023,2982,1,0
203511471,2023,3693,2,4
203511471,2023,5074,1,4
203511471,2023,1019,1,4
203511471,2023,5051,1,4
203511471,2023,3298,3,4
203511471,2023,4767,1,4
203511471,2023,3300,1,4
203511471,2023,5103,2,4
203511471,2023,10557,1,3
203511471,2023,10282,1,3
203511471,2023,10537,1,5
203511471,2023,10609,1,5
203511471,2023,11632,2,5
203511471,2023,11911,1,3
203511471,2023,3522,1,5
203511471,2023,4772,1,5
203511471,2023,11575,1,1
203511471,2023,2566,1,3
203511471,2023,10273,1,1
203511471,2023,11523,1,5
203511471,2023,9214,1,5
203511471,2023,11490,1,5
203511471,2023,10381,1,5
203511471,2023,5566,1,5
203511471,2023,11609,1,3
203511471,2023,4483,1,5
203511471,2023,11431,3,3
203511471,2023,10828,1,5
203511471,2023,2824,1,4
203511471,2023,3812,1,4
203511471,2024,2558,1,4
203511471,2024,8344,1,4
203511471,2024,7431,1,5
203511471,2024,5259,1,3
203511471,2024,11727,1,3
203511471,2024,10731,1,5
203511471,2024,6257,1,5
203511471,2024,5174,1,5
203511471,2024,11632,1,5
203511471,2024,10535,1,5
203511471,2024,5040,1,4
203511471,2024,11506,1,1
203511471,2024,3522,1,5
203511471,2024,11787,1,5
203511471,2024,10273,2,1
203511471,2024,5871,1,3
203511471,2024,11523,1,5
203511471,2024,6424,1,5
203511471,2024,5566,1,5
203511471,2024,10800,1,5
203511471,2024,5216,1,3
203511471,2024,2,1,8
203511471,2024,5547,1,5
203511471,2024,11186,1,3
203511471,2024,7363,1,5
203511471,2024,1681,1,5
203511471,2024,6664,1,3
203511471,2024,11431,1,3
203511471,2024,10828,1,5
203511471,2024,2824,1,4
203511471,2024,10906,1,5
203511471,2024,529,1,4
203511471,2024,5279,1,4
203511471,2024,2585,1,4
203511471,2024,4272,1,2
203511471,2024,6600,1,4
203511471,2024,5150,1,4
203511471,2024,4767,1,4
203511471,2024,5253,1,0
203511489,2022,2,4,8
203511489,2022,3693,2,4
203511489,2022,6364,1,4
203511489,2022,1624,1,4
203511489,2022,1835,1,4
203511489,2022,6600,1,4
203511489,2022,3300,1,4
203511489,2022,6388,1,0
203511489,2022,2208,1,4
203511489,2022,4045,1,4
203511489,2022,902,1,4
203511489,2022,2562,1,3
203511489,2022,11621,1,3
203511489,2022,7946,1,1
203511489,2022,7063,1,5
203511489,2022,10824,1,5
203511489,2022,5178,1,5
203511489,2022,10406,1,5
203511489,2022,5179,1,5
203511489,2022,10667,2,5
203511489,2022,10381,1,5
203511489,2022,6424,1,5
203511489,2022,11732,1,5
203511489,2022,11609,1,3
203511489,2022,5801,1,5
203511489,2022,10539,1,3
203511489,2022,10851,1,5
203511489,2022,10813,1,1
203511489,2022,3215,1,4
203511489,2022,5405,1,2
203511489,2022,2824,1,4
203511489,2022,4309,1,2
203511489,2023,5040,1,4
203511489,2023,2,4,8
203511489,2023,5643,1,4
203511489,2023,2982,1,0
203511489,2023,3692,1,4
203511489,2023,4043,1,4
203511489,2023,6364,1,4
203511489,2023,5841,1,4
203511489,2023,1624,1,4
203511489,2023,4766,1,4
203511489,2023,6600,3,4
203511489,2023,5103,1,4
203511489,2023,970,1,4
203511489,2023,440,1,4
203511489,2023,5108,1,4
203511489,2023,7717,1,5
203511489,2023,11373,1,3
203511489,2023,6117,1,5
203511489,2023,11558,1,3
203511489,2023,6257,2,5
203511489,2023,11572,1,1
203511489,2023,10431,1,3
203511489,2023,5749,1,3
203511489,2023,2627,1,5
203511489,2023,2514,1,5
203511489,2023,11178,1,3
203511489,2023,4939,1,5
203511489,2023,5216,1,3
203511489,2023,10173,1,5
203511489,2023,10403,1,3
203511489,2023,10487,1,3
203511489,2023,2824,2,4
203511489,2023,4354,1,4
203511489,2024,3301,1,4
203511489,2024,6220,1,4
203511489,2024,5103,2,4
203511489,2024,5380,1,4
203511489,2024,4377,1,4
203511489,2024,5108,1,4
203511489,2024,5746,1,5
203511489,2024,11640,1,5
203511489,2024,5174,1,5
203511489,2024,10535,1,5
203511489,2024,5040,1,4
203511489,2024,11506,1,1
203511489,2024,2483,2,5
203511489,2024,11575,1,1
203511489,2024,4280,1,5
203511489,2024,5211,1,5
203511489,2024,13635,1,3
203511489,2024,10818,1,5
203511489,2024,5453,1,5
203511489,2024,11490,1,5
203511489,2024,10811,1,5
203511489,2024,2,1,8
203511489,2024,5216,1,3
203511489,2024,6160,1,1
203511489,2024,4483,1,5
203511489,2024,4670,1,1
203511489,2024,5355,1,5
203511489,2024,7207,1,1
203511489,2024,5549,1,1
203511489,2024,4671,1,3
203511489,2024,6214,1,2
203511489,2024,4022,1,4
203511489,2024,864,1,2
203511489,2024,3693,1,4
203511489,2024,512,1,4
203511489,2024,8911,1,4
203511489,2024,5253,1,0
203511489,2024,11627,1,3
203511505,2022,2,1,8
203511505,2022,2593,1,2
203511505,2022,2982,2,0
203511505,2022,5200,1,2
203511505,2022,4839,1,2
203511505,2022,6039,1,2
203511505,2022,11527,1,3
203511505,2022,7328,1,5
203511505,2022,5067,1,3
203511505,2023,2,1,8
203511505,2023,1059,1,4
203511505,2023,964,1,2
203511505,2023,838,1,4
203511505,2023,515,1,2
203511505,2023,6163,1,2
203511505,2023,10557,1,3
203511505,2023,11558,1,3
203511505,2023,11506,1,1
203511505,2023,10971,1,3
203511505,2023,2656,1,1
203511505,2024,11553,1,3
203511505,2024,11261,1,3
203511505,2024,11555,1,3
203511505,2024,5253,1,0
203511505,2024,13628,1,3
203511505,2024,5259,1,3
203511505,2024,9168,1,5
203511505,2024,11912,1,3
203511505,2024,11471,1,1
203511505,2024,11401,1,1
203511514,2022,2,1,8
203511514,2022,2459,1,0
203511514,2022,2982,3,0
203511514,2022,3693,1,4
203511514,2022,4839,2,2
203511514,2022,6039,1,2
203511514,2022,10944,1,5
203511514,2022,4609,1,0
203511514,2022,2613,1,2
203511514,2022,4120,1,5
203511514,2022,11373,1,3
203511514,2022,4378,1,3
203511514,2022,10360,1,3
203511514,2022,10537,1,5
203511514,2022,5259,1,3
203511514,2022,7515,1,5
203511514,2022,11506,2,1
203511514,2022,7328,1,5
203511514,2022,5211,1,5
203511514,2022,7744,2,1
203511514,2022,11471,2,1
203511514,2022,12855,1,3
203511514,2022,10304,1,5
203511514,2022,5216,1,3
203511514,2022,5218,1,3
203511514,2022,12546,1,3
203511514,2022,7734,1,5
203511514,2022,10101,1,3
203511514,2022,10497,1,3
203511514,2022,11431,3,3
203511514,2022,923,1,2
203511514,2022,10906,1,5
203511514,2023,5040,1,4
203511514,2023,2,1,8
203511514,2023,2589,1,4
203511514,2023,2982,1,0
203511514,2023,263,1,2
203511514,2023,5159,1,2
203511514,2023,3693,1,4
203511514,2023,2541,1,2
203511514,2023,4189,1,4
203511514,2023,6600,1,4
203511514,2023,10424,1,2
203511514,2023,4787,1,3
203511514,2023,983,1,3
203511514,2023,11362,1,3
203511514,2023,11799,1,3
203511514,2023,5259,2,3
203511514,2023,11554,1,3
203511514,2023,11527,1,3
203511514,2023,4788,1,3
203511514,2023,11575,2,1
203511514,2023,5493,1,3
203511514,2023,9003,1,5
203511514,2023,11471,2,1
203511514,2023,10371,1,5
203511514,2023,4939,1,5
203511514,2023,2641,1,3
203511514,2023,6304,1,2
203511514,2024,983,1,3
203511514,2024,11640,1,5
203511514,2024,5010,1,5
203511514,2024,11554,2,3
203511514,2024,9980,1,3
203511514,2024,6399,1,5
203511514,2024,10370,1,1
203511514,2024,5179,1,5
203511514,2024,7744,1,1
203511514,2024,11523,2,5
203511514,2024,2982,1,0
203511514,2024,10811,1,5
203511514,2024,10800,1,5
203511514,2024,11803,1,3
203511514,2024,1681,1,5
203511514,2024,11553,1,3
203511514,2024,13085,1,3
203511514,2024,1060,1,4
203511514,2024,5231,1,2
203511514,2024,5131,1,0
203511514,2024,3693,2,4
203511514,2024,11840,1,5
203511514,2024,4767,1,4
203511514,2024,5253,2,0
203511514,2024,11627,1,3
203511514,2024,5108,1,4
203511532,2022,2560,1,4
203511532,2022,6430,1,1
203511532,2023,2,1,8
203511532,2023,5202,1,2
203511532,2023,5253,2,0
203511532,2023,546,1,2
203511532,2023,7515,1,5
203511532,2023,10505,1,5
203511532,2023,4393,1,5
203511532,2023,5405,1,2
203511532,2023,4461,1,4
203511532,2023,1117,1,4
203511532,2024,3668,1,5
203511532,2024,2585,2,4
203511532,2024,2,1,8
203511532,2024,5199,1,2
203511532,2024,4189,1,4
203511532,2024,963,1,4
203511532,2024,765,1,4
203511532,2024,11912,1,3
203511532,2024,11940,1,3
203511532,2024,6407,1,5
203590149,2022,2,2,8
203590149,2022,5072,1,4
203590149,2022,5610,1,4
203590149,2022,3425,1,4
203590149,2022,5403,1,4
203590149,2022,5345,1,5
203590149,2023,2,1,8
203590149,2023,1509,1,4
203590149,2023,5074,1,4
203590149,2023,880,1,4
203590149,2023,13566,1,4
203590149,2023,2582,1,2
203590149,2023,5346,1,4
203590149,2024,1357,1,0
203590149,2024,1089,1,4
203590149,2024,7328,1,5
203590149,2024,7952,1,5
203590149,2024,11809,1,5
203590149,2024,6424,1,5
203590149,2024,12881,1,5
203590149,2024,11233,1,5
203590150,2022,2,6,8
203590150,2022,1216,1,4
203590150,2022,7554,1,4
203590150,2022,4173,1,4
203590150,2022,158,1,4
203590150,2022,4767,1,4
203590150,2022,10518,2,0
203590150,2022,2126,1,4
203590150,2022,6220,1,4
203590150,2022,2608,1,4
203590150,2022,5706,1,0
203590150,2022,1687,1,4
203590150,2022,5108,1,4
203590150,2022,7946,1,1
203590150,2022,2625,1,5
203590150,2022,11859,1,1
203590150,2022,9354,1,5
203590150,2022,10871,1,5
203590150,2022,4986,1,5
203590150,2022,11490,1,5
203590150,2022,6424,2,5
203590150,2022,10811,2,5
203590150,2022,1766,1,5
203590150,2022,10800,2,5
203590150,2022,4939,1,5
203590150,2022,7272,1,5
203590150,2022,10828,2,5
203590150,2022,2864,1,5
203590150,2022,6048,1,5
203590150,2022,4794,1,4
203590150,2022,1604,1,4
203590150,2022,5745,1,4
203590150,2023,2,9,8
203590150,2023,5074,1,4
203590150,2023,1019,1,4
203590150,2023,6364,1,4
203590150,2023,1358,2,4
203590150,2023,4561,1,4
203590150,2023,5279,1,4
203590150,2023,11224,1,1
203590150,2023,8544,2,4
203590150,2023,3145,1,4
203590150,2023,6390,1,5
203590150,2023,11623,1,5
203590150,2023,11736,1,5
203590150,2023,5289,1,5
203590150,2023,4824,1,5
203590150,2023,3258,1,5
203590150,2023,4280,1,5
203590150,2023,11603,3,5
203590150,2023,10627,1,5
203590150,2023,6287,1,5
203590150,2023,4986,1,5
203590150,2023,11182,1,5
203590150,2023,6424,1,5
203590150,2023,2760,1,5
203590150,2023,10811,1,5
203590150,2023,5832,1,5
203590150,2023,4036,1,4
203590150,2023,3918,1,4
203590150,2023,10906,1,5
203590150,2023,8656,1,4
203590150,2024,6390,1,5
203590150,2024,6100,1,5
203590150,2024,5328,1,1
203590150,2024,9979,1,5
203590150,2024,8748,1,5
203590150,2024,6257,1,5
203590150,2024,11684,3,5
203590150,2024,5011,1,5
203590150,2024,5267,1,5
203590150,2024,4280,1,5
203590150,2024,2,3,8
203590150,2024,10824,1,5
203590150,2024,10406,2,5
203590150,2024,6400,1,5
203590150,2024,10818,1,5
203590150,2024,7758,1,5
203590150,2024,11490,1,5
203590150,2024,2134,1,5
203590150,2024,10475,2,5
203590150,2024,11417,1,5
203590150,2024,11317,1,1
203590150,2024,5275,1,4
203590150,2024,10811,1,5
203590150,2024,4483,1,5
203590150,2024,4596,1,4
203590150,2024,3918,1,4
203590150,2024,1499,1,4
203590150,2024,529,1,4
203590150,2024,4022,1,4
203590150,2024,4664,1,4
203590150,2024,5074,1,4
203590150,2024,3649,1,4
203590150,2024,4497,1,5
203590150,2024,1787,1,4
203590150,2024,4657,1,4
203590150,2024,970,1,4
203590168,2022,2,1,8
203590168,2022,3693,1,4
203590168,2022,5103,1,4
203590168,2022,10939,1,3
203590168,2022,10871,1,5
203590168,2022,10811,1,5
203590168,2022,711,1,4
203590168,2022,5130,1,2
203590168,2022,1605,1,1
203590168,2022,3125,1,4
203590168,2023,2,1,8
203590168,2023,3693,1,4
203590168,2023,6039,1,2
203590168,2023,3005,1,4
203590168,2023,6600,1,4
203590168,2023,1736,1,4
203590168,2023,4767,1,4
203590168,2023,3115,1,0
203590168,2023,5103,1,4
203590168,2023,11200,1,5
203590168,2023,4110,1,2
203590168,2024,11726,1,5
203590168,2024,4268,1,4
203590168,2024,8878,1,0
203590168,2024,952,1,2
203590168,2024,4189,1,4
203590168,2024,5253,2,0
203590168,2024,5103,1,4
203590168,2024,2608,1,4
203590168,2024,6604,1,5
203590170,2022,1517,1,4
203590170,2022,5874,1,0
203590170,2022,5108,1,4
203590170,2022,10535,1,5
203590170,2022,5494,1,5
203590170,2023,8878,1,0
203590170,2023,2349,1,4
203590170,2023,10518,1,0
203590170,2023,4609,1,0
203590170,2023,4295,1,0
203590170,2023,4939,1,5
203590170,2024,8878,2,0
203590170,2024,5108,1,4
203590170,2024,6136,1,5
203590170,2024,10406,1,5
203590170,2024,4939,1,5
203590171,2022,2,3,8
203590171,2022,4581,1,4
203590171,2022,8878,1,0
203590171,2022,5277,1,4
203590171,2022,4767,2,4
203590171,2022,1579,1,4
203590171,2022,5718,1,5
203590171,2022,5289,1,5
203590171,2022,4409,1,5
203590171,2022,11786,1,5
203590171,2022,4379,1,5
203590171,2022,7115,1,5
203590171,2022,4847,1,5
203590171,2022,7063,1,5
203590171,2022,5268,1,5
203590171,2022,10627,1,5
203590171,2022,5212,1,5
203590171,2022,6607,1,5
203590171,2022,10871,2,5
203590171,2022,10977,1,5
203590171,2022,11726,1,5
203590171,2022,7734,1,5
203590171,2022,10828,2,5
203590171,2022,2824,1,4
203590171,2022,8447,1,4
203590171,2023,2,9,8
203590171,2023,2902,1,4
203590171,2023,2396,1,4
203590171,2023,6364,1,4
203590171,2023,1624,1,4
203590171,2023,0,1,4
203590171,2023,4116,1,4
203590171,2023,11224,1,1
203590171,2023,6390,1,5
203590171,2023,3665,1,4
203590171,2023,11506,1,1
203590171,2023,11603,1,5
203590171,2023,10824,1,5
203590171,2023,4660,1,5
203590171,2023,10406,1,5
203590171,2023,5211,1,5
203590171,2023,5871,1,3
203590171,2023,11856,1,5
203590171,2023,11490,1,5
203590171,2023,11897,1,5
203590171,2023,12467,1,5
203590171,2023,6424,1,5
203590171,2023,5566,1,5
203590171,2023,11186,1,3
203590171,2023,5666,1,5
203590171,2023,2864,1,5
203590171,2023,1604,1,4
203590171,2023,11728,1,5
203590171,2023,10906,1,5
203590171,2024,11736,1,5
203590171,2024,7703,1,5
203590171,2024,8748,1,5
203590171,2024,11871,1,5
203590171,2024,5174,1,5
203590171,2024,10535,1,5
203590171,2024,5544,1,5
203590171,2024,9673,1,5
203590171,2024,5967,1,5
203590171,2024,11603,3,5
203590171,2024,2,1,8
203590171,2024,5179,1,5
203590171,2024,5211,1,5
203590171,2024,3880,1,5
203590171,2024,10818,2,5
203590171,2024,6607,1,5
203590171,2024,4392,1,5
203590171,2024,11490,1,5
203590171,2024,4939,1,5
203590171,2024,5648,1,5
203590171,2024,4483,1,5
203590171,2024,2792,1,4
203590171,2024,1681,1,5
203590171,2024,10828,2,5
203590171,2024,2864,1,5
203590171,2024,6608,1,4
203590171,2024,10906,1,5
203590171,2024,14715,1,0
203590171,2024,6364,1,4
203590171,2024,0,1,4
203590171,2024,10944,1,5
203590171,2024,8937,1,4
203590171,2024,765,1,4
203590174,2022,4583,1,4
203590174,2022,4766,1,4
203590174,2022,5005,1,4
203590174,2022,11840,1,5
203590174,2022,5808,1,5
203590174,2022,5216,1,3
203590174,2022,1499,1,4
203590174,2022,3921,2,4
203590174,2023,2,2,8
203590174,2023,2982,1,0
203590174,2023,3300,1,4
203590174,2023,4202,1,0
203590174,2023,5103,1,4
203590174,2023,5108,1,4
203590174,2023,5174,1,5
203590174,2023,3522,1,5
203590174,2023,11401,1,1
203590174,2024,7420,1,3
203590174,2024,3597,1,0
203590174,2024,271,1,2
203590174,2024,3316,1,4
203590174,2024,5517,1,4
203590174,2024,1019,1,4
203590174,2024,4766,1,4
203590174,2024,4767,1,4
203590174,2024,4770,1,4
203590174,2024,3339,1,4
203590174,2024,5108,1,4
203590175,2022,2,5,8
203590175,2022,3256,1,0
203590175,2022,2747,1,4
203590175,2022,3692,1,4
203590175,2022,3693,1,4
203590175,2022,1019,2,4
203590175,2022,5150,1,4
203590175,2022,4116,1,4
203590175,2022,4767,1,4
203590175,2022,10944,1,5
203590175,2022,3943,1,4
203590175,2022,3226,1,4
203590175,2022,9604,1,4
203590175,2022,11618,1,5
203590175,2022,4691,1,5
203590175,2022,5718,1,5
203590175,2022,11292,1,5
203590175,2022,11316,1,5
203590175,2022,7703,1,5
203590175,2022,7515,1,5
203590175,2022,9168,1,5
203590175,2022,6257,1,5
203590175,2022,286,1,5
203590175,2022,6602,1,5
203590175,2022,5267,1,5
203590175,2022,5268,2,5
203590175,2022,5545,1,3
203590175,2022,777,1,5
203590175,2022,11523,1,5
203590175,2022,11857,1,1
203590175,2022,5495,1,5
203590175,2022,10381,2,5
203590175,2022,11732,1,5
203590175,2022,10811,2,5
203590175,2022,10800,2,5
203590175,2022,4939,1,5
203590175,2022,10523,1,1
203590175,2022,1681,1,5
203590175,2022,10828,2,5
203590175,2022,6300,1,5
203590175,2022,3686,1,4
203590175,2022,7625,1,5
203590175,2022,529,1,4
203590175,2022,1773,1,4
203590175,2023,2,6,8
203590175,2023,3693,1,4
203590175,2023,5051,1,4
203590175,2023,6364,2,4
203590175,2023,543,2,4
203590175,2023,11168,1,5
203590175,2023,10944,1,5
203590175,2023,11224,1,1
203590175,2023,5103,1,4
203590175,2023,970,1,4
203590175,2023,1687,1,4
203590175,2023,128,1,4
203590175,2023,9424,1,5
203590175,2023,5173,1,3
203590175,2023,7703,1,5
203590175,2023,9168,1,5
203590175,2023,10609,2,5
203590175,2023,10535,1,5
203590175,2023,4824,1,5
203590175,2023,11506,1,1
203590175,2023,11786,1,5
203590175,2023,11911,1,3
203590175,2023,4379,1,5
203590175,2023,5267,2,5
203590175,2023,4874,1,5
203590175,2023,2806,1,5
203590175,2023,10406,1,5
203590175,2023,11523,3,5
203590175,2023,10816,1,5
203590175,2023,9214,1,5
203590175,2023,6654,1,3
203590175,2023,5731,2,5
203590175,2023,5566,2,5
203590175,2023,5043,1,5
203590175,2023,5546,2,5
203590175,2023,10800,1,5
203590175,2023,4939,1,5
203590175,2023,11609,1,3
203590175,2023,11553,1,3
203590175,2023,2646,1,5
203590175,2023,10772,1,5
203590175,2023,10828,2,5
203590175,2023,2824,1,4
203590175,2023,5745,1,4
203590175,2024,10944,3,5
203590175,2024,4533,1,4
203590175,2024,7095,1,4
203590175,2024,765,1,4
203590175,2024,11319,1,5
203590175,2024,6546,2,4
203590175,2024,3913,1,4
203590175,2024,5108,1,4
203590175,2024,11640,1,5
203590175,2024,3234,1,5
203590175,2024,2,3,8
203590175,2024,9979,1,5
203590175,2024,7515,3,5
203590175,2024,4824,1,5
203590175,2024,11506,1,1
203590175,2024,11786,2,5
203590175,2024,6602,1,5
203590175,2024,11162,1,5
203590175,2024,5815,1,5
203590175,2024,11787,1,5
203590175,2024,5267,1,5
203590175,2024,1728,1,4
203590175,2024,4280,1,5
203590175,2024,11603,1,5
203590175,2024,10627,1,5
203590175,2024,10406,2,5
203590175,2024,5179,1,5
203590175,2024,10273,1,1
203590175,2024,6400,1,5
203590175,2024,11340,1,5
203590175,2024,10818,2,5
203590175,2024,6607,3,5
203590175,2024,2982,1,0
203590175,2024,10475,1,5
203590175,2024,6424,1,5
203590175,2024,11562,1,3
203590175,2024,10800,1,5
203590175,2024,4483,1,5
203590175,2024,7363,1,5
203590175,2024,10957,1,5
203590175,2024,2832,1,5
203590175,2024,3843,1,5
203590175,2024,1681,2,5
203590175,2024,5517,1,4
203590175,2024,10828,3,5
203590175,2024,2864,1,5
203590175,2024,6300,1,5
203590175,2024,7090,1,4
203590175,2024,4268,1,4
203590175,2024,4525,1,4
203590175,2024,0,1,4
203590175,2024,11840,1,5
203590180,2022,2,1,8
203590180,2022,3005,1,4
203590180,2022,3300,1,4
203590180,2022,10828,1,5
203590180,2022,8613,1,5
203590180,2023,2,1,8
203590180,2023,2611,1,4
203590180,2023,10525,1,5
203590180,2023,11523,1,5
203590180,2023,9214,1,5
203590180,2024,4268,1,4
203590180,2024,5171,1,5
203590180,2024,6257,1,5
203590180,2024,3259,1,5
203590180,2024,9495,1,5
203590181,2022,2,1,8
203590181,2022,5275,1,4
203590181,2022,5074,1,4
203590181,2022,6364,1,4
203590181,2022,1624,1,4
203590181,2022,1561,1,4
203590181,2022,6388,1,0
203590181,2022,6390,1,5
203590181,2022,3665,1,4
203590181,2022,10468,1,5
203590181,2022,4824,2,5
203590181,2022,3522,1,5
203590181,2022,10406,3,5
203590181,2022,6400,1,5
203590181,2022,10871,1,5
203590181,2022,11490,1,5
203590181,2022,6424,1,5
203590181,2022,10772,1,5
203590181,2022,10828,1,5
203590181,2022,5129,1,4
203590181,2022,684,1,4
203590181,2022,10906,1,5
203590181,2023,2,7,8
203590181,2023,1019,1,4
203590181,2023,1624,3,4
203590181,2023,11840,1,5
203590181,2023,3704,1,4
203590181,2023,10516,1,5
203590181,2023,8996,1,5
203590181,2023,4194,1,5
203590181,2023,10406,1,5
203590181,2023,6400,1,5
203590181,2023,5211,1,5
203590181,2023,5494,1,5
203590181,2023,10871,1,5
203590181,2023,10811,1,5
203590181,2023,11769,1,5
203590181,2023,4483,2,5
203590181,2023,4440,1,5
203590181,2023,5129,1,4
203590181,2023,9859,1,5
203590181,2023,3889,1,4
203590181,2023,99,1,4
203590181,2024,5289,1,5
203590181,2024,6257,1,5
203590181,2024,10609,1,5
203590181,2024,10535,1,5
203590181,2024,4824,1,5
203590181,2024,12457,1,5
203590181,2024,10406,2,5
203590181,2024,6047,1,5
203590181,2024,11523,1,5
203590181,2024,6407,1,5
203590181,2024,2,2,8
203590181,2024,6266,1,5
203590181,2024,4939,1,5
203590181,2024,2696,1,5
203590181,2024,4483,1,5
203590181,2024,5392,1,3
203590181,2024,3843,1,5
203590181,2024,9493,1,3
203590181,2024,1728,1,4
203590181,2024,4583,1,4
203590181,2024,4312,1,4
203590181,2024,6364,2,4
203590181,2024,539,1,0
203590181,2024,8518,1,4
203590181,2024,765,2,4
203590189,2022,8878,1,0
203590189,2022,6600,1,4
203590189,2022,6050,1,1
203590189,2023,2,1,8
203590189,2023,3797,1,4
203590189,2023,2625,1,5
203590189,2023,5186,1,5
203590189,2024,2560,1,4
203590189,2024,3783,1,5
203590189,2024,7522,1,5
203590189,2024,11340,1,5
203590231,2022,2,1,8
203590231,2022,3693,1,4
203590231,2022,10826,1,0
203590231,2022,1624,1,4
203590231,2022,0,1,4
203590231,2022,5595,1,4
203590231,2022,6220,1,4
203590231,2022,6390,1,5
203590231,2022,1198,1,4
203590231,2022,6596,1,5
203590231,2022,10609,1,5
203590231,2022,4824,1,5
203590231,2022,4379,1,5
203590231,2022,3522,1,5
203590231,2022,4650,1,5
203590231,2022,10406,1,5
203590231,2022,10381,1,5
203590231,2022,4939,1,5
203590231,2022,11807,1,5
203590231,2022,11368,1,5
203590231,2023,2,4,8
203590231,2023,3693,1,4
203590231,2023,8878,1,0
203590231,2023,11627,1,3
203590231,2023,3300,1,4
203590231,2023,5103,1,4
203590231,2023,2517,1,4
203590231,2023,6409,1,5
203590231,2023,5437,1,1
203590231,2023,9979,1,5
203590231,2023,11632,1,5
203590231,2023,11786,1,5
203590231,2023,10263,1,5
203590231,2023,3522,1,5
203590231,2023,10289,1,5
203590231,2023,7763,1,5
203590231,2023,11354,1,5
203590231,2023,5566,1,5
203590231,2023,10800,1,5
203590231,2023,11186,1,3
203590231,2023,3843,1,5
203590231,2023,99,1,4
203590231,2024,5388,1,5
203590231,2024,5581,1,5
203590231,2024,5289,2,5
203590231,2024,5290,1,5
203590231,2024,10537,1,5
203590231,2024,8748,1,5
203590231,2024,11632,1,5
203590231,2024,4946,1,5
203590231,2024,5267,1,5
203590231,2024,11603,1,5
203590231,2024,2,1,8
203590231,2024,5211,1,5
203590231,2024,5871,1,3
203590231,2024,4392,1,5
203590231,2024,10800,1,5
203590231,2024,10906,1,5
203590231,2024,570,1,4
203590231,2024,1728,1,4
203590231,2024,10944,1,5
203590231,2024,11111,1,4
203590231,2024,4377,1,4
203590231,2024,3665,1,4
203590231,2024,6350,1,5
203590231,2024,10358,1,5
203590266,2023,2,11,8
203590266,2023,4581,1,4
203590266,2023,5275,2,4
203590266,2023,5074,1,4
203590266,2023,5051,1,4
203590266,2023,2300,1,4
203590266,2023,10944,1,5
203590266,2023,10518,1,0
203590266,2023,5108,1,4
203590266,2023,5171,1,5
203590266,2023,10408,1,5
203590266,2023,10609,1,5
203590266,2023,10535,1,5
203590266,2023,10501,1,5
203590266,2023,10473,1,5
203590266,2023,5799,1,5
203590266,2023,10598,1,5
203590266,2023,4280,1,5
203590266,2023,2625,1,5
203590266,2023,10627,1,5
203590266,2023,10273,1,1
203590266,2023,6400,1,5
203590266,2023,5211,1,5
203590266,2023,7744,1,1
203590266,2023,5616,1,5
203590266,2023,10818,1,5
203590266,2023,6287,1,5
203590266,2023,6607,1,5
203590266,2023,6424,1,5
203590266,2023,270,1,5
203590266,2023,10811,1,5
203590266,2023,10800,1,5
203590266,2023,4939,2,5
203590266,2023,3904,1,5
203590266,2023,1681,1,5
203590266,2023,6427,1,5
203590266,2023,10828,4,5
203590266,2023,11495,1,5
203590266,2023,7391,1,5
203590266,2023,4663,1,4
203590266,2023,5745,1,4
203590266,2024,4767,1,4
203590266,2024,10518,1,0
203590266,2024,5103,1,4
203590266,2024,8344,1,4
203590266,2024,6390,1,5
203590266,2024,1687,1,4
203590266,2024,3665,1,4
203590266,2024,7431,1,5
203590266,2024,6257,2,5
203590266,2024,5174,1,5
203590266,2024,5040,1,4
203590266,2024,10535,1,5
203590266,2024,11506,1,1
203590266,2024,6602,1,5
203590266,2024,6044,1,5
203590266,2024,11575,1,1
203590266,2024,10627,1,5
203590266,2024,7952,1,5
203590266,2024,10827,1,5
203590266,2024,10273,1,1
203590266,2024,10494,1,3
203590266,2024,2,2,8
203590266,2024,8597,2,5
203590266,2024,10818,2,5
203590266,2024,10475,1,5
203590266,2024,6407,2,5
203590266,2024,3391,1,5
203590266,2024,6497,1,5
203590266,2024,270,1,5
203590266,2024,10811,1,5
203590266,2024,11893,1,5
203590266,2024,5152,1,5
203590266,2024,5275,1,4
203590266,2024,4483,1,5
203590266,2024,1681,1,5
203590266,2024,13572,1,5
203590266,2024,11078,1,5
203590266,2024,10828,1,5
203590266,2024,6300,1,5
203590266,2024,5405,1,2
203590266,2024,4338,1,4
203590266,2024,1605,1,1
203590266,2024,6050,1,1
203590266,2024,5074,1,4
203590266,2024,10906,2,5
203590266,2024,5051,1,4
203590266,2024,4497,1,5
203590266,2024,1089,2,4
203590266,2024,8911,1,4
203590273,2024,2982,1,0
203590273,2024,4379,1,5
203590273,2024,2625,1,5
203590273,2024,6300,1,5
203590273,2024,684,1,4
203590280,2024,4803,1,5
