yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203490300,2024,3379,1,4
203490300,2024,10926,1,5
203490300,2024,6170,1,5
203490300,2024,5508,1,4
203490300,2024,3679,1,4
203490300,2024,4751,1,4
203490300,2024,1883,1,4
203490300,2024,3359,1,4
203490300,2024,4314,1,4
203490300,2024,6605,1,4
203490300,2024,4943,1,4
203490300,2024,7425,1,4
203490307,2023,2,1,8
203490307,2023,5583,1,5
203490307,2023,3196,1,4
203490307,2023,1695,1,1
203490307,2023,2101,1,4
203490307,2023,2106,1,4
203490307,2024,3311,1,0
203490307,2024,5482,1,4
203490307,2024,1966,1,4
203490307,2024,2727,1,4
203490307,2024,9211,1,5
203490307,2024,523,1,5
203490314,2023,2,4,8
203490314,2023,4728,1,4
203490314,2023,2792,1,4
203490314,2023,3550,1,4
203490314,2023,5572,1,4
203490314,2023,3309,1,4
203490314,2023,1760,1,4
203490314,2023,10821,1,5
203490314,2023,10337,1,5
203490314,2023,6967,1,5
203490314,2023,9546,1,5
203490314,2023,9974,1,5
203490314,2023,11266,1,5
203490314,2023,4790,1,5
203490314,2023,10857,1,5
203490314,2023,7290,1,5
203490314,2023,11309,1,1
203490314,2023,4304,1,5
203490314,2023,11298,1,5
203490314,2023,7683,1,4
203490314,2023,4138,1,4
203490314,2023,5033,1,4
203490314,2024,671,1,4
203490314,2024,1686,1,4
203490314,2024,4917,1,4
203490314,2024,11310,1,1
203490314,2024,2092,1,5
203490314,2024,6229,1,5
203490314,2024,2356,1,5
203490314,2024,10827,1,5
203490314,2024,10604,1,1
203490314,2024,11275,1,5
203490314,2024,3550,1,4
203490314,2024,1631,1,5
203490314,2024,11255,1,5
203490314,2024,3855,1,5
203490314,2024,10605,1,1
203490314,2024,2506,1,4
203490314,2024,2282,1,4
203490314,2024,2106,1,4
203490314,2024,4314,1,4
203490314,2024,3361,1,4
203490314,2024,2224,1,4
203490314,2024,8297,1,4
203490314,2024,4315,1,4
203490314,2024,1857,1,4
203490314,2024,3254,1,4
203490349,2024,1704,1,4
203490349,2024,3873,1,5
203490356,2024,7779,1,5
203490356,2024,2106,1,4
203490370,2024,2506,1,4
203490370,2024,2,1,8
203490370,2024,3378,1,4
203490370,2024,11311,1,4
203490370,2024,2442,1,4
203490370,2024,10632,1,5
203490370,2024,5969,1,5
203490370,2024,10755,1,1
203490370,2024,11255,1,5
203490377,2024,3700,1,5
203490377,2024,2968,1,5
203490384,2024,2,1,8
203490384,2024,1337,1,4
203490384,2024,4579,1,4
203490391,2024,1509,1,4
203490391,2024,2260,1,4
203490391,2024,5205,1,5
203490391,2024,3679,1,4
203490398,2024,2,2,8
203490398,2024,6150,1,5
203490398,2024,10870,1,5
203490398,2024,2387,1,4
203490405,2024,1555,1,4
203490405,2024,3986,1,4
203490405,2024,4322,1,4
203490405,2024,4554,1,5
203490405,2024,7279,1,4
203490412,2024,3380,1,4
203490412,2024,5710,1,1
203490412,2024,10890,1,5
203490419,2024,2,1,8
203490419,2024,10907,1,5
203490419,2024,9983,1,5
203490419,2024,11312,1,3
203490419,2024,11275,1,5
203490419,2024,11255,1,5
203490419,2024,2098,1,4
203490419,2024,1607,1,4
203490426,2024,5772,1,4
203490426,2024,2,1,8
203490426,2024,4817,1,4
203490426,2024,2351,1,4
203490426,2024,4119,1,4
203490426,2024,10878,1,5
203490426,2024,5709,1,1
203490426,2024,7385,1,5
203490426,2024,11313,1,1
203490433,2024,9269,2,1
203490433,2024,5290,1,5
203490433,2024,4669,1,5
203490433,2024,11314,1,3
203490433,2024,11275,1,5
203490433,2024,9686,1,5
203490433,2024,5969,1,5
203490433,2024,3671,1,4
203490440,2024,2,2,8
203490440,2024,4373,1,4
203490440,2024,2172,1,4
203490440,2024,1717,1,4
203490440,2024,11164,1,5
203490440,2024,7200,1,5
203490440,2024,3293,1,5
203490440,2024,2506,1,4
203490454,2024,7210,1,4
203490454,2024,5257,1,5
203490454,2024,10963,1,5
203490454,2024,1934,1,4
