yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910428,2024,518,1,4
105910428,2024,1390,1,4
105910428,2024,553,1,5
105910428,2024,7,1,4
105910428,2024,730,2,4
105910428,2024,5358,1,4
105910428,2024,3741,1,4
105910428,2024,5475,1,4
105910428,2024,6130,1,4
105910428,2024,5311,1,4
105910428,2024,641,1,4
105910428,2024,5781,1,4
105910428,2024,731,1,2
105910428,2024,2163,1,4
105910428,2024,5535,1,4
105910428,2024,152,1,4
105910428,2024,1082,1,2
105910428,2024,2,3,8
105910428,2024,168,1,4
105910428,2024,694,1,4
105910428,2024,13227,1,4
105910437,2022,66,1,4
105910437,2022,458,1,4
105910437,2022,174,1,4
105910437,2022,4837,2,4
105910437,2022,693,1,4
105910437,2022,856,1,4
105910437,2022,2,3,8
105910437,2022,168,1,4
105910437,2022,70,2,4
105910437,2022,1175,1,4
105910437,2022,119,2,4
105910437,2022,2275,1,4
105910437,2022,1782,1,4
105910437,2022,1647,1,4
105910437,2022,642,1,4
105910437,2022,724,1,4
105910437,2022,192,1,4
105910437,2022,416,1,4
105910437,2022,1104,1,4
105910437,2022,2320,1,4
105910437,2022,2283,1,4
105910437,2022,139,1,4
105910437,2022,3438,1,4
105910437,2022,3037,1,4
105910437,2022,4268,1,4
105910437,2022,18,1,4
105910437,2022,140,1,2
105910437,2022,301,1,4
105910437,2022,7681,1,4
105910437,2022,1709,2,4
105910437,2022,378,1,4
105910437,2022,19,1,4
105910437,2022,950,1,4
105910437,2022,826,1,2
105910437,2022,171,1,4
105910437,2022,813,1,4
105910437,2022,78,1,4
105910437,2022,1911,1,0
105910437,2022,2349,2,4
105910437,2022,237,1,2
105910437,2022,630,1,4
105910437,2022,3039,1,0
105910437,2022,7066,3,4
105910437,2022,299,1,4
105910437,2022,1649,1,4
105910437,2022,21,1,4
105910437,2022,262,2,4
105910437,2022,141,1,4
105910437,2022,3616,1,4
105910437,2022,23,1,4
105910437,2022,4404,1,4
105910437,2022,631,1,4
105910437,2022,609,1,4
105910437,2022,845,1,2
105910437,2022,1278,1,4
105910437,2022,1971,2,4
105910437,2022,1228,2,4
105910437,2022,3820,1,4
105910437,2022,754,1,4
105910437,2022,2605,2,4
105910437,2022,2907,1,4
105910437,2022,542,1,4
105910437,2022,3442,1,4
105910437,2022,103,2,4
105910437,2022,308,1,4
105910437,2022,5315,3,2
105910437,2022,1815,1,4
105910437,2022,338,1,4
105910437,2022,368,1,4
105910437,2022,381,1,4
105910437,2022,887,1,4
105910437,2022,3097,1,4
105910437,2022,2554,1,2
105910437,2022,3189,1,4
105910437,2022,239,1,4
105910437,2022,1194,1,4
105910437,2022,673,1,4
105910437,2022,435,2,4
105910437,2022,1196,2,2
105910437,2022,547,1,4
105910437,2022,3824,1,4
105910437,2022,392,1,4
105910437,2022,1821,1,4
105910437,2022,678,1,4
105910437,2022,5026,1,4
105910437,2022,897,1,4
105910437,2022,242,2,4
105910437,2022,3520,1,4
105910437,2022,393,1,4
105910437,2022,3229,2,4
105910437,2022,518,1,4
105910437,2022,2909,1,4
105910437,2022,128,1,4
105910437,2022,129,1,4
105910437,2022,2883,1,5
105910437,2022,5307,1,5
105910437,2022,3667,1,5
105910437,2022,11802,1,5
105910437,2022,226,1,5
105910437,2022,6216,1,3
105910437,2022,3626,1,3
105910437,2022,559,1,4
105910437,2022,561,1,4
105910437,2022,52,1,4
105910437,2022,2012,1,2
105910437,2022,711,1,4
105910437,2022,53,1,4
105910437,2022,107,1,4
105910437,2022,606,1,4
105910437,2022,730,3,4
105910437,2022,681,1,4
105910437,2022,652,1,4
105910437,2022,749,1,4
105910437,2022,8630,1,4
105910437,2022,322,1,4
105910437,2022,779,1,4
105910437,2022,850,2,4
105910437,2022,150,2,4
105910437,2022,1453,1,4
105910437,2022,450,1,4
105910437,2022,683,1,4
105910437,2022,350,1,4
105910437,2022,151,1,4
105910437,2022,928,1,2
105910437,2022,3417,1,4
105910437,2022,5311,1,4
105910437,2022,1438,1,4
105910437,2022,592,1,4
105910437,2022,387,1,4
105910437,2022,1013,1,2
105910437,2022,99,1,4
105910437,2022,732,1,4
105910437,2022,2163,1,4
105910437,2022,456,1,4
105910437,2022,2788,1,4
105910437,2022,1065,1,4
105910437,2022,152,1,4
105910437,2022,4992,1,4
105910437,2022,1016,1,4
105910437,2022,153,1,4
105910437,2023,66,1,4
105910437,2023,458,1,4
105910437,2023,174,2,4
105910437,2023,855,1,4
105910437,2023,1504,1,4
105910437,2023,641,1,4
105910437,2023,10,1,4
105910437,2023,2,8,8
105910437,2023,168,2,4
105910437,2023,1121,1,4
105910437,2023,2746,2,4
105910437,2023,5895,1,4
105910437,2023,1269,1,4
105910437,2023,119,2,4
105910437,2023,3402,1,4
105910437,2023,2594,1,2
105910437,2023,2460,1,4
105910437,2023,658,1,4
105910437,2023,192,1,4
105910437,2023,261,1,4
105910437,2023,363,1,4
105910437,2023,13,1,4
105910437,2023,120,1,4
105910437,2023,6539,1,4
105910437,2023,15,1,4
105910437,2023,418,1,4
105910437,2023,705,1,2
105910437,2023,1515,1,4
105910437,2023,5313,1,4
105910437,2023,946,1,2
105910437,2023,537,1,4
105910437,2023,1709,1,4
105910437,2023,331,1,4
105910437,2023,4842,1,4
105910437,2023,4855,1,4
105910437,2023,869,1,4
105910437,2023,2349,1,4
105910437,2023,173,1,4
105910437,2023,237,1,2
105910437,2023,7066,1,4
105910437,2023,4315,1,4
105910437,2023,1337,1,4
105910437,2023,262,1,4
105910437,2023,3616,1,4
105910437,2023,81,1,4
105910437,2023,358,1,4
105910437,2023,124,1,4
105910437,2023,5150,1,4
105910437,2023,845,1,2
105910437,2023,1971,6,4
105910437,2023,5911,1,4
105910437,2023,3253,3,4
105910437,2023,2605,1,4
105910437,2023,1028,1,4
105910437,2023,5315,2,2
105910437,2023,1815,1,4
105910437,2023,3164,1,4
105910437,2023,338,1,4
105910437,2023,3097,1,4
105910437,2023,2554,2,2
105910437,2023,3609,1,2
105910437,2023,285,1,4
105910437,2023,7572,1,4
105910437,2023,468,1,4
105910437,2023,2804,1,4
105910437,2023,435,2,4
105910437,2023,311,1,4
105910437,2023,547,1,4
105910437,2023,145,1,4
105910437,2023,766,1,4
105910437,2023,5107,1,2
105910437,2023,897,1,4
105910437,2023,146,2,4
105910437,2023,604,2,4
105910437,2023,978,1,4
105910437,2023,3229,1,4
105910437,2023,848,1,4
105910437,2023,2958,1,4
105910437,2023,1390,1,4
105910437,2023,1200,1,4
105910437,2023,1110,1,4
105910437,2023,129,2,4
105910437,2023,5286,1,4
105910437,2023,1995,1,5
105910437,2023,9971,1,5
105910437,2023,106,1,5
105910437,2023,225,1,5
105910437,2023,2778,1,5
105910437,2023,6793,1,5
105910437,2023,6045,1,5
105910437,2023,2883,1,5
105910437,2023,680,1,5
105910437,2023,11928,1,5
105910437,2023,10618,1,5
105910437,2023,9511,1,5
105910437,2023,6628,1,5
105910437,2023,7329,1,5
105910437,2023,5926,1,5
105910437,2023,6957,2,4
105910437,2023,559,1,4
105910437,2023,49,2,4
105910437,2023,2012,1,2
105910437,2023,1237,2,5
105910437,2023,5930,1,4
105910437,2023,149,1,4
105910437,2023,1449,1,4
105910437,2023,730,3,4
105910437,2023,850,3,4
105910437,2023,704,1,4
105910437,2023,3122,1,4
105910437,2023,13359,1,4
105910437,2023,1204,1,4
105910437,2023,350,1,4
105910437,2023,6667,1,4
105910437,2023,3417,1,4
105910437,2023,109,3,4
105910437,2023,6635,1,4
105910437,2023,591,2,4
105910437,2023,8645,1,4
105910437,2023,2787,1,2
105910437,2023,206,1,4
105910437,2023,713,1,4
105910437,2023,3328,1,4
105910437,2023,4543,1,4
105910437,2023,733,1,4
105910437,2023,656,1,4
105910437,2023,3528,1,4
105910437,2023,571,1,4
105910437,2023,1209,1,4
105910437,2023,327,1,4
105910437,2023,154,1,4
105910437,2023,3004,1,4
105910437,2024,11,1,4
105910437,2024,7375,1,4
105910437,2024,151,1,4
105910437,2024,6971,2,4
105910437,2024,165,1,4
105910437,2024,3417,2,4
105910437,2024,109,1,4
105910437,2024,6789,1,4
105910437,2024,2786,1,4
105910437,2024,99,2,4
105910437,2024,656,1,4
105910437,2024,2872,1,4
105910437,2024,851,1,4
105910437,2024,657,1,4
105910437,2024,4371,1,4
105910437,2024,152,2,4
105910437,2024,1016,1,4
105910437,2024,410,1,4
105910437,2024,686,1,4
105910437,2024,3454,1,4
105910437,2024,154,3,4
105910437,2024,1175,1,4
105910437,2024,119,2,4
105910437,2024,6639,1,4
105910437,2024,1333,1,4
105910437,2024,261,1,4
105910437,2024,1830,1,4
105910437,2024,14,1,0
105910437,2024,2370,1,4
105910437,2024,174,1,4
105910437,2024,1104,1,4
105910437,2024,643,1,4
105910437,2024,705,3,2
105910437,2024,330,1,4
105910437,2024,5313,1,4
105910437,2024,276,1,4
105910437,2024,3438,1,4
105910437,2024,4512,1,4
105910437,2024,537,1,4
105910437,2024,482,1,4
105910437,2024,5715,1,4
105910437,2024,1709,3,4
105910437,2024,378,1,4
105910437,2024,3106,1,4
105910437,2024,2259,1,0
105910437,2024,3161,1,4
105910437,2024,2526,1,4
105910437,2024,411,1,2
105910437,2024,7275,1,4
105910437,2024,664,1,4
105910437,2024,666,1,4
105910437,2024,855,4,4
105910437,2024,3616,2,4
105910437,2024,358,3,4
105910437,2024,3481,1,2
105910437,2024,845,1,2
105910437,2024,4421,1,4
105910437,2024,1971,8,4
105910437,2024,1736,1,4
105910437,2024,6624,1,2
105910437,2024,3908,1,4
105910437,2024,3980,1,4
105910437,2024,5047,1,4
105910437,2024,3253,2,4
105910437,2024,790,1,4
105910437,2024,2605,2,4
105910437,2024,290,1,4
105910437,2024,2554,4,2
105910437,2024,3609,2,2
105910437,2024,1388,1,4
105910437,2024,6917,1,4
105910437,2024,435,1,4
105910437,2024,310,1,4
105910437,2024,693,1,4
105910437,2024,144,1,4
105910437,2024,198,1,4
105910437,2024,183,1,4
105910437,2024,5266,1,4
105910437,2024,1916,1,4
105910437,2024,1578,1,4
105910437,2024,547,1,4
105910437,2024,312,1,4
105910437,2024,1687,1,4
105910437,2024,6164,1,4
105910437,2024,2,7,8
105910437,2024,6447,1,4
105910437,2024,292,1,4
105910437,2024,2992,1,4
105910437,2024,129,1,4
105910437,2024,755,2,3
105910437,2024,89,1,5
105910437,2024,5966,1,5
105910437,2024,582,1,5
105910437,2024,680,1,5
105910437,2024,2291,1,5
105910437,2024,168,3,4
105910437,2024,709,1,5
105910437,2024,2799,1,5
105910437,2024,2641,1,3
105910437,2024,842,1,5
105910437,2024,15199,1,5
105910437,2024,6957,1,4
105910437,2024,559,1,4
105910437,2024,2012,2,2
105910437,2024,7386,1,2
105910437,2024,525,1,4
105910437,2024,694,1,4
105910437,2024,3660,1,4
105910437,2024,149,1,4
105910437,2024,730,1,4
105910437,2024,347,2,4
105910437,2024,638,1,4
105910437,2024,850,1,4
105910437,2024,1262,1,4
105910437,2024,590,1,4
105910437,2024,2652,1,4
105910437,2024,3473,1,2
105990101,2022,3457,1,4
105990101,2022,2,4,8
105990101,2022,6833,1,4
105990101,2022,5461,1,4
105990101,2022,9243,1,4
105990101,2022,5949,1,4
105990101,2022,9334,1,4
105990101,2022,3616,3,4
105990101,2022,3097,1,4
105990101,2022,3189,1,4
105990101,2022,4434,1,4
105990101,2022,11849,1,0
105990101,2022,370,1,4
105990101,2022,35,1,0
105990101,2022,1200,1,4
105990101,2022,3990,1,4
105990101,2022,10384,1,5
105990101,2022,6127,1,5
105990101,2022,8157,1,1
105990101,2022,7252,1,1
105990101,2022,13300,1,1
105990101,2022,5930,1,4
105990101,2022,7482,1,4
105990101,2022,297,1,4
105990101,2022,593,1,4
105990101,2022,2103,1,4
105990101,2023,2,4,8
105990101,2023,268,1,4
105990101,2023,13555,1,4
105990101,2023,3746,1,4
105990101,2023,1709,1,4
105990101,2023,3650,1,4
105990101,2023,5499,1,4
105990101,2023,389,1,4
105990101,2023,3616,2,4
105990101,2023,3980,1,4
105990101,2023,6966,1,4
105990101,2023,3097,3,4
105990101,2023,4611,1,4
105990101,2023,6871,1,4
105990101,2023,2337,1,4
105990101,2023,1578,1,4
105990101,2023,35,1,0
105990101,2023,1363,1,4
105990101,2023,12529,1,4
105990101,2023,13286,1,5
105990101,2023,3053,1,5
105990101,2023,3707,1,5
105990101,2023,6896,1,5
105990101,2023,702,1,5
105990101,2023,6630,1,4
105990101,2023,4850,1,4
105990101,2023,7288,2,4
105990101,2023,12411,1,4
105990101,2023,704,1,4
105990101,2023,2970,1,4
105990101,2023,1546,1,4
105990101,2023,6558,1,4
105990101,2023,1069,1,0
105990101,2023,6911,1,4
105990101,2023,2042,1,4
105990101,2024,1709,2,4
105990101,2024,3940,1,4
105990101,2024,9334,1,4
105990101,2024,8913,1,4
105990101,2024,3253,2,4
105990101,2024,7145,1,4
105990101,2024,3097,1,4
105990101,2024,3189,1,4
105990101,2024,183,1,4
105990101,2024,1158,1,4
105990101,2024,2141,1,4
105990101,2024,340,1,4
105990101,2024,3053,1,5
105990101,2024,3667,1,5
105990101,2024,3843,1,5
105990101,2024,1449,2,4
105990101,2024,2943,1,4
105990101,2024,7375,1,4
105990101,2024,4697,1,4
105990101,2024,4837,2,4
105990101,2024,1071,1,4
105990101,2024,4597,1,4
105990101,2024,2885,1,4
105990101,2024,2,3,8
105990101,2024,7142,1,4
105990101,2024,4512,1,4
105990102,2022,855,1,4
105990102,2022,641,1,4
105990102,2022,2938,1,4
105990102,2022,2,8,8
105990102,2022,1121,1,4
105990102,2022,6833,1,4
105990102,2022,7452,1,4
105990102,2022,6487,1,4
105990102,2022,3358,1,4
105990102,2022,3748,1,4
105990102,2022,13190,1,4
105990102,2022,4237,1,4
105990102,2022,1635,1,4
105990102,2022,2258,1,4
105990102,2022,695,1,4
105990102,2022,6364,1,4
105990102,2022,365,2,4
105990102,2022,79,1,4
105990102,2022,4218,1,4
105990102,2022,197,1,4
105990102,2022,3253,1,4
105990102,2022,3097,1,4
105990102,2022,2821,1,4
105990102,2022,5541,1,4
105990102,2022,29,1,4
105990102,2022,2376,1,0
105990102,2022,266,1,4
105990102,2022,11084,1,4
105990102,2022,766,1,4
105990102,2022,3539,1,4
105990102,2022,3704,1,4
105990102,2022,4537,1,0
105990102,2022,6756,1,4
105990102,2022,989,1,3
105990102,2022,2777,1,5
105990102,2022,3960,1,5
105990102,2022,3639,1,5
105990102,2022,6279,1,5
105990102,2022,6127,1,5
105990102,2022,2234,1,5
105990102,2022,1985,1,5
105990102,2022,8391,1,5
105990102,2022,5529,1,5
105990102,2022,13488,1,5
105990102,2022,6574,1,5
105990102,2022,10838,1,5
105990102,2022,5832,1,5
105990102,2022,3148,1,4
105990102,2022,11669,1,4
105990102,2022,6630,1,4
105990102,2022,52,1,4
105990102,2022,1898,1,4
105990102,2022,5016,1,4
105990102,2022,6115,1,4
105990102,2022,637,1,4
105990102,2022,1449,1,4
105990102,2022,5371,1,4
105990102,2022,3686,1,4
105990102,2022,4338,1,4
105990102,2022,927,1,4
105990102,2022,1497,1,4
105990102,2022,6948,1,4
105990102,2022,1903,1,4
105990102,2022,2884,1,4
105990102,2023,1504,1,4
105990102,2023,693,1,4
105990102,2023,2,10,8
105990102,2023,3031,1,4
105990102,2023,1573,1,4
105990102,2023,11979,1,0
105990102,2023,794,1,4
105990102,2023,3894,1,4
105990102,2023,1863,2,4
105990102,2023,1808,1,4
105990102,2023,276,1,4
105990102,2023,419,1,4
105990102,2023,1558,1,0
105990102,2023,1185,1,4
105990102,2023,79,1,4
105990102,2023,4419,1,4
105990102,2023,5201,1,2
105990102,2023,486,1,4
105990102,2023,961,1,4
105990102,2023,367,1,4
105990102,2023,4386,1,0
105990102,2023,3778,1,4
105990102,2023,3097,1,4
105990102,2023,2336,1,4
105990102,2023,2248,1,4
105990102,2023,6954,1,4
105990102,2023,35,4,0
105990102,2023,242,1,4
105990102,2023,2692,1,4
105990102,2023,6799,1,5
105990102,2023,3304,1,5
105990102,2023,3168,1,5
105990102,2023,8597,1,5
105990102,2023,4205,1,5
105990102,2023,3808,1,5
105990102,2023,9295,1,1
105990102,2023,9513,1,5
105990102,2023,45,1,5
105990102,2023,6957,1,4
105990102,2023,3882,1,4
105990102,2023,1237,1,5
105990102,2023,3763,1,4
105990102,2023,5455,1,4
105990102,2023,2926,1,4
105990102,2023,4712,1,4
105990102,2023,14127,1,4
105990102,2023,150,1,4
105990102,2023,2313,1,4
105990102,2023,4091,1,4
105990102,2023,2254,1,4
105990102,2023,4031,1,4
105990102,2023,1167,1,4
105990102,2023,1207,1,4
105990102,2023,7064,1,4
105990102,2023,2884,1,4
105990102,2023,2106,1,4
105990102,2023,1880,1,4
105990102,2023,5862,1,4
105990102,2023,2977,1,4
105990102,2024,1105,1,4
105990102,2024,5149,1,4
105990102,2024,4882,1,0
105990102,2024,1561,1,4
105990102,2024,1125,1,4
105990102,2024,3385,1,4
105990102,2024,10082,1,4
105990102,2024,3956,1,4
105990102,2024,2261,1,4
105990102,2024,4077,1,4
105990102,2024,458,1,4
105990102,2024,100,1,4
105990102,2024,4288,1,4
105990102,2024,2124,1,4
105990102,2024,5039,1,4
105990102,2024,3253,1,4
105990102,2024,790,1,4
105990102,2024,1129,1,4
105990102,2024,1107,1,4
105990102,2024,6082,1,4
105990102,2024,338,1,4
105990102,2024,5047,1,4
105990102,2024,428,1,4
105990102,2024,3097,1,4
105990102,2024,2554,1,2
105990102,2024,6755,1,4
105990102,2024,1131,1,4
105990102,2024,6871,1,4
105990102,2024,1664,1,4
105990102,2024,126,1,4
105990102,2024,8450,1,4
105990102,2024,4180,1,4
105990102,2024,2,8,8
105990102,2024,4240,1,4
105990102,2024,1301,1,0
105990102,2024,1200,1,4
105990102,2024,7464,1,1
105990102,2024,12577,1,5
105990102,2024,4393,1,5
105990102,2024,7408,1,1
105990102,2024,1824,1,4
105990102,2024,2013,1,4
105990102,2024,5930,2,4
105990102,2024,2460,2,4
105990102,2024,7288,1,4
105990102,2024,638,1,4
105990102,2024,5017,1,4
105990102,2024,1451,1,4
105990102,2024,1452,1,4
105990102,2024,5888,1,4
105990102,2024,10620,1,4
105990102,2024,6633,1,4
105990102,2024,2716,1,4
105990102,2024,3671,1,4
105990102,2024,4075,1,4
105990102,2024,6766,1,4
105990102,2024,3709,1,4
105990102,2024,355,1,4
105990102,2024,608,1,4
105990102,2024,5593,1,4
105990102,2024,6452,1,4
105990102,2024,14,1,0
105990102,2024,16,1,0
105990102,2024,2768,1,4
105990124,2022,3455,1,4
105990124,2022,855,1,4
105990124,2022,2,9,8
105990124,2022,5895,1,4
105990124,2022,6433,1,4
105990124,2022,2275,1,4
105990124,2022,5620,1,0
105990124,2022,13555,1,4
105990124,2022,74,1,4
105990124,2022,1709,1,4
105990124,2022,4960,1,4
105990124,2022,486,1,4
105990124,2022,754,2,4
105990124,2022,669,1,4
105990124,2022,1815,2,4
105990124,2022,3164,3,4
105990124,2022,6987,1,4
105990124,2022,4434,1,4
105990124,2022,5918,1,4
105990124,2022,3580,1,4
105990124,2022,3539,1,4
105990124,2022,6185,1,4
105990124,2022,6447,1,4
105990124,2022,604,1,4
105990124,2022,211,1,4
105990124,2022,9608,1,4
105990124,2022,3505,1,4
105990124,2022,4227,1,5
105990124,2022,3053,1,5
105990124,2022,15247,1,1
105990124,2022,9512,1,5
105990124,2022,559,1,4
105990124,2022,7288,1,4
105990124,2022,749,1,4
105990124,2022,6708,1,4
105990124,2022,7406,1,4
105990124,2022,8635,1,4
105990124,2022,6770,2,4
105990124,2022,3527,1,4
105990124,2023,4837,1,4
105990124,2023,2,7,8
105990124,2023,1332,1,4
105990124,2023,3744,1,4
105990124,2023,3061,1,4
105990124,2023,3984,1,4
105990124,2023,6853,1,4
105990124,2023,643,1,4
105990124,2023,75,1,4
105990124,2023,76,1,4
105990124,2023,6868,1,4
105990124,2023,662,1,4
105990124,2023,13777,1,4
105990124,2023,7065,1,4
105990124,2023,2083,1,4
105990124,2023,7066,1,4
105990124,2023,1125,1,4
105990124,2023,156,1,4
105990124,2023,4177,1,4
105990124,2023,10049,1,4
105990124,2023,5556,1,4
105990124,2023,6871,1,4
105990124,2023,5737,1,2
105990124,2023,9083,1,4
105990124,2023,1362,1,4
105990124,2023,35,1,0
105990124,2023,2869,1,4
105990124,2023,470,1,4
105990124,2023,1363,1,4
105990124,2023,211,1,4
105990124,2023,394,1,4
105990124,2023,13831,1,4
105990124,2023,2402,1,4
105990124,2023,521,1,4
105990124,2023,5326,1,4
105990124,2023,12510,1,5
105990124,2023,680,1,5
105990124,2023,15248,1,1
105990124,2023,2571,1,5
105990124,2023,6957,1,4
105990124,2023,683,1,4
105990124,2023,7383,1,4
105990124,2023,3180,2,4
105990124,2023,109,1,4
105990124,2023,595,1,4
105990124,2023,152,1,4
105990124,2023,2413,1,4
105990124,2024,4909,1,4
105990124,2024,333,1,4
105990124,2024,7164,1,4
105990124,2024,8890,1,4
105990124,2024,12973,1,4
105990124,2024,4912,1,4
105990124,2024,303,1,4
105990124,2024,24,1,4
105990124,2024,11039,1,4
105990124,2024,196,1,4
105990124,2024,1290,2,4
105990124,2024,12164,1,0
105990124,2024,790,1,4
105990124,2024,3164,1,4
105990124,2024,6987,1,4
105990124,2024,1095,1,4
105990124,2024,7492,1,4
105990124,2024,2231,1,4
105990124,2024,6745,1,4
105990124,2024,3130,1,4
105990124,2024,344,1,4
105990124,2024,256,1,4
105990124,2024,712,1,4
105990124,2024,1449,2,4
105990124,2024,7288,1,4
105990124,2024,7745,1,4
105990124,2024,2970,1,4
105990124,2024,596,1,4
105990124,2024,457,1,4
105990124,2024,9501,1,4
105990124,2024,2257,1,4
105990124,2024,2,4,8
105990124,2024,8009,1,4
105990124,2024,362,1,4
105990124,2024,8862,1,4
105990124,2024,8268,1,4
105990124,2024,4017,1,4
105990131,2022,5047,1,4
105990131,2022,2,1,8
105990131,2022,7810,1,4
105990131,2022,118,1,0
105990131,2022,3031,1,4
105990131,2022,3256,1,0
105990131,2022,1466,1,4
105990131,2022,2887,1,4
105990131,2022,5313,2,4
105990131,2022,1709,5,4
105990131,2022,5949,1,4
105990131,2022,12335,2,4
105990131,2022,1834,1,0
105990131,2022,486,1,4
105990131,2022,1337,1,4
105990131,2022,156,1,4
105990131,2022,3616,3,4
105990131,2022,4797,1,4
105990131,2022,11038,1,4
105990131,2022,3805,1,4
105990131,2022,8311,1,4
105990131,2022,6718,1,4
105990131,2022,13369,1,4
105990131,2022,3716,1,4
105990131,2022,3980,1,4
105990131,2022,3253,1,4
105990131,2022,965,1,4
105990131,2022,1815,1,4
105990131,2022,3164,1,4
105990131,2022,7842,1,4
105990131,2022,3097,5,4
105990131,2022,3189,4,4
105990131,2022,4434,1,4
105990131,2022,9263,1,4
105990131,2022,8732,1,4
105990131,2022,87,1,4
105990131,2022,2217,1,4
105990131,2022,521,1,4
105990131,2022,3053,1,5
105990131,2022,8157,2,1
105990131,2022,11203,1,5
105990131,2022,12371,1,4
105990131,2022,7288,1,4
105990131,2022,1450,1,4
105990131,2022,6907,1,4
105990131,2022,14751,1,4
105990131,2022,3544,1,4
105990131,2022,1657,1,4
105990131,2022,4107,1,4
105990131,2022,769,1,4
105990131,2022,7532,1,4
105990131,2022,3527,1,4
105990131,2022,6735,1,4
105990131,2022,5941,2,4
105990131,2022,410,1,4
105990131,2023,1290,1,4
105990131,2023,740,1,4
105990131,2023,4837,1,4
105990131,2023,2,2,8
105990131,2023,6833,2,4
105990131,2023,169,1,4
105990131,2023,1271,1,4
105990131,2023,2275,1,4
105990131,2023,2460,1,4
105990131,2023,13555,1,4
105990131,2023,8473,1,4
105990131,2023,1377,1,4
105990131,2023,6022,1,4
105990131,2023,4017,1,4
105990131,2023,1709,1,4
105990131,2023,1778,1,4
105990131,2023,5949,2,4
105990131,2023,1124,1,2
105990131,2023,573,1,4
105990131,2023,3361,1,4
105990131,2023,7066,2,4
105990131,2023,486,1,4
105990131,2023,7796,1,4
105990131,2023,1420,1,4
105990131,2023,3616,2,4
105990131,2023,305,1,4
105990131,2023,1971,1,4
105990131,2023,754,1,4
105990131,2023,2726,1,0
105990131,2023,3164,2,4
105990131,2023,3097,3,4
105990131,2023,4611,1,4
105990131,2023,3189,1,4
105990131,2023,6755,1,4
105990131,2023,4434,2,4
105990131,2023,3462,1,4
105990131,2023,3255,1,4
105990131,2023,31,1,4
105990131,2023,184,1,4
105990131,2023,1537,1,4
105990131,2023,4537,1,0
105990131,2023,3053,2,5
105990131,2023,3667,2,5
105990131,2023,8157,1,1
105990131,2023,3347,1,5
105990131,2023,7241,1,5
105990131,2023,3121,1,4
105990131,2023,3170,1,4
105990131,2023,7,1,4
105990131,2023,2405,1,4
105990131,2023,3370,1,4
105990131,2023,7288,1,4
105990131,2023,11119,1,4
105990131,2023,97,1,4
105990131,2023,14751,1,4
105990131,2023,6981,1,4
105990131,2023,2970,1,4
105990131,2023,2944,1,4
105990131,2023,2739,1,4
105990131,2023,109,1,4
105990131,2023,1119,1,4
105990131,2023,12235,1,4
105990131,2023,2042,1,4
105990131,2024,7065,1,4
105990131,2024,5022,1,4
105990131,2024,7066,1,4
105990131,2024,3616,4,4
105990131,2024,358,1,4
105990131,2024,4404,1,4
105990131,2024,2605,1,4
105990131,2024,1815,1,4
105990131,2024,2554,1,2
105990131,2024,309,1,4
105990131,2024,4837,2,4
105990131,2024,254,1,4
105990131,2024,3117,1,4
105990131,2024,184,1,4
105990131,2024,6447,1,4
105990131,2024,4537,1,0
105990131,2024,9960,1,5
105990131,2024,7,1,4
105990131,2024,6684,1,4
105990131,2024,681,1,4
105990131,2024,7375,1,4
105990131,2024,2,1,8
105990131,2024,1332,1,4
105990131,2024,328,1,4
105990131,2024,2316,1,4
105990131,2024,1442,1,4
105990131,2024,1709,1,4
105990131,2024,3940,1,4
105990135,2022,4837,1,4
105990135,2022,2,3,8
105990135,2022,7006,1,4
105990135,2022,3376,1,4
105990135,2022,1163,1,4
105990135,2022,823,1,4
105990135,2022,1330,1,4
105990135,2022,139,1,4
105990135,2022,5882,1,4
105990135,2022,1276,1,4
105990135,2022,1336,1,4
105990135,2022,1420,1,4
105990135,2022,2205,1,4
105990135,2022,880,1,4
105990135,2022,631,1,4
105990135,2022,2476,1,4
105990135,2022,1187,1,4
105990135,2022,7061,1,4
105990135,2022,3798,1,4
105990135,2022,8080,1,4
105990135,2022,3633,1,4
105990135,2022,1531,1,4
105990135,2022,210,1,4
105990135,2022,3097,1,4
105990135,2022,2554,1,2
105990135,2022,239,1,4
105990135,2022,1482,1,4
105990135,2022,31,1,4
105990135,2022,86,1,4
105990135,2022,437,1,4
105990135,2022,1197,1,4
105990135,2022,1577,1,4
105990135,2022,1579,1,4
105990135,2022,8345,1,4
105990135,2022,650,1,4
105990135,2022,1257,1,4
105990135,2022,6447,1,4
105990135,2022,2422,1,4
105990135,2022,2805,1,4
105990135,2022,442,1,4
105990135,2022,1258,1,0
105990135,2022,127,1,4
105990135,2022,1433,1,4
105990135,2022,382,2,4
105990135,2022,5326,1,4
105990135,2022,9991,1,1
105990135,2022,6139,1,5
105990135,2022,1080,1,4
105990135,2022,1081,1,4
105990135,2022,1164,1,4
105990135,2022,5888,1,4
105990135,2022,3080,1,4
105990135,2022,1804,1,4
105990135,2022,2362,1,4
105990135,2022,596,1,4
105990135,2022,5939,1,4
105990135,2022,2486,1,4
105990135,2022,1501,1,4
105990135,2022,9587,1,4
105990135,2023,3455,1,4
105990135,2023,5047,1,4
105990135,2023,2,4,8
105990135,2023,1633,1,4
105990135,2023,3935,1,4
105990135,2023,1779,1,0
105990135,2023,3598,1,4
105990135,2023,1908,1,4
105990135,2023,2200,1,4
105990135,2023,6751,1,4
