yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208450799,2023,613,1,3
208450799,2023,5240,2,0
208450799,2023,5068,1,2
208450799,2023,4461,1,4
208450799,2023,4778,1,4
208450799,2023,2583,1,2
208450799,2023,10392,1,5
208450799,2023,11380,1,5
208450799,2023,7625,1,5
208450799,2023,8440,1,2
208450799,2023,1066,1,4
208450799,2023,5034,1,4
208450799,2023,7423,1,2
208450799,2023,5071,1,2
208450799,2023,2977,1,4
208450799,2024,4293,2,2
208450799,2024,10907,1,5
208450799,2024,1874,1,4
208450799,2024,4786,2,4
208450799,2024,2775,1,3
208450799,2024,5761,1,1
208450799,2024,10664,1,3
208450799,2024,4,1,5
208450799,2024,7441,1,5
208450799,2024,10790,1,5
208450799,2024,2,1,8
208450799,2024,4669,1,5
208450799,2024,11642,1,3
208450799,2024,11188,1,3
208450799,2024,3696,1,5
208450799,2024,11271,1,1
208450799,2024,11535,1,3
208450799,2024,7295,1,5
208450799,2024,6166,1,5
208450799,2024,2568,1,5
208450799,2024,5117,1,3
208450799,2024,3629,1,4
208450799,2024,1876,1,5
208450799,2024,10736,1,3
208450799,2024,4899,1,5
208450799,2024,1631,1,5
208450799,2024,11228,1,5
208450799,2024,11178,1,3
208450799,2024,5152,1,5
208450799,2024,2578,1,3
208450799,2024,7207,1,1
208450799,2024,3490,1,3
208450799,2024,4728,1,4
208450799,2024,5189,1,3
208450799,2024,560,1,4
208450799,2024,5092,1,2
208450799,2024,999,1,4
208450799,2024,2651,1,2
208450799,2024,5780,1,5
208450799,2024,1606,1,4
208450799,2024,271,1,2
208450799,2024,4717,1,0
208450799,2024,2659,1,2
208450799,2024,1104,1,4
208450799,2024,10335,1,4
208450799,2024,11559,1,3
208450799,2024,4766,1,4
208450799,2024,4783,1,4
208450799,2024,3226,1,4
208450802,2022,3268,1,4
208450802,2022,2,2,8
208450802,2022,3378,1,4
208450802,2022,5481,1,4
208450802,2022,1512,1,4
208450802,2022,2350,1,4
208450802,2022,5610,1,4
208450802,2022,2244,1,4
208450802,2022,5785,1,0
208450802,2022,2860,1,4
208450802,2022,1576,1,4
208450802,2022,649,1,4
208450802,2022,3232,1,5
208450802,2022,2627,1,5
208450802,2022,4216,1,5
208450802,2022,5068,1,2
208450802,2022,2098,1,4
208450802,2022,2486,1,4
208450802,2022,4384,1,4
208450802,2023,2490,1,4
208450802,2023,3380,1,4
208450802,2023,2743,1,4
208450802,2023,4359,1,4
208450802,2023,7425,1,4
208450802,2023,4289,1,4
208450802,2023,647,1,4
208450802,2023,2727,1,4
208450802,2023,4361,1,4
208450802,2023,4846,1,4
208450802,2023,649,2,4
208450802,2023,2342,1,5
208450802,2023,4872,1,5
208450802,2023,1869,1,5
208450802,2023,5682,1,5
208450802,2023,1143,1,2
208450802,2023,2098,1,4
208450802,2023,3197,1,5
208450802,2023,2363,1,4
208450802,2023,8655,1,4
208450802,2024,967,1,4
208450802,2024,11496,1,5
208450802,2024,9994,1,5
208450802,2024,6419,1,5
208450802,2024,4365,1,5
208450802,2024,6093,1,5
208450802,2024,3434,1,4
208450802,2024,10620,1,4
208450802,2024,4754,1,4
208450802,2024,571,1,4
208450802,2024,2,2,8
208450802,2024,2487,1,4
208450802,2024,11220,1,5
208450802,2024,4373,1,4
208450802,2024,5120,1,4
208450802,2024,1517,1,4
208450802,2024,4397,1,0
208450802,2024,3359,2,4
208450802,2024,5247,1,2
208450803,2022,2,1,8
208450803,2022,743,1,4
208450803,2022,4385,1,4
208450803,2022,6436,1,4
208450803,2022,10755,1,1
208450803,2023,6662,1,4
208450803,2023,2,2,8
208450803,2023,3797,1,4
208450803,2023,5196,1,2
208450803,2024,6278,1,4
208450803,2024,2725,1,0
208450803,2024,2231,1,4
208450803,2024,6655,1,5
208450803,2024,3689,1,4
208450804,2022,2,2,8
208450804,2022,4373,1,4
208450804,2022,3091,1,4
208450804,2022,1507,1,4
208450804,2022,9751,1,4
208450804,2022,5572,1,4
208450804,2022,647,1,4
208450804,2022,2304,1,4
208450804,2022,2066,1,4
208450804,2022,1947,1,4
208450804,2022,1159,1,5
208450804,2022,5135,1,5
208450804,2022,6398,1,5
208450804,2022,10902,1,5
208450804,2022,8766,1,5
208450804,2022,9214,1,5
208450804,2022,10978,1,5
208450804,2022,10642,1,5
208450804,2022,5031,1,5
208450804,2022,2506,1,4
208450804,2022,7875,1,4
208450804,2022,10297,1,1
208450804,2022,8431,1,4
208450804,2022,8849,1,4
208450804,2023,2,2,8
208450804,2023,4492,1,4
208450804,2023,4817,1,4
208450804,2023,5002,1,4
208450804,2023,1857,1,4
208450804,2023,338,1,4
208450804,2023,7729,1,4
208450804,2023,35,1,0
208450804,2023,12995,1,4
208450804,2023,1720,1,4
208450804,2023,10151,1,5
208450804,2023,10681,1,5
208450804,2023,6392,1,5
208450804,2023,7398,1,5
208450804,2023,2573,1,5
208450804,2023,5648,1,5
208450804,2023,10311,1,5
208450804,2023,6261,1,5
208450804,2023,8819,1,4
208450804,2023,3197,1,5
208450804,2023,7888,1,4
208450804,2023,2390,1,4
208450804,2023,6534,1,4
208450804,2024,10852,1,5
208450804,2024,7171,1,4
208450804,2024,4751,1,4
208450804,2024,2,1,8
208450804,2024,6943,1,4
208450804,2024,958,1,5
208450804,2024,10889,1,5
208450804,2024,9969,1,5
208450804,2024,11238,1,5
208450804,2024,6518,1,5
208450804,2024,10642,1,5
208450805,2022,183,1,4
208450805,2022,9559,1,5
208450805,2022,7385,1,5
208450805,2023,2,1,8
208450805,2023,1863,1,4
208450805,2023,4252,1,4
208450805,2024,2,1,8
208450805,2024,1966,1,4
208450805,2024,976,1,4
208450805,2024,4554,1,5
208450806,2022,2,3,8
208450806,2022,3332,1,4
208450806,2022,5431,1,4
208450806,2022,4314,1,4
208450806,2022,3128,1,4
208450806,2022,6810,1,5
208450806,2022,466,1,4
208450806,2022,5522,1,4
208450806,2022,1431,1,0
208450806,2022,10711,1,5
208450806,2022,11254,1,5
208450806,2022,10816,1,5
208450806,2022,5424,1,5
208450806,2022,297,1,4
208450806,2022,1607,1,4
208450806,2023,2,3,8
208450806,2023,5714,1,4
208450806,2023,2172,1,4
208450806,2023,2792,1,4
208450806,2023,6954,1,4
208450806,2023,7729,1,4
208450806,2023,7182,1,4
208450806,2023,2342,1,5
208450806,2023,9672,1,5
208450806,2023,7530,1,5
208450806,2023,4791,1,5
208450806,2023,7197,1,5
208450806,2023,11238,1,5
208450806,2023,10655,1,5
208450806,2023,2106,1,4
208450806,2024,2187,1,4
208450806,2024,2442,1,4
208450806,2024,4846,1,4
208450806,2024,11175,1,4
208450806,2024,4859,1,1
208450806,2024,3008,1,5
208450806,2024,10156,1,5
208450806,2024,8759,1,1
208450806,2024,3242,1,5
208450806,2024,10686,1,5
208450806,2024,2,1,8
208450806,2024,6075,1,4
208450806,2024,4539,1,4
208450806,2024,5375,1,0
208450806,2024,2433,1,4
208450806,2024,2496,1,4
208450806,2024,5572,1,4
208450806,2024,5431,1,4
208450806,2024,3772,1,4
208450806,2024,2261,1,4
208450807,2022,2,1,8
208450807,2022,1517,1,4
208450807,2022,237,1,2
208450807,2022,466,1,4
208450807,2022,11556,1,5
208450807,2022,10337,1,5
208450807,2023,2,1,8
208450807,2023,1517,1,4
208450807,2023,6396,1,4
208450807,2023,515,1,2
208450807,2023,5191,1,4
208450807,2023,5394,1,4
208450807,2023,5508,1,4
208450807,2023,4354,1,4
208450807,2024,2,1,8
208450807,2024,5004,1,0
208450807,2024,3201,1,4
208450807,2024,4798,1,4
208450807,2024,5858,1,5
208450807,2024,5225,1,3
208450807,2024,736,1,4
208450807,2024,4369,1,4
208450808,2022,2,6,8
208450808,2022,5460,1,4
208450808,2022,1507,1,4
208450808,2022,3266,1,4
208450808,2022,2351,1,4
208450808,2022,647,1,4
208450808,2022,5101,1,4
208450808,2022,4550,1,0
208450808,2022,1576,1,4
208450808,2022,1033,1,4
208450808,2022,2030,1,4
208450808,2022,5205,1,5
208450808,2022,3700,1,5
208450808,2022,10771,1,5
208450808,2022,10151,1,5
208450808,2022,6229,1,5
208450808,2022,11288,2,5
208450808,2022,5755,1,5
208450808,2022,9997,1,5
208450808,2022,4216,1,5
208450808,2022,6747,1,5
208450808,2022,998,1,4
208450808,2022,5357,1,4
208450808,2022,4834,1,4
208450808,2022,1607,1,4
208450808,2022,6037,1,4
208450808,2022,2106,1,4
208450808,2022,4751,1,4
208450808,2023,2,9,8
208450808,2023,5300,1,4
208450808,2023,4374,1,4
208450808,2023,3316,1,4
208450808,2023,1513,1,4
208450808,2023,1966,1,4
208450808,2023,7788,1,4
208450808,2023,5101,1,4
208450808,2023,6366,1,0
208450808,2023,1818,1,4
208450808,2023,649,1,4
208450808,2023,35,1,0
208450808,2023,471,1,4
208450808,2023,5923,1,4
208450808,2023,11690,1,5
208450808,2023,9969,2,5
208450808,2023,9164,1,5
208450808,2023,147,1,5
208450808,2023,9972,1,5
208450808,2023,3008,1,5
208450808,2023,11272,1,1
208450808,2023,11252,1,5
208450808,2023,9103,1,5
208450808,2023,4733,1,5
208450808,2023,7219,1,5
208450808,2023,10919,1,5
208450808,2023,2634,1,5
208450808,2023,6573,1,5
208450808,2023,15145,1,5
208450808,2023,4850,1,4
208450808,2023,5330,1,4
208450808,2023,722,1,4
208450808,2023,5478,1,4
208450808,2024,4359,1,4
208450808,2024,1561,1,4
208450808,2024,4912,1,4
208450808,2024,8297,1,4
208450808,2024,4994,1,4
208450808,2024,6297,1,3
208450808,2024,4784,1,4
208450808,2024,6387,1,4
208450808,2024,3319,1,4
208450808,2024,5500,1,4
208450808,2024,10947,1,4
208450808,2024,10888,1,5
208450808,2024,11690,1,5
208450808,2024,3759,1,5
208450808,2024,9968,1,5
208450808,2024,10763,1,1
208450808,2024,5708,1,5
208450808,2024,3008,1,5
208450808,2024,1846,2,5
208450808,2024,3677,2,5
208450808,2024,10610,1,5
208450808,2024,2,2,8
208450808,2024,5453,1,5
208450808,2024,13700,1,5
208450808,2024,11592,1,5
208450808,2024,10967,1,5
208450808,2024,6573,1,5
208450808,2024,7200,1,5
208450808,2024,15146,1,1
208450808,2024,2098,1,4
208450808,2024,2837,1,4
208450808,2024,7279,1,4
208450808,2024,376,1,4
208450808,2024,6208,1,4
208450808,2024,794,1,4
208450808,2024,1507,1,4
208450808,2024,3316,1,4
208450808,2024,2202,1,4
208450808,2024,1555,1,4
208450811,2022,2,3,8
208450811,2022,940,1,4
208450811,2022,1402,1,4
208450811,2022,1517,1,4
208450811,2022,107,1,4
208450811,2022,5780,1,5
208450811,2023,2,2,8
208450811,2023,6296,1,4
208450811,2023,4961,1,4
208450811,2023,2777,1,5
208450811,2023,396,1,5
208450811,2023,4309,1,2
208450811,2023,3399,1,4
208450811,2023,4717,1,0
208450811,2024,8440,1,2
208450811,2024,2,1,8
208450811,2024,944,1,4
208450811,2024,5076,1,4
208450811,2024,3201,1,4
208450811,2024,5255,1,2
208450811,2024,2943,1,4
208450811,2024,1607,1,4
208450811,2024,11706,1,2
208450812,2022,2,5,8
208450812,2022,376,1,4
208450812,2022,4763,1,4
208450812,2022,1517,1,4
208450812,2022,3309,1,4
208450812,2022,6038,1,4
208450812,2022,3199,1,4
208450812,2022,4764,1,4
208450812,2022,4744,1,4
208450812,2022,958,1,5
208450812,2022,4783,1,4
208450812,2022,4784,1,4
208450812,2022,367,1,4
208450812,2022,1227,1,4
208450812,2022,5250,1,4
208450812,2022,6040,1,4
208450812,2022,884,1,2
208450812,2022,2727,1,4
208450812,2022,2554,1,2
208450812,2022,2989,1,4
208450812,2022,35,1,0
208450812,2022,2518,1,4
208450812,2022,11270,1,5
208450812,2022,7237,1,5
208450812,2022,5176,1,1
208450812,2022,5209,1,3
208450812,2022,3448,1,5
208450812,2022,4351,1,5
208450812,2022,4216,1,5
208450812,2022,1306,1,3
208450812,2022,11631,1,3
208450812,2022,6292,2,5
208450812,2022,5658,1,5
208450812,2022,6660,1,4
208450812,2022,2785,1,4
208450812,2022,5229,1,5
208450812,2022,7625,1,5
208450812,2023,2,12,8
208450812,2023,4581,1,4
208450812,2023,1582,1,4
208450812,2023,3629,1,4
208450812,2023,4728,1,4
208450812,2023,3380,1,4
208450812,2023,4252,1,4
208450812,2023,1124,1,2
208450812,2023,4882,1,0
208450812,2023,4385,1,4
208450812,2023,5677,1,4
208450812,2023,1565,1,4
208450812,2023,4077,1,4
208450812,2023,2244,1,4
208450812,2023,4421,1,4
208450812,2023,2986,1,4
208450812,2023,3276,1,0
208450812,2023,3634,1,4
208450812,2023,6052,1,4
208450812,2023,2616,1,4
208450812,2023,2624,1,3
208450812,2023,6229,1,5
208450812,2023,4825,1,5
208450812,2023,225,1,5
208450812,2023,10652,1,5
208450812,2023,10903,1,5
208450812,2023,10708,1,1
208450812,2023,1140,1,5
208450812,2023,9686,1,5
208450812,2023,10785,1,3
208450812,2023,5219,1,3
208450812,2023,2326,1,5
208450812,2023,11170,1,5
208450812,2023,10812,1,5
208450812,2023,6647,1,4
208450812,2023,1003,1,2
208450812,2023,682,1,4
208450812,2023,5227,1,4
208450812,2023,7191,1,4
208450812,2023,1060,1,4
208450812,2024,2106,2,4
208450812,2024,1458,1,4
208450812,2024,4288,1,4
208450812,2024,6398,1,5
208450812,2024,11156,1,5
208450812,2024,10842,1,5
208450812,2024,4861,1,5
208450812,2024,11067,1,3
208450812,2024,6170,1,5
208450823,2022,2,2,8
208450823,2022,5120,1,4
208450823,2022,7443,1,4
208450823,2022,2370,1,4
208450823,2022,5002,1,4
208450823,2022,2439,1,4
208450823,2022,1704,1,4
208450823,2022,380,1,4
208450823,2022,4360,1,4
208450823,2022,4117,1,4
208450823,2022,4362,1,4
208450823,2022,3617,1,4
208450823,2022,2862,1,4
208450823,2022,10681,1,5
208450823,2022,11216,1,5
208450823,2022,11238,1,5
208450823,2022,5092,1,2
208450823,2022,2943,1,4
208450823,2022,2486,1,4
208450823,2023,1507,1,4
208450823,2023,6508,2,4
208450823,2023,943,1,4
208450823,2023,1863,1,4
208450823,2023,2792,1,4
208450823,2023,743,1,4
208450823,2023,5597,1,4
208450823,2023,881,1,2
208450823,2023,2862,1,4
208450823,2023,2730,1,3
208450823,2023,5437,1,1
208450823,2023,11199,1,5
208450823,2023,10845,1,5
208450823,2023,11275,1,5
208450823,2023,11258,1,3
208450823,2023,3170,1,4
208450823,2023,5092,1,2
208450823,2023,2837,1,4
208450823,2023,11177,1,3
208450823,2024,6040,1,4
208450823,2024,2860,1,4
208450823,2024,4020,1,5
208450823,2024,9211,1,5
208450823,2024,10629,1,5
208450823,2024,2628,1,5
208450823,2024,6570,1,1
208450823,2024,11829,1,5
208450823,2024,2808,1,5
208450823,2024,2105,1,4
208450823,2024,2,1,8
208450823,2024,3334,1,4
208450823,2024,3379,1,4
208450823,2024,4728,1,4
208450823,2024,1776,1,4
208450823,2024,2743,1,4
208450823,2024,3924,1,4
208450823,2024,2954,1,4
208450824,2022,2,1,8
208450824,2022,5572,1,4
208450824,2022,3405,1,4
208450824,2022,5086,1,5
208450824,2022,11205,1,5
208450824,2022,2452,1,4
208450824,2023,3380,1,4
208450824,2023,4764,1,4
208450824,2023,1295,1,4
208450824,2023,160,1,4
208450824,2023,10630,1,5
208450824,2023,5227,1,4
208450824,2024,2431,1,4
208450824,2024,536,1,0
208450824,2024,2490,1,4
208450824,2024,2304,1,4
208450824,2024,10629,1,5
208450824,2024,4723,1,4
208450824,2024,1934,1,4
208450824,2024,3671,1,4
208450825,2022,2700,1,4
208450825,2022,1705,1,4
208450825,2022,2,5,8
208450825,2022,4074,1,4
208450825,2022,376,1,4
208450825,2022,1378,1,4
208450825,2022,4743,1,4
208450825,2022,1555,1,4
208450825,2022,1712,1,4
208450825,2022,3140,1,4
208450825,2022,5102,1,4
208450825,2022,7447,1,4
208450825,2022,649,1,4
208450825,2022,1578,1,4
208450825,2022,4859,1,1
208450825,2022,10650,1,5
208450825,2022,7731,1,5
208450825,2022,10752,1,5
208450825,2022,9969,1,5
208450825,2022,5526,1,5
208450825,2022,4329,1,5
208450825,2022,6398,1,5
208450825,2022,5615,1,5
208450825,2022,10755,1,1
208450825,2022,4303,1,5
208450825,2022,6526,1,5
208450825,2022,1597,1,4
208450825,2022,5619,1,4
208450825,2022,2390,1,4
208450825,2022,2977,1,4
208450825,2023,4698,1,4
208450825,2023,3268,1,4
208450825,2023,2,5,8
208450825,2023,1507,1,4
208450825,2023,2792,1,4
208450825,2023,5398,1,4
208450825,2023,1513,1,4
208450825,2023,2530,1,4
208450825,2023,1790,1,4
208450825,2023,5101,1,4
208450825,2023,466,1,4
208450825,2023,1976,1,4
208450825,2023,2992,1,4
208450825,2023,3390,1,5
208450825,2023,3759,1,5
208450825,2023,9094,1,5
208450825,2023,5441,1,5
208450825,2023,10816,1,5
208450825,2023,7340,1,5
208450825,2023,10669,1,5
208450825,2023,2506,2,4
208450825,2023,4556,1,4
208450825,2023,2507,2,4
208450825,2023,3132,1,4
208450825,2023,2271,1,4
208450825,2023,1549,1,4
208450825,2023,3709,1,4
208450825,2023,1696,1,4
208450825,2024,1596,1,4
208450825,2024,2,2,8
208450825,2024,5000,1,4
208450825,2024,5004,1,0
208450825,2024,2476,1,4
208450825,2024,471,1,4
208450825,2024,4823,1,4
208450825,2024,10712,1,5
208450825,2024,5615,1,5
208450826,2022,14486,1,4
208450826,2022,1517,1,4
208450826,2022,3404,1,4
208450826,2022,773,1,4
208450826,2022,3042,1,4
208450826,2022,4550,1,0
208450826,2022,7299,1,4
208450826,2023,2,1,8
208450826,2023,3200,1,4
208450826,2023,2303,1,5
208450826,2023,3738,1,4
208450826,2023,1231,1,4
208450826,2023,7713,1,5
208450826,2023,5783,1,4
208450826,2023,10906,1,5
208450826,2024,2507,1,4
208450826,2024,6037,1,4
208450826,2024,1908,1,4
208450826,2024,5482,1,4
208450826,2024,1966,1,4
208450826,2024,6661,1,2
208450826,2024,4744,1,4
208450826,2024,5485,1,4
208450826,2024,1740,1,4
208450826,2024,4427,1,5
208450827,2022,834,1,4
208450827,2022,5400,1,4
208450827,2022,4372,1,4
208450827,2022,2,3,8
208450827,2022,6508,1,4
208450827,2022,5897,1,4
208450827,2022,2370,1,4
208450827,2022,2107,1,4
208450827,2022,4287,1,4
208450827,2022,5036,1,4
208450827,2022,4289,1,4
208450827,2022,647,1,4
208450827,2022,6481,1,4
208450827,2022,5955,1,4
208450827,2022,10483,1,5
208450827,2022,278,1,4
208450827,2022,4055,1,4
208450827,2022,4117,1,4
208450827,2022,8720,1,4
208450827,2022,1431,1,0
208450827,2022,471,1,4
208450827,2022,3232,1,5
208450827,2022,10752,1,5
208450827,2022,4872,1,5
208450827,2022,12118,1,1
208450827,2022,6229,1,5
208450827,2022,5709,1,1
208450827,2022,8589,1,5
208450827,2022,7530,1,5
208450827,2022,10289,1,5
208450827,2022,4216,1,5
208450827,2022,10781,1,5
208450827,2022,2098,1,4
208450827,2022,3196,1,4
208450827,2022,4942,1,4
208450827,2022,2390,1,4
208450827,2023,4698,1,4
208450827,2023,2117,1,4
208450827,2023,3648,1,4
208450827,2023,2,7,8
208450827,2023,1582,1,4
208450827,2023,6487,2,4
208450827,2023,3316,1,4
208450827,2023,1469,1,4
208450827,2023,1089,1,4
208450827,2023,2107,1,4
208450827,2023,1704,1,4
208450827,2023,1857,1,4
208450827,2023,5101,1,4
208450827,2023,1717,1,4
208450827,2023,160,1,4
208450827,2023,10907,1,5
208450827,2023,2518,1,4
208450827,2023,9612,1,5
208450827,2023,4919,1,5
208450827,2023,6398,1,5
208450827,2023,3696,1,5
208450827,2023,10859,1,5
208450827,2023,10154,1,5
208450827,2023,10732,1,5
208450827,2023,5062,1,5
208450827,2023,7952,1,5
208450827,2023,7763,1,5
208450827,2023,10781,1,5
208450827,2023,10017,1,5
208450827,2023,10686,1,5
208450827,2023,4303,1,5
208450827,2023,5474,1,5
208450827,2023,2507,1,4
208450827,2023,5357,1,4
208450827,2023,4664,1,4
208450827,2024,4313,2,4
208450827,2024,4744,1,4
208450827,2024,389,1,4
208450827,2024,2530,1,4
208450827,2024,10483,1,5
208450827,2024,3319,2,4
208450827,2024,9940,1,4
208450827,2024,8555,1,4
208450827,2024,4823,1,4
208450827,2024,1980,1,4
208450827,2024,2,2,8
208450827,2024,5500,2,4
208450827,2024,5436,1,3
208450827,2024,9972,1,5
208450827,2024,10711,1,5
208450827,2024,5297,1,5
208450827,2024,4825,1,5
208450827,2024,6150,1,5
208450827,2024,10316,1,5
208450827,2024,9994,1,5
208450827,2024,4920,1,5
208450827,2024,5300,1,4
208450827,2024,12021,1,5
208450827,2024,10816,1,5
208450827,2024,4791,1,5
208450827,2024,10708,1,1
208450827,2024,12689,1,5
208450827,2024,1631,1,5
208450827,2024,1627,1,5
208450827,2024,4662,1,5
208450827,2024,13686,1,5
208450827,2024,1769,1,4
208450827,2024,2176,1,4
208450827,2024,1596,1,4
208450827,2024,588,1,4
208450827,2024,4136,1,4
208450827,2024,204,1,4
208450827,2024,6942,1,4
208450827,2024,166,1,4
208450827,2024,3708,1,4
208450827,2024,4812,1,4
208450827,2024,13332,1,4
208450827,2024,8680,1,4
208450827,2024,1378,1,4
208450827,2024,8488,1,4
208450827,2024,1966,1,4
208450828,2022,335,1,4
208450828,2022,1717,1,4
208450828,2022,3389,1,4
208450828,2022,4226,1,2
208450828,2022,4296,1,4
208450828,2023,2,2,8
208450828,2023,3772,1,4
208450828,2023,4783,1,4
208450828,2023,1960,1,1
208450828,2024,2,1,8
208450828,2024,3010,1,4
208450828,2024,5202,1,2
208450828,2024,4798,1,4
208450828,2024,3740,1,3
208450829,2022,2,4,8
208450829,2022,1582,1,4
208450829,2022,4763,1,4
208450829,2022,1635,1,4
208450829,2022,4764,1,4
208450829,2022,3319,1,4
208450829,2022,1576,1,4
208450829,2022,6954,1,4
208450829,2022,4422,1,4
208450829,2022,1485,1,4
208450829,2022,1720,1,4
208450829,2022,4732,1,5
208450829,2022,4872,1,5
208450829,2022,6680,1,5
208450829,2022,10691,1,5
208450829,2022,2092,1,5
208450829,2022,8749,1,5
208450829,2022,11710,1,5
208450829,2022,11577,1,5
208450829,2022,10967,1,5
208450829,2022,10851,1,5
208450829,2022,2943,1,4
208450829,2023,2,5,8
208450829,2023,4373,1,4
208450829,2023,2118,1,4
208450829,2023,1590,1,0
208450829,2023,1513,1,4
208450829,2023,1735,1,4
208450829,2023,3772,1,4
208450829,2023,2244,1,4
208450829,2023,3198,1,4
208450829,2023,2517,1,4
208450829,2023,4786,1,4
208450829,2023,9431,1,1
208450829,2023,10851,1,5
208450829,2023,6571,1,5
208450829,2023,1143,1,2
208450829,2023,2506,1,4
208450829,2023,5508,1,4
208450829,2023,2507,1,4
208450829,2023,2824,1,4
208450829,2023,204,1,4
208450829,2023,3709,1,4
208450829,2024,11238,1,5
208450829,2024,6170,1,5
208450829,2024,788,1,4
208450829,2024,2172,1,4
208450829,2024,5481,1,4
208450829,2024,1635,1,4
208450829,2024,10234,1,5
208450829,2024,12360,1,5
208450829,2024,10156,1,5
208450829,2024,6419,1,5
208450830,2022,2,2,8
208450830,2022,3382,1,4
208450830,2022,3225,1,4
208450830,2022,577,1,2
208450830,2022,5290,1,5
208450830,2022,10339,1,5
208450830,2022,5091,1,3
208450830,2022,1799,1,4
208450830,2023,2,2,8
208450830,2023,5246,1,2
208450830,2023,959,1,2
208450830,2023,2530,1,4
208450830,2023,4455,1,4
208450830,2023,35,1,0
208450830,2023,2862,1,4
208450830,2023,6573,1,5
208450830,2023,2812,1,4
208450830,2023,933,1,2
208450830,2024,1631,1,5
208450830,2024,588,1,4
208450830,2024,1003,1,2
208450830,2024,2744,1,4
208450830,2024,2,1,8
208450830,2024,3385,1,4
208450830,2024,3201,1,4
208450830,2024,2477,1,4
208450830,2024,2669,1,4
208450830,2024,11159,1,5
208450830,2024,10397,1,3
208450831,2022,4761,1,4
208450831,2022,6233,1,4
208450831,2022,8848,1,4
208450831,2022,4728,1,4
208450831,2022,2792,1,4
208450831,2022,5482,1,4
208450831,2022,3380,1,4
208450831,2022,5100,1,2
208450831,2022,3385,1,4
208450831,2022,5955,1,4
208450831,2022,5785,1,0
208450831,2022,11168,2,5
208450831,2022,1197,1,4
208450831,2022,4823,1,4
208450831,2022,11376,1,3
208450831,2022,5205,1,5
208450831,2022,1931,1,5
208450831,2022,4871,1,5
208450831,2022,6267,1,5
208450831,2022,9969,1,5
208450831,2022,5761,1,1
208450831,2022,2342,1,5
208450831,2022,3700,1,5
208450831,2022,4056,1,5
208450831,2022,11225,1,3
208450831,2022,2470,1,1
208450831,2022,8589,1,5
208450831,2022,1846,2,5
208450831,2022,10885,1,5
208450831,2022,6270,1,5
208450831,2022,11613,2,3
208450831,2022,10747,1,3
208450831,2022,11671,1,5
208450831,2022,6570,1,1
208450831,2022,4829,1,1
208450831,2022,11241,1,5
208450831,2022,12213,1,5
208450831,2022,11583,1,5
208450831,2022,10781,1,5
208450831,2022,11126,1,5
208450831,2022,11238,2,5
208450831,2022,10686,1,5
208450831,2022,1055,1,4
208450831,2022,1010,1,4
208450831,2022,2047,1,1
208450831,2022,5780,1,5
208450831,2022,4751,1,4
208450831,2023,3648,1,4
208450831,2023,2,7,8
208450831,2023,1507,1,4
208450831,2023,2982,1,0
208450831,2023,4743,1,4
208450831,2023,4764,1,4
208450831,2023,4314,1,4
208450831,2023,4765,1,4
208450831,2023,6572,1,1
208450831,2023,3385,1,4
208450831,2023,7425,1,4
208450831,2023,195,1,4
208450831,2023,10483,1,5
208450831,2023,4117,1,4
208450831,2023,4846,1,4
208450831,2023,4747,1,5
208450831,2023,11292,1,5
208450831,2023,5890,1,5
208450831,2023,10717,1,5
208450831,2023,4872,1,5
208450831,2023,11259,1,1
208450831,2023,10712,1,5
208450831,2023,10151,1,5
208450831,2023,10902,1,5
208450831,2023,6106,1,5
208450831,2023,10691,1,5
208450831,2023,2233,1,5
208450831,2023,9672,1,5
208450831,2023,11225,1,3
208450831,2023,10681,1,5
208450831,2023,9476,1,5
208450831,2023,6017,1,5
208450831,2023,4771,1,5
208450831,2023,10737,1,5
208450831,2023,6603,1,1
208450831,2023,7740,1,5
208450831,2023,3677,1,5
208450831,2023,11592,1,5
208450831,2023,10978,1,5
208450831,2023,11126,1,5
208450831,2023,11191,1,1
208450831,2023,4483,1,5
208450831,2023,4670,1,1
208450831,2023,6191,1,1
208450831,2023,10963,1,5
208450831,2023,10686,1,5
208450831,2023,1627,1,5
208450831,2023,10694,1,5
208450831,2023,10730,1,5
208450831,2023,11205,1,5
208450831,2023,4662,1,5
208450831,2023,3170,1,4
208450831,2023,5508,1,4
208450831,2024,7627,1,4
208450831,2024,11955,1,4
208450831,2024,6100,1,5
208450831,2024,10925,1,3
208450831,2024,11640,1,5
208450831,2024,2342,1,5
208450831,2024,9672,1,5
208450831,2024,11272,1,1
208450831,2024,4861,1,5
208450831,2024,11420,1,5
208450831,2024,2,1,8
208450831,2024,3431,1,1
208450831,2024,10686,2,5
208450831,2024,10861,1,5
208450831,2024,1627,1,5
208450831,2024,6322,1,5
208450831,2024,9035,1,1
208450831,2024,4523,1,4
208450831,2024,6923,1,4
208450831,2024,1507,1,4
208450831,2024,1863,1,4
208450831,2024,4728,1,4
208450831,2024,2792,1,4
208450831,2024,14606,1,4
208450831,2024,2397,1,4
208450831,2024,2303,1,5
208450832,2022,2,1,8
208450832,2022,3316,1,4
208450832,2022,6027,1,4
208450832,2022,6040,1,4
208450832,2022,2606,1,2
208450832,2022,2862,1,4
208450832,2022,3167,1,4
208450832,2022,3700,1,5
208450832,2022,10501,1,5
208450832,2022,6532,1,5
208450832,2022,2098,1,4
208450832,2022,6037,1,4
208450832,2023,2,1,8
208450832,2023,1779,1,0
