yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410378,2022,4869,1,4
106410378,2022,8087,1,4
106410378,2022,1478,1,4
106410378,2022,6088,1,4
106410378,2022,9083,1,4
106410378,2022,6700,1,4
106410378,2022,3806,1,4
106410378,2022,12731,1,4
106410378,2022,6236,1,0
106410378,2022,1132,1,0
106410378,2022,4565,1,4
106410378,2022,35,2,0
106410378,2022,1718,1,4
106410378,2022,7939,1,5
106410378,2022,6919,1,5
106410378,2022,3413,1,5
106410378,2022,3787,1,1
106410378,2022,12260,1,4
106410378,2022,52,1,4
106410378,2022,1450,1,4
106410378,2022,1411,1,4
106410378,2022,1239,1,4
106410378,2022,4508,1,4
106410378,2022,3791,1,4
106410378,2022,2360,1,4
106410378,2022,2160,1,4
106410378,2022,9814,1,4
106410378,2022,3919,1,4
106410378,2022,8221,1,4
106410378,2022,8832,1,4
106410378,2022,8229,1,4
106410378,2022,657,1,4
106410378,2022,8441,1,4
106410378,2022,12870,1,4
106410378,2022,3331,1,4
106410378,2022,8652,1,4
106410378,2022,8654,1,4
106410378,2022,2391,1,4
106410378,2023,8876,2,4
106410378,2023,191,1,4
106410378,2023,2198,1,4
106410378,2023,3311,2,0
106410378,2023,2,3,8
106410378,2023,3010,1,4
106410378,2023,1270,1,4
106410378,2023,13419,1,4
106410378,2023,7767,1,4
106410378,2023,4727,2,4
106410378,2023,8478,1,4
106410378,2023,3655,1,4
106410378,2023,3478,1,4
106410378,2023,1709,1,4
106410378,2023,7059,1,4
106410378,2023,3600,1,4
106410378,2023,6869,1,4
106410378,2023,12227,1,4
106410378,2023,4960,1,4
106410378,2023,4143,1,4
106410378,2023,4176,1,4
106410378,2023,12323,1,4
106410378,2023,5006,1,4
106410378,2023,3738,2,4
106410378,2023,4564,1,4
106410378,2023,9414,1,4
106410378,2023,86,1,4
106410378,2023,145,1,4
106410378,2023,185,1,4
106410378,2023,4045,1,4
106410378,2023,1720,1,4
106410378,2023,4229,1,5
106410378,2023,9564,1,1
106410378,2023,612,1,5
106410378,2023,5534,1,4
106410378,2023,4485,1,4
106410378,2023,1493,1,4
106410378,2023,1597,1,4
106410378,2023,14127,1,4
106410378,2023,2252,1,4
106410378,2023,3150,1,4
106410378,2023,1411,1,4
106410378,2023,1454,1,4
106410378,2023,8207,1,4
106410378,2023,1246,1,4
106410378,2023,566,1,4
106410378,2023,2516,1,4
106410378,2023,1373,1,4
106410378,2023,3196,1,4
106410378,2023,3764,1,4
106410378,2023,1266,1,4
106410378,2023,2389,1,4
106410378,2023,3219,1,4
106410378,2023,599,1,4
106410378,2023,9878,1,4
106410378,2023,4697,1,4
106410378,2024,1733,1,4
106410378,2024,629,1,4
106410378,2024,3421,1,4
106410378,2024,4068,1,4
106410378,2024,5295,1,4
106410378,2024,3616,1,4
106410378,2024,5908,1,4
106410378,2024,2087,1,4
106410378,2024,1838,1,4
106410378,2024,3202,1,4
106410378,2024,2432,1,4
106410378,2024,12272,1,4
106410378,2024,2467,1,4
106410378,2024,4983,1,4
106410378,2024,2423,1,4
106410378,2024,3131,1,5
106410378,2024,13237,1,5
106410378,2024,3865,1,5
106410378,2024,5771,1,4
106410378,2024,2834,1,4
106410378,2024,1998,1,4
106410378,2024,2,1,8
106410378,2024,5146,1,4
106410378,2024,1599,1,4
106410378,2024,2764,1,4
106410378,2024,248,1,4
106410378,2024,3151,1,4
106410378,2024,1852,1,4
106410378,2024,2410,1,4
106410378,2024,568,1,4
106410378,2024,397,1,4
106410378,2024,2973,1,4
106410378,2024,1505,1,4
106410378,2024,2454,1,4
106410378,2024,6057,1,4
106410378,2024,1457,1,4
106410378,2024,1176,1,4
106410378,2024,1392,1,4
106410378,2024,4727,1,4
106410378,2024,2874,1,4
106410378,2024,4620,1,4
106410387,2022,3311,1,0
106410387,2022,2,1,8
106410387,2022,6952,1,4
106410387,2022,3913,1,4
106410387,2023,2,1,8
106410387,2023,1088,1,4
106410387,2023,10333,1,5
106410387,2023,2849,1,4
106410387,2024,1579,1,4
106410387,2024,5628,1,4
106410387,2024,4873,1,5
106410387,2024,3392,1,5
106410387,2024,4758,1,1
106410387,2024,6336,1,5
106410387,2024,4263,1,4
106410387,2024,4568,1,4
106410387,2024,2715,1,4
106410387,2024,5744,1,4
106410387,2024,2588,1,2
106410387,2024,5094,1,2
106410387,2024,1880,1,4
106410387,2024,2,2,8
106410387,2024,1883,1,4
106410387,2024,1088,1,4
106410387,2024,4644,1,2
106410387,2024,1563,1,4
106410387,2024,878,1,4
106410387,2024,4819,1,4
106410396,2022,9,1,2
106410396,2022,1399,1,4
106410396,2022,2,5,8
106410396,2022,1730,1,4
106410396,2022,7013,1,4
106410396,2022,3893,1,4
106410396,2022,217,1,4
106410396,2022,4584,1,4
106410396,2022,5313,1,4
106410396,2022,11656,1,4
106410396,2022,5003,1,4
106410396,2022,4125,1,4
106410396,2022,1020,1,0
106410396,2022,3161,1,4
106410396,2022,2526,2,4
106410396,2022,540,1,4
106410396,2022,1563,1,4
106410396,2022,7370,1,4
106410396,2022,1227,1,4
106410396,2022,5664,1,4
106410396,2022,764,1,4
106410396,2022,7377,1,4
106410396,2022,1479,1,4
106410396,2022,1840,1,0
106410396,2022,890,1,4
106410396,2022,1481,1,4
106410396,2022,3912,1,4
106410396,2022,4587,1,4
106410396,2022,1578,1,4
106410396,2022,392,1,4
106410396,2022,2422,1,4
106410396,2022,3257,1,4
106410396,2022,2881,1,4
106410396,2022,1799,1,4
106410396,2022,4556,1,4
106410396,2022,3687,1,4
106410396,2022,589,1,2
106410396,2022,13656,1,4
106410396,2022,2699,1,4
106410396,2022,387,1,4
106410396,2022,1606,1,4
106410396,2022,3496,1,4
106410396,2022,2850,1,4
106410396,2022,4083,1,2
106410396,2022,5383,1,4
106410396,2022,3186,1,4
106410396,2022,1151,1,4
106410396,2023,8876,1,4
106410396,2023,5047,1,4
106410396,2023,2,13,8
106410396,2023,2589,1,4
106410396,2023,8663,1,4
106410396,2023,2460,1,4
106410396,2023,1333,2,4
106410396,2023,739,1,4
106410396,2023,508,1,4
106410396,2023,4727,1,4
106410396,2023,5386,1,4
106410396,2023,6227,1,4
106410396,2023,1516,1,4
106410396,2023,4840,1,4
106410396,2023,1883,1,4
106410396,2023,331,1,4
106410396,2023,6915,1,4
106410396,2023,6098,1,4
106410396,2023,3199,1,4
106410396,2023,4499,1,4
106410396,2023,1522,1,0
106410396,2023,1563,1,4
106410396,2023,3925,1,4
106410396,2023,391,1,4
106410396,2023,157,1,4
106410396,2023,1739,1,4
106410396,2023,4799,1,4
106410396,2023,2803,1,4
106410396,2023,430,1,4
106410396,2023,2376,1,0
106410396,2023,5523,1,4
106410396,2023,5754,1,4
106410396,2023,4408,1,4
106410396,2023,2776,1,5
106410396,2023,4100,1,5
106410396,2023,7805,1,4
106410396,2023,5455,1,4
106410396,2023,4355,1,4
106410396,2023,3101,1,4
106410396,2023,2313,1,4
106410396,2023,5093,1,4
106410396,2023,4012,1,4
106410396,2023,1603,1,4
106410396,2023,4138,1,4
106410396,2023,2271,1,4
106410396,2023,656,1,4
106410396,2023,10219,1,4
106410396,2023,1151,1,4
106410396,2023,686,1,4
106410396,2024,1863,1,4
106410396,2024,1776,1,4
106410396,2024,11447,1,4
106410396,2024,5458,1,4
106410396,2024,1553,1,2
106410396,2024,1471,1,4
106410396,2024,4494,1,4
106410396,2024,2050,1,4
106410396,2024,812,1,4
106410396,2024,1406,1,4
106410396,2024,2432,1,4
106410396,2024,1635,1,4
106410396,2024,4345,1,4
106410396,2024,540,1,4
106410396,2024,1563,1,4
106410396,2024,5295,1,4
106410396,2024,4163,1,4
106410396,2024,13640,1,4
106410396,2024,2501,1,4
106410396,2024,1227,1,4
106410396,2024,7377,1,4
106410396,2024,1331,1,4
106410396,2024,2335,1,4
106410396,2024,3738,1,4
106410396,2024,674,1,0
106410396,2024,2377,1,4
106410396,2024,4180,1,4
106410396,2024,471,1,4
106410396,2024,5042,1,4
106410396,2024,14073,1,1
106410396,2024,12402,1,5
106410396,2024,4985,1,5
106410396,2024,3268,1,4
106410396,2024,7768,1,5
106410396,2024,1985,1,5
106410396,2024,10423,1,5
106410396,2024,7715,1,5
106410396,2024,4263,1,4
106410396,2024,559,1,4
106410396,2024,49,1,4
106410396,2024,4282,1,4
106410396,2024,1826,1,4
106410396,2024,590,1,4
106410396,2024,2,6,8
106410396,2024,527,1,4
106410396,2024,3175,1,4
106410396,2024,11771,1,4
106410396,2024,1057,1,4
106410396,2024,4107,1,4
106410396,2024,2849,1,4
106410396,2024,2786,1,4
106410396,2024,1545,1,4
106410396,2024,3496,1,4
106410396,2024,1247,1,4
106410396,2024,2590,1,4
106410396,2024,1773,1,4
106410396,2024,2072,1,4
106410396,2024,7989,1,4
106410396,2024,9955,1,4
106410396,2024,4158,1,4
106410396,2024,4727,2,4
106410421,2022,4389,2,4
106410421,2022,4597,1,4
106410421,2022,9142,1,4
106410421,2022,3311,2,0
106410421,2022,2,10,8
106410421,2022,3701,1,4
106410421,2022,794,1,4
106410421,2022,944,1,4
106410421,2022,4375,1,2
106410421,2022,2414,2,4
106410421,2022,1088,1,4
106410421,2022,4644,1,2
106410421,2022,1520,1,4
106410421,2022,4764,1,4
106410421,2022,951,1,4
106410421,2022,1250,1,4
106410421,2022,379,1,4
106410421,2022,1834,2,0
106410421,2022,3298,1,4
106410421,2022,4315,1,4
106410421,2022,4466,1,4
106410421,2022,4176,1,4
106410421,2022,7134,1,4
106410421,2022,8074,1,4
106410421,2022,4114,1,2
106410421,2022,3716,1,4
106410421,2022,9080,1,4
106410421,2022,3387,1,4
106410421,2022,5167,1,2
106410421,2022,1974,1,4
106410421,2022,4533,1,4
106410421,2022,4361,1,4
106410421,2022,3204,1,4
106410421,2022,4347,1,4
106410421,2022,7728,1,4
106410421,2022,1132,1,0
106410421,2022,6642,1,4
106410421,2022,35,1,0
106410421,2022,766,1,4
106410421,2022,4377,1,4
106410421,2022,1259,1,4
106410421,2022,3619,1,5
106410421,2022,553,1,5
106410421,2022,10455,1,5
106410421,2022,3213,1,5
106410421,2022,6509,1,5
106410421,2022,2644,1,5
106410421,2022,5240,1,0
106410421,2022,4212,1,0
106410421,2022,10913,1,4
106410421,2022,4412,1,0
106410421,2022,473,1,4
106410421,2022,9498,1,4
106410421,2022,3493,1,4
106410421,2022,4339,1,4
106410421,2022,5395,1,4
106410421,2022,9705,1,4
106410421,2022,3217,1,4
106410421,2022,3937,1,4
106410421,2023,2432,2,4
106410421,2023,1331,1,4
106410421,2023,3532,1,4
106410421,2023,3311,3,0
106410421,2023,2885,1,4
106410421,2023,2,13,8
106410421,2023,4908,1,2
106410421,2023,1354,1,0
106410421,2023,7108,1,0
106410421,2023,2416,1,4
106410421,2023,2436,1,4
106410421,2023,2817,1,4
106410421,2023,4124,1,4
106410421,2023,1088,1,4
106410421,2023,4855,1,4
106410421,2023,5399,1,2
106410421,2023,4498,1,4
106410421,2023,2754,1,4
106410421,2023,2705,1,4
106410421,2023,6417,1,4
106410421,2023,8061,1,4
106410421,2023,5610,1,4
106410421,2023,3285,1,4
106410421,2023,9928,1,4
106410421,2023,3275,1,4
106410421,2023,6929,1,0
106410421,2023,3909,1,4
106410421,2023,1481,1,4
106410421,2023,674,1,0
106410421,2023,2956,1,4
106410421,2023,4470,1,2
106410421,2023,548,1,4
106410421,2023,4325,1,4
106410421,2023,6148,1,5
106410421,2023,11356,1,5
106410421,2023,1985,1,5
106410421,2023,7,1,4
106410421,2023,4212,1,0
106410421,2023,52,1,4
106410421,2023,3510,1,4
106410421,2023,2835,1,4
106410421,2023,1434,1,4
106410421,2023,3686,1,4
106410421,2023,5093,1,4
106410421,2023,2408,1,4
106410421,2023,5639,1,4
106410421,2023,6703,1,4
106410421,2023,9385,1,4
106410421,2023,3690,1,4
106410421,2023,7168,1,4
106410421,2023,3654,1,4
106410421,2023,4022,1,4
106410421,2023,2140,1,0
106410421,2023,1314,1,4
106410421,2023,5095,1,4
106410421,2023,1149,1,4
106410421,2023,1069,1,0
106410421,2024,5572,1,4
106410421,2024,4357,1,0
106410421,2024,481,1,4
106410421,2024,2415,1,4
106410421,2024,2116,1,4
106410421,2024,3309,1,4
106410421,2024,3613,1,4
106410421,2024,644,1,4
106410421,2024,4201,1,4
106410421,2024,2876,1,4
106410421,2024,1024,1,2
106410421,2024,389,1,4
106410421,2024,3273,1,4
106410421,2024,3500,1,4
106410421,2024,3795,1,4
106410421,2024,380,1,4
106410421,2024,124,1,4
106410421,2024,4528,2,4
106410421,2024,2548,1,4
106410421,2024,2986,1,4
106410421,2024,2502,1,4
106410421,2024,2,4,8
106410421,2024,6349,1,4
106410421,2024,4770,1,4
106410421,2024,1579,1,4
106410421,2024,1257,2,4
106410421,2024,6238,1,4
106410421,2024,901,1,2
106410421,2024,8142,1,1
106410421,2024,5527,1,5
106410421,2024,7196,1,5
106410421,2024,11836,1,5
106410421,2024,2949,1,0
106410421,2024,4212,1,0
106410421,2024,3917,1,4
106410421,2024,588,1,4
106410421,2024,780,1,4
106410421,2024,6470,1,4
106410421,2024,3919,1,4
106410421,2024,3399,1,4
106410421,2024,5095,1,4
106410421,2024,1209,1,4
106410421,2024,3644,1,4
106410421,2024,2459,1,0
106410421,2024,1163,1,4
106410421,2024,3403,1,4
106410421,2024,362,1,4
106410448,2022,3311,1,0
106410448,2022,2,8,8
106410448,2022,3312,1,4
106410448,2022,4759,1,4
106410448,2022,1509,1,4
106410448,2022,3476,1,4
106410448,2022,863,1,4
106410448,2022,2663,1,4
106410448,2022,2854,1,4
106410448,2022,1088,1,4
106410448,2022,2462,1,4
106410448,2022,3199,2,4
106410448,2022,3161,1,4
106410448,2022,5294,1,4
106410448,2022,1702,1,4
106410448,2022,3422,1,4
106410448,2022,1127,1,4
106410448,2022,2548,1,4
106410448,2022,5101,1,4
106410448,2022,4147,1,4
106410448,2022,1029,1,2
106410448,2022,3443,1,2
106410448,2022,3806,1,4
106410448,2022,4347,2,4
106410448,2022,9084,1,4
106410448,2022,5266,1,4
106410448,2022,35,1,0
106410448,2022,1109,1,2
106410448,2022,976,1,4
106410448,2022,896,1,2
106410448,2022,242,1,4
106410448,2022,1688,1,5
106410448,2022,11628,1,5
106410448,2022,6257,1,5
106410448,2022,5708,1,5
106410448,2022,6458,1,5
106410448,2022,10594,1,5
106410448,2022,10264,1,5
106410448,2022,10455,2,5
106410448,2022,13166,1,5
106410448,2022,13506,1,5
106410448,2022,2154,1,5
106410448,2022,11244,1,5
106410448,2022,258,1,4
106410448,2022,2503,1,4
106410448,2022,3000,1,4
106410448,2022,7192,1,4
106410448,2022,3415,1,4
106410448,2022,1601,1,4
106410448,2022,1602,1,4
106410448,2022,1011,1,2
106410448,2022,6094,1,4
106410448,2022,3568,1,4
106410448,2022,4674,1,4
106410448,2022,6202,1,4
106410448,2022,11011,1,4
106410448,2022,4694,1,4
106410448,2022,5374,1,4
106410448,2022,4852,1,4
106410448,2022,1989,1,4
106410448,2022,4083,1,2
106410448,2022,1775,1,4
106410448,2023,2053,1,4
106410448,2023,505,1,2
106410448,2023,2,13,8
106410448,2023,11832,1,4
106410448,2023,4399,1,4
106410448,2023,5300,1,4
106410448,2023,6748,1,4
106410448,2023,1271,1,4
106410448,2023,4727,1,4
106410448,2023,3715,1,4
106410448,2023,6227,1,4
106410448,2023,2475,1,4
106410448,2023,7059,1,4
106410448,2023,2462,1,4
106410448,2023,3199,1,4
106410448,2023,5278,1,4
106410448,2023,1787,1,4
106410448,2023,1221,1,4
106410448,2023,2204,1,4
106410448,2023,4819,1,4
106410448,2023,8302,1,0
106410448,2023,3481,1,2
106410448,2023,880,1,4
106410448,2023,1566,1,4
106410448,2023,2859,1,4
106410448,2023,5955,1,4
106410448,2023,3738,1,4
106410448,2023,3603,1,4
106410448,2023,8943,1,4
106410448,2023,4294,1,0
106410448,2023,2758,1,4
106410448,2023,3618,1,4
106410448,2023,3913,1,4
106410448,2023,4706,1,4
106410448,2023,2992,1,4
106410448,2023,5042,1,4
106410448,2023,1259,1,4
106410448,2023,5490,1,4
106410448,2023,9673,1,5
106410448,2023,2823,1,5
106410448,2023,1137,1,5
106410448,2023,2733,1,5
106410448,2023,6569,1,5
106410448,2023,3667,1,5
106410448,2023,3211,1,5
106410448,2023,3843,1,5
106410448,2023,5587,1,4
106410448,2023,1324,1,4
106410448,2023,5372,1,4
106410448,2023,4749,1,2
106410448,2023,1053,1,0
106410448,2023,850,1,4
106410448,2023,4282,1,4
106410448,2023,3544,1,4
106410448,2023,6941,1,4
106410448,2023,737,1,4
106410448,2023,4340,1,4
106410448,2023,2973,1,4
106410448,2023,811,1,4
106410448,2023,4083,1,2
106410448,2023,640,1,4
106410448,2024,2548,1,4
106410448,2024,3576,1,4
106410448,2024,6396,1,4
106410448,2024,3738,1,4
106410448,2024,6699,1,4
106410448,2024,407,1,4
106410448,2024,3824,1,4
106410448,2024,4321,1,4
106410448,2024,2218,1,4
106410448,2024,10424,1,2
106410448,2024,2432,1,4
106410448,2024,5525,1,5
106410448,2024,12580,1,3
106410448,2024,3865,1,5
106410448,2024,5534,1,4
106410448,2024,999,1,4
106410448,2024,2429,1,4
106410448,2024,9844,1,4
106410448,2024,7687,1,2
106410448,2024,2,5,8
106410448,2024,3378,1,4
106410448,2024,3436,1,4
106410448,2024,3265,1,2
106410448,2024,3600,1,4
106410448,2024,3274,1,4
106410457,2022,3455,1,4
106410457,2022,1904,1,4
106410457,2022,3482,1,4
106410457,2022,3311,2,0
106410457,2022,2,7,8
106410457,2022,2534,1,2
106410457,2022,1103,1,4
106410457,2022,3644,1,4
106410457,2022,5073,1,4
106410457,2022,4399,1,4
106410457,2022,138,1,4
106410457,2022,1908,1,4
106410457,2022,1334,1,4
106410457,2022,1808,1,4
106410457,2022,1088,1,4
106410457,2022,1558,1,0
106410457,2022,2438,1,4
106410457,2022,1317,1,4
106410457,2022,6278,1,4
106410457,2022,5294,1,4
106410457,2022,4344,1,4
106410457,2022,302,1,4
106410457,2022,4242,1,4
106410457,2022,4755,1,2
106410457,2022,7834,1,4
106410457,2022,3005,1,4
106410457,2022,828,1,4
106410457,2022,2547,1,4
106410457,2022,1790,1,4
106410457,2022,3778,1,4
106410457,2022,1697,1,2
106410457,2022,2088,1,4
106410457,2022,14230,1,4
106410457,2022,1425,1,4
106410457,2022,696,1,4
106410457,2022,669,1,4
106410457,2022,1129,1,4
106410457,2022,6436,1,4
106410457,2022,2555,2,2
106410457,2022,3738,2,4
106410457,2022,6018,1,4
106410457,2022,1975,1,4
106410457,2022,5367,1,4
106410457,2022,4277,1,4
106410457,2022,5106,1,0
106410457,2022,3446,1,4
106410457,2022,1232,1,4
106410457,2022,766,1,4
106410457,2022,700,1,2
106410457,2022,3913,1,4
106410457,2022,1928,1,4
106410457,2022,2422,1,4
106410457,2022,978,1,4
106410457,2022,1038,1,4
106410457,2022,980,1,2
106410457,2022,6643,1,3
106410457,2022,6124,1,3
106410457,2022,4773,1,5
106410457,2022,4861,1,5
106410457,2022,6292,1,5
106410457,2022,5757,1,5
106410457,2022,6957,3,4
106410457,2022,559,1,4
106410457,2022,149,1,4
106410457,2022,3248,1,4
106410457,2022,2070,1,4
106410457,2022,3000,1,4
106410457,2022,5093,1,4
106410457,2022,3398,1,4
106410457,2022,397,1,4
106410457,2022,2973,1,4
106410457,2022,5094,1,2
106410457,2022,2362,1,4
106410457,2022,1498,1,4
106410457,2022,3057,1,4
106410457,2022,2163,1,4
106410457,2022,938,1,4
106410457,2022,4780,1,2
106410457,2022,1063,1,2
106410457,2022,3737,1,2
106410457,2022,1990,1,4
106410457,2022,1288,1,2
106410457,2023,2053,1,4
106410457,2023,4395,1,4
106410457,2023,3482,2,4
106410457,2023,3311,4,0
106410457,2023,2,18,8
106410457,2023,694,1,4
106410457,2023,806,1,4
106410457,2023,1938,1,4
106410457,2023,2172,1,4
106410457,2023,1808,1,4
106410457,2023,1419,1,4
106410457,2023,276,1,4
106410457,2023,2414,2,4
106410457,2023,947,1,2
106410457,2023,7102,1,4
106410457,2023,378,1,4
106410457,2023,4644,1,2
106410457,2023,695,1,4
106410457,2023,6278,1,4
106410457,2023,411,1,2
106410457,2023,8302,1,0
106410457,2023,12676,1,4
106410457,2023,1295,1,4
106410457,2023,3908,1,4
106410457,2023,4432,1,4
106410457,2023,2548,2,4
106410457,2023,3442,1,4
106410457,2023,1028,1,4
106410457,2023,1361,1,4
106410457,2023,3738,1,4
106410457,2023,5416,1,4
106410457,2023,578,1,4
106410457,2023,1975,3,4
106410457,2023,3,1,4
106410457,2023,33,1,4
106410457,2023,5760,1,2
106410457,2023,2377,1,4
106410457,2023,2231,1,4
106410457,2023,1821,1,4
106410457,2023,1581,1,4
106410457,2023,4821,1,4
106410457,2023,3913,3,4
106410457,2023,4256,1,4
106410457,2023,2909,1,4
106410457,2023,2958,1,4
106410457,2023,2212,1,4
106410457,2023,10446,1,5
106410457,2023,6404,1,5
106410457,2023,5307,1,5
106410457,2023,11503,1,5
106410457,2023,523,1,5
106410457,2023,6957,1,4
106410457,2023,801,1,4
106410457,2023,3469,1,4
106410457,2023,5016,1,4
106410457,2023,1008,1,4
106410457,2023,4442,1,4
106410457,2023,109,1,4
106410457,2023,618,1,4
106410457,2023,5735,1,4
106410457,2023,5094,2,2
106410457,2023,11673,1,2
106410457,2023,387,1,4
106410457,2023,4083,1,2
106410457,2023,3329,1,2
106410457,2023,3400,1,4
106410457,2023,1067,1,2
106410457,2023,1249,1,4
106410457,2024,2596,1,4
106410457,2024,2055,1,4
106410457,2024,3476,1,4
106410457,2024,1808,1,4
106410457,2024,481,1,4
106410457,2024,2414,1,4
106410457,2024,865,1,4
106410457,2024,3613,1,4
106410457,2024,1966,1,4
106410457,2024,1864,1,4
106410457,2024,3311,1,0
106410457,2024,2663,1,4
106410457,2024,949,1,4
106410457,2024,1088,2,4
106410457,2024,1406,1,4
106410457,2024,4561,1,4
106410457,2024,2705,1,4
106410457,2024,1525,1,4
106410457,2024,262,1,4
106410457,2024,141,1,4
106410457,2024,879,1,4
106410457,2024,483,1,8
106410457,2024,4077,1,4
106410457,2024,1926,1,4
106410457,2024,3363,1,4
106410457,2024,2548,1,4
106410457,2024,3202,1,4
106410457,2024,543,1,4
106410457,2024,3738,1,4
106410457,2024,1194,1,4
106410457,2024,3595,1,0
106410457,2024,2804,1,4
106410457,2024,2,6,8
106410457,2024,5106,1,0
106410457,2024,765,1,4
106410457,2024,1034,1,4
106410457,2024,3913,2,4
106410457,2024,7757,1,4
106410457,2024,4324,1,4
106410457,2024,901,1,2
106410457,2024,6643,1,3
106410457,2024,5263,1,5
106410457,2024,1869,1,5
106410457,2024,2765,1,4
106410457,2024,5439,1,5
106410457,2024,1797,1,5
106410457,2024,2635,1,3
106410457,2024,6103,1,3
106410457,2024,226,1,5
106410457,2024,2345,1,5
106410457,2024,1768,1,4
106410457,2024,2941,1,4
106410457,2024,850,1,4
106410457,2024,2650,1,2
106410457,2024,1122,1,4
106410457,2024,927,1,4
106410457,2024,4442,1,4
106410457,2024,1118,1,2
106410457,2024,3103,1,4
106410457,2024,3398,1,4
106410457,2024,109,1,4
106410457,2024,2787,1,2
106410457,2024,3606,1,4
106410457,2024,5094,3,2
106410457,2024,4083,2,2
106410457,2024,1782,1,4
106410457,2024,3654,2,4
106410457,2024,3329,1,2
106410457,2024,4062,1,4
106410457,2024,61,1,4
106410457,2024,1082,1,2
106410457,2024,2177,1,4
106410457,2024,1017,1,4
106410466,2023,57,1,4
106410466,2024,3738,1,4
106410466,2024,3913,1,4
106410466,2024,9003,1,5
106410466,2024,2,1,8
106410466,2024,6233,1,4
106410466,2024,1068,1,4
106410466,2024,2705,1,4
106410466,2024,1611,1,4
106410466,2024,5412,1,4
106410466,2024,2476,1,4
106410466,2024,668,1,4
106410475,2022,8159,1,5
106410475,2023,122,1,4
106410475,2023,3738,2,4
106410475,2024,2,2,8
106410475,2024,4817,1,4
106410475,2024,2548,1,4
106410475,2024,3254,1,4
106410475,2024,3913,1,4
106410475,2024,5613,1,5
106410484,2022,2432,1,4
106410484,2022,5400,1,4
106410484,2022,5312,2,4
106410484,2022,5459,1,4
106410484,2022,2,7,8
106410484,2022,13382,1,4
106410484,2022,3598,1,4
106410484,2022,5992,1,4
106410484,2022,4727,1,4
106410484,2022,8273,1,4
106410484,2022,2461,1,4
106410484,2022,6479,1,4
106410484,2022,2720,1,4
106410484,2022,3633,1,4
106410484,2022,2986,1,4
106410484,2022,1625,1,4
106410484,2022,4612,1,4
106410484,2022,3725,1,4
106410484,2022,8540,1,4
106410484,2022,2558,1,4
106410484,2022,6397,1,4
106410484,2022,4167,1,4
106410484,2022,4019,1,4
106410484,2022,8130,1,4
106410484,2022,2939,1,4
106410484,2022,1718,1,4
106410484,2022,2471,1,5
106410484,2022,10449,1,5
106410484,2022,7768,1,5
106410484,2022,1984,1,5
106410484,2022,3395,1,4
106410484,2022,3762,1,4
106410484,2022,3858,1,4
106410484,2022,638,1,4
106410484,2022,5588,1,4
106410484,2022,8202,1,4
106410484,2022,6709,1,4
106410484,2022,3103,1,4
106410484,2022,4742,1,4
106410484,2022,6959,1,4
106410484,2022,1499,1,4
106410484,2022,6057,2,4
106410484,2022,3124,1,4
106410484,2022,12321,1,4
106410484,2023,8876,2,4
106410484,2023,2,9,8
106410484,2023,4157,1,4
106410484,2023,6976,1,4
106410484,2023,2431,1,4
106410484,2023,1634,1,4
106410484,2023,3018,1,4
106410484,2023,1418,1,4
106410484,2023,4727,1,4
106410484,2023,3499,1,4
106410484,2023,1217,1,4
106410484,2023,5099,1,4
106410484,2023,626,1,4
106410484,2023,139,1,4
106410484,2023,3137,1,4
106410484,2023,1382,1,4
106410484,2023,1834,1,0
106410484,2023,7599,1,4
106410484,2023,1563,2,4
106410484,2023,5432,1,4
106410484,2023,3111,1,4
106410484,2023,8708,1,4
106410484,2023,3717,1,4
106410484,2023,1841,1,4
106410484,2023,35,1,0
106410484,2023,3913,2,4
106410484,2023,8134,1,0
106410484,2023,3658,1,4
106410484,2023,1951,1,5
106410484,2023,12871,1,5
106410484,2023,8776,1,5
106410484,2023,4241,1,5
106410484,2023,12480,1,4
106410484,2023,2897,1,4
106410484,2023,2406,1,4
106410484,2023,2070,1,4
106410484,2023,1751,1,4
106410484,2023,6141,1,4
106410484,2023,3585,1,4
106410484,2023,6538,1,4
106410484,2023,4463,1,4
106410484,2023,2977,1,4
106410484,2024,1784,1,4
106410484,2024,1863,1,4
106410484,2024,4864,1,4
106410484,2024,2050,1,4
106410484,2024,1635,1,4
106410484,2024,6668,1,4
106410484,2024,9518,1,4
106410484,2024,9077,1,4
106410484,2024,277,1,4
106410484,2024,3483,1,4
106410484,2024,2432,1,4
106410484,2024,6071,1,4
106410484,2024,4291,1,4
106410484,2024,3738,1,4
106410484,2024,8720,1,4
106410484,2024,1578,1,4
106410484,2024,1677,1,4
106410484,2024,3913,3,4
106410484,2024,6924,1,4
106410484,2024,7182,1,4
106410484,2024,4,1,5
106410484,2024,1415,1,4
106410484,2024,7530,1,5
106410484,2024,3411,1,5
106410484,2024,5534,1,4
106410484,2024,1768,1,4
106410484,2024,4212,1,0
106410484,2024,1595,1,4
106410484,2024,606,1,4
106410484,2024,7612,1,4
106410484,2024,1600,1,4
106410484,2024,1117,1,4
106410484,2024,3311,1,0
106410484,2024,3919,1,4
106410484,2024,5727,1,4
106410484,2024,4891,1,4
106410484,2024,2,5,8
106410484,2024,1176,1,4
106410484,2024,6232,1,4
106410484,2024,2841,1,2
106410484,2024,2867,1,4
106410493,2022,2432,2,4
106410493,2022,3482,1,4
106410493,2022,1458,1,4
106410493,2022,3357,1,4
106410493,2022,3925,1,4
106410493,2022,4316,1,4
