yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203090170,2024,5400,1,4
203090170,2024,2,3,8
203090170,2024,4374,1,4
203090170,2024,5644,1,4
203090170,2024,4288,1,4
203090170,2024,2552,1,0
203090170,2024,1538,1,4
203090170,2024,5511,1,4
203090171,2022,2589,1,4
203090171,2022,2172,1,4
203090171,2022,4728,1,4
203090171,2022,1776,1,4
203090171,2022,6021,1,4
203090171,2022,6038,1,4
203090171,2022,1940,1,4
203090171,2022,5003,1,4
203090171,2022,3924,1,4
203090171,2022,3201,1,4
203090171,2022,4783,1,4
203090171,2022,1712,1,4
203090171,2022,3140,1,4
203090171,2022,4288,1,4
203090171,2022,2263,1,4
203090171,2022,466,1,4
203090171,2022,2517,1,4
203090171,2022,7772,1,5
203090171,2022,6680,1,5
203090171,2022,4805,1,5
203090171,2022,993,1,3
203090171,2022,5440,1,5
203090171,2022,9004,1,5
203090171,2022,11216,1,5
203090171,2022,10630,1,5
203090171,2022,4790,1,5
203090171,2022,5494,1,5
203090171,2022,11275,1,5
203090171,2022,11126,1,5
203090171,2022,7200,1,5
203090171,2022,10311,1,5
203090171,2022,6322,1,5
203090171,2022,4523,1,4
203090171,2022,4394,1,4
203090171,2022,5033,1,4
203090171,2022,8440,1,2
203090171,2022,2390,1,4
203090171,2023,2,9,8
203090171,2023,6079,1,4
203090171,2023,1512,1,4
203090171,2023,3200,1,4
203090171,2023,3201,1,4
203090171,2023,3140,1,4
203090171,2023,2551,1,4
203090171,2023,6954,1,4
203090171,2023,616,1,4
203090171,2023,11588,1,5
203090171,2023,5381,1,4
203090171,2023,3665,1,4
203090171,2023,550,1,5
203090171,2023,5825,1,5
203090171,2023,9972,1,5
203090171,2023,6229,1,5
203090171,2023,5297,1,5
203090171,2023,10903,1,5
203090171,2023,10705,1,5
203090171,2023,5151,1,3
203090171,2023,4861,1,5
203090171,2023,10708,1,1
203090171,2023,2134,1,5
203090171,2023,10967,1,5
203090171,2023,6896,1,5
203090171,2023,11343,1,5
203090171,2023,10017,1,5
203090171,2023,5145,1,1
203090171,2023,10294,1,5
203090171,2023,2507,1,4
203090171,2023,2098,1,4
203090171,2023,1617,1,4
203090171,2023,204,1,4
203090171,2023,2105,1,4
203090171,2024,8536,1,4
203090171,2024,7761,1,4
203090171,2024,5500,1,4
203090171,2024,6267,1,5
203090171,2024,11225,1,3
203090171,2024,11672,1,5
203090171,2024,10919,1,5
203090171,2024,10736,1,3
203090171,2024,6570,1,1
203090171,2024,7776,1,5
203090171,2024,2,4,8
203090171,2024,10709,1,5
203090171,2024,10755,1,1
203090171,2024,10454,1,3
203090171,2024,6819,1,5
203090171,2024,2193,1,4
203090171,2024,3355,1,4
203090171,2024,11358,1,1
203090171,2024,3709,1,4
203090171,2024,7748,1,4
203090171,2024,5098,1,4
203090171,2024,4864,1,4
203090171,2024,3309,1,4
203090171,2024,5002,1,4
203090171,2024,7754,1,4
203090171,2024,1713,1,4
203090173,2022,1462,1,4
203090173,2022,3268,2,4
203090173,2022,2,15,8
203090173,2022,1906,1,2
203090173,2022,5300,1,4
203090173,2022,6233,1,4
203090173,2022,7443,2,4
203090173,2022,2172,1,4
203090173,2022,3476,1,4
203090173,2022,2597,1,4
203090173,2022,363,2,4
203090173,2022,1863,1,4
203090173,2022,5481,1,4
203090173,2022,8261,1,4
203090173,2022,1330,1,4
203090173,2022,3316,1,4
203090173,2022,3336,1,4
203090173,2022,2202,1,4
203090173,2022,4675,1,4
203090173,2022,301,1,4
203090173,2022,4494,1,4
203090173,2022,5002,1,4
203090173,2022,6196,1,4
203090173,2022,5076,1,4
203090173,2022,3200,1,4
203090173,2022,4882,1,0
203090173,2022,773,1,4
203090173,2022,4418,1,4
203090173,2022,3924,1,4
203090173,2022,335,2,4
203090173,2022,6572,1,1
203090173,2022,6542,1,0
203090173,2022,4288,1,4
203090173,2022,3461,1,4
203090173,2022,962,1,4
203090173,2022,7187,1,4
203090173,2022,8530,2,4
203090173,2022,966,1,4
203090173,2022,4071,1,4
203090173,2022,4550,1,0
203090173,2022,3254,1,4
203090173,2022,578,1,4
203090173,2022,969,1,4
203090173,2022,971,1,2
203090173,2022,5522,1,4
203090173,2022,616,2,4
203090173,2022,847,1,4
203090173,2022,2518,1,4
203090173,2022,392,1,4
203090173,2022,898,1,4
203090173,2022,6467,1,5
203090173,2022,6679,1,5
203090173,2022,3234,1,5
203090173,2022,3700,1,5
203090173,2022,4020,1,5
203090173,2022,9093,1,1
203090173,2022,10958,1,5
203090173,2022,4887,1,5
203090173,2022,2622,1,5
203090173,2022,5297,1,5
203090173,2022,11637,1,5
203090173,2022,3927,1,5
203090173,2022,2568,1,5
203090173,2022,10237,1,5
203090173,2022,4554,1,5
203090173,2022,10784,1,3
203090173,2022,12173,1,1
203090173,2022,11123,1,1
203090173,2022,6570,1,1
203090173,2022,3640,1,5
203090173,2022,10755,1,1
203090173,2022,7200,1,5
203090173,2022,11667,1,5
203090173,2022,8173,1,5
203090173,2022,7246,1,3
203090173,2022,4303,1,5
203090173,2022,11205,1,5
203090173,2022,10812,1,5
203090173,2022,561,1,4
203090173,2022,2098,1,4
203090173,2022,1628,1,4
203090173,2022,1617,1,4
203090173,2022,5357,2,4
203090173,2022,3858,1,4
203090173,2022,3473,1,2
203090173,2022,1010,1,4
203090173,2022,5783,1,4
203090173,2022,3125,1,4
203090173,2022,6281,2,0
203090173,2022,4717,1,0
203090173,2022,1063,1,2
203090173,2022,6147,1,4
203090173,2022,4751,2,4
203090173,2023,1291,1,4
203090173,2023,4952,1,4
203090173,2023,3268,2,4
203090173,2023,2,31,8
203090173,2023,4111,1,4
203090173,2023,1633,1,4
203090173,2023,2814,1,2
203090173,2023,1507,1,4
203090173,2023,7443,1,4
203090173,2023,2172,2,4
203090173,2023,2597,2,4
203090173,2023,6174,1,4
203090173,2023,2792,1,4
203090173,2023,4570,1,4
203090173,2023,1512,1,4
203090173,2023,4743,1,4
203090173,2023,2540,1,4
203090173,2023,3309,1,4
203090173,2023,6038,1,4
203090173,2023,866,1,4
203090173,2023,1854,1,4
203090173,2023,6098,1,4
203090173,2023,743,2,4
203090173,2023,4359,1,4
203090173,2023,4253,1,4
203090173,2023,3382,1,4
203090173,2023,335,1,4
203090173,2023,3201,1,4
203090173,2023,2244,1,4
203090173,2023,4784,1,4
203090173,2023,647,1,4
203090173,2023,9655,1,4
203090173,2023,1424,1,4
203090173,2023,5955,1,4
203090173,2023,633,1,4
203090173,2023,3065,1,4
203090173,2023,2517,1,4
203090173,2023,4469,1,4
203090173,2023,4276,1,4
203090173,2023,649,1,4
203090173,2023,4422,1,4
203090173,2023,2066,1,4
203090173,2023,9464,1,4
203090173,2023,4521,1,4
203090173,2023,7182,1,4
203090173,2023,6325,1,5
203090173,2023,7202,1,5
203090173,2023,7941,1,5
203090173,2023,4919,1,5
203090173,2023,5526,1,5
203090173,2023,6398,1,5
203090173,2023,6951,1,1
203090173,2023,42,1,5
203090173,2023,10958,1,5
203090173,2023,4709,1,5
203090173,2023,2994,1,5
203090173,2023,2092,1,5
203090173,2023,11290,1,5
203090173,2023,12174,1,5
203090173,2023,7952,1,5
203090173,2023,4790,1,5
203090173,2023,4826,1,5
203090173,2023,7398,1,5
203090173,2023,4410,1,5
203090173,2023,7385,1,5
203090173,2023,5137,1,5
203090173,2023,8157,1,1
203090173,2023,5453,1,5
203090173,2023,10768,1,3
203090173,2023,6260,1,5
203090173,2023,5043,1,5
203090173,2023,6531,1,5
203090173,2023,10792,1,5
203090173,2023,10605,1,1
203090173,2023,4104,1,5
203090173,2023,10812,1,5
203090173,2023,613,1,3
203090173,2023,12175,1,4
203090173,2023,258,1,4
203090173,2023,5240,1,0
203090173,2023,5092,1,2
203090173,2023,998,2,4
203090173,2023,52,1,4
203090173,2023,107,2,4
203090173,2023,2098,1,4
203090173,2023,5357,1,4
203090173,2023,12176,1,4
203090173,2023,1010,2,4
203090173,2023,5129,1,4
203090173,2023,3012,1,4
203090173,2023,2387,1,4
203090173,2023,11358,1,1
203090173,2023,1206,1,4
203090173,2023,6281,2,0
203090173,2023,1168,1,4
203090173,2023,2390,1,4
203090173,2023,250,1,4
203090173,2024,5481,1,4
203090173,2024,2105,1,4
203090173,2024,4570,1,4
203090173,2024,3316,1,4
203090173,2024,4602,1,4
203090173,2024,6038,1,4
203090173,2024,2202,1,4
203090173,2024,4675,1,4
203090173,2024,866,1,4
203090173,2024,1854,1,4
203090173,2024,3359,1,4
203090173,2024,174,1,4
203090173,2024,1940,1,4
203090173,2024,2769,1,2
203090173,2024,3200,1,4
203090173,2024,743,1,4
203090173,2024,173,1,4
203090173,2024,4359,2,4
203090173,2024,389,1,4
203090173,2024,3924,1,4
203090173,2024,2546,1,4
203090173,2024,5202,1,2
203090173,2024,3648,1,4
203090173,2024,3140,1,4
203090173,2024,2244,1,4
203090173,2024,4784,2,4
203090173,2024,4376,1,4
203090173,2024,647,1,4
203090173,2024,4798,1,4
203090173,2024,4421,1,4
203090173,2024,1227,1,4
203090173,2024,3980,1,4
203090173,2024,5612,1,4
203090173,2024,2,16,8
203090173,2024,4884,1,0
203090173,2024,466,1,4
203090173,2024,3254,1,4
203090173,2024,10907,1,5
203090173,2024,4747,1,5
203090173,2024,2611,1,4
203090173,2024,5500,1,4
203090173,2024,2617,1,2
203090173,2024,9965,1,3
203090173,2024,5890,1,5
203090173,2024,7443,1,4
203090173,2024,3700,3,5
203090173,2024,7684,2,5
203090173,2024,9972,1,5
203090173,2024,4709,1,5
203090173,2024,9974,1,5
203090173,2024,2777,1,5
203090173,2024,11290,1,5
203090173,2024,286,2,5
203090173,2024,9983,1,5
203090173,2024,11052,1,3
203090173,2024,2597,1,4
203090173,2024,708,1,5
203090173,2024,5799,1,5
203090173,2024,6150,1,5
203090173,2024,9994,1,5
203090173,2024,10842,1,5
203090173,2024,7740,1,5
203090173,2024,4775,1,5
203090173,2024,6864,1,5
203090173,2024,7385,1,5
203090173,2024,1591,1,5
203090173,2024,3629,1,4
203090173,2024,5180,1,5
203090173,2024,7777,1,5
203090173,2024,910,1,5
203090173,2024,2291,1,5
203090173,2024,10709,1,5
203090173,2024,4393,1,5
203090173,2024,7200,1,5
203090173,2024,1958,1,5
203090173,2024,3348,1,5
203090173,2024,3293,1,5
203090173,2024,4728,1,4
203090173,2024,12177,1,5
203090173,2024,1921,1,5
203090173,2024,4662,1,5
203090173,2024,4723,2,4
203090173,2024,2649,1,2
203090173,2024,1769,2,4
203090173,2024,4382,1,0
203090173,2024,2506,1,4
203090173,2024,107,1,4
203090173,2024,4412,1,0
203090173,2024,2792,1,4
203090173,2024,3396,1,4
203090173,2024,5357,1,4
203090173,2024,1055,2,4
203090173,2024,2652,1,4
203090173,2024,2943,1,4
203090173,2024,10617,1,4
203090173,2024,4394,1,4
203090173,2024,6037,1,4
203090173,2024,6281,5,0
203090173,2024,4717,1,0
203090175,2022,1290,1,4
203090175,2022,3268,1,4
203090175,2022,3311,1,0
203090175,2022,10,1,4
203090175,2022,3648,2,4
203090175,2022,2,2,8
203090175,2022,12,1,4
203090175,2022,6219,1,4
203090175,2022,4728,2,4
203090175,2022,2202,1,4
203090175,2022,78,1,4
203090175,2022,3161,1,4
203090175,2022,2934,1,4
203090175,2022,1172,1,4
203090175,2022,389,1,4
203090175,2022,3924,1,4
203090175,2022,2205,1,4
203090175,2022,3633,1,4
203090175,2022,3065,1,4
203090175,2022,7756,1,4
203090175,2022,4434,1,4
203090175,2022,616,1,4
203090175,2022,4587,1,4
203090175,2022,3365,1,4
203090175,2022,3540,2,4
203090175,2022,3519,1,4
203090175,2022,9423,1,1
203090175,2022,11867,1,5
203090175,2022,42,1,5
203090175,2022,1260,1,5
203090175,2022,12178,1,1
203090175,2022,584,1,5
203090175,2022,5424,1,5
203090175,2022,10655,1,5
203090175,2022,447,1,4
203090175,2022,4617,1,4
203090175,2022,8635,1,4
203090175,2022,10620,1,4
203090175,2022,387,1,4
203090175,2022,3217,1,4
203090175,2022,1206,1,4
203090175,2022,2430,1,4
203090175,2022,190,1,4
203090175,2023,3268,4,4
203090175,2023,2,7,8
203090175,2023,3357,1,4
203090175,2023,1468,1,4
203090175,2023,5645,1,4
203090175,2023,14,1,0
203090175,2023,2490,1,4
203090175,2023,3309,1,4
203090175,2023,389,1,4
203090175,2023,4722,1,4
203090175,2023,4961,1,4
203090175,2023,466,1,4
203090175,2023,9153,1,4
203090175,2023,649,1,4
203090175,2023,292,1,4
203090175,2023,8747,1,1
203090175,2023,9094,1,5
203090175,2023,9829,1,5
203090175,2023,5297,1,5
203090175,2023,7564,1,1
203090175,2023,11272,1,1
203090175,2023,10869,1,5
203090175,2023,9621,1,5
203090175,2023,316,1,5
203090175,2023,7713,1,5
203090175,2023,4593,1,4
203090175,2023,2098,1,4
203090175,2023,5357,1,4
203090175,2023,637,1,4
203090175,2023,920,1,4
203090175,2023,96,1,4
203090175,2023,850,1,4
203090175,2023,2943,1,4
203090175,2023,6067,2,4
203090175,2023,206,1,4
203090175,2023,1548,1,4
203090175,2024,10982,1,4
203090175,2024,389,2,4
203090175,2024,4912,2,4
203090175,2024,2244,1,4
203090175,2024,6070,1,4
203090175,2024,2476,1,4
203090175,2024,2605,1,4
203090175,2024,5101,1,4
203090175,2024,466,1,4
203090175,2024,1613,1,4
203090175,2024,2,6,8
203090175,2024,1482,1,4
203090175,2024,198,1,4
203090175,2024,847,1,4
203090175,2024,9205,1,4
203090175,2024,3540,1,4
203090175,2024,4521,2,4
203090175,2024,7182,1,4
203090175,2024,6967,1,5
203090175,2024,3232,1,5
203090175,2024,5172,1,3
203090175,2024,4374,1,4
203090175,2024,11199,1,5
203090175,2024,2191,1,5
203090175,2024,1797,1,5
203090175,2024,10264,1,5
203090175,2024,11105,1,5
203090175,2024,5828,1,5
203090175,2024,4723,2,4
203090175,2024,1769,1,4
203090175,2024,1237,1,5
203090175,2024,3671,1,4
203090175,2024,1863,1,4
203090175,2024,3374,1,4
203090175,2024,1206,1,4
203090175,2024,4384,1,4
203090175,2024,4728,2,4
203090175,2024,3550,1,4
203090175,2024,1512,1,4
203090175,2024,301,1,4
203090175,2024,4764,1,4
203090182,2022,2,1,8
203090182,2022,1507,1,4
203090182,2022,1733,1,4
203090182,2023,3254,1,4
203090182,2023,6134,1,0
203090182,2023,2454,1,4
203090182,2024,1867,1,4
203090182,2024,10455,1,5
203090182,2024,7482,1,4
203090182,2024,457,1,4
203090189,2022,2414,1,4
203090189,2022,2325,1,4
203090189,2022,3385,1,4
203090189,2022,1978,1,4
203090189,2022,9615,1,1
203090189,2023,115,1,4
203090189,2023,12179,1,0
203090189,2023,12180,1,4
203090189,2023,850,1,4
203090189,2023,5194,1,4
203090189,2023,1063,1,2
203090189,2024,2793,1,4
203090189,2024,1358,1,4
203090189,2024,466,1,4
203090189,2024,142,1,4
203090189,2024,1984,1,5
203090196,2022,3456,1,4
203090196,2022,2117,1,4
203090196,2022,2,2,8
203090196,2022,3712,1,0
203090196,2022,1334,1,4
203090196,2022,3438,1,4
203090196,2022,6156,1,4
203090196,2022,7479,1,4
203090196,2022,486,1,4
203090196,2022,4784,1,4
203090196,2022,2124,1,4
203090196,2022,5955,1,4
203090196,2022,1818,1,4
203090196,2022,6275,1,4
203090196,2022,847,1,4
203090196,2022,10882,1,5
203090196,2022,6380,1,5
203090196,2022,9804,1,1
203090196,2022,7221,1,3
203090196,2022,9701,1,4
203090196,2022,6820,1,4
203090196,2023,2,4,8
203090196,2023,942,1,2
203090196,2023,4726,1,4
203090196,2023,4374,1,4
203090196,2023,2023,1,4
203090196,2023,5313,1,4
203090196,2023,4314,1,4
203090196,2023,9645,1,4
203090196,2023,195,1,4
203090196,2023,1033,1,4
203090196,2023,35,1,0
203090196,2023,1918,1,4
203090196,2023,4537,1,0
203090196,2023,6930,1,4
203090196,2023,10359,1,5
203090196,2023,4923,1,1
203090196,2023,11453,1,1
203090196,2023,749,1,4
203090196,2023,704,1,4
203090196,2024,4433,1,0
203090196,2024,4435,1,0
203090196,2024,7250,1,4
203090196,2024,8134,1,0
203090196,2024,4822,1,4
203090196,2024,2479,1,4
203090196,2024,10148,1,5
203090196,2024,3842,1,5
203090196,2024,525,1,4
203090196,2024,1877,1,4
203090196,2024,2,1,8
203090196,2024,704,1,4
203090196,2024,5426,1,4
203090196,2024,1063,1,2
203090196,2024,9646,1,4
203090196,2024,122,1,4
203090196,2024,763,1,4
203090196,2024,2324,1,4
203090196,2024,3500,1,4
203090196,2024,3140,1,4
203090196,2024,2124,1,4
203090203,2023,4359,1,4
203090203,2023,11272,1,1
203090203,2023,4384,1,4
203090203,2024,1159,1,5
203090210,2023,2,1,8
203090210,2023,512,1,4
203090210,2023,10859,1,5
203090210,2023,4303,1,5
203090210,2024,2172,1,4
203090210,2024,11593,1,5
203090217,2023,6325,1,5
203090217,2023,5151,1,3
203090217,2023,8179,1,4
203090217,2024,635,1,1
203090217,2024,7735,1,1
203090224,2023,2,3,8
203090224,2023,2023,1,4
203090224,2023,12181,1,1
203090224,2023,1722,1,5
203090224,2023,11129,1,1
203090224,2023,107,1,4
203090224,2023,2098,1,4
203090224,2024,2792,1,4
203090224,2024,294,1,5
203090224,2024,8787,1,5
203090224,2024,2486,1,4
203090273,2024,6038,1,4
203090273,2024,5247,1,2
203090273,2024,3772,1,4
203090273,2024,11560,1,3
203090273,2024,2828,1,4
203090273,2024,847,1,4
203090273,2024,700,1,2
203090273,2024,1234,1,5
203090294,2024,2,1,8
203090294,2024,4675,2,4
203090294,2024,3200,1,4
203090294,2024,4932,1,4
203090294,2024,6040,1,4
203090294,2024,649,1,4
203090294,2024,2694,1,5
203090294,2024,4384,1,4
203090301,2024,11003,1,5
203090308,2024,10925,1,3
203090308,2024,6830,1,5
203090308,2024,2250,1,5
203090308,2024,9969,1,5
203090308,2024,11280,1,5
203090308,2024,11259,1,1
203090308,2024,7528,1,5
203090308,2024,4709,1,5
203090308,2024,10461,1,5
203090308,2024,10865,1,5
203090308,2024,2,1,8
203090308,2024,9994,1,5
203090308,2024,10629,1,5
203090308,2024,4380,1,5
203090308,2024,6260,1,5
203090308,2024,5699,1,5
203090308,2024,2644,1,5
203090308,2024,6747,1,5
203090308,2024,6093,1,5
203090308,2024,10780,1,5
203090308,2024,5357,1,4
203090308,2024,6386,1,4
203090308,2024,5482,1,4
203090308,2024,2490,1,4
203090308,2024,4561,1,4
203090308,2024,2165,1,4
203090308,2024,11168,1,5
203090308,2024,10881,1,5
