yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102890078,2022,1561,1,4
102890078,2022,9928,1,4
102890078,2022,12738,1,4
102890078,2022,12353,1,4
102890078,2022,2555,1,2
102890078,2022,1975,3,4
102890078,2022,2110,1,4
102890078,2022,12717,1,4
102890078,2022,1718,1,4
102890078,2022,4886,1,4
102890078,2022,11923,1,1
102890078,2022,3905,1,4
102890078,2022,4460,1,4
102890078,2022,8416,1,4
102890078,2022,3417,1,4
102890078,2022,4083,1,2
102890078,2022,9878,1,4
102890078,2022,8652,1,4
102890078,2022,1249,1,4
102890078,2023,7162,1,4
102890078,2023,2,4,8
102890078,2023,2735,1,4
102890078,2023,7371,1,4
102890078,2023,331,1,4
102890078,2023,1380,1,0
102890078,2023,1088,1,4
102890078,2023,8033,1,4
102890078,2023,7434,1,0
102890078,2023,5716,3,4
102890078,2023,6175,1,4
102890078,2023,1811,1,4
102890078,2023,3751,1,4
102890078,2023,7796,1,4
102890078,2023,2464,1,4
102890078,2023,1739,1,4
102890078,2023,9151,1,4
102890078,2023,3202,1,4
102890078,2023,4071,1,4
102890078,2023,3387,1,4
102890078,2023,4147,1,4
102890078,2023,2936,1,4
102890078,2023,615,1,4
102890078,2023,35,1,0
102890078,2023,8134,2,0
102890078,2023,3761,1,5
102890078,2023,7,1,4
102890078,2023,12260,1,4
102890078,2023,525,1,4
102890078,2023,2824,1,4
102890078,2023,2070,1,4
102890078,2023,6394,1,4
102890078,2023,1146,1,4
102890078,2023,387,1,4
102890078,2023,3654,1,4
102890078,2024,1088,2,4
102890078,2024,8033,1,4
102890078,2024,7434,2,0
102890078,2024,5716,2,4
102890078,2024,3674,1,4
102890078,2024,3600,1,4
102890078,2024,123,1,4
102890078,2024,7087,1,4
102890078,2024,4979,1,4
102890078,2024,3821,1,4
102890078,2024,2,1,8
102890078,2024,2548,1,4
102890078,2024,1532,1,0
102890078,2024,1408,1,4
102890078,2024,1840,1,0
102890078,2024,1821,1,4
102890078,2024,5628,1,4
102890078,2024,473,1,4
102890078,2024,9444,1,4
102890078,2024,781,1,4
102890078,2024,5535,1,4
102890078,2024,2735,1,4
102890078,2024,1880,1,4
102890078,2024,8672,1,4
102890078,2024,1808,1,4
102890078,2024,5498,1,4
102890078,2024,8030,1,4
102890078,2024,812,1,4
102890078,2024,4124,1,4
102890083,2022,2117,1,4
102890083,2022,1705,1,4
102890083,2022,2,5,8
102890083,2022,3701,1,4
102890083,2022,3333,1,4
102890083,2022,3598,1,4
102890083,2022,2002,1,4
102890083,2022,1467,1,4
102890083,2022,1510,1,4
102890083,2022,8480,1,4
102890083,2022,6716,1,4
102890083,2022,8033,1,4
102890083,2022,7434,1,0
102890083,2022,5716,1,4
102890083,2022,8496,1,4
102890083,2022,12291,1,4
102890083,2022,4607,1,4
102890083,2022,5036,1,4
102890083,2022,1532,1,0
102890083,2022,4055,1,4
102890083,2022,179,1,4
102890083,2022,1407,1,4
102890083,2022,5351,1,4
102890083,2022,3780,1,4
102890083,2022,8109,1,4
102890083,2022,4361,1,4
102890083,2022,4294,1,0
102890083,2022,9341,1,4
102890083,2022,11351,1,0
102890083,2022,35,1,0
102890083,2022,1719,1,4
102890083,2022,6924,1,4
102890083,2022,12319,1,5
102890083,2022,13567,1,5
102890083,2022,7185,1,5
102890083,2022,1984,1,5
102890083,2022,6360,1,5
102890083,2022,10551,1,1
102890083,2022,9574,1,4
102890083,2022,3687,1,4
102890083,2022,8197,1,4
102890083,2022,2715,1,4
102890083,2022,6154,1,4
102890083,2022,2973,1,4
102890083,2022,4031,1,4
102890083,2022,3184,1,4
102890083,2022,13445,1,4
102890083,2022,4972,1,4
102890083,2023,2329,1,4
102890083,2023,2885,1,4
102890083,2023,2,20,8
102890083,2023,1506,1,4
102890083,2023,8253,1,4
102890083,2023,4584,1,4
102890083,2023,7817,1,4
102890083,2023,7255,1,4
102890083,2023,8033,1,4
102890083,2023,7059,1,4
102890083,2023,7434,1,0
102890083,2023,5716,2,4
102890083,2023,9524,1,4
102890083,2023,4174,1,4
102890083,2023,2439,1,4
102890083,2023,6027,1,4
102890083,2023,3751,1,4
102890083,2023,6199,1,4
102890083,2023,12690,1,4
102890083,2023,5265,1,4
102890083,2023,9082,1,4
102890083,2023,4097,1,4
102890083,2023,3049,1,4
102890083,2023,4349,1,4
102890083,2023,8134,1,0
102890083,2023,6689,1,5
102890083,2023,701,1,5
102890083,2023,14683,1,0
102890083,2023,4223,1,4
102890083,2023,8644,1,4
102890083,2023,7887,1,4
102890083,2023,3186,1,4
102890083,2023,2528,1,4
102890083,2023,9748,1,4
102890083,2024,9524,1,4
102890083,2024,3199,1,4
102890083,2024,8698,1,4
102890083,2024,4645,1,4
102890083,2024,9397,1,4
102890083,2024,80,1,4
102890083,2024,2706,1,4
102890083,2024,4722,1,4
102890083,2024,9928,1,4
102890083,2024,517,1,4
102890083,2024,2,8,8
102890083,2024,7751,1,4
102890083,2024,9966,1,5
102890083,2024,11356,1,5
102890083,2024,12041,1,5
102890083,2024,12229,1,5
102890083,2024,4723,1,4
102890083,2024,2214,1,4
102890083,2024,9574,1,4
102890083,2024,9040,1,4
102890083,2024,2013,1,4
102890083,2024,118,1,0
102890083,2024,1599,1,4
102890083,2024,3101,1,4
102890083,2024,6154,1,4
102890083,2024,2255,1,4
102890083,2024,14909,1,4
102890083,2024,5347,1,4
102890083,2024,506,1,4
102890083,2024,7255,1,4
102890083,2024,11152,1,4
102890083,2024,3037,1,4
102890083,2024,4840,1,4
102890083,2024,1088,1,4
102890084,2022,2,3,8
102890084,2022,6462,1,4
102890084,2022,2687,1,4
102890084,2022,1563,1,4
102890084,2022,1835,1,4
102890084,2022,265,1,4
102890084,2022,2244,1,4
102890084,2022,1790,1,4
102890084,2022,103,1,4
102890084,2022,5488,1,4
102890084,2022,1760,1,4
102890084,2022,3301,1,4
102890084,2022,2109,1,4
102890084,2022,4535,1,4
102890084,2022,676,1,4
102890084,2022,8348,1,4
102890084,2022,6185,1,4
102890084,2022,3913,1,4
102890084,2022,6590,1,4
102890084,2022,4588,1,4
102890084,2022,1588,1,5
102890084,2022,4300,1,5
102890084,2022,4899,1,5
102890084,2022,803,1,4
102890084,2022,1496,1,4
102890084,2022,3182,1,4
102890084,2022,7064,1,4
102890084,2022,6223,1,4
102890084,2022,111,1,4
102890084,2023,2,7,8
102890084,2023,480,1,4
102890084,2023,2145,1,4
102890084,2023,261,1,4
102890084,2023,12014,1,4
102890084,2023,2438,1,4
102890084,2023,1250,1,4
102890084,2023,9928,1,4
102890084,2023,1972,1,0
102890084,2023,6324,1,4
102890084,2023,3462,1,4
102890084,2023,3561,1,4
102890084,2023,6264,1,4
102890084,2023,2399,1,4
102890084,2023,6590,1,4
102890084,2023,10549,1,3
102890084,2023,4628,1,5
102890084,2023,3391,1,5
102890084,2023,5065,1,5
102890084,2023,11185,1,3
102890084,2023,912,1,5
102890084,2023,4556,1,4
102890084,2023,1245,1,4
102890084,2023,781,1,4
102890084,2023,11831,1,0
102890084,2023,8861,1,4
102890084,2024,9905,1,0
102890084,2024,12708,1,0
102890084,2024,9077,1,4
102890084,2024,11997,1,4
102890084,2024,8074,1,4
102890084,2024,8334,1,4
102890084,2024,5705,1,4
102890084,2024,443,1,4
102890084,2024,11356,1,5
102890084,2024,5271,1,5
102890084,2024,256,1,4
102890084,2024,9306,1,4
102890084,2024,1100,1,4
102890084,2024,4245,1,4
102890084,2024,9813,1,4
102890084,2024,6908,1,4
102890084,2024,2430,1,4
102890084,2024,8230,1,4
102890084,2024,822,2,4
102890084,2024,9713,1,4
102890084,2024,2,10,8
102890084,2024,1830,1,4
102890084,2024,11208,1,4
102890084,2024,1088,2,4
102890084,2024,4958,1,4
102890084,2024,4402,1,4
102890179,2022,5312,1,4
102890179,2022,2,4,8
102890179,2022,688,1,4
102890179,2022,1907,1,4
102890179,2022,8033,1,4
102890179,2022,7434,2,0
102890179,2022,6454,1,4
102890179,2022,5716,1,4
102890179,2022,9524,2,4
102890179,2022,1733,1,4
102890179,2022,4682,1,4
102890179,2022,785,1,4
102890179,2022,14230,1,4
102890179,2022,8090,2,4
102890179,2022,7923,1,4
102890179,2022,3447,1,4
102890179,2022,5027,1,4
102890179,2022,2131,1,4
102890179,2022,1260,1,5
102890179,2022,2252,1,4
102890179,2022,7976,1,4
102890179,2022,2973,1,4
102890179,2022,6057,1,4
102890179,2022,4140,1,4
102890179,2022,13281,1,4
102890179,2022,6313,1,4
102890179,2022,6983,1,4
102890179,2022,3127,1,4
102890179,2022,5862,1,4
102890179,2023,2,5,8
102890179,2023,7891,1,4
102890179,2023,535,1,4
102890179,2023,3895,1,4
102890179,2023,8027,1,4
102890179,2023,1088,1,4
102890179,2023,5716,3,4
102890179,2023,1778,1,4
102890179,2023,6364,1,4
102890179,2023,5484,1,4
102890179,2023,3774,1,4
102890179,2023,3861,1,4
102890179,2023,2756,1,4
102890179,2023,1341,1,4
102890179,2023,7123,1,4
102890179,2023,8542,1,4
102890179,2023,4647,1,4
102890179,2023,241,1,4
102890179,2023,35,1,0
102890179,2023,3518,1,4
102890179,2023,1764,1,5
102890179,2023,10484,1,5
102890179,2023,10888,1,5
102890179,2023,1138,1,5
102890179,2023,5496,1,5
102890179,2023,7304,1,4
102890179,2023,6450,1,4
102890179,2023,3791,1,4
102890179,2023,1924,1,4
102890179,2023,2849,1,4
102890179,2023,8428,1,4
102890179,2023,7885,1,4
102890179,2023,6057,1,4
102890179,2023,4310,1,0
102890179,2023,4172,1,4
102890179,2024,1555,1,4
102890179,2024,114,1,4
102890179,2024,3159,1,4
102890179,2024,7434,2,0
102890179,2024,5716,1,4
102890179,2024,3769,1,4
102890179,2024,6175,1,4
102890179,2024,4402,1,4
102890179,2024,4043,1,4
102890179,2024,4561,1,4
102890179,2024,2,11,8
102890179,2024,7031,2,4
102890179,2024,379,1,4
102890179,2024,1834,1,0
102890179,2024,1522,1,0
102890179,2024,8071,1,4
102890179,2024,5365,1,4
102890179,2024,4147,1,4
102890179,2024,3912,1,4
102890179,2024,1033,1,4
102890179,2024,9733,1,4
102890179,2024,7006,1,4
102890179,2024,11648,1,4
102890179,2024,5578,1,4
102890179,2024,4983,1,4
102890179,2024,8134,1,0
102890179,2024,7592,1,1
102890179,2024,3981,1,5
102890179,2024,11356,1,5
102890179,2024,11246,1,5
102890179,2024,10290,1,5
102890179,2024,5443,1,5
102890179,2024,1907,1,4
102890179,2024,1767,1,5
102890179,2024,7011,1,5
102890179,2024,5273,1,5
102890179,2024,4411,1,4
102890179,2024,2070,1,4
102890179,2024,4998,1,4
102890179,2024,9444,1,4
102890179,2024,8195,1,4
102890179,2024,7999,1,4
102890179,2024,3452,1,4
102890179,2024,4448,1,4
102890179,2024,4716,1,4
102890179,2024,2073,1,4
102890179,2024,2915,1,4
102890179,2024,2916,1,4
102890179,2024,8995,1,4
102890179,2024,3598,1,4
102890179,2024,5397,1,4
102890179,2024,12171,1,4
102890193,2023,2,11,8
102890193,2023,941,1,2
102890193,2023,8667,1,4
102890193,2023,535,1,4
102890193,2023,4269,1,4
102890193,2023,1733,1,4
102890193,2023,3925,1,4
102890193,2023,1838,1,4
102890193,2023,5623,1,4
102890193,2023,634,1,4
102890193,2023,1817,1,4
102890193,2023,5009,1,4
102890193,2023,1483,1,4
102890193,2023,5344,1,4
102890193,2023,4822,1,4
102890193,2023,4323,1,4
102890193,2023,1718,1,4
102890193,2023,4591,1,4
102890193,2023,7183,1,5
102890193,2023,5308,1,5
102890193,2023,7965,1,5
102890193,2023,1600,1,4
102890193,2024,1528,1,4
102890193,2024,1858,1,4
102890193,2024,8925,1,4
102890193,2024,12265,1,4
102890193,2024,4294,1,0
102890193,2024,5340,1,4
102890193,2024,1483,1,4
102890193,2024,162,1,4
102890193,2024,2132,1,4
102890193,2024,1745,1,4
102890193,2024,10947,1,4
102890193,2024,550,1,5
102890193,2024,6398,1,5
102890193,2024,10526,2,5
102890193,2024,2521,1,5
102890193,2024,7530,1,5
102890193,2024,10416,1,5
102890193,2024,10531,1,4
102890193,2024,5551,1,4
102890193,2024,1801,1,4
102890193,2024,2716,1,4
102890193,2024,6687,1,4
102890193,2024,11484,1,4
102890193,2024,2220,2,4
102890193,2024,2,1,8
102890193,2024,118,1,0
102890193,2024,510,1,4
102890193,2024,1731,1,4
102890193,2024,4269,1,4
102890200,2023,2,3,8
102890200,2023,1269,1,4
102890200,2023,1807,1,4
102890200,2023,6751,1,4
102890200,2023,3984,1,4
102890200,2023,3356,1,4
102890200,2023,3549,1,4
102890200,2023,1403,1,4
102890200,2023,19,1,4
102890200,2023,1866,1,4
102890200,2023,9400,1,4
102890200,2023,391,1,4
102890200,2023,3387,1,4
102890200,2023,7674,1,4
102890200,2023,1575,1,4
102890200,2023,4885,1,4
102890200,2023,982,1,4
102890200,2023,10058,1,5
102890200,2023,6212,1,5
102890200,2023,10587,1,5
102890200,2023,10307,1,5
102890200,2023,6279,1,5
102890200,2023,5089,1,5
102890200,2023,13928,1,1
102890200,2023,8619,1,4
102890200,2023,7632,1,4
102890200,2023,682,1,4
102890200,2023,14025,1,4
102890200,2023,2271,1,4
102890200,2023,1756,1,4
102890200,2024,5804,1,4
102890200,2024,840,1,4
102890200,2024,9263,1,4
102890200,2024,4918,1,4
102890200,2024,1745,1,4
102890200,2024,848,1,4
102890200,2024,3969,1,4
102890200,2024,6045,1,5
102890200,2024,11314,1,3
102890200,2024,9680,1,5
102890200,2024,2,6,8
102890200,2024,10820,1,3
102890200,2024,342,1,5
102890200,2024,9513,1,5
102890200,2024,6483,1,5
102890200,2024,3698,1,4
102890200,2024,4556,1,4
102890200,2024,3496,1,4
102890200,2024,3690,1,4
102890200,2024,11329,1,4
102890200,2024,2023,1,4
102890200,2024,3309,1,4
102890200,2024,1624,1,4
102890200,2024,7087,1,4
102890200,2024,764,1,4
102890200,2024,2060,1,4
102890207,2023,2,6,8
102890207,2023,9143,1,4
102890207,2023,5375,1,0
102890207,2023,376,1,4
102890207,2023,3159,1,4
102890207,2023,3500,1,4
102890207,2023,3795,1,4
102890207,2023,1360,1,4
102890207,2023,3198,1,4
102890207,2023,648,1,4
102890207,2023,1097,1,4
102890207,2023,6815,1,4
102890207,2023,7608,1,4
102890207,2023,989,1,3
102890207,2023,1893,1,5
102890207,2023,10289,1,5
102890207,2023,3294,1,5
102890207,2023,6506,2,4
102890207,2023,1492,1,4
102890207,2023,7117,1,4
102890207,2023,736,1,4
102890207,2023,2839,1,4
102890207,2023,4223,1,4
102890207,2023,477,1,4
102890207,2023,618,1,4
102890207,2023,4394,1,4
102890207,2024,2057,1,4
102890207,2024,1867,1,4
102890207,2024,880,1,4
102890207,2024,5365,1,4
102890207,2024,4964,1,4
102890207,2024,3738,1,4
102890207,2024,672,1,4
102890207,2024,4277,1,4
102890207,2024,4322,1,4
102890207,2024,520,1,4
102890207,2024,3267,1,4
102890207,2024,3840,1,4
102890207,2024,3637,1,5
102890207,2024,9097,1,1
102890207,2024,5566,1,5
102890207,2024,5443,1,5
102890207,2024,7713,1,5
102890207,2024,4523,1,4
102890207,2024,6693,1,4
102890207,2024,12485,1,4
102890207,2024,1802,1,4
102890207,2024,2978,1,4
102890207,2024,8850,1,4
102890207,2024,608,1,4
102890207,2024,6058,1,4
102890207,2024,6687,2,4
102890207,2024,2220,1,4
102890207,2024,2,5,8
102890207,2024,4817,1,4
102890207,2024,4313,1,4
102890207,2024,5483,1,4
102890214,2023,3875,1,4
102890214,2023,4824,1,5
102890214,2024,3737,1,2
102890214,2024,2,3,8
102890214,2024,1830,1,4
102890214,2024,5002,1,4
102890214,2024,7434,1,0
102890214,2024,2502,1,4
102890214,2024,1581,1,4
102890214,2024,581,1,5
102890214,2024,11298,1,5
102890221,2024,4098,1,4
102890221,2024,6065,1,5
102890263,2024,1829,1,4
102890263,2024,8687,1,4
102890263,2024,8033,2,4
102890263,2024,7434,2,0
102890263,2024,5716,1,4
102890263,2024,6915,1,4
102890263,2024,8279,1,4
102890263,2024,1521,1,4
102890263,2024,7060,1,2
102890263,2024,7796,1,4
102890263,2024,2143,1,4
102890263,2024,8302,1,0
102890263,2024,1339,1,4
102890263,2024,8076,1,4
102890263,2024,1737,1,4
102890263,2024,3531,1,4
102890263,2024,338,1,4
102890263,2024,7844,1,4
102890263,2024,8722,1,0
102890263,2024,2421,1,4
102890263,2024,12050,1,4
102890263,2024,2,9,8
102890263,2024,766,1,4
102890263,2024,4180,1,4
102890263,2024,5027,1,4
102890263,2024,7608,2,4
102890263,2024,105,1,4
102890263,2024,799,1,4
102890263,2024,3840,1,4
102890263,2024,3235,1,5
102890263,2024,5438,1,5
102890263,2024,5181,1,5
102890263,2024,624,1,0
102890263,2024,6020,1,5
102890263,2024,5970,1,4
102890263,2024,1599,1,4
102890263,2024,10257,1,4
102890263,2024,2783,1,4
102890263,2024,13895,1,4
102890263,2024,3078,1,4
102890263,2024,8641,1,4
102890263,2024,1205,1,4
102890263,2024,13840,1,4
102890263,2024,1842,1,4
102890263,2024,455,1,4
102890263,2024,10194,1,4
102890263,2024,6077,1,4
102890263,2024,2916,1,4
102890263,2024,3010,1,4
102890263,2024,2170,1,4
102890263,2024,2355,1,4
102890263,2024,742,1,4
102890270,2024,5716,2,4
102890270,2024,5483,1,4
102890270,2024,8704,1,4
102890270,2024,3251,1,4
102890270,2024,13264,1,4
102890270,2024,11898,1,4
102890270,2024,1839,1,4
102890270,2024,8320,1,4
102890270,2024,7923,1,4
102890270,2024,1132,1,0
102890270,2024,2700,1,4
102890270,2024,126,1,4
102890270,2024,1158,1,4
102890270,2024,5963,1,4
102890270,2024,3521,1,5
102890270,2024,2156,1,5
102890270,2024,1986,1,4
102890270,2024,3101,1,4
102890270,2024,7745,1,4
102890270,2024,11079,1,4
102890270,2024,2254,1,4
102890270,2024,5333,1,4
102890270,2024,8430,1,4
102890270,2024,1247,1,4
102890270,2024,6338,1,4
102890270,2024,10279,1,4
102890270,2024,656,1,4
102890270,2024,1964,1,4
102890270,2024,2945,1,4
102890270,2024,4751,1,4
102890270,2024,5459,1,4
102890270,2024,2,6,8
102890270,2024,621,1,4
102890270,2024,1072,1,4
102890270,2024,1467,1,4
102890270,2024,8033,1,4
102890277,2024,2298,1,4
102890277,2024,2688,1,4
102890277,2024,3298,1,4
102890277,2024,4163,1,4
102890277,2024,9079,1,4
102890277,2024,2723,1,0
102890277,2024,2130,2,4
102890277,2024,650,1,4
102890277,2024,470,1,4
102890277,2024,162,1,4
102890277,2024,1290,1,4
102890277,2024,3840,1,4
102890277,2024,10550,1,5
102890277,2024,10373,1,5
102890277,2024,3211,1,5
102890277,2024,10310,1,5
102890277,2024,10726,1,5
102890277,2024,13340,1,5
102890277,2024,3026,1,4
102890277,2024,7354,1,4
102890277,2024,8653,1,4
102890277,2024,4464,1,4
102890277,2024,483,1,8
102890277,2024,2,8,8
102890277,2024,4759,1,4
102890277,2024,4865,2,4
102890277,2024,13190,1,4
102890277,2024,6454,1,4
102890284,2024,2224,1,4
102890284,2024,389,1,4
102890284,2024,514,1,4
102890284,2024,976,1,4
102890284,2024,7084,1,4
102890284,2024,3839,1,4
102890284,2024,4802,1,0
102890284,2024,8134,1,0
102890284,2024,1110,1,4
102890284,2024,11829,1,5
102890284,2024,2,4,8
102890284,2024,525,1,4
102890284,2024,4281,1,4
102890284,2024,4356,1,4
102890284,2024,6094,1,4
102890284,2024,4742,1,4
102890284,2024,1605,1,1
102890284,2024,2789,1,4
102890284,2024,2163,1,4
102890284,2024,1774,1,4
102890284,2024,4172,1,4
102890284,2024,376,1,4
102890284,2024,1072,1,4
102890284,2024,1404,1,4
102890284,2024,7434,1,0
102890284,2024,6479,1,4
102890284,2024,1382,1,4
102890284,2024,2526,1,4
102890291,2024,2663,1,4
102890291,2024,14485,1,4
102890291,2024,5277,1,4
102890291,2024,1560,1,4
102890291,2024,2206,1,4
102890291,2024,1296,1,4
102890291,2024,1423,1,4
102890291,2024,4116,1,4
102890291,2024,1032,1,4
102890291,2024,5341,1,4
102890291,2024,2,4,8
102890291,2024,1,1,4
102890291,2024,6218,1,4
102890291,2024,10324,1,4
102890291,2024,2468,1,4
102890291,2024,3913,1,4
102890291,2024,5628,1,4
102890291,2024,8143,1,5
102890291,2024,3232,1,5
102890291,2024,11356,1,5
102890291,2024,7183,1,5
102890291,2024,2949,1,0
102890291,2024,6127,1,5
102890291,2024,5214,1,3
102890291,2024,10438,1,5
102890291,2024,5093,1,4
102890291,2024,4106,1,4
102890291,2024,11011,1,4
102890291,2024,3452,1,4
102890291,2024,1606,1,4
102890291,2024,3690,1,4
102890291,2024,1548,1,4
102890291,2024,1573,1,4
102890291,2024,12093,1,4
102890291,2024,4417,1,4
102890291,2024,3018,1,4
102890291,2024,5334,1,4
102890291,2024,2817,1,4
102890291,2024,3159,1,4
102890298,2024,5652,1,4
102890298,2024,2185,1,4
102890298,2024,4980,1,4
102890298,2024,2478,1,4
102890298,2024,8341,1,4
102890298,2024,8730,1,4
102890298,2024,4180,1,4
102890298,2024,8134,2,0
102890298,2024,1744,1,4
102890298,2024,3840,1,4
102890298,2024,2,8,8
102890298,2024,13112,1,4
102890298,2024,13313,2,5
102890298,2024,4409,1,5
102890298,2024,9004,1,5
102890298,2024,10729,1,5
102890298,2024,5031,1,5
102890298,2024,12860,1,5
102890298,2024,1370,1,4
102890298,2024,8641,1,4
102890298,2024,14910,1,4
102890298,2024,1907,1,4
102890298,2024,10279,1,4
102890298,2024,1328,1,4
102890298,2024,1683,1,4
102890298,2024,1550,1,4
102890298,2024,6232,1,4
102890298,2024,2791,1,0
102890298,2024,1510,1,4
102890298,2024,2056,1,4
102890298,2024,8033,1,4
102890298,2024,2793,1,4
102890305,2024,3649,1,4
102890305,2024,3630,1,4
102890305,2024,6055,1,0
102890305,2024,9524,1,4
102890305,2024,4720,1,4
102890305,2024,7754,1,4
102890305,2024,2322,1,4
102890305,2024,3751,1,4
102890305,2024,2165,1,4
102890305,2024,4289,1,4
102890305,2024,2,1,8
102890305,2024,492,1,4
102890305,2024,2304,1,4
102890305,2024,466,1,4
102890305,2024,12868,1,4
102890305,2024,2499,1,4
102890305,2024,5433,1,4
102890305,2024,1677,1,4
102890305,2024,746,1,4
102890305,2024,7110,1,4
102890305,2024,637,1,4
102890305,2024,1353,1,4
102890305,2024,8812,1,4
102890305,2024,3181,1,4
102890305,2024,3182,1,4
102890305,2024,1925,1,4
102890305,2024,6232,1,4
102890305,2024,9023,1,4
102890305,2024,8250,1,4
102890305,2024,3378,1,4
102890305,2024,6219,1,4
102890305,2024,3976,1,4
102890312,2024,5554,1,4
102890312,2024,9726,1,4
102890312,2024,8913,1,4
102890312,2024,3423,2,4
102890312,2024,11892,1,4
102890312,2024,3387,1,4
102890312,2024,4147,1,4
102890312,2024,614,1,4
102890312,2024,12212,1,4
102890312,2024,3426,1,0
102890312,2024,2,3,8
102890312,2024,3729,1,5
102890312,2024,1797,1,5
102890312,2024,9628,1,5
102890312,2024,7804,1,5
102890312,2024,2762,1,4
102890312,2024,2824,1,4
102890312,2024,4136,1,4
102890312,2024,9054,1,4
102890312,2024,5033,1,4
102890312,2024,2977,1,4
102890312,2024,2872,1,4
102890312,2024,3935,1,4
102890312,2024,12355,1,4
102890312,2024,1556,1,4
102890312,2024,5716,1,4
102890312,2024,6175,1,4
102890312,2024,1733,1,4
102890319,2024,7059,2,4
102890319,2024,7434,2,0
102890319,2024,3835,1,4
102890319,2024,5716,1,4
102890319,2024,2180,1,4
102890319,2024,6479,1,4
102890319,2024,1733,1,4
102890319,2024,6501,1,4
102890319,2024,9077,5,4
102890319,2024,4176,1,4
102890319,2024,12688,1,4
102890319,2024,8310,2,4
102890319,2024,5037,1,4
102890319,2024,5910,1,4
102890319,2024,6254,1,4
102890319,2024,11924,1,4
102890319,2024,426,1,4
102890319,2024,4063,1,4
102890319,2024,2691,1,4
102890319,2024,5379,1,4
102890319,2024,14911,1,4
102890319,2024,483,27,8
102890319,2024,4436,1,4
102890319,2024,35,1,0
102890319,2024,7468,1,4
102890319,2024,9265,1,4
102890319,2024,3807,1,4
102890319,2024,4625,1,1
102890319,2024,2135,1,4
102890319,2024,8803,1,4
102890319,2024,12067,1,4
102890319,2024,1899,1,4
102890319,2024,2,5,8
102890319,2024,9498,1,4
102890319,2024,1241,1,4
102890319,2024,7375,1,4
102890319,2024,8201,1,4
102890319,2024,8207,1,4
102890319,2024,567,1,4
102890319,2024,8844,1,4
102890319,2024,9314,1,4
102890319,2024,8648,1,4
102890319,2024,1964,1,4
102890319,2024,118,1,0
102890319,2024,9586,1,4
102890319,2024,1661,1,4
102890319,2024,4111,1,4
102890319,2024,9909,1,4
102890319,2024,2489,1,4
102890319,2024,3766,1,4
102890326,2024,483,3,8
102890326,2024,2436,1,4
102890326,2024,5485,1,4
102890326,2024,11924,1,4
102890326,2024,1153,1,4
102890326,2024,7468,1,4
102890326,2024,7608,1,4
